uppercut_right|p10_Global|uppercut_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_uppercut_right_main_011,0.31805748094722613,0.16600508857424828,0.3124557223784735,0.14394714060358743,0.3075863225325247,0.1626315298434161,0.21667789864076262,0.16072297567223592,0.21484969125282088,0.30231110169071473,0.3292602124613648,0.17210445646114098,0.2041508778071522,0.23173311498377697,0.3591194622137516,0.1817183674651088,0.9635758131698976,0.36640805603794613,0.35768842961028713,0.32527766143825787,0.3286774506564786,0.060538345666920276,0.05375841771744921,0.04793450498018822,0.6161082330199635,0.8915482586365562,0.4697413818083722
p10_uppercut_right_main_012,0.33906219365097956,0.17267269395535828,0.280146505452675,0.14166843380116045,0.33406693983069397,0.17030998337466677,0.24048318446646738,0.16637587726274788,0.21558413482876798,0.36660704523165794,0.31057972127803835,0.18519353677972272,0.2054637740202791,0.23309018181387403,0.34828697984964846,0.18774650565043569,0.9638596855443776,0.36842119814920027,0.3582823575213733,0.3402332456306071,0.3370556992799817,0.06132499542600708,0.05467645936209984,0.04776355657819199,0.6487903264251969,0.904323726711779,0.47604364164498547
p10_uppercut_right_main_013,0.35394201153951677,0.15473667569175947,0.3262232278324202,0.1433173113802124,0.2962934083582444,0.126599832370814,0.17776376008872524,0.16039593978241762,0.20123481223165066,0.2969065722378601,0.32957143524471133,0.16192780554134784,0.18882549182433944,0.22594402058865676,0.2573431033840241,0.12789659677576046,0.9203035931703674,0.3228498993557619,0.3115651535273452,0.3232865279865809,0.32866428699656963,0.05557035199196601,0.0479292245036186,0.047654807697289726,0.5848360932449954,0.8437155912860028,0.44568519949164626
p10_uppercut_right_main_014,0.29981165833499146,0.16015026357373655,0.27969703397039103,0.11054567547569383,0.237314002202592,0.14584657058588077,0.29460382661097134,0.1625417838458842,0.2048232405487193,0.3599317409250061,0.34069822387385923,0.19039378063513968,0.1936707739419336,0.3142981798460366,0.34506667762230003,0.1917772985353144,0.9379978572215032,0.33939970302996353,0.32298361394431885,0.32229686605437263,0.32708276551320886,0.056091410142039125,0.04827155991595883,0.0484629176774859,0.6591363552972176,0.8803920154975635,0.4644274665875247
p10_uppercut_right_main_015,0.28753020754259767,0.15289333827155,0.2125336591856783,0.15382086467774858,0.22784700961568957,0.12885114051463437,0.1689169026728042,0.08849122712033648,0.1565547200005078,0.23637903906948682,0.31839590812888213,0.14703388032155146,0.12041479303608482,0.15963372948735993,0.22925618638129802,0.10270346151451107,0.8466989111596028,0.2616767890167438,0.23146875791996685,0.2825783895792662,0.3203823873538962,0.05670567749161568,0.04810659999307171,0.04766087264796944,0.5102680281927178,0.6638407173566849,0.3557507950023272
p10_uppercut_right_main_016,0.302140884166659,0.1804132704727422,0.23887843233861736,0.1118563418916348,0.2750650240400977,0.14528407558221948,0.31199313892356983,0.14731054238428365,0.1916228685693156,0.2933743900608609,0.3239371389985427,0.17346848918155686,0.1701648039362155,0.275166603310392,0.3145306998922749,0.18646434998533348,0.9305269864127939,0.332531623590434,0.3275474842530057,0.3316899069150259,0.32239644782442767,0.06818802906139428,0.04929989428433427,0.04769898567506545,0.6152141784040431,0.8390034450802721,0.4433512153776688
p10_uppercut_right_main_017,0.3226015143824482,0.178137123752868,0.3128018893931608,0.1677007585313142,0.3256736643147014,0.1800377913341616,0.19562130863273555,0.124140404983931,0.19504513263195475,0.302476308645964,0.3117039795160735,0.17056869437816394,0.20262910015453742,0.20195667680504795,0.29228228455487215,0.13438625076806435,0.9519071157921379,0.3164692699907111,0.31003703992531434,0.3438813354888069,0.35944804520658574,0.09000474267579438,0.06218076267268134,0.04793744644090522,0.6000254425415826,0.8056523715952124,0.42679490901805883
p10_uppercut_right_main_018,0.30652463498336435,0.15740743496739731,0.21357601635326326,0.15737529434303207,0.24596098579671563,0.1442020425216773,0.1782223299504076,0.12221749726409048,0.16956208828225008,0.2843929546496206,0.3188731514036445,0.1677708329527724,0.15590452399604368,0.18887473747373199,0.2407952966039586,0.11165742635157572,0.8955594673784539,0.29004905757958227,0.2816093536713395,0.29474897875342926,0.31679614841078557,0.05455959057861499,0.04796833617788937,0.04762971580705389,0.5365820040198334,0.7399130436927387,0.3937713797498963
p10_uppercut_right_main_019,0.26987103828389125,0.15946464771969654,0.3076196765568344,0.15213505130898453,0.2176797048225855,0.1328421383532574,0.1662824817480703,0.0898431716239391,0.15383868601169232,0.2904085973952048,0.32448786243659533,0.16673762856294877,0.1142036711775711,0.22093910618968776,0.2881440566460305,0.15995134528288285,0.9086917296966508,0.24076871708692868,0.23353432421466494,0.3039832949211688,0.3303262962484854,0.06257726939889849,0.048213576720892735,0.04764495494964649,0.5754763066774631,0.7145203345613934,0.38108264475551995
p10_uppercut_right_main_020,0.3445281962774397,0.17043316924494842,0.3245474662371472,0.14868311095928038,0.28815073140796926,0.16107933119311169,0.23887823220124643,0.15419545915869057,0.20117979975499325,0.30857315425691556,0.3276862298282855,0.17840966310066264,0.19051531847740796,0.2447839289191543,0.3046687637232296,0.1921861758766206,0.9145915719854545,0.31753121387302763,0.3071348202770956,0.3576090497373106,0.35670030467306874,0.05967033618933025,0.04791669202333424,0.04776896264825577,0.6003806950408984,0.8996066376593541,0.47368780015380496
p10_uppercut_right_main_021,0.3343542821072726,0.18297525184843563,0.3005343368359201,0.13163716586533145,0.26854296042415443,0.16115357723895812,0.2945808716175362,0.14773724441991992,0.19968301671888386,0.3152604373410694,0.3158085432897185,0.16429560329949536,0.19054617051500694,0.27001689355504305,0.31062811033498305,0.18954795013820097,0.9439280514990589,0.3467085294125506,0.3390818911231446,0.35681693487335836,0.3485841862679729,0.06591672611748314,0.04923212725113884,0.04961295222089915,0.6529612420119613,0.8695395732113299,0.4595762627161145
p10_uppercut_right_main_022,0.28904147416904385,0.16041675748073217,0.1726682691933768,0.08225141942188109,0.262733948328823,0.14811350144384305,0.3168024456832404,0.14515455025458668,0.19033875689832908,0.2903106515854744,0.34160168156249837,0.18737268956619374,0.17144777104508063,0.306143210971794,0.30803873664511483,0.18738194552048013,0.9094939513246475,0.3102685749446767,0.2999770895266146,0.31152235890942026,0.3124907745798283,0.05952308861110899,0.048408824445626185,0.0478649733353251,0.580901205343698,0.8318477968986799,0.43985638511700254
p10_uppercut_right_main_023,0.29863877410937006,0.16633365104219963,0.20146606492815122,0.09878532879590862,0.26340819665545534,0.15734233851325158,0.32840207235832786,0.15536067794806102,0.1983969793040979,0.2782213166612337,0.3502707849830414,0.18397751757486924,0.1825462252449645,0.3105692141643529,0.30831215661390965,0.18947303427384465,0.9224002133364598,0.3241154105424106,0.31720828083243047,0.34280418445620814,0.3300269474334021,0.0656108388309272,0.04879840464073343,0.047942797348753875,0.5988503926774237,0.8605892151998782,0.454266006274316
p10_uppercut_right_main_024,0.34289006594622257,0.14905459522191233,0.27978913486674656,0.11887726439552786,0.23496658742086218,0.14296108741788346,0.17047817911944582,0.10358174311617634,0.2018817697164758,0.29237792001706453,0.3420646305692195,0.18337066802039337,0.18918332918285713,0.23230223252077478,0.319158142891174,0.18639855153098592,0.93523961490156,0.3386784436915936,0.3296232155206043,0.304540240572538,0.3241169622341153,0.05670001115329218,0.04805787480692133,0.04762481537510524,0.5896152614882052,0.8262663691952862,0.4369455922851957
p10_uppercut_right_main_025,0.34619793948902905,0.18159871131890343,0.287502071672254,0.141843278481623,0.3211067819443083,0.16864198011457118,0.25916707615699447,0.1628139739188858,0.21390346965888138,0.3614602297184387,0.30591915290884436,0.18722032077154158,0.20983426439944458,0.2500321002248002,0.33472315662918584,0.18465306305034476,0.9625251599361088,0.3676133535755395,0.3585720921068375,0.3677058492514279,0.3638566495035187,0.062453423014325375,0.05793588784158939,0.048100771832658984,0.6639283809746457,0.9039698584693519,0.4760353151510054
p10_uppercut_right_main_026,0.2844681843742879,0.16560500095312744,0.20262409305111412,0.08700919393364943,0.2504387421360019,0.15571728505481255,0.3202409102582264,0.1547801908696518,0.192544345758139,0.2877945683880325,0.3103169042379482,0.16845283078831044,0.1786671276818613,0.354539554867842,0.353545656011919,0.1940719062328318,0.9037818455524004,0.30583633071453936,0.29710702694755897,0.35536094076274327,0.34420461150180937,0.06665135579311794,0.04862826816252813,0.04785992160275483,0.638305561157356,0.833278228697461,0.44056907515010796
p10_uppercut_right_main_027,0.295364179726998,0.1757437373009262,0.21628908284142873,0.11277467792945566,0.25100111877976217,0.15818009603544686,0.33042841705369075,0.15643351101624609,0.18352647893718504,0.24681174303271952,0.29826518613503045,0.15039296290661103,0.1684793291908175,0.30999628743086494,0.3243793271350149,0.18764189997568434,0.900252281234225,0.30250822345446304,0.29543996249233256,0.3584246784124174,0.3437215019818717,0.06809990039948889,0.048548906759792135,0.047765843619964526,0.6197698303470661,0.814270921654754,0.43101838263735925
p10_uppercut_right_main_028,0.3001326825314016,0.17105458271037843,0.1992793937881414,0.09658943024836793,0.25420615447990713,0.15686864422701882,0.3167020754134705,0.16050017546660983,0.19510069938918218,0.294720656941925,0.34219619616837144,0.18013195769630683,0.18931239586874948,0.32505110235459406,0.3218220340857805,0.18923584693604972,0.9067988950122018,0.3074750100380051,0.2987535886604581,0.3512970683043837,0.3376970080073636,0.06875040708337016,0.04889246084357633,0.04779144175744198,0.6104809354398585,0.8542976860526641,0.45104456390505304
p10_uppercut_right_main_029,0.3237122324602697,0.177702907309448,0.34127784135063133,0.14780157883945705,0.2767921829459071,0.16256815450901277,0.2562495685943721,0.16462684826634075,0.19927794158337905,0.26524809797407406,0.33058980204829835,0.17201140432714096,0.19027743523188592,0.24018929995045654,0.3224834328011773,0.19104559968296614,0.9323454932897844,0.33602501737282653,0.3258593933926249,0.3534177732391274,0.3474633406879616,0.05451238671176794,0.04793140567663886,0.04786349666242617,0.6102727837722286,0.8977179923945471,0.47279074452848663
p10_uppercut_right_main_030,0.32156070866219844,0.16319717350243962,0.32544538846643123,0.1434251529010208,0.2233375687242775,0.13814837228492713,0.17829305661819053,0.10190892358095638,0.1982208868424689,0.2699662827857888,0.3077239910732561,0.15995924120728286,0.1889298297819172,0.2598987728035157,0.31280955506384406,0.18865211691210354,0.9380946339213496,0.341872046816171,0.3308028716155454,0.29391370289433516,0.31467923445320306,0.05440646694045947,0.04800391075103023,0.0476571958050964,0.5868251071475326,0.8246793275073616,0.436168261656229
p10_uppercut_right_post_001,0.35249704450648256,0.13693263290303076,0.21704663586865403,0.09223866492612612,0.3123226382775128,0.1670462115258352,0.24248593151604228,0.1611972936796609,0.21146970469307091,0.34148478807299953,0.3291754986289362,0.19374900247910998,0.2035565650675987,0.2319496948261075,0.3393183735825825,0.1824968299435797,0.9711720523459381,0.37441350805778795,0.3667816131230781,0.35849296047519863,0.35371157027399214,0.05555533819565835,0.053149214574039594,0.0479809163743399,0.6369959779132282,0.8798581384439447,0.4639195274091423
p10_uppercut_right_post_002,0.32872195673875815,0.11397554449491834,0.21422549482339828,0.08910161416738352,0.2500560513309543,0.13749175026194302,0.18219931861964594,0.11454664545629305,0.21050860670498825,0.27452876414790595,0.3219386968330102,0.19463611196362876,0.2035701403010921,0.22095587566735855,0.26566887017639573,0.11658103229395116,0.9421790182228504,0.3162456553081007,0.2791489081887536,0.32227208334405855,0.3428197072541539,0.056612690492774786,0.05328855079663737,0.04762282529412632,0.5460905315604688,0.7699732875919979,0.4087980564430621
p10_uppercut_right_post_003,0.35359162396323923,0.13457874743218615,0.23859869402836803,0.11915168172104525,0.3077285675187662,0.17258414860220928,0.22637396316372368,0.1662846939665907,0.20863610139220184,0.33247244031005013,0.3165641111620672,0.1880816141528599,0.19932585767808902,0.22692624002142328,0.3238489565560576,0.18635778227596328,0.9481062622580121,0.3499523707639774,0.34350639809924804,0.35059056388616705,0.33432857886874,0.054554847844855946,0.0505879803898183,0.04804189535058137,0.603384827991716,0.8852634120364762,0.46665265369352876
p10_uppercut_right_post_004,0.3549363334563929,0.18857175473187135,0.30680228685446065,0.1566723037928778,0.33504834037365006,0.17709055678424807,0.21550760311364633,0.1199016619654903,0.21381193929658965,0.34885566392638656,0.2929736751026054,0.18406302465276467,0.2068619604978567,0.2218741828011309,0.32269612760957667,0.191874195854616,0.9438446169549956,0.3474263657770809,0.3416909011121487,0.3992242404579264,0.37629794128629823,0.08443160922418792,0.05900453733486736,0.04777281217875221,0.590144476688425,0.9027449883639791,0.47525890027136564
p10_uppercut_right_post_005,0.2958984803011172,0.17898475508975165,0.22688759675826478,0.11669411594962953,0.25023753748454813,0.1499074415719685,0.3280772603050778,0.14417839474013053,0.17979006891138527,0.24488062360626567,0.2920211571088152,0.15001151422124748,0.1726039827505958,0.3297050412785699,0.32541116047561996,0.19171860493289403,0.897040413256202,0.2979050598957402,0.2926716185505767,0.33177153391058933,0.329088812097206,0.0630314923883417,0.04857690027662884,0.04778331927309617,0.621076797116593,0.8094195501005892,0.4286014346868427
p10_uppercut_right_post_006,0.3558391579516849,0.16192901563293674,0.299275814799396,0.14916199416955941,0.21597978610107033,0.13097215837594847,0.1982119766356117,0.10573124550952333,0.20050965670783177,0.29630823031036596,0.2760888851626249,0.15527572067664738,0.19594310920312297,0.29877874888141565,0.30266044588006974,0.18690183915263986,0.925091314788397,0.32823474818814313,0.3220559183836024,0.37146667868177896,0.35180108469938665,0.054970942938003156,0.047833554639593635,0.04766238725779986,0.6128895116455092,0.8412730457982344,0.4444677165280171
p10_uppercut_right_post_007,0.3521743944942735,0.20078966978598492,0.25758427917258475,0.1624100870648925,0.28835105810055384,0.18369751323634023,0.22745454809376406,0.1199049703198325,0.20606963022645716,0.3196842287357743,0.27571280325326386,0.14304409794572118,0.20100906509553088,0.23500704132544364,0.3368986118709326,0.18757649723349168,0.9549651311496834,0.3588380591446646,0.3531621324846489,0.3613963266000773,0.3504606624821085,0.08232586042344404,0.05489295541621312,0.047850184108036466,0.6019881724780968,0.8646243055030147,0.4562372448055256
p10_uppercut_right_post_008,0.2984636241969249,0.17400069221624118,0.3291418345088878,0.12496885842381186,0.285331956058731,0.16450214244643496,0.3076712219936186,0.16698408595670133,0.20388332406606285,0.3127755046642564,0.309420267090537,0.181010462109775,0.1979808249613782,0.30471322278947194,0.3126682365948988,0.1888430885271964,0.9388063980491076,0.34191975153520593,0.33226485738128175,0.3696204104760694,0.3621729799098995,0.054597935304919014,0.049782950520224765,0.048508035601734965,0.6650312625924317,0.898201613355501,0.473354824478618
p10_uppercut_right_post_009,0.3429669851479148,0.17950007489197906,0.2784777242979809,0.1301236603621749,0.31750261108670347,0.1700321579200192,0.2647382420191532,0.16974959698534114,0.2085501327504411,0.29311953246411315,0.28054100030334095,0.1435512996731687,0.20608117434717405,0.2633766709509312,0.3539204088176894,0.19480075065163274,0.9519352846880995,0.35908932141163763,0.3511390802708828,0.36769068442087605,0.3592544712896185,0.061043921440843,0.057772961719587776,0.048415747493132336,0.6520331227677636,0.8795186455186835,0.46396719650590795
p10_uppercut_right_post_010,0.36220075324884476,0.18063267694055726,0.3269850911266799,0.14807439303132536,0.3215028245967126,0.17218427643774126,0.2205829215740469,0.1670698527754293,0.21935480342793992,0.3167001730420308,0.32263533905569003,0.193323590107975,0.20917831603641232,0.22040070671705297,0.35141232954828083,0.19211340212921343,0.9479892932560551,0.35174586016023535,0.3440532790968159,0.3579957470389389,0.3464922698430239,0.06153230996061313,0.05617167868678369,0.047797404011452965,0.6210241872079456,0.9218586042393064,0.4848280041253797
p10_uppercut_right_pre_001,0.3584191441123843,0.12358055280913652,0.21475326199948727,0.03432743515548662,0.315070463749468,0.15141888878506835,0.25323599428412935,0.14976678127720272,0.21023364322465515,0.3639434485759036,0.29807652476470065,0.1955022686894483,0.21426072600903506,0.26459055062894726,0.35218609670019074,0.1827133643197695,0.9366570363085401,0.33859630501158533,0.33081240654436234,0.3694099297994259,0.3642871793711463,0.06211790186852323,0.054763805242552296,0.04778274944562171,0.661639418307277,0.8448860974811626,0.44633442346339214
p10_uppercut_right_pre_002,0.3025914675773825,0.15428902521385277,0.2893053819525478,0.09507830228639938,0.2646737263841635,0.12595217955028803,0.20012714985885643,0.0998478075613353,0.2017220316640665,0.2780624654508558,0.3216068232040891,0.179783034347415,0.13377303141639812,0.1787549515221513,0.24593344527607383,0.1078255106770237,0.9232149780328814,0.26074686396340646,0.2540687492248437,0.29474129170879115,0.3009401902974826,0.056434342822653215,0.048059588383899156,0.04763172145119917,0.5993936586349669,0.7081218249166757,0.3778767731839375
p10_uppercut_right_pre_003,0.3323597290676172,0.1844119812053678,0.35533839787502597,0.13811660903317965,0.3199328145255443,0.15966174437709085,0.2624348270477451,0.14749323508224566,0.19081733780650798,0.3132125957143986,0.29340922762797267,0.15865377016044732,0.19172866124009602,0.32721525048019073,0.32904130804500603,0.1874604698594482,0.9081009008211678,0.31225803750345127,0.3067795610926761,0.3615402957485803,0.356473454755288,0.054748829090972014,0.04992985731890053,0.04788088472018198,0.7037057759597871,0.8784200914705064,0.4631504880953442
p10_uppercut_right_pre_004,0.32266089961660327,0.18159361083925168,0.35731164883081845,0.1143449192183856,0.30678547715909793,0.16162358697414075,0.26974141419488,0.14919238306687138,0.19380386787311304,0.30608990268279185,0.2651264227666275,0.14387590922256396,0.18726158278546445,0.2957438072564421,0.337486997030283,0.18316699070836318,0.904241961138802,0.3076560677115677,0.3015347600007553,0.36509695899316796,0.35914401000074003,0.054034370774670736,0.04868196434570783,0.04790615746443657,0.6830540718215612,0.8623296442298725,0.45511790084715453
p10_uppercut_right_pre_005,0.32504859258130225,0.18389175783816358,0.3401274870249273,0.1370559035192798,0.3060922129366803,0.1611096271956281,0.2904941777608728,0.13063028155402914,0.2002327097173584,0.30665350993509055,0.27996468943636127,0.15303377160120163,0.19633428352248386,0.3261409648980061,0.31980369085652827,0.1893045802984248,0.9105037180133694,0.31298921979840005,0.3058025060582061,0.33912608770184294,0.33867804187153105,0.05557295497107795,0.05058236230993914,0.04800511272780376,0.6724572709214932,0.8770677714870339,0.4625364421074188
p10_uppercut_right_pre_006,0.31123943017374717,0.18368686053685446,0.3445819822734169,0.14559932012286314,0.3038438108972471,0.1602698504775772,0.28450370600194647,0.1455030275397113,0.1861796430073837,0.25458534000238353,0.25412439447504953,0.12964493261492352,0.17575343639624139,0.2784506424759856,0.3547856879389192,0.19048805543018493,0.9056314385774963,0.31154749775082335,0.3038922054816605,0.33653957581146554,0.33087524568280446,0.054615993964937,0.049998255549259706,0.04784828701024534,0.6570081285175279,0.8470756771350865,0.4474619820726659
p10_uppercut_right_pre_007,0.3451851161575165,0.16860952198737839,0.3237373153623866,0.17298192475054758,0.3088728757302032,0.1832361957701944,0.19536938623545422,0.14046199503598464,0.17748991889874918,0.22305101784823672,0.24189765026272933,0.12982938753132947,0.1736922112693998,0.16372796120603875,0.27821826012899054,0.12539148798577898,0.9313198810769115,0.3346789150873179,0.3209204267386908,0.3229140755091297,0.3123281872168905,0.07052073656123864,0.04989599127192596,0.04762265273216215,0.5659995661188039,0.7905612391741729,0.4190919459531675
p10_uppercut_right_pre_008,0.3156985034964978,0.16405089512870102,0.34924905967915415,0.13614321735285181,0.31164058996058663,0.15316803609335763,0.2539085784199998,0.1312642937981137,0.1986784620515783,0.322042004538416,0.2904186795296422,0.16573375904911394,0.19212931427317498,0.25539483715713285,0.2902694301722878,0.15472533192250681,0.9177162311086897,0.3203054984614625,0.3115988934139952,0.3641847199346616,0.3612997769600714,0.05457991291503271,0.0484297517751303,0.04772195001643148,0.6505766884608216,0.8588828051240786,0.45330237757025504
p10_uppercut_right_pre_009,0.31069521643177744,0.16846925126438594,0.3366525367860599,0.15794575696368057,0.3023474078962051,0.15939762652926895,0.28030330177590224,0.15085810276817038,0.18806821197284262,0.2921742506541777,0.25112327178887695,0.12591343970800256,0.17909956439884528,0.25759099066487146,0.33941117961636574,0.17374415956119177,0.9113328667234788,0.3150826355805966,0.307666731431287,0.3333757539007066,0.3313171232075296,0.054052457560234565,0.049656084365866764,0.04787562798257535,0.6548505648523232,0.8430537448154751,0.44546468639902526
p10_uppercut_right_pre_010,0.33372245368493236,0.17821453898999573,0.3140838037367248,0.16697448646772756,0.35902930204409317,0.169539113856537,0.2696354578913624,0.15321170682178384,0.19023435456657953,0.2841243158237051,0.26292596173450883,0.15170577021292653,0.176914406887904,0.2169797937715611,0.3534307091631935,0.18012168741010925,0.925356423935326,0.33106665568340804,0.3389675606839206,0.3182715184066981,0.30262719108501174,0.0678275319539127,0.05350307571633425,0.04765358216854027,0.6397925817534948,0.8531761264772687,0.4504148543229045
AVG,0.3219992345592827,0.16787947224190133,0.28006683541588706,0.12909845121961128,0.2852201531321011,0.15601088875136385,0.24657842247268122,0.14222445219817906,0.19724121120154295,0.3016672655670811,0.30836519599794016,0.16872466989968096,0.18560321794917045,0.2531122521498979,0.3132003180835796,0.17279096596322183,0.9304736937059362,0.3292525136981783,0.3201936502491115,0.33978758151207644,0.33852016133891394,0.06181306725298866,0.05119587177452593,0.04788317999609872,0.6182614513603384,0.8424273615905963,0.44515527079334755
