uppercut_right|p05_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p05_uppercut_right_main_011,0.2911166512418865,0.18201377062438956,0.25430479769481984,0.17542037202533672,0.31129614935525474,0.16436146987972228,0.22664608949541282,0.12170329540577902,0.15920996237489343,0.2651047845084021,0.21449409411195902,0.153619542369174,0.15154268411497732,0.21693632228959642,0.31355247381303786,0.1725742265453492,0.9127582588541834,0.31083824261916226,0.3143583483578908,0.1923057031771888,0.1832854217442609,0.05221890994083755,0.05175001740228228,0.04763191903063652,0.4799176326135514,0.8011824014483759,0.42440716023950625
p05_uppercut_right_main_012,0.32921237583504326,0.1766039795168412,0.23527883737784946,0.17986769392933638,0.3468713716451655,0.1625846087307933,0.20066385067135545,0.1344335718541972,0.1552819079316227,0.2790445574874576,0.18655491587274156,0.12511816631961528,0.15662781013280155,0.2419638303510283,0.16396658624756183,0.11752472790505501,0.9415430534411383,0.33517644495669147,0.343419073040769,0.23108705621605682,0.2116483325117068,0.05283842597256108,0.05020181580234863,0.0476203497229141,0.4987199187944199,0.7697730846598237,0.4086967171913689
p05_uppercut_right_main_013,0.2859711298916987,0.18137686302110856,0.23816167724515008,0.16546945124188772,0.3103020272760354,0.15217572021279147,0.19755407156642088,0.09830857222478498,0.14600042558178247,0.2922455784578489,0.21985613029200252,0.15145500518863403,0.13089551763923266,0.2277828661190527,0.2784158413145955,0.1645174320280739,0.8994116243492124,0.30135916438589555,0.306807507702518,0.18151231817476748,0.166682627579478,0.05203699295113277,0.05246255827299857,0.0476289547918852,0.4936677393066575,0.7486991303777442,0.3981640425848147
p05_uppercut_right_main_014,0.35985383217324685,0.16832236716229285,0.2562177510032296,0.17294342077930666,0.3602436215719683,0.18448683015364184,0.1932202601564806,0.12273637609950565,0.1860353800500123,0.3074244717825776,0.2372773510743018,0.17489983133256434,0.17890284631300152,0.30853112547768574,0.2200505358665811,0.17401179225628696,0.9437988915005242,0.3425392139426918,0.3483691301624624,0.22860675839551595,0.21343864044574162,0.05465261324770122,0.05652832012323729,0.04807043877379901,0.5067298413798303,0.8669182589656098,0.4574943488697044
p05_uppercut_right_main_015,0.2896195181750672,0.17943764926931985,0.258599352203736,0.17098230765777067,0.31275202856061457,0.1547544258396738,0.21550057608259307,0.10854496169256496,0.15768524273200085,0.2859612390649257,0.22481854063065893,0.15238185950101216,0.14893655380609833,0.26260057043281515,0.3241317617757761,0.18656626519531086,0.9016905283294395,0.2981714148614822,0.30016985246324934,0.20065917371724398,0.189514601850546,0.052409185574495296,0.05156430934891203,0.0476314616291597,0.5144557980280845,0.7960189942763914,0.42182522795277555
p05_uppercut_right_main_016,0.3506135665906064,0.1700602634928966,0.28586648461406183,0.16905814769377253,0.3690578893938447,0.18007132897948908,0.19534003451901705,0.13553933552109124,0.17227030873352386,0.28512304197318616,0.20164454429763357,0.15591023119614136,0.17536818737638862,0.2880347526054102,0.22081155743813902,0.16723729166832715,0.9532017809800383,0.349384492164915,0.3534614971017375,0.2432426421468426,0.22782274006824962,0.05185899055326638,0.051420170106151686,0.04774911180143413,0.527093646564496,0.8481493095885076,0.4479492106949709
p05_uppercut_right_main_017,0.2946178314187692,0.18060142540718147,0.26545203922208566,0.15660309861195415,0.3412750677212729,0.1720482893525626,0.23997975640449068,0.14567527287683746,0.17651683995684175,0.30621262478722117,0.2702398507089027,0.1911828157632922,0.16969929370328213,0.30119247648737235,0.2579795006855312,0.17135211784004062,0.9252513794752838,0.32288569494643315,0.32499633079148926,0.20337764612591708,0.1920092210161284,0.05279706510829128,0.05433366734323736,0.048172530589312465,0.5132844905425701,0.8551465634020933,0.4516595469957029
p05_uppercut_right_main_018,0.2695739600096173,0.17915868548932937,0.23745777545132238,0.17526506531141298,0.33206929803464413,0.15006916032957796,0.20856706096686245,0.12203665826541488,0.1496718535753146,0.3049921346108396,0.2526978906166402,0.1749964844824808,0.14922156732655922,0.3238006701688647,0.3565018767678617,0.19156288240498553,0.8802128948171019,0.27852059954116876,0.281762079533617,0.18397709804668733,0.1751262297201666,0.05244618176662395,0.05426824534449298,0.04764139436615039,0.5382818574433246,0.7990250809583456,0.42333323766224795
p05_uppercut_right_main_019,0.2315142293864648,0.15116716002960245,0.22763449611256018,0.14327096653105004,0.2778856627115941,0.1020416314551476,0.1712281134541655,0.08698612410458244,0.0915938979554223,0.1959233918037951,0.21337158290786,0.12943237488456355,0.09058959187803599,0.2618751653911987,0.27997395907577793,0.15712520460169946,0.8406632664547449,0.2424130456550598,0.24748114112859793,0.14672043210560817,0.14230798614010867,0.05196013109168888,0.05052345630576113,0.047621077327349735,0.5065626351254513,0.589263619351397,0.3184423483393734
p05_uppercut_right_main_020,0.2632816201883753,0.17301276526192622,0.24255644105066448,0.167223666169494,0.31754847008361414,0.13943831524082295,0.16398886485569358,0.07757220599347271,0.13597995046135353,0.248666364075632,0.2253347934904028,0.15635782046110233,0.12071999067826475,0.19888382707027213,0.2819629307959811,0.16029547414058953,0.8806902977261231,0.2785548510031592,0.28282481407726834,0.16964858503386157,0.15757294826562046,0.05192758304460243,0.052287495174476666,0.04762543201136467,0.45556028142500393,0.7102326236827745,0.3789290278470696
p05_uppercut_right_main_021,0.3361390031732885,0.18477028524958314,0.2774917865218091,0.1745233782583025,0.36042883584433144,0.16463970377361858,0.18427057934324662,0.1336908375758026,0.15490760314190805,0.22961393787887965,0.20960686009627683,0.14559362190470476,0.1574494820596579,0.25814470966110953,0.1815437958523753,0.13695423260472622,0.9441568084219234,0.34303489581198915,0.34770465584658805,0.2218061428732084,0.20389441770115752,0.05275861884472391,0.050305763332359886,0.047619703652687244,0.4852187301418893,0.7997081178455376,0.4236639107491124
p05_uppercut_right_main_022,0.28841667950115485,0.1805288920371429,0.2622227369339334,0.1688750348088246,0.33121799373640587,0.16873582514017835,0.22073167973629754,0.14634371408659225,0.17513192744987938,0.25256517639951986,0.25649461632957965,0.1827197464488875,0.16520456011846604,0.2347504316980764,0.3189191956734595,0.1921594706206122,0.9110668943461709,0.30777072449665044,0.31012442811506424,0.19721975444038103,0.17914994819339966,0.05246575008574364,0.052494165424356885,0.04771590742033032,0.4406708201262224,0.8640579938409418,0.45588695063063606
p05_uppercut_right_main_023,0.33530841806363854,0.18403343181100418,0.26403411341536204,0.18559998741877176,0.3545197325822604,0.17259559509109587,0.19124166188945782,0.15046711952708064,0.17500589904945657,0.270535035290842,0.22481808722147134,0.16656086582726798,0.17431972368130413,0.2363907480991138,0.211897286533346,0.15850730250271955,0.9556403264306621,0.34870862146772685,0.3557625162593737,0.25243477607903786,0.23069650650223789,0.05199675316057761,0.05160220609456837,0.04762127432823323,0.47580321039372475,0.857244027971725,0.45243265114997916
p05_uppercut_right_main_024,0.2806487462316155,0.17246781838456682,0.29321524994489717,0.16978623511738256,0.3424721812714459,0.15951753904324556,0.21130846325433844,0.1287041157239604,0.1637092463200863,0.27360387409592163,0.2411638431522171,0.17693325758304257,0.14382946351689288,0.21955998054379666,0.2604444221053956,0.17350739416817557,0.910759345813316,0.30870973579191624,0.31112445183320814,0.19082940558974443,0.180673984893886,0.05230761596634759,0.052520710217138895,0.047636335820753335,0.47922833833624345,0.806685772912009,0.4271610543663812
p05_uppercut_right_main_025,0.3113768497606655,0.17134971173656124,0.3090648034142872,0.17200498315981042,0.343836523485172,0.16788465958254706,0.17177901143597812,0.12198979416447667,0.16160987831050425,0.256633352585047,0.21441446260091382,0.1605789282665539,0.16792322967966083,0.24926475187335825,0.2101362010417629,0.16147965542907053,0.9286272540511715,0.3281744656816405,0.3348476142659545,0.19489646639861175,0.18157502391904404,0.055289902404024656,0.05572871520094352,0.047625018618821055,0.46760838737060756,0.8007822301692578,0.4242036243940394
p05_uppercut_right_main_026,0.2790238131840691,0.177862051902992,0.29602047973379303,0.17557570643651105,0.3380447311627951,0.16928097270194456,0.18403061302259563,0.1242953962965738,0.16562219107463505,0.2472830908579775,0.2434777359146437,0.17461594149988197,0.1669602731850595,0.2598585562871936,0.24715671570816852,0.17503442956398188,0.9196741578874723,0.3165210384602221,0.3230190266842198,0.1902306954654795,0.17738713505921494,0.054959371474675806,0.05773771985108507,0.04763279640635534,0.4436764665379389,0.8248697125919936,0.43625125449917446
p05_uppercut_right_main_027,0.2461036006845359,0.1591246390588792,0.2873992088391731,0.1461502612000501,0.338760462464433,0.1435132138783783,0.17698127559767585,0.11372206467620065,0.13985280260046418,0.2175076105495492,0.22176117757141514,0.1445985731880865,0.13700655125847674,0.20381089838230296,0.27618516647049013,0.17112399219942842,0.8905396274709666,0.28827740235132326,0.29296029715417876,0.18803627955172375,0.18182336306456293,0.051682192690815455,0.05302284882578986,0.04764131681862338,0.45467721494204555,0.7386754205401096,0.3931583686793665
p05_uppercut_right_main_028,0.24578044470244564,0.1517871599833926,0.30098910953378033,0.1483363117787218,0.3337327977678922,0.1431739266414207,0.1710737065073813,0.09520198266752104,0.13583038418537174,0.23079708920814684,0.20820193719385455,0.13733386392104593,0.13397313033101077,0.20009145274798806,0.2780035887237342,0.16624038843797537,0.8791732889653401,0.27769863295802377,0.281087498700876,0.18589234624778145,0.1784434015081778,0.05193601779019284,0.05285149752268443,0.04763611433020212,0.4729172194797157,0.7128994673811976,0.38026779085569984
p05_uppercut_right_main_029,0.2529232192110385,0.16178869368015386,0.32387205595840446,0.15383497183376924,0.34540566913908394,0.15970564612845065,0.20158956633721234,0.10792682745876539,0.15565313677518605,0.25677028335400137,0.22743225308722095,0.15703104210392205,0.15114577796938858,0.2327581625690617,0.34069866446605773,0.18829841941201106,0.8822574855436354,0.2803633645866195,0.28333252325047126,0.1909696999703954,0.18300288397770928,0.05222438692326078,0.054273781969872564,0.047653512400494744,0.5015120820140145,0.7884728758908685,0.4180631941456816
p05_uppercut_right_main_030,0.2470561740506499,0.160348705655806,0.31818317659414336,0.1511366141480484,0.3365395038830908,0.16655979212015248,0.21112653526734615,0.1229376513095231,0.15476537559993617,0.3121223275055051,0.2210125681227199,0.16578220047585263,0.14305814591559693,0.21259962635580706,0.34843152748620476,0.18561320530697184,0.885470391534193,0.2819117359905767,0.285861973927104,0.18968467872302408,0.1852387010383197,0.05234783155227737,0.05284058548383456,0.04764017056204154,0.5090565942328152,0.7946819524643617,0.4211610615132016
p05_uppercut_right_post_001,0.3039663488815969,0.17257613081650044,0.2971876612068788,0.17862563524964598,0.2831516073867158,0.16896161886629896,0.18178504185756644,0.12345652081335332,0.15651262347956663,0.26087840022817915,0.13670720036451905,0.0996771617447646,0.1692839878761701,0.1780720675055831,0.2210361634872843,0.10932088984759729,0.945119437490915,0.34015048915213847,0.3325258149510103,0.1952517111899143,0.1908200261689295,0.0507433030128754,0.04778106734139849,0.04761961187342377,0.45278469192954257,0.7538662536715793,0.40074293277250156
p05_uppercut_right_post_002,0.25169646810736346,0.1530923904286608,0.3228020048660667,0.14181105156791188,0.3270642584404261,0.13770574668817348,0.1780005077769554,0.09021264331511435,0.14029440376909041,0.2706496135086073,0.16505091070230576,0.12216549982161644,0.1294575356973327,0.16415993669715892,0.2678510432762242,0.1634612106874517,0.8709508032648448,0.26588416778216956,0.2718015315282044,0.17577315337522859,0.16902227059467592,0.0521053138359521,0.050453323373536134,0.047630410459320247,0.4746962802947742,0.6967529629490635,0.3721916867041919
p05_uppercut_right_post_003,0.31598172658702706,0.17672141936963529,0.2948330187483642,0.17075112643750845,0.3469691411477906,0.17132811089516894,0.18938269953788303,0.11860970670512545,0.15785114170916295,0.26894016136187326,0.1754842110191406,0.12404189531761403,0.16170398184553497,0.2122733306778502,0.2287366229840128,0.15767189685747177,0.9224661539542339,0.31920324105571024,0.32717807270171634,0.2262727329063691,0.21088997245140625,0.053389108617191955,0.05096242496097353,0.0476236095044728,0.47945356856874655,0.7933636952241585,0.42049365236431563
p05_uppercut_right_post_004,0.2606773759113995,0.16318251261996705,0.3397310024439846,0.14480488693411203,0.33295848074542234,0.1574970244030895,0.19861958767734958,0.10975087332578048,0.15765491536317036,0.2793334401337234,0.18351094115388716,0.13541092070412833,0.14471000034382855,0.17836495559793236,0.2936682855983697,0.17497424196488315,0.8864050820291464,0.28350050652620046,0.2889349647318193,0.1939569069343552,0.17842885832703045,0.05247166475144253,0.05216394486743844,0.04765738273383919,0.4804865744053687,0.7635957184411891,0.4056265505875142
p05_uppercut_right_post_005,0.2718284517003056,0.1634761245957645,0.31549841424380143,0.15024137265985654,0.35034548464949733,0.16291443322950352,0.1812961027055388,0.11402578328000787,0.17112478071419165,0.2953223709796974,0.1963887200897346,0.14716083259126758,0.15280111123395695,0.18063309359124008,0.25399747240570875,0.16953619998724406,0.9007210471728329,0.2969816261747377,0.3014811659619614,0.19793322204710045,0.18516932603261893,0.05264338237731064,0.051445264195593525,0.04765753781249123,0.4547728560024774,0.793108353661556,0.4203829457370236
p05_uppercut_right_post_006,0.2786278597870594,0.1695585258952628,0.30231879404696166,0.15550982710603253,0.343887852053918,0.16061267564568169,0.20765749278683682,0.11365622070526744,0.15934266553498166,0.273950410552871,0.2064414188266718,0.14654380561630181,0.14949212019782604,0.19485933194381047,0.29871918863275876,0.1776592031803853,0.8948221049708449,0.2927440850168955,0.29709228548780436,0.19514053192287426,0.18218897002072268,0.05244542463767055,0.05051518159383775,0.04767298705639474,0.48248395123344273,0.7899637855350162,0.4188183862957055
p05_uppercut_right_post_007,0.3497857232257399,0.18276092663307686,0.28710891023374085,0.17881800209084087,0.330272477583812,0.1737016310027173,0.1719293943703837,0.11123089354531346,0.16578582018349558,0.24349144674180315,0.1781249651241827,0.13046127069136565,0.1757784517873076,0.21239330579244306,0.2292739012945538,0.16135357576515647,0.9431240038090637,0.3392426239329883,0.34376416957612665,0.21387748598851597,0.20250621069657684,0.05113511645607944,0.047961778239708736,0.04762804694837056,0.44033245960989,0.8278919161216766,0.43775998153502355
p05_uppercut_right_post_008,0.2918850731446779,0.18442172659534298,0.30161560299853474,0.16284328157803957,0.34100902594632904,0.1770230633903127,0.23699634457938465,0.13805750474215123,0.18764288841717142,0.34595169497958855,0.217820496294615,0.1744728228895633,0.17357303232416357,0.2205764202216598,0.33892655562681784,0.19144911115622995,0.9037929152360016,0.2983001987339745,0.3028546058063714,0.20769253981770602,0.1921387296968311,0.05321932480198959,0.053869228485251185,0.04819394348266599,0.500237114370014,0.8737900681286616,0.4609920058056638
p05_uppercut_right_post_009,0.3366505233299089,0.187598682907212,0.2692243661512038,0.18096540558247115,0.3549850888087038,0.17983809876884566,0.1898374624792655,0.13060739881337413,0.1729654251196181,0.2752115347302121,0.21442627481991944,0.160714780434666,0.17208090704836726,0.21424059168428897,0.24378377349879457,0.16209381688936902,0.9413438901990488,0.3385034251860637,0.3439346344279753,0.23200049288859725,0.21493076152327045,0.05310964749950433,0.05171096135718525,0.04762887832325454,0.4634321479241734,0.8531503769879905,0.4503896276556225
p05_uppercut_right_post_010,0.3406682225121196,0.18330433573325272,0.29283347376608304,0.1790683527322214,0.33094671890142985,0.17939583617574778,0.17646210475096846,0.11456850203397465,0.17588941365718275,0.29064173478038313,0.20695310165020536,0.16852318224934654,0.17880394484354276,0.21328544288127826,0.24474208217072202,0.16058294011298646,0.9475238538403028,0.3455956602765293,0.3536790342968068,0.18900826063693948,0.16982889967584192,0.05578196942114602,0.05788637921435545,0.047624818196828074,0.4423932510292755,0.8411073189650202,0.44436606858092415
p05_uppercut_right_pre_001,0.2911577942830976,0.16906173350665338,0.3262932788672971,0.143705250797625,0.2763050341482942,0.16439264709593762,0.29596487410383504,0.10729390353270407,0.15106842760700748,0.3109018051144128,0.1743819002698751,0.13513964855294341,0.14133940608274892,0.177718414962652,0.3010911389626115,0.16590041328114424,0.9274157120068335,0.32507521648399645,0.32764907418776834,0.21502630260530556,0.20959029963647965,0.05332282815330342,0.050348268721787756,0.04764232641609166,0.5582795371378755,0.7657480939605916,0.40669521018834165
p05_uppercut_right_pre_002,0.3021924854717798,0.15868464188811449,0.3121844170901948,0.13259488239336592,0.28310846548680163,0.15515721716633132,0.23370034447954638,0.09582647008655441,0.1242957516796069,0.2843241628241782,0.13046618405429103,0.093207839531989,0.11897033639194496,0.16676852884551546,0.22997917442918014,0.12731933056180506,0.9014557510767351,0.3023946635615225,0.30778400013307883,0.21802913073969724,0.21652249167196205,0.05345966763359161,0.049969644538178794,0.047630110269778196,0.5445281199976757,0.6671070913017546,0.3573686007857664
p05_uppercut_right_pre_003,0.29011664392205566,0.17158043622079774,0.2871035438119175,0.13921248796519486,0.2835970117101936,0.1605554001086261,0.26761107692735786,0.11028967372241656,0.15182588476000825,0.32216764195313063,0.17655810388758797,0.13894378842910374,0.14245835833725476,0.18676213775663786,0.35985553221913824,0.17969364974034238,0.8934018895745257,0.28647052251158167,0.2894073311953005,0.19357799376839444,0.18795339956357054,0.05325856922426819,0.051727034093221214,0.0476447125663502,0.5260067506824512,0.7686270582455078,0.408135885405929
p05_uppercut_right_pre_004,0.310780283275793,0.1794354034401056,0.3075003280897839,0.14000251797997532,0.30769717743455594,0.18154706440649007,0.26518154123862986,0.1254847492456084,0.17351912137824382,0.34713711639795897,0.20123963254369642,0.16227222243112002,0.16545231909254315,0.2382060446453209,0.3408397156070967,0.1885860426279372,0.9265592149472394,0.32244108883041556,0.32571716723658667,0.23246873373702487,0.22544864888126556,0.05365776703896322,0.05346247263594132,0.047835530623274385,0.5574958173776087,0.8483507464208847,0.44809313852207955
p05_uppercut_right_pre_005,0.2936335990210598,0.1674533357554673,0.27092566291826997,0.12956598528274813,0.28723756928954614,0.15737217517552698,0.25376530913510015,0.10450289583301439,0.14732002199174304,0.322517373339672,0.18892510492385362,0.14571507419871635,0.1364216283261668,0.19797829998030303,0.35185332394121743,0.1799796089765861,0.8924652009334526,0.289309548066481,0.29155838784048144,0.19976788749814756,0.19776058471111374,0.05262616388722343,0.05033439585225859,0.04763540765873878,0.5339442067309395,0.7619913228637293,0.404813365261234
p05_uppercut_right_pre_006,0.3005800468718413,0.15388461247932889,0.29834473797690986,0.1316133830389005,0.26549198956758496,0.13477769039700863,0.1942975363284051,0.11311008078513066,0.11474673061120741,0.23069991081054386,0.13952032675664244,0.09683102448743072,0.11411850252782044,0.1738354630183134,0.20560798330143432,0.11631115871495683,0.9019968230983799,0.29825930139585716,0.30216492439112075,0.20535103865630705,0.19665009389437846,0.052222622611612646,0.04892847186073404,0.04762196153468793,0.5018628476283606,0.6408543041615569,0.3442381328481224
p05_uppercut_right_pre_007,0.33322543061624116,0.1767812379869484,0.26836532701765003,0.16006187373586994,0.2775051495489739,0.15036542399933767,0.16236623583914436,0.10452595412122731,0.1382583112301356,0.20819772530216318,0.12580230764292716,0.08927096573240602,0.15105702940607363,0.17368231726287955,0.21693400949995692,0.1118130566083422,0.9173894199518833,0.31500371625329626,0.31851353607958494,0.2078744022653408,0.20433764642111418,0.05058316637142796,0.04774118930879891,0.04761943309657446,0.42741309424916824,0.7151629468704734,0.38139118998352395
p05_uppercut_right_pre_008,0.3008209506886688,0.17649507804219508,0.2963157359083611,0.15158513114128164,0.3316755080349273,0.17742527373569966,0.2677872809822861,0.13666087872572483,0.1743597901020315,0.3430001421321933,0.211102702453862,0.1718079308968754,0.1607234907185031,0.21674255486415625,0.3265427855498036,0.18365812211203886,0.9193505717973995,0.3147145272576709,0.3183712984408961,0.210459071463998,0.1965524260610269,0.052859595971963026,0.05295250113510823,0.048341401130734714,0.5305463994444101,0.8489877507349737,0.4486645759328542
p05_uppercut_right_pre_009,0.27731981898908076,0.15870923966416434,0.3023623732398949,0.1350589890315969,0.316993400071934,0.15346947672940187,0.2326617983840567,0.10887838079211294,0.15037592644264253,0.3191955504158902,0.18935421302210467,0.15035743149614278,0.14117283733729608,0.22454618795574727,0.3376491107694767,0.17632826609564695,0.882855644138786,0.2774977239214854,0.2809434485782613,0.19662298935415295,0.1888262165250239,0.05287802461295154,0.05123402443085293,0.04764445526911171,0.5483109689305133,0.7589459495430979,0.40329520240610484
p05_uppercut_right_pre_010,0.3373639790745351,0.18165277525892332,0.30477047716968364,0.1751859926665301,0.3462910765081316,0.18299901100896257,0.20486693520352647,0.12819345740159976,0.16265075768289247,0.2873242812106919,0.17281342893741125,0.14044459336466736,0.17579020635253106,0.22212413093410027,0.24021032437801929,0.1587060058246717,0.9463954563826593,0.34197493465406364,0.3470026489300729,0.2336258909243199,0.2242761990339471,0.053143484002610764,0.05162860527732391,0.04763066322596023,0.4969781169627182,0.8343065476687325,0.44096860544734634
AVG,0.30065369367934425,0.17169780830357145,0.2871181228842016,0.16240397335874462,0.33006630065509995,0.16375128868096997,0.20580853763489781,0.1184043327128834,0.1570938257619845,0.2799041050795877,0.20173237752398215,0.14670647546029592,0.15287129874695665,0.22555795094302225,0.26760321648242547,0.16354827512218761,0.9134192346258808,0.3105675699974339,0.315088710529624,0.20424913237435582,0.1929805441825138,0.05284380208948422,0.052150135844409,0.047699635118512454,0.49669736025951444,0.7866843594895669,0.4171919973040398
