hook_left|p19_Global|hook_left_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p19_hook_left_main_011,0.18077807478566796,0.09823985246644552,0.2061938556998059,0.11493770614477568,0.1818773318066071,0.2793581278255881,0.1328415590219735,0.10763636792985584,0.14143293091028458,0.14086704578007062,0.24836639966904386,0.15297588415102698,0.1851926392244499,0.3553223733366245,0.30989608781612876,0.16688798816479086,0.8954728473743341,0.297746647588012,0.30667843060365757,0.34083008113325075,0.3287920760024975,0.06626366232446643,0.05837420039679406,0.0476192820333293,0.40392128243409847,0.7666468490576707,0.4071330655455
p19_hook_left_main_012,0.24131591974823144,0.08534574181995837,0.10323405904064345,0.07213288392834259,0.19410732745075326,0.3017200938119381,0.13635572017007153,0.07252191993857783,0.17573332269247782,0.2805220462778323,0.2925355093613159,0.17171095956715113,0.19176252443439845,0.3332122135165817,0.338393958365182,0.17801631488172484,0.9557656874690796,0.35120782284967794,0.35601751419817085,0.3596062849982813,0.3586091522701162,0.07257393666234467,0.06261236326254925,0.047627542785257174,0.4950823331814604,0.7809120353688757,0.4142697890770664
p19_hook_left_main_013,0.1365736459755701,0.07966363411892498,0.17780917209929864,0.10147066494810106,0.14734779099282885,0.277047152223121,0.10150094968437207,0.0817917444344489,0.11563443475439879,0.11609815888405102,0.2180257361597496,0.13544330202917435,0.15108199068509168,0.33682852540632535,0.26692540900265926,0.13448186645734977,0.8552765209927904,0.23646788321837348,0.2460877600116437,0.3052456061944212,0.29511946875336326,0.06686073742859835,0.05883691095762637,0.04761913545612048,0.3714175535393941,0.6341342740849716,0.34087670477054605
p19_hook_left_main_014,0.17826751070764602,0.11247932239278695,0.23659753778357331,0.1260600320018316,0.1865708712614147,0.28417639221378005,0.147573774370848,0.12248551760317812,0.1520994088939927,0.15376096472841705,0.23498694306724532,0.15249980485198367,0.1905379969606237,0.3535380958632034,0.32116483694318376,0.16924584789883712,0.902302931449718,0.304070368476309,0.3120040119842605,0.3350781594569239,0.3247013055142075,0.06857021801274443,0.059011004985367856,0.047619356725438364,0.39941679163430177,0.8008259238621198,0.4242226402937791
p19_hook_left_main_015,0.13936064585988975,0.09317056493738599,0.21137761322834256,0.10809987285061189,0.1854907590984235,0.27863422352575606,0.1354247061812625,0.10415263275662963,0.11374905095219583,0.12886842649860572,0.25346549883176894,0.15188830409387785,0.16691256635107016,0.3492659223999554,0.29008123566298666,0.1523208363372796,0.8682274133269502,0.29710320005018637,0.3098834722414673,0.3381864136267418,0.32902880541005297,0.0670701215170257,0.05829449247516837,0.04761938646544536,0.4040146311268121,0.7259896893696821,0.38680453791756375
p19_hook_left_main_016,0.2163081976066524,0.058308927626160835,0.09715099533813462,0.054906139937796736,0.18534468664759718,0.28904628162070184,0.11450833253075361,0.05583226674230803,0.14863786214959043,0.2198502203369075,0.2699420233757458,0.1496401419423004,0.16662120151337717,0.291629802921139,0.275997155078697,0.1302769117406532,0.9247834697915988,0.32486236395211304,0.329364144996413,0.345880629747494,0.3374894035430408,0.07210914536996617,0.059296663037582374,0.04762191208469063,0.45068694977374946,0.6765826337968361,0.36210227294076336
p19_hook_left_main_017,0.13123754638323476,0.05689425740428846,0.15162160722900503,0.06910627706464277,0.15437677420337187,0.2589541997503831,0.0833618013530518,0.06139527906970521,0.08897428995330128,0.09010880076258725,0.1912681257451888,0.1138545082593996,0.13746921878326201,0.33224451989442405,0.24499062354717474,0.10145458800907454,0.83812708963462,0.2467735015208355,0.2566055355587281,0.2910071920406299,0.2624618592066067,0.06588696114430738,0.05797547919171648,0.04761909584361991,0.3724834238882612,0.5489475884417421,0.298283342142681
p19_hook_left_main_018,0.15963172551110824,0.0926051562961387,0.20648398344493737,0.10364560521924013,0.17554708554120363,0.2731977491787022,0.12226408695236546,0.08358170363401457,0.13015677211868135,0.12741173055473393,0.21846230598474828,0.14143319697851095,0.1759554239912235,0.3523603512299019,0.28319912261490626,0.14041371368362146,0.8803858036832553,0.28109697130732975,0.29083165313171955,0.3258301621439409,0.310558453886484,0.06754532665245158,0.0579810555141256,0.04761918407360228,0.38893343668193375,0.7076591165901582,0.3776391503318803
p19_hook_left_main_019,0.19082099899943877,0.11145898418616318,0.19920712761678497,0.1424716722031516,0.19189215167786255,0.28770575527477404,0.1606479115655026,0.1320292271231211,0.13119357662974354,0.14049209427748793,0.2434262881130156,0.15447823586745865,0.19453451133222283,0.3561378779840716,0.334031312084676,0.19158299510130497,0.9057751030302217,0.30149234747563114,0.3156736894635298,0.35195332263012685,0.3470136293004715,0.06717788405077008,0.05957543364975795,0.0476195576297377,0.38757152835667896,0.8263159088895826,0.43696773325966015
p19_hook_left_main_020,0.18651213622597324,0.08478721384998053,0.06264150087796616,0.05513294066437546,0.18407520910884606,0.2939147000086676,0.10075117204440145,0.04581715066914328,0.1520607119225748,0.19684651337854775,0.2594416246434562,0.12405196838023091,0.1786651830724661,0.3086276505814164,0.3173033657038896,0.18353623399208127,0.938385471906361,0.3372063088206466,0.3424567036672423,0.3478118457173249,0.3449072457314429,0.07373415601448317,0.06326706933696179,0.04762392561306386,0.432412208943159,0.6894574019202556,0.3685406637666597
p19_hook_left_main_021,0.1070085883562458,0.04964643953673998,0.18988974191260044,0.0660882360226907,0.11614918842074304,0.2513868978976612,0.07688613217085276,0.06100318089236232,0.08397155826857702,0.09966031450694496,0.1994121895852949,0.11461855975931116,0.12250518208591858,0.3346823677432259,0.25660261220204383,0.10176343930386456,0.8332415536891963,0.21967915669443924,0.22349804326251288,0.28609786452137254,0.2774610262421109,0.06688628704061474,0.05804854584277407,0.04761907195635461,0.4273410990705191,0.4925795255092587,0.27009929873280664
p19_hook_left_main_022,0.17560502475597567,0.0982034410208411,0.21794847771589612,0.11658890733130792,0.18363867952977936,0.2797644327621168,0.14916703706477982,0.12691629393530576,0.11495323378020664,0.12039856596370355,0.2725020776991326,0.15759266948715528,0.18798455847836207,0.35809449294114765,0.3196969506219182,0.15623111611965831,0.904646786480486,0.3056110625313712,0.31334811430656295,0.35846976422344945,0.3507467734428534,0.06788958230207026,0.058496483402385856,0.047619279578251114,0.43638309186786756,0.7689601495317379,0.40828971455499447
p19_hook_left_main_023,0.1868284693628767,0.08221400416508343,0.07906442844489646,0.03879864698554667,0.17531272304028664,0.3169190988469621,0.15433531432352976,0.10007643101894367,0.1549446746307997,0.22936907824444472,0.2764774004596141,0.15843059747788105,0.16730131846240193,0.32320911117995477,0.2946375898824277,0.14280470911682047,0.9329707967236537,0.3347112071124049,0.33600719536746365,0.3406960340171082,0.33306996260130434,0.07841165631843314,0.06516770895769337,0.04762133394174038,0.468363301540123,0.6866519615180238,0.3671366477298821
p19_hook_left_main_024,0.18612394637213603,0.11039045362722635,0.2292500442837067,0.13449191776934724,0.1892650376515479,0.2781632607008261,0.15670574410621924,0.1374566012000942,0.16967248126959145,0.17004707996215623,0.22380891381063978,0.16249797558205673,0.19481948968817014,0.35412594554959,0.3326834897379638,0.1795781414818795,0.913286699435486,0.30467794460505465,0.3210149257552497,0.37220728903263567,0.36653588803955656,0.06695607259962626,0.05805497362924304,0.04762056717842864,0.39685093484304657,0.8407334076616586,0.44417698742004363
p19_hook_left_main_025,0.1955536899808467,0.12351227767035702,0.24141025161410648,0.135661721258337,0.19332928731109245,0.2805339749514439,0.16131952907059474,0.138994161362844,0.13154450831726583,0.13424944729942867,0.23172840280509802,0.15507493459472596,0.1939200261824588,0.35259960826508474,0.3390310631734273,0.1726490070210036,0.9205166890553855,0.31551987264447745,0.3268636715734516,0.3615173710555885,0.35671926249299474,0.06922330076501923,0.058162229661848044,0.04761981545240093,0.4201446812854438,0.8212236922736468,0.43442175386302384
p19_hook_left_main_026,0.1997611990853108,0.0773979903678871,0.04107985380267391,0.03397511718776865,0.1736932017166727,0.2682378155110352,0.052332515729726595,0.01381060429122823,0.14301963464579387,0.19145720057914617,0.26307857520451944,0.12800663911190951,0.16531381592594424,0.31046109938933447,0.2974166233864478,0.14421981936767778,0.9198705688886697,0.3222312055448123,0.32272499122299286,0.32729643012525966,0.31248979332052895,0.07686640588595244,0.06282736644099128,0.047621739330992764,0.44129420328216656,0.6099196363945805,0.3287706878627866
p19_hook_left_main_027,0.187077416632221,0.11089022950158751,0.23996648009014176,0.13475112064392353,0.1904402143340911,0.2877862113836772,0.14602265964345115,0.1321205799833236,0.12525823538676847,0.1337548096334901,0.24388534205377974,0.15364755925231455,0.19388522589430704,0.3540501483335178,0.3419391808310047,0.17973424148743747,0.9121685498569171,0.30913780062550134,0.31867791950992264,0.35147209958455605,0.3408963630037494,0.0677578199185428,0.059848065419613204,0.04761949675560489,0.42524881162261385,0.8048734803894391,0.42624648857252195
p19_hook_left_main_028,0.2214685318930719,0.11835727840523949,0.24124641672094058,0.15053138911175515,0.19399704202171936,0.2723508794097812,0.17881650113381162,0.17094600829861667,0.18762987581844495,0.2016278245909242,0.2592502055368755,0.15915022579370758,0.1947437227223897,0.34213627445104394,0.3575455535787356,0.19192548472339582,0.9272772270664552,0.32194588847274425,0.3274784460077694,0.36556044974183477,0.36451952102708607,0.0664684676515557,0.05878950695040053,0.04767564562868937,0.44764855436924045,0.8798742597441175,0.46377495268640345
p19_hook_left_main_029,0.1383418312255179,0.10166134650767462,0.22850952391668047,0.11818433103488361,0.17293953145548388,0.2762036973723482,0.11796537527488286,0.09284151183893037,0.1396705992804938,0.14352016563914144,0.21866773443864312,0.15057547624748335,0.18169103005405868,0.33998372843161995,0.30831480236467645,0.15284263590171274,0.8915571538267318,0.2942723711396132,0.29972062924327414,0.33142234891971745,0.3168298349618516,0.06872983862120975,0.05842040905567509,0.047619168741270576,0.3930585257232299,0.7332955131218528,0.3904573409315617
p19_hook_left_main_030,0.24075877020619493,0.12265339396377942,0.06018911076196465,0.05035587031128491,0.18619656636192203,0.2961207280650552,0.17241830195632252,0.1274015381964264,0.15955476413652675,0.21028236497083214,0.2989871510963171,0.1674645665922123,0.17963738929321177,0.2978518272310491,0.33258658111072636,0.19195860865556053,0.9354678345523737,0.3352798402527563,0.34008006608108166,0.3443913880880224,0.3550784372704232,0.08166219451357107,0.06242217841310269,0.047628510107027414,0.43416741014620647,0.7723851305540008,0.4100068203305141
p19_hook_left_post_001,0.25764165194639804,0.152557580120406,0.06453792507417552,0.0500356448668416,0.1841288539533908,0.29226949231277616,0.088513493515983,0.04050225600624686,0.17030808892694543,0.26988443958089015,0.28262480296854414,0.14238546479384756,0.18086980885279455,0.29342830871556413,0.30276412279156906,0.16425717433700732,0.96780421602943,0.3654542255319605,0.3690436433660452,0.3522244730184058,0.33748589553494,0.08861788441624102,0.06259577255294542,0.047623939547998484,0.4921068900506179,0.7075822821458766,0.37760311084693754
p19_hook_left_post_002,0.26012804003364726,0.12201909829281143,0.17244932076195352,0.1429383431889534,0.2060862114700807,0.3121336261009819,0.17569576133742132,0.12513803401260226,0.1902290484330036,0.29508605400401844,0.3004837500315774,0.1795992890753132,0.1967839259678182,0.2935048597266717,0.32593065345564876,0.19426406563846954,0.979201696569698,0.3718529863540302,0.38000003977289565,0.3584226708343645,0.3480616804101734,0.07174728958298772,0.06496196611194685,0.04771323030270754,0.4793394179720568,0.8732556140022422,0.46048442215247487
p19_hook_left_post_003,0.23419630946087922,0.12056524318383599,0.21218661662816357,0.145987632367014,0.20195370928508147,0.31577713727882933,0.17886459764833149,0.1369351147213057,0.1786696713212464,0.2711672782098178,0.2738334486319012,0.16983398911231543,0.19496968857201383,0.32988074228088154,0.34505019813606863,0.1772598552511426,0.9491534361028331,0.34462127129240516,0.3527158122027812,0.3774827314650518,0.37049377659122423,0.07197302780641956,0.06616119609903051,0.04765010319479855,0.494677159098256,0.8598666080646845,0.45375835562974154
p19_hook_left_post_004,0.18236996266956548,0.13754054756801143,0.01213798444817449,0.010060793590458028,0.17979368272430069,0.26740580588063956,0.05097488581443329,0.004501312003092662,0.1666072968771519,0.29531732621828966,0.2736196229534686,0.13129689787388021,0.11532860531647011,0.150398483106936,0.28133732746889695,0.15444325102381248,0.9293351318267167,0.3208062706363385,0.32677770367392117,0.31150886072065315,0.3287285322718942,0.07510233056122403,0.06263995053184894,0.047619391661272235,0.46620505773884596,0.5704497650051865,0.3090345783332294
p19_hook_left_post_005,0.26491754816866275,0.08334133222964611,0.06134476386322303,0.0571644263924969,0.19498757975249442,0.29533093169493974,0.08226983358788419,0.02629109568552681,0.18423236700499673,0.25386159483110515,0.26297452754964634,0.14438397164109582,0.18793860098894036,0.29599310651005617,0.33389333950506,0.18631968491054815,0.9600372017771674,0.3459919570434541,0.352007770585755,0.3492829214889793,0.33792938437073244,0.07445830797307519,0.06415196586473305,0.047625554675676585,0.47241106092166774,0.7203967422862346,0.38401114848095563
p19_hook_left_post_006,0.20744512908421942,0.09029233709176301,0.20611195248249586,0.11530167652152634,0.19221512618635223,0.3182397294111123,0.16210580978462202,0.12461054763309391,0.16300943895766595,0.21728722295730546,0.28739866551077575,0.16596879663973074,0.18960788530967154,0.3593749602200502,0.3445685122066733,0.16912226777888145,0.9307076327354166,0.32677569178513044,0.3350277487773442,0.3600032280525844,0.3489830369646982,0.07066939452154945,0.06733836178881811,0.047624468593508856,0.503426804648997,0.7943917656279619,0.4210081171107354
p19_hook_left_post_007,0.2225792714732883,0.19929774162613154,0.2345018370680215,0.17332339503924385,0.2025107903570381,0.31570008625240725,0.2048292474722171,0.17117642225861174,0.195153428477021,0.26986231256920695,0.30061810100688435,0.17527559725467834,0.18765161367514352,0.2956675839790412,0.37062869073794075,0.19827072211814545,0.976859841011143,0.36712642970979675,0.3764614946473775,0.3582105548277492,0.36079509224523043,0.09009035985489915,0.06567348062744216,0.047667538266361956,0.5015516575485373,0.8993659490740236,0.47351674367019275
p19_hook_left_post_008,0.20719240172821105,0.15822467986564126,0.2279436746951377,0.15922325859628572,0.19594539607007375,0.2720829050721539,0.1755971628489776,0.16104369587867673,0.18537000967031597,0.1902014984479104,0.24830717662980523,0.16059687441184006,0.19645120313216266,0.3111948712438038,0.33512460019853957,0.19599467224004802,0.934712079449195,0.3245476062454511,0.33427605602191857,0.36331419364690876,0.36503486037820015,0.07031440212488274,0.059916265576112376,0.047643888673436975,0.3915457971137347,0.8878663685276083,0.4677551286005226
p19_hook_left_post_009,0.18249133860699138,0.1084711148508927,0.19651702108657987,0.13316163566022707,0.19094857248925448,0.2830396412409243,0.14868304577388003,0.12382864999374102,0.12382792974391318,0.12618251445326725,0.24256377504557364,0.1521902909928906,0.19401124391188543,0.33802449961561293,0.34429853753022116,0.181548778601751,0.9253134504011562,0.3234921900114827,0.3327667432534612,0.34805311028019403,0.341375910868536,0.0661571958327383,0.05808785952815906,0.04761948614272218,0.3952943825622431,0.805131931566437,0.4263757088545796
p19_hook_left_post_010,0.22779737744280348,0.11434111421257434,0.2229515557766058,0.14500008358916242,0.2015714389349763,0.30879271556049304,0.18027835569513984,0.14216796546656313,0.18353986223771632,0.22908763881851274,0.28513289315569024,0.1797276192519462,0.19912438829228982,0.3191533326268294,0.33420427267165775,0.18785974044299256,0.9607817792422283,0.35384857767201094,0.3624083970780191,0.3703205299936837,0.3653264436440291,0.07068306487085169,0.06443625442920801,0.0476622868449715,0.4598818900576587,0.8746128510025332,0.46113756892375235
p19_hook_left_pre_001,0.22540467987554447,0.15730217634987742,0.18271273307421512,0.16630227945381582,0.17073649271372923,0.2647788964077863,0.20663335343026082,0.17820725290138817,0.1880307878904849,0.32439509237307956,0.2280338670729579,0.1226827098625155,0.16257816531927177,0.2804763224194654,0.3524731302466404,0.19355437065426057,0.924837546752156,0.30845443780930865,0.31668616925913,0.3605218438399981,0.3753936230461684,0.0719101181215043,0.06207890043115999,0.0476597698198931,0.5039384703030517,0.8201159525149085,0.4338878611674008
p19_hook_left_pre_002,0.21530729673482002,0.19185932842413167,0.20888273473353086,0.14003359065988652,0.18874518565516693,0.2827018809784602,0.17403838567338997,0.14778917533910968,0.18928399503193816,0.2209498271195598,0.18044404476230128,0.12141554173241535,0.18971817915143716,0.3068199533546635,0.3152820976960764,0.1911096827325299,0.90276860832293,0.29046506537932276,0.296762913554224,0.35937314349037586,0.3631922147170976,0.07699113524770151,0.0587392266512601,0.047648996089750255,0.3787620478087162,0.8496745282244105,0.44866176215708037
p19_hook_left_pre_003,0.2451577519316203,0.14023942584399332,0.1643181409348363,0.14924700359619147,0.1817047181882538,0.27822370324318413,0.19762896076500375,0.17174749343831755,0.19152309089226607,0.2404848089334181,0.24436526344896142,0.13757235101763415,0.18702502649332567,0.29395438176473565,0.33713900843643246,0.19837793439437695,0.9350389045054612,0.3235636583656533,0.3298187978727821,0.3476559533805731,0.3464402079721734,0.07056768058730196,0.0582596862092583,0.04764159310488737,0.43201253710531057,0.8561894751324424,0.45191553411866486
p19_hook_left_pre_004,0.20750876354851094,0.17470682770865192,0.17579049806819844,0.14418752605806512,0.18302327362371548,0.2791070541187306,0.17896707319779537,0.16763228127034066,0.1923310713323982,0.22024869576620207,0.187652464139697,0.12221351716828666,0.18645961567532768,0.3309848940130743,0.3039782774611563,0.19335224058812409,0.9082533662933436,0.29621425543082935,0.30112302106237276,0.35823882574870597,0.3627886326883366,0.07424898450703055,0.05901800908552857,0.04765473119238337,0.3731376539108902,0.8508546654926583,0.44925469834252085
p19_hook_left_pre_005,0.19186779654585331,0.15774349706378,0.21538288104055958,0.14264188598698208,0.18370919231939464,0.2779529910041406,0.17705105770740323,0.17129179440486064,0.19159447460742107,0.20738551029559762,0.1805980329230971,0.1182756646679799,0.18895473531690438,0.3185545491768674,0.29313537999339506,0.1926416693302088,0.9061263403218381,0.2940739569345087,0.2986255309748914,0.35660909851852474,0.3607325381077108,0.07133864786268063,0.05888401527085231,0.04764246125849457,0.36204580370857,0.8494058463360619,0.4485241537972782
p19_hook_left_pre_006,0.19774504922634434,0.17513261306478736,0.22950138123789204,0.14733399621479584,0.1876947611748086,0.2824782577239725,0.18072583391475885,0.17493430867822085,0.1916193444564644,0.21403352207124277,0.1708178362191634,0.11520081268620945,0.1857285522462812,0.3099160749831548,0.28848727021935755,0.19517788924027618,0.9116865845519815,0.30271908286369953,0.3059604586373611,0.357772317545838,0.36310884190284254,0.07359908991728668,0.05903691786950689,0.04764794589970792,0.3669088092843905,0.8563180637415859,0.4519830048206469
p19_hook_left_pre_007,0.2241816615634062,0.14821987884260107,0.1973430021399828,0.15650923989271293,0.1899431805406864,0.2756919559729812,0.20062511238718153,0.179569343258868,0.19162435021308916,0.23401325036474155,0.2348465616666254,0.1263184406485206,0.18279454333360262,0.3034664289474126,0.32587533065072527,0.19847210693953238,0.9368759204408323,0.32700846508609505,0.3325438758745647,0.35368541641694773,0.3549109754366763,0.07053055617977218,0.05966905904603618,0.04765858643960576,0.44162234217547935,0.8550408456992242,0.451349716069415
p19_hook_left_pre_008,0.20039793587919044,0.14612331362598502,0.22944760068475203,0.1472570922620145,0.1865719533080201,0.2800944590171573,0.18532902662718348,0.17682844240430984,0.19058993924237297,0.2170175138652723,0.1861062720594711,0.10844865746719656,0.18475167941172144,0.3465037697387422,0.30325803071741136,0.1973656199776622,0.9190392873801014,0.3096046090636637,0.3138257055940444,0.35741014278150673,0.36260429094279273,0.06659176174303208,0.05846510794854286,0.04764558786773265,0.4120902359969416,0.8532577937706927,0.45045169081921266
p19_hook_left_pre_009,0.2137342326583982,0.16787616803629762,0.06764300939945492,0.053569294424450645,0.1932414998462284,0.2798119229357908,0.11761622032705801,0.05604307220859459,0.1812978452532995,0.29988060397712735,0.272303536553353,0.1383351478657806,0.1828523171527225,0.27732267996964355,0.3018964430229335,0.19818660632454926,0.9438382717098662,0.33687663945435586,0.3392790459430526,0.3390620770844849,0.3435127594579489,0.08116265293378404,0.0594807762998161,0.04767616034580941,0.4496036911621652,0.7478323390666317,0.3977542497062206
p19_hook_left_pre_010,0.19901281258314724,0.1878366413896402,0.2182264756092099,0.14797789153641688,0.1847350342620802,0.2767716006052526,0.18974585427530272,0.17830865771984603,0.1923154458060696,0.23016265155820967,0.1949917780075363,0.11350444306487775,0.1857762511412669,0.3185982592695458,0.28632872362842915,0.19495411077894714,0.9240005630487584,0.3137314337977185,0.3181256137313616,0.36345690475339093,0.3698970942812364,0.07800750372987883,0.05818962314299801,0.047674645172443686,0.3915546403078586,0.8573339585586769,0.4525043018655603
AVG,0.19918806033580216,0.11816679620329561,0.18130385999493184,0.11516796186279776,0.1836780806254237,0.2838249173813209,0.14838504054209944,0.11845358903519765,0.15937167531154892,0.1992661055920583,0.24797053519933565,0.14600060566431894,0.18042933808824885,0.3243094747194712,0.31800721584595004,0.1727008807936468,0.9144616169860185,0.3102365326955341,0.31753221896934647,0.3486336143415511,0.34417380347475196,0.0715800617600208,0.06054245083427659,0.04763489226059596,0.43387036563032305,0.7767978626418658,0.41221637745123085
