straight|p10_Global|straight_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_straight_main_011,0.31684652739815855,0.15596431550172016,0.20622339395509778,0.167289421439412,0.19943109637287565,0.10884285268632335,0.17864469654819368,0.07988875596496754,0.17180812906037418,0.3217692001680713,0.25021523238642346,0.1257313648684173,0.17042706464623666,0.17749802526504857,0.16250104810874919,0.11710877192591332,0.9035095547719294,0.30302404535302263,0.2571432069963677,0.21966227247846398,0.2223095617275445,0.049080164670019376,0.04768185791604112,0.04762104599137612,0.4229479139990221,0.7270977780850819,0.387359412038229
p10_straight_main_012,0.29942675096968063,0.15176081866220922,0.2325784177813409,0.16087425602283958,0.27205136689061804,0.13892983692944139,0.2081448442541304,0.106194954599876,0.15586690803503483,0.2126791214475571,0.1798290926004261,0.0890870499433231,0.15013521657748582,0.16662520805546166,0.2776359640426976,0.13482760925647047,0.9007424654388492,0.2972582663280789,0.2969032866840978,0.3115838345130024,0.3033161605737574,0.05937906622749732,0.04870889797405337,0.047619786973378424,0.49320602007585024,0.7140153903998206,0.38081758868659954
p10_straight_main_013,0.3712743337413419,0.16426397010927343,0.2989829313197676,0.15830211674005096,0.37577714548605157,0.17304737543144005,0.2699493568778918,0.17125639739410015,0.19313758190455876,0.22372772723305387,0.2301329726119307,0.16424860775988118,0.17973103031542442,0.30660343218000896,0.3606201144494733,0.17248126543156436,0.9430696903333828,0.3420060390798716,0.3399118629311375,0.32277063240235854,0.3162587554480206,0.0486929948014255,0.050326138045866775,0.04798007444371264,0.6486244085944647,0.8892089234114187,0.46859449892756566
p10_straight_main_014,0.31605285814201073,0.16719027659095007,0.2859664873844435,0.10877130600620397,0.34250784339869567,0.17224752872020804,0.2746220908893222,0.16989695929681342,0.19515094480304765,0.25386309391198686,0.25230961946339975,0.17049262778046034,0.1821560543633381,0.2522101600115314,0.22375521530008585,0.12618981537043078,0.9147175590557349,0.31496489133708233,0.3190465614312704,0.34246208302620673,0.3353896223080435,0.051194663057377285,0.05320940643108015,0.04944440050427506,0.5370945452902349,0.8604650913230888,0.4549547459136819
p10_straight_main_015,0.3068544965993839,0.1704434487569448,0.18713954160210297,0.12456903743806924,0.21911067581027038,0.1697937981957895,0.14201073881435206,0.05892023871021211,0.18243489289908071,0.24749357416444137,0.24945470438612372,0.13992589590728766,0.1741845765027661,0.17777706709744998,0.25788696879545836,0.11747617425233106,0.9042685143419316,0.2578938613485782,0.2540566260701085,0.31978925657304424,0.33943330367898095,0.04921043557615602,0.04782438944914092,0.04770140970089367,0.4433223488399499,0.7447884386267674,0.3962449241638305
p10_straight_main_016,0.27713072739970246,0.16620817594690546,0.07510641642102844,0.05803086976900605,0.21602923746249578,0.155439515146949,0.09252032722538925,0.03903812870685318,0.1659461788256325,0.24965276589450158,0.2751439050037753,0.1666424439033008,0.15223578662134496,0.15902529051964653,0.23797838801889762,0.10795786450769322,0.8925199690680892,0.2872359380877825,0.2849990005682101,0.3310904227592041,0.3472253046186729,0.04849321770682672,0.04778664692164099,0.047621913600145435,0.45242935033504245,0.6678569784069931,0.3577394460035693
p10_straight_main_017,0.35465882478322924,0.17393626104944646,0.2805073277352765,0.11659090178704808,0.36640120964452016,0.17692300039054704,0.3233737774887067,0.1796329463757052,0.19479929627907916,0.26051307487343434,0.2533760295619007,0.17495488308009305,0.18874465927855666,0.2758310708224808,0.3445917107197324,0.1662408891750937,0.9215709209561277,0.31992828511940763,0.318833094699946,0.2926233244368993,0.29277802865871366,0.05266516100716928,0.051240585515638065,0.0501218788331993,0.612245934769335,0.8945698241194465,0.4723458514763229
p10_straight_main_018,0.3612156880706916,0.16196861568492438,0.31930586959246565,0.14327926783732106,0.3626000584255757,0.17144515609044747,0.23611009481960937,0.16902903979613698,0.19521242601921945,0.26971919680137907,0.2656434369792714,0.15576508217862922,0.18271283939321276,0.26109585903664756,0.3131366238444605,0.17296015691782787,0.9121258341138642,0.31057410454434464,0.30811697411906713,0.26392205577579125,0.2458788899548899,0.04806122967466332,0.04773260186929726,0.04850389627970807,0.5784622525354817,0.8841371809056056,0.4663205385926568
p10_straight_main_019,0.33599349279563073,0.17717234608238513,0.2391684773852588,0.12233299021090638,0.23583423289406819,0.1793350450365842,0.1683539259911537,0.10206466281224429,0.193820464262852,0.2563842545941351,0.3001233526599501,0.158944878780269,0.1820276918410839,0.20296923757193816,0.22332357368480027,0.09460513989838551,0.8988111451569244,0.273528286852215,0.27160744960825856,0.2818475493928771,0.28767915432418906,0.06022350116183875,0.04812640036459811,0.04788568457823553,0.4713478311256714,0.7813492612262278,0.41461747290223167
p10_straight_main_020,0.23573136343976708,0.0797796996417141,0.18891486594548032,0.09038867042529074,0.3250273949244747,0.070483153378055,0.13720314351418486,0.019002262323689796,0.07078691724326214,0.13343580589353293,0.12410032420116254,0.015997868779082887,0.09700540314320441,0.11163441204815064,0.20431695865904692,0.0901630654962011,0.8585253428440052,0.27153910600864495,0.2714032658395354,0.2072396867584036,0.1651647156564875,0.05052988167186879,0.04818130424429718,0.0476237300717467,0.5788474257477596,0.38120181609327136,0.21441277308250903
p10_straight_main_021,0.3478427570534713,0.17291032682105004,0.30501075825477253,0.1608389165874925,0.37241487359221903,0.1811138406532833,0.32042366648101595,0.15506866683281711,0.1922860712528752,0.3373703988077321,0.2690704020391556,0.17811409578828813,0.18187079046486648,0.2830373642509729,0.20944142238732466,0.12676732055869186,0.9393924964625325,0.3399508298044368,0.3425656315709979,0.3207324081128425,0.30042180853799155,0.056551122039067696,0.0536204048448086,0.05080556173904295,0.6380607086896268,0.8768555813727185,0.4638305715558807
p10_straight_main_022,0.33699252639415456,0.17889377196569609,0.3264331851161151,0.16599844011614154,0.3501137117161934,0.17953001168411226,0.31342016249783045,0.1710274161645509,0.18406286662252996,0.263695458809858,0.23608008763017874,0.14774694953519016,0.17278769302147523,0.24343447148432854,0.35411435226679894,0.17721400234512655,0.9082141344814891,0.30981709553120385,0.31067760754669216,0.2772827431814881,0.26210899064934745,0.05031199346323158,0.04786351208406835,0.04808872396195744,0.6137412972968841,0.8819825473312302,0.4650356356465938
p10_straight_main_023,0.26420441008940393,0.14002077878946487,0.3062146942893375,0.16810758093671616,0.3311747042357961,0.15224575919606798,0.3333586532773659,0.15677161159969238,0.1607190736750867,0.22768180481249214,0.23872968342504697,0.14627152913517807,0.1519581904623843,0.2916188378923511,0.31943497055540604,0.18203084720009183,0.9061035842614593,0.3106217518612774,0.3113654564458149,0.30885767903264255,0.3024256916484003,0.05219062845417859,0.053739355087386566,0.04771321843566287,0.6265465468361728,0.8063592078782585,0.4270362131569607
p10_straight_main_024,0.31335345866702535,0.16007187352721328,0.3055466459430038,0.15591036546362702,0.3488514372253676,0.15181264628864227,0.26212149919463235,0.14671328252282692,0.16829355878409433,0.26364357176450015,0.2337548821220806,0.14573034952914352,0.1440203065642157,0.2049927874049171,0.3222752216319544,0.1641607642081194,0.8982077462895883,0.30314469730633153,0.30085584438099805,0.303897574798626,0.2980590323607871,0.04838260619947906,0.05307376019662289,0.04776262414909947,0.5987259678545044,0.8099286550171649,0.4288456395831322
p10_straight_main_025,0.3411890842979676,0.17182302331789326,0.31141529530001266,0.15109665668004343,0.35848941599848627,0.17708677643022736,0.23106002947084767,0.17095059012808247,0.18736303887869263,0.27362213581836103,0.2901387867333735,0.1671823897629051,0.16971383587781724,0.21071358332558932,0.31021110299862065,0.18547762124568246,0.9144123041295554,0.31630414987007277,0.3150087154491775,0.2902086728099293,0.27975274715533544,0.04970036894022677,0.04789590661279603,0.048086400010111434,0.544718869366123,0.8999649113569597,0.47402565568353555
p10_straight_main_026,0.3077351413654056,0.17546958614947225,0.28933480780112186,0.11731784630264101,0.3307129753742838,0.17632951104113515,0.3111976481244233,0.17517346858232336,0.19079644561107503,0.2604371513173683,0.27601280600270817,0.1827119337887175,0.17362460719909745,0.3402459647547202,0.3516121855588306,0.18849604464477135,0.913850450458997,0.3154950932664545,0.31405817335608754,0.3253020665212544,0.3106040504464499,0.0583548729669114,0.052351668191587444,0.04846562677754572,0.6157672132049955,0.8949801029537712,0.47172286486565845
p10_straight_main_027,0.31733377088342557,0.1741115120414276,0.254031338697448,0.15598832725724363,0.293283461585563,0.17247486546853197,0.19506561071495082,0.09643450525456958,0.18714059245122028,0.2781660990604834,0.27344448826912265,0.14815148803986547,0.17828954950952075,0.24207884160308996,0.23082227886896084,0.10831418686463767,0.9105975363296596,0.31191588940431114,0.31029436343305594,0.2817306584690976,0.2581099221603485,0.04918933398684932,0.047787992339331786,0.04766525092705916,0.5105069367781702,0.814168149746492,0.4309167003367756
p10_straight_main_028,0.31701938589520917,0.16959100253064777,0.26139628045827557,0.1363155715407962,0.3663305845159079,0.15859710974449462,0.29356484850091596,0.1650082095532895,0.17404245323876127,0.2248548245655803,0.2323612646516345,0.15917299680531954,0.1729318699512623,0.2932762771578311,0.35438983156206366,0.1661142609929389,0.8945108821716768,0.2978150978397978,0.2975038620856162,0.30406466588263426,0.2978905140659457,0.05448590899359164,0.05268128726317756,0.047911217491674984,0.5957032075911928,0.8427441914515056,0.4453277044715903
p10_straight_main_029,0.32732536108300614,0.17557756714080108,0.2028636762122392,0.160496845558225,0.21411820986210425,0.17449507887097637,0.19081175470959624,0.10455482260784055,0.1852231096451964,0.24064430336403547,0.2713933742091431,0.14404048520361779,0.17956336264252248,0.1949215991278757,0.2587525946536277,0.10206577785264685,0.9098935046845937,0.2633252893259839,0.2600057961918931,0.29161097981523365,0.3074493316575914,0.049124209487878205,0.047816420804331586,0.047620977887976666,0.4546594233948773,0.7827024481659156,0.41516171302694616
p10_straight_main_030,0.33704075978918985,0.17179901599521583,0.3171027211772731,0.13753806432396895,0.3609051795257915,0.166359920855659,0.29110816710620235,0.17196095676452466,0.1836994799425282,0.24332108999937635,0.2503364093007228,0.16063792313687536,0.1823255716533691,0.27875192587093534,0.3411474875275082,0.1667181498233925,0.9138289639990562,0.31573417901654643,0.31279122315996505,0.3097409367836022,0.2985069778249041,0.04922545667371686,0.05229352239769672,0.04883532556119629,0.6191200291359739,0.8749012103449589,0.4618682679530776
p10_straight_post_001,0.33779995094070503,0.17151752356664696,0.31988909669250243,0.11221099004062637,0.3556624165210457,0.17992288455021277,0.3174532604983063,0.18277757965340174,0.196985957501613,0.24899631328816957,0.25333797374718625,0.17989656822664343,0.18793333553011354,0.3129359646547286,0.3534170320665317,0.19164115349537325,0.9474972181993528,0.3470609491019999,0.34474344727393025,0.3289890538622438,0.321984537650425,0.048435463236232164,0.05314146496641392,0.05038852658040233,0.6433842405840791,0.9133822303439966,0.4818853784621995
p10_straight_post_002,0.3051012261098729,0.1655302985818601,0.31965319597081965,0.10228119234829065,0.3347323273802175,0.17787468154808792,0.17848144353329853,0.11383109306765135,0.1924753384616642,0.26749863176793165,0.27244699908160536,0.15503296918101647,0.186328013062595,0.22127643224369714,0.30987124215241285,0.15029976666602657,0.908980086381707,0.30891357306127787,0.3079806553452985,0.34034194538650653,0.3352283038992084,0.049694339107997684,0.04797197339373239,0.04874176264926649,0.5544526978523032,0.8478927504643385,0.4483172565568025
p10_straight_post_003,0.324959831903133,0.17865655575281414,0.31977520368704465,0.11391675881541333,0.3555546204703536,0.174459520245002,0.2873790439032167,0.17052261238525973,0.18498715266022253,0.263256869698503,0.24774195109388666,0.14129702486147852,0.175621479903947,0.2507716538378132,0.3472422305777778,0.18100938453512377,0.8966523519097059,0.2967111677059157,0.29645669549664555,0.263598161913028,0.2524890967360725,0.048220023347290975,0.048900977271327625,0.047905055506521806,0.5892083867570557,0.8684475593775826,0.4581763074420522
p10_straight_post_004,0.3415178170071308,0.2073299638666229,0.2262191265546675,0.09763695552849774,0.2959285817809566,0.17318608325281043,0.20780115988467823,0.11237001612818984,0.18565282600705837,0.25381422196081116,0.25718850119420456,0.159453633726024,0.16416705721031638,0.16553309809389122,0.30024782805702344,0.1436598994811301,0.9106948506373225,0.305770988811591,0.30210650353240415,0.3336376506887204,0.3439936304679815,0.07534731164230453,0.05341275922571992,0.04762381635374213,0.5167592683808777,0.7839097365364567,0.4157667764450994
p10_straight_post_005,0.2922839631085944,0.17945892036101443,0.3319417311412981,0.12132203723901425,0.3367602222090359,0.17300564932355034,0.2954733234026973,0.14910786931956488,0.18049827110761998,0.2717975871720551,0.2502349288917144,0.15291414709492435,0.18968769277516145,0.3432688701476366,0.31237134463826016,0.14636711106874103,0.9301785772875256,0.33141772252041973,0.3313756485829368,0.33517560596993323,0.3290481786970116,0.05008460130488061,0.05188829095264714,0.048437222770353616,0.6718664988182337,0.8531830390356561,0.4508101309030048
p10_straight_post_006,0.28528256161740356,0.17181683914699883,0.3513199132556334,0.1483951952561407,0.33593945750222726,0.16590391466134766,0.29484001693152867,0.13022329988765063,0.16848673341258913,0.2227160515335477,0.22021778076901105,0.12539674397917008,0.17484906455957822,0.2955800639874878,0.3411173293721583,0.17749215239742155,0.9383466280910675,0.33976645167082387,0.3401477460688783,0.34153004739659143,0.3357161494545261,0.05013767543540282,0.05010954719125092,0.047779782887631746,0.6676310965252777,0.8265879631309817,0.4371838730093067
p10_straight_post_007,0.2900008350657822,0.17349155591231918,0.34586647698915807,0.11205799555003734,0.32923557113350455,0.17011217003681617,0.29796523048092316,0.1615491685622576,0.17307347964158928,0.21709862256775728,0.23127732817211416,0.12968195873595206,0.17701810801895948,0.284263888406881,0.34416872961761946,0.1888569823109324,0.9286215651665032,0.33150756335430553,0.33082736390281076,0.3442599966438973,0.33751550816035936,0.050094173892159186,0.051826415392213526,0.047947602205833544,0.6331456042605254,0.8480071629641925,0.447977382585013
p10_straight_post_008,0.36178212140703814,0.18148683345981295,0.34530479922040624,0.13243381746872915,0.3537311164119329,0.16390465560760253,0.3016176834292866,0.1410260468538995,0.1770211098560202,0.2551824020727824,0.23510130831865625,0.13725036248222672,0.18753089307992005,0.20181233174001817,0.3235754096736355,0.17500220768547053,0.949527736012179,0.34940969239297437,0.34803133374097717,0.30008052334071156,0.28886479115302494,0.050242788942724825,0.050554799785297574,0.047765180206104485,0.6214095595942899,0.8627594673417698,0.45526232377393716
p10_straight_post_009,0.37399153574331295,0.21652204472521636,0.22727990155736544,0.12363969283788294,0.29942785471135697,0.16887393557001007,0.19134577531860103,0.10034804686330387,0.17566512280376598,0.23677896297266615,0.26423527654808704,0.12428730315129696,0.18251565173514464,0.18828648922414393,0.28560203428708764,0.1449205922367546,0.9414675013070785,0.31131683551101247,0.31369167842046364,0.34035844764917067,0.3080940093784779,0.08228937266785666,0.05457175151529566,0.04762202450352805,0.4972347696221523,0.7919175579853925,0.4197697912444603
p10_straight_post_010,0.310594019657276,0.17601104135255521,0.3164656072799231,0.09041007770997836,0.3423579002121138,0.17301987804812483,0.31961953443808344,0.18290633087838254,0.1901371825550661,0.2467352816218018,0.27302860057796935,0.16362530727256724,0.18680622270702024,0.31208890669080563,0.32886945142071333,0.1853254411525661,0.949880387800269,0.3499037742662395,0.3486366989769872,0.3442244452397958,0.3377306133818837,0.05038482812599514,0.05364128091329777,0.049841347377509164,0.66026898465521,0.8816496945206886,0.4657455209490989
p10_straight_pre_001,0.321977679304021,0.18613943019288032,0.27251319536656915,0.1388982512762273,0.3583546954875301,0.1795934213895467,0.3368913153275631,0.17354035302648263,0.18609886010504267,0.3190404570713283,0.29316912279229035,0.16048927171489208,0.1719689121866448,0.24952342499043506,0.3573334047805095,0.17861384563769117,0.9438242880683146,0.34387370309816767,0.3535982206938043,0.27701517781633134,0.27065052296025455,0.05414605173239967,0.05210384484812817,0.04870435955881639,0.6550285794812438,0.8824479558149624,0.46557615768688937
p10_straight_pre_002,0.3275539649082749,0.13848454318700493,0.19750485172895998,0.08286448632909872,0.17810080187712649,0.17836131458660848,0.16676062858145993,0.061461911009937684,0.18306932906298,0.25130642669130604,0.3073381410426043,0.15795907313747715,0.18141492837736622,0.15778244052407736,0.2586553526841894,0.10720126828757474,0.8830717194537631,0.23198651887976568,0.22795739362161305,0.24732214638681596,0.25228549790170796,0.04952128552159446,0.047765221670314016,0.0476203965512807,0.44424029381504837,0.7160374020942591,0.3818288993227699
p10_straight_pre_003,0.28056868985386546,0.18430394710328113,0.32922150336197714,0.13783459165967063,0.31508613893867443,0.15523545481943113,0.33837356279360487,0.17022730232520186,0.18909855695997957,0.3057116772368363,0.32155940156661966,0.17279775756688467,0.17839255569454135,0.23366569337457146,0.36543241372523183,0.17699445276775266,0.9529062558199414,0.3515065575111703,0.3537070548531171,0.31686401616805526,0.32629364762688723,0.04964073402147623,0.05101515657061856,0.04877975841306179,0.677446497500775,0.8823840416100378,0.4655819000115498
p10_straight_pre_004,0.3095621895410786,0.15985171106685053,0.23989450799968398,0.10751996753788995,0.26512452977245504,0.1652937298235313,0.1548157761557828,0.0568998495553936,0.1824733874450042,0.2697673974572237,0.29262423378040225,0.1412879195949215,0.17692391791115525,0.20694993586993315,0.27843481304369766,0.11786512689427531,0.8979080454108216,0.29608198011245385,0.2964059687360083,0.26555530663990323,0.25811714622614,0.050816978266015424,0.04777177245734061,0.04762724126783392,0.5072428200507331,0.7623027116331588,0.40496497645049634
p10_straight_pre_005,0.25080595315174675,0.17712744349743864,0.25946225337953654,0.10597087288924267,0.3100331310586583,0.16101079438418148,0.32983366888022314,0.16749377029673582,0.18227516080333633,0.33186777366925113,0.30735459584915975,0.16607869186260768,0.1782641601743245,0.2635299235026769,0.33875554020723075,0.1909436609858947,0.9456023209698999,0.3441594018220154,0.3471471442758727,0.3470085988847094,0.3462784918567836,0.05416359721070966,0.051362744287100186,0.048066797176873524,0.6547683904255522,0.8586725264873317,0.45336966183210264
p10_straight_pre_006,0.20366697534701758,0.16515985644792625,0.2793787641835208,0.16368018115937447,0.2949102268770373,0.13103762162495508,0.31695533465409864,0.10545454891350352,0.12355949931908494,0.23645122324689397,0.23453867368885062,0.11098916893893937,0.13681099355112838,0.24041905745955755,0.2919763599853688,0.16946850665637053,0.9015693109162161,0.306256871777478,0.3067044008553763,0.28657370430130386,0.2844625744637267,0.05397912519408932,0.049185637231603865,0.04762710259862112,0.6153689187926044,0.703417554810114,0.3755223287043676
p10_straight_pre_007,0.28787938856235656,0.13907299137195986,0.15701985453039674,0.048502552851880806,0.19298438901444853,0.16296886647006695,0.21023308104704724,0.09299893588538867,0.18928606543289295,0.26402226638049664,0.3379652942434582,0.1760854078486117,0.1761906958883331,0.16136665263931085,0.24343454229027223,0.10375504871521764,0.8737677215517866,0.21002839233029444,0.2046658701900382,0.17523889661696276,0.18811089922804847,0.04951396509128622,0.047705616475954615,0.047622240293647,0.432163725864293,0.6875668817062746,0.3675945609999608
p10_straight_pre_008,0.288665125544339,0.1743470542259414,0.2726314369008752,0.08692822038643228,0.31770242829656536,0.16973748317327414,0.3276287510490327,0.16542842340066696,0.19929281797271642,0.32731537344017925,0.3302958757246081,0.19314900440470734,0.18249003467863184,0.23181763891249432,0.3746669589657593,0.18651676596725536,0.9623698718926725,0.36044562634140426,0.359933968700006,0.3312079559843252,0.3322190822799964,0.04952057639385915,0.052372124141358556,0.05020501366732767,0.6533950008728703,0.8938925379237549,0.4720487757955413
p10_straight_pre_009,0.3602683160041623,0.20782368186890335,0.2745067632599301,0.06793737617593829,0.27974254574599283,0.1263440061271896,0.22567361634871336,0.06689444846447429,0.18030388013157445,0.2370221746643204,0.32442795212450676,0.154914752325601,0.18056967234735324,0.18643089178080693,0.27200225116011895,0.16017832116040237,0.9346035477352629,0.3087695901768045,0.31429019927103113,0.30513650735728726,0.2700841098656181,0.08285315292308229,0.05076096275514289,0.04762247448183939,0.5322184522815328,0.7686228434155405,0.40812265894869
p10_straight_pre_010,0.28113807108016153,0.17942632687182447,0.30256979514893345,0.119007144434876,0.31718087951313584,0.16479988331628198,0.31701202804251294,0.16571534004078275,0.1923681620210373,0.35126859250655,0.28909708905462117,0.18572552254208152,0.18133127845053498,0.23076708752369837,0.269486757208535,0.15838136650806045,0.9639326872145922,0.3617219816008846,0.35949477225274257,0.32450903688548627,0.3189894432507679,0.05062432270916737,0.051049443126374626,0.04798108235664035,0.6128874265959625,0.8825237541515966,0.46525241825411845
AVG,0.3157252084596143,0.16924620669975587,0.2645380718049293,0.12236241939316903,0.3092185711040621,0.16447943537584794,0.24993258660376874,0.12910418811864507,0.1798060578410974,0.2618650120953778,0.2624866014563451,0.1500423055516639,0.17402414399349475,0.235396883441818,0.28857706823455515,0.1490994637453265,0.9185529106730768,0.3110006082190833,0.3094008839370468,0.3005875076655449,0.2952746284744368,0.05315703210203179,0.050281681051534466,0.04824425174977118,0.5660539150340885,0.8111182191675427,0.42968123545865694
