uppercut_right|p15_Global|uppercut_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p15_uppercut_right_main_011,0.33644556933956593,0.14621160559231955,0.1988810515508254,0.1290613899771052,0.3217773863825383,0.18328134978547342,0.23819750075004947,0.17686793365275616,0.20287922058708108,0.26282984525530045,0.3783401672905101,0.1924188814334201,0.2003919085835133,0.33086806634027505,0.25548878006175435,0.1788103690466892,0.921846829456318,0.31873279359006884,0.32163076621231257,0.3631886664681545,0.3582547085833473,0.05413757384260144,0.05365039593749561,0.04996612087123798,0.5723452384967762,0.9032986888878822,0.4766324048795601
p15_uppercut_right_main_012,0.30454367457715026,0.1700913304006601,0.20977539235486248,0.13862236756806295,0.34508331920754437,0.17128224518544094,0.24912203059667895,0.16333338788555007,0.200296984472018,0.23266713970830102,0.36355533831018755,0.17885581759908686,0.19830668002170784,0.3334657628681523,0.26057977560760026,0.18611925990063455,0.923327945515933,0.3231075050636547,0.3242794256984725,0.37398819281768086,0.3664321822553795,0.05069277612436132,0.048539298160673476,0.050432424126766524,0.5601128447830643,0.9139696124250192,0.48220101827589285
p15_uppercut_right_main_013,0.3102855010592739,0.12596057517171,0.19892936767701386,0.13391275081139636,0.3061212760612976,0.17363749039443105,0.1962606013892457,0.10924524586624926,0.19214530732794025,0.2454737582121377,0.3439030844399024,0.1876102278525093,0.19178873090615384,0.32062688193702577,0.23381209673510245,0.15527944011238531,0.917738627373599,0.31407789308977463,0.3134292568120228,0.3725587530797841,0.36723372476066596,0.053726313435372146,0.05040716119635765,0.04793355707806898,0.5595466231752471,0.8373693578624756,0.4426514574702723
p15_uppercut_right_main_014,0.30873756706355554,0.10891806587474492,0.185873218078704,0.11803364846774714,0.2786911852324655,0.17135211563489866,0.18111821154105665,0.10051334756533277,0.19040435023458488,0.2793130058251987,0.3379033611987777,0.17269856015222745,0.18534410520540942,0.30374103561968924,0.21072567645169768,0.1460560640754765,0.9288599255179019,0.32456387543926674,0.32148213891494865,0.3611816881398159,0.3538389034929074,0.05420604375296906,0.04949332561935105,0.04785101059438009,0.5571848003436888,0.8018160585411984,0.4248335345677893
p15_uppercut_right_main_015,0.12265824258034648,0.011079334315522415,0.016205548542535787,0.002572348368463933,0.10956299819676504,0.0028105795178513778,0.06998937815965348,0.0050819426151238545,0.005483650964081492,0.08262394677301316,0.16681920889625462,0.0010408779231362128,0.006400843367759479,0.16649082988582303,0.04559372515013517,0.004822401455262427,0.7164614604511426,0.11832856724503948,0.11811113551035453,0.18244787709595742,0.18101398136025443,0.051292579351901915,0.047834347137465115,0.047619090971506815,0.5212284868607636,0.016947918538174473,0.032283504754840646
p15_uppercut_right_main_016,0.2899269538258795,0.11093934040698661,0.18541433496303542,0.1384793592203783,0.2779565469964143,0.17279309527557735,0.24333044640769227,0.17480913811034704,0.18874036957841406,0.28676884699362126,0.3214612181821569,0.16867743273556562,0.18536173660278574,0.30539261220805847,0.17509696326601967,0.14459545363543638,0.9339110734210726,0.3311864480973964,0.3265629379989459,0.36768082966083143,0.3634076879695728,0.04998468716654815,0.04787456923041167,0.04786458458249515,0.5237603385563141,0.8498705356501359,0.44886756011631557
p15_uppercut_right_main_017,0.2879997604151473,0.1466855913223303,0.20905013006879236,0.15567774955166688,0.2731492869174677,0.1726344428494546,0.2589634797624843,0.18125582526699552,0.19935579205187703,0.30981226847482507,0.3189321244703761,0.191137206217251,0.19724810738182116,0.32637008166608716,0.2259946026630239,0.1740296413396269,0.9356428729866193,0.3310102244203672,0.3329665353761313,0.3775056426364233,0.37872128513438275,0.05001677738268677,0.048625831825192034,0.049446954844642205,0.5190757755606179,0.9200092587602727,0.4847281068024575
p15_uppercut_right_main_018,0.11788168735046005,0.004095798626268901,0.015959180296551936,0.0009838105829046754,0.12128122280864635,0.004121431778279671,0.07998283399014197,0.0050543930554204485,0.0038725665518415664,0.10180234484461984,0.1540956015558687,0.001001691207868719,0.00513495890442968,0.12735834345297792,0.08586603192609724,0.0025116911791230293,0.7436096079090411,0.1449995917035237,0.14524129317271628,0.19115215396447863,0.189863969349404,0.050221035511366384,0.04767705222013237,0.04761906478416097,0.5556292847259867,0.012789887205384069,0.03020447599477252
p15_uppercut_right_main_019,0.2849617013872159,0.12182349595995742,0.19334475992902975,0.13138260973060711,0.257146970167745,0.17064077811595965,0.2490805520693277,0.16899975326189204,0.19638871445499714,0.3002945508346412,0.33403418667572815,0.19250996956178285,0.1952245532679786,0.2902088623222266,0.21852549304878247,0.17140122988186884,0.9209063556146875,0.3175512674613293,0.3139716044564355,0.3636261006621149,0.3646767850499174,0.04995622999734885,0.048059915100407184,0.04832085059676967,0.48643156133970705,0.8920409863224249,0.4701809184595973
p15_uppercut_right_main_020,0.2647469262498276,0.10215004087182385,0.17855346706985104,0.11859175301355991,0.2914319909368582,0.16791495338207976,0.20956342435258568,0.1199025674611877,0.18835715880723142,0.28437730658968874,0.34194020561359356,0.19060113614653482,0.18574736640983083,0.2990021764854135,0.21486915519498345,0.14999107017680902,0.9113133813460111,0.3062556843016107,0.30174365229329725,0.35636140123643234,0.35071129675100404,0.04963449553455025,0.04778678359618396,0.047688948601999646,0.5168509262416949,0.8291582142332563,0.438423581417628
p15_uppercut_right_main_021,0.13097894894668954,0.010547661946072519,0.056365580600975594,0.0016127498085088613,0.06168084750577456,0.003188050207275699,0.018194485063435663,0.00895997163436284,0.005966873290430568,0.12924270514526992,0.11984981432492994,0.0006672263527907776,0.009182363787011547,0.11057080322170587,0.08804843226526878,0.005695838715061785,0.7770212062686213,0.17929729693172675,0.18018711917435118,0.18678207555542098,0.18397972863409268,0.05049485260648509,0.048357899595523654,0.04761924586684797,0.5132862112761295,0.023995596029832072,0.035807420948340024
p15_uppercut_right_main_022,0.32344915249798956,0.05474506437023513,0.16277300417436652,0.079285487061937,0.16440775914556266,0.14742195191990182,0.13829734265864957,0.14816037980876876,0.1734201473036282,0.2844180410588797,0.3132483135905363,0.1850060068233517,0.15814016905211473,0.1577834575770028,0.2039592675815048,0.12984472779690642,0.9020638463576607,0.29587134526199216,0.29409695401447317,0.32232479889541643,0.34212275919792895,0.0503706319583788,0.047832207193477014,0.0476231045052135,0.4730866029068831,0.7139494532001762,0.38078627885269484
p15_uppercut_right_main_023,0.27171370133018913,0.11671927138922214,0.15956245180622178,0.053500588445309236,0.297933664824955,0.16246669729880434,0.250777319136524,0.14096267331215742,0.19278828100245202,0.23701467458085634,0.3723492203372511,0.1871474380433761,0.19443918329516216,0.2844087974429837,0.2425301928361913,0.16757897954016845,0.9199931054625005,0.31699513210418306,0.31542576020457924,0.37573125714389544,0.3769957887083356,0.04898698167022829,0.04824870181174701,0.0484772402862602,0.5127229971004529,0.849388291210236,0.4489327657482481
p15_uppercut_right_main_024,0.34655957009742827,0.09247136041086516,0.1924951952405325,0.11343549122200111,0.271015906484873,0.18194697963367998,0.18351361753079287,0.17090097967528378,0.19646604850668856,0.31913967280278754,0.3420846345940426,0.19400885785176025,0.19594172806629426,0.26541644659318075,0.2903397037916362,0.19283605689929542,0.918207468926816,0.31645221468153706,0.31707663000896497,0.3691292697653346,0.35840583237118784,0.049591467285263056,0.047762451985238284,0.04824379454073488,0.5234385239636737,0.8941864172377177,0.4712151058892263
p15_uppercut_right_main_025,0.2787067981365043,0.08766393337190818,0.19100285403138334,0.12203746428674014,0.18164717321354704,0.14228680338158986,0.15734010830632572,0.12925111186330024,0.15823345564835684,0.3208079115296898,0.3456453816704035,0.19449185966228794,0.1370128728244421,0.18292371072707675,0.19794739200867928,0.1155747557827995,0.8640786621994071,0.2532741907059643,0.24963670306654095,0.3393505279550257,0.3620317985967412,0.04992056207430412,0.04780705477009223,0.047629442126564336,0.5082352373618582,0.7006013522862828,0.3741153972064236
p15_uppercut_right_main_026,0.3196324543379269,0.10116282783397494,0.2155496329380396,0.13377666588039147,0.25108180434363947,0.184593026269059,0.19348999990602453,0.20116793895737653,0.18600816190891223,0.3297495774511436,0.32666686157545016,0.18733092419084887,0.18375980658463112,0.2756384174933654,0.2866038293395327,0.1867951008098484,0.9497779259558522,0.3478718819036547,0.34631169417420626,0.36947289113789195,0.36748679391412226,0.05207277299311983,0.057910673110977896,0.0493140255564284,0.5549260763532499,0.8713338454646762,0.4603239355105523
p15_uppercut_right_main_027,0.25977607372344835,0.1397834845481904,0.18953629555498272,0.12862836499001262,0.29103490451846536,0.17491129865132996,0.24560324914798642,0.1493236470826321,0.19486819782930878,0.2765796924000696,0.3575442795198649,0.18992880899179893,0.19600942526100307,0.29260609942255267,0.23286957184660068,0.17165661892931855,0.936918825570403,0.3315258924289033,0.33360563595593795,0.3763336489437322,0.37157556992610136,0.049230749330602286,0.04784184778659818,0.04937457505414812,0.510567935142179,0.8910548990296204,0.47021473704188427
p15_uppercut_right_main_028,0.21957135860064625,0.011878249301109877,0.03500380680941901,0.01053159068247844,0.19271470830609516,0.09564756591101758,0.11618114417486522,0.04991008249732036,0.07811979377853415,0.16149501418372597,0.18818681597170506,0.037405665854758394,0.0637337023562209,0.18877442076474538,0.13639344522278124,0.05373977084651081,0.8320542612549822,0.2277006122777335,0.22381086383905463,0.23454256942341303,0.19418494944753245,0.04921519002498581,0.04770649739356626,0.04761961375433305,0.5413402906802338,0.29788974654350187,0.17275468014891746
p15_uppercut_right_main_029,0.298583655297314,0.1527830895185955,0.19741993103627195,0.14685602815732596,0.3395485114504092,0.16893954079290835,0.2538013442687361,0.16138299624784605,0.1987243547143875,0.2900933692142197,0.3390172728033921,0.19231084052114422,0.19269024283685138,0.2897118642437643,0.20985245456133467,0.1398329201486426,0.9533107432561099,0.35195637793525264,0.3512883128824463,0.3559344781781297,0.3570635370412241,0.04958085968667003,0.04797508860078753,0.048372663983299875,0.554851890122403,0.8913352505573877,0.4698539572703438
p15_uppercut_right_main_030,0.3044528182953502,0.15696589260082822,0.2017618213879399,0.1408215551532764,0.3205846088296477,0.160042972502578,0.25473519961922614,0.19010652851062138,0.19725676792698593,0.290566553497926,0.3182437325580356,0.16112026002920407,0.19918832115823717,0.3258702201867121,0.21055536167355982,0.15079969215900593,0.9426550819696657,0.3448701226562053,0.34322221064728975,0.33880011663956344,0.3375017532548573,0.05327267239350074,0.051727391582253625,0.04871336291125966,0.5486547981670831,0.8793544231113332,0.4640338930112964
p15_uppercut_right_post_001,0.23386474856824896,0.15502412409927574,0.15532685376629968,0.08142539165152157,0.20515515537511114,0.030288432894148322,0.09462976303837599,0.06783956135283879,0.0895146718206409,0.17251017525455126,0.17573262640936033,0.02809354796578708,0.105536166339115,0.28344320303091763,0.2076235910629353,0.0806892072098771,0.8527465137356417,0.25925021611894905,0.2598847547510167,0.23415681263514557,0.2107125292754377,0.05232627072943285,0.04960613843677384,0.047619676682128326,0.6074715202594347,0.39904818552890964,0.22333393110551897
p15_uppercut_right_post_002,0.2994632584344079,0.16207127991601525,0.18280575279108288,0.09602375309040359,0.3320098338050535,0.16228962138523764,0.27077302023449945,0.17745245636484402,0.19851387344957144,0.3001731165694581,0.30554508543682624,0.17996384640516358,0.19570575140954505,0.34769465600501065,0.3017531216691073,0.184413237259841,0.9034347431995633,0.3032413414171864,0.3043526031335321,0.3444053238385516,0.3390269111177819,0.04948443735018128,0.04813510956567951,0.04852207206078506,0.5524202856460627,0.9061456615455056,0.4773338668031453
p15_uppercut_right_post_003,0.12289290699565311,0.0023672606549897043,0.009889946909452824,0.0011918603231298925,0.1394753214160426,0.013524924859088794,0.09090366961511857,0.005172368206967672,0.009850218759221142,0.08537390114743514,0.1586297611205692,0.005770846383929054,0.0074354722530762165,0.1675920874942619,0.09067209298793827,0.00503889655859704,0.7447709302166714,0.1458419916232523,0.1448008939309146,0.17209208222570332,0.16761777536785172,0.049876120859443214,0.04771855382555862,0.04761909204475815,0.5507752021284247,0.037030105129791956,0.04232459858727505
p15_uppercut_right_post_004,0.26597367072082323,0.15273400452555377,0.17809871684936768,0.07464776304221335,0.3121483960365382,0.16937307891347725,0.25742586399106093,0.11410526961299809,0.19637206917118344,0.2722588755654665,0.300262605868046,0.18829737313065525,0.19478454036040513,0.33063129715293005,0.3040356186902159,0.16823888866563977,0.9209528844685169,0.3140765898451209,0.31946120203094014,0.3784652636822946,0.3769076510490268,0.04938246919563892,0.048581283404902365,0.04820454152777792,0.5527010543679299,0.8667173933798241,0.45746096745380105
p15_uppercut_right_post_005,0.26326847978737566,0.16147961577010883,0.1823590191334652,0.08693368409572685,0.33988041533770585,0.1670996307016122,0.28415297121761735,0.1815399277055148,0.19691675333752537,0.2980185286273903,0.28658455794769677,0.16984889061541486,0.19796228657186438,0.36121921468112517,0.3022052998866335,0.18275850850339487,0.9167869782735014,0.31535227024218226,0.3172314589789461,0.35275562956981643,0.3506746585014068,0.04935132424068374,0.04825235731043023,0.04859742930483487,0.5588875168742746,0.9006580322756279,0.4746277307902314
p15_uppercut_right_post_006,0.2524557926970735,0.1582021866479201,0.18350364508286676,0.09859896404680182,0.32813904766765256,0.17368952128331616,0.2809028544689439,0.17228019310475606,0.19873088460237642,0.29116576396738064,0.3498765952222834,0.1927580472906935,0.1997040707077327,0.3590084334114974,0.2719226591897353,0.18059598426164739,0.9229851525584609,0.3186864618524153,0.3213797828210495,0.37439673431417314,0.3706453069150329,0.04935278568706398,0.04881324515621272,0.0493152157168522,0.5634143587672239,0.9101741102250196,0.4797446629709359
p15_uppercut_right_post_007,0.2707749617772197,0.09361916196422429,0.1524415569502155,0.08843890805707079,0.271226267238427,0.13784593008194987,0.18287426155821063,0.1421892163765502,0.18920196690922159,0.2518237374951043,0.28433914788347775,0.18895940234367653,0.17552229074863415,0.1404489957230921,0.20278909053061564,0.13967384082662296,0.906211721479259,0.30112436983144725,0.30386638510277075,0.37491950010115765,0.3611226371664089,0.05012700815184271,0.04778374514990278,0.048256511948642646,0.3804493121018504,0.8045260581851421,0.4263912850668924
p15_uppercut_right_post_008,0.31771539696569373,0.1522621450106842,0.17716641746835213,0.09819851162967587,0.29987836850285243,0.17205564175282723,0.24912605990605816,0.17116601468011172,0.19849502956597168,0.27576686203641404,0.33293450079385634,0.19023342284286224,0.19515898346464391,0.30299904964119584,0.2832197233218799,0.18475312899760507,0.9346156705122768,0.33228772664310513,0.3334967543201734,0.3726909491178091,0.3664518511131115,0.049916062201279025,0.05093859908497581,0.04865385640673992,0.5448021045936846,0.8966797660182623,0.4726668112125011
p15_uppercut_right_post_009,0.30060276321597323,0.11231081545376101,0.13828211401628443,0.04869257544221488,0.28673449420524916,0.17193854648265708,0.21133885462409294,0.11172707507454013,0.18973527590354425,0.2766279027524423,0.3466009221052287,0.190965631244779,0.18999447057261237,0.33328738735153535,0.2631529663401292,0.1614347553068289,0.9056870969435993,0.3008114769328767,0.3002117554476984,0.3713890965644097,0.3670680774904019,0.04926489966592135,0.048169580774840084,0.048216753829801624,0.5504509976116112,0.8249174435008827,0.43656709866534216
p15_uppercut_right_post_010,0.2020631660081303,0.035110504889407264,0.10181092927032867,0.0387952839545231,0.13459324420775354,0.13844582189297844,0.10348692772374028,0.0855067445745546,0.140823341702467,0.2289225878906632,0.26711783045014237,0.1381987322943622,0.1400516698274134,0.09889542673288834,0.1820230435483184,0.08641147514169276,0.8901842958549716,0.21464299725892272,0.20966178621806889,0.28651063183634756,0.2998575656015811,0.04985526774820824,0.047816316190176227,0.047620806240549374,0.44595175630284223,0.496699581041139,0.2721601936408442
p15_uppercut_right_pre_001,0.284402726006965,0.11375257294799046,0.16136717426770192,0.07941076144855082,0.22563931662379857,0.14817786739876695,0.2167487393100563,0.12907651926759792,0.19646311804272681,0.3036927998729592,0.3481463429851196,0.1931230888883105,0.18681800129396478,0.30992465829091825,0.23298450867679263,0.1359400503672125,0.9472914221228657,0.3440957474998322,0.3407773977508988,0.36478663011128154,0.3720903887293707,0.05325774193454151,0.04935474460790223,0.04789261705681648,0.5636345607126692,0.8043940398654301,0.4261433284611233
p15_uppercut_right_pre_002,0.28549027401240645,0.08977154398663384,0.20905780873789775,0.14070884301334544,0.1860526406012267,0.13596164782900225,0.12881086340531706,0.10246633237210352,0.16584634654415326,0.28457120607632724,0.2990823748891949,0.18732330733848707,0.13765607975051292,0.11164868522321417,0.18933911942793233,0.11220448853761351,0.8767016904270812,0.26663488667198754,0.26235813490216053,0.33708111088974413,0.3566725420807798,0.050794604426551364,0.04778149651615782,0.04762311020599358,0.4459700135576986,0.6987112220036716,0.3731671661048326
p15_uppercut_right_pre_003,0.2707738768551333,0.06447022413447144,0.11077879754473915,0.048052778620427075,0.22379921800175023,0.14417782133902116,0.17816914731351685,0.12442308423572815,0.1740855392199203,0.31505557049346894,0.3105297819995624,0.17884170447028028,0.1460048358200251,0.1899361637785276,0.13100133955420812,0.07570496193708445,0.9378383844501986,0.33381401353317364,0.32877002921095216,0.3483957935755545,0.35005432222331084,0.05282290955592353,0.048839840724981085,0.04763299776834982,0.5137541840715534,0.6727648327681481,0.360198915268249
p15_uppercut_right_pre_004,0.29291111689329996,0.1070528676809726,0.16119886272151804,0.07217717290663836,0.23659920853760133,0.1483552111820116,0.24095760958940976,0.1458328130021868,0.19112291864184228,0.2781821650179396,0.31026056146732794,0.19065793509429446,0.1832804342130468,0.28194710137737233,0.1723822690705942,0.13275581880223875,0.9266874418375574,0.3224719142975013,0.322042241848765,0.37068658120052483,0.3724866530076928,0.049442931941321225,0.04831319501810854,0.04771595134342805,0.48524429470164926,0.8176813452626097,0.4326986483030189
p15_uppercut_right_pre_005,0.2773528249744581,0.09273171287685397,0.14749098421106596,0.0712964238326822,0.259249008496669,0.1551538080285339,0.23951022665593052,0.15093333567450035,0.18991248548876685,0.2845128363043666,0.34375817996055597,0.1864422991946218,0.18460270429998976,0.3139259570681565,0.15885302563585207,0.12075711383176072,0.9166812863965828,0.31110468366826666,0.3097175980764863,0.35851699692732036,0.3548876408641298,0.04916806718066378,0.04829043596239346,0.04766716732842175,0.5157604187882958,0.8028079638934548,0.4252375656109383
p15_uppercut_right_pre_006,0.3023411248091665,0.11782003360647338,0.1783221850829424,0.09079264142767157,0.3288191879956804,0.16497457318097894,0.26545265243056976,0.15850699758443162,0.19619202249910922,0.28158080727203727,0.3269929740362774,0.19009252677935334,0.19412210090703907,0.31583087879600874,0.23264590363887833,0.15391467371188525,0.9174407033077443,0.3174004157542139,0.3172881182675905,0.33696555951899726,0.3376364976548401,0.04937517729024191,0.05024040990051278,0.0484266993411694,0.5446927049303661,0.8640531464223565,0.45623992288176296
p15_uppercut_right_pre_007,0.19016373800710196,0.02430999158830119,0.13741054497601207,0.050322156973963736,0.14330760021322023,0.13623627348847248,0.09638095640672076,0.09916893059284823,0.08808764239174519,0.18744919622769712,0.26568921519889455,0.11267962061203027,0.05998375026019551,0.055935801762655356,0.11465145883087091,0.04456475429221599,0.8327469316074229,0.2266839703656874,0.22321784755960086,0.27583738645123296,0.29177424224449117,0.05025362569350856,0.047884820118227533,0.04761955633754015,0.4553767903774695,0.3985898046348781,0.22310468048620913
p15_uppercut_right_pre_008,0.2555706093455744,0.04985316343138458,0.09716635453301656,0.02800440604993713,0.24986457954867394,0.14958954837501823,0.2190234198078919,0.13638887346307876,0.17426539890645362,0.2689064394488859,0.286629534919966,0.15432586459335082,0.16295318195042516,0.2829489202713109,0.1686225199544234,0.11173075463471505,0.8983499275496583,0.291750618361451,0.2885948391178674,0.34939681849335746,0.3403474541668911,0.04930613341441195,0.04797273715698413,0.047627116283166515,0.5072372262720155,0.6994990413904161,0.3735630788367913
p15_uppercut_right_pre_009,0.3098696806598986,0.12464732164568322,0.17543950721964974,0.09404132649921616,0.2864620930173743,0.16244517815996784,0.24463273334877628,0.18160164212202523,0.20259417724981565,0.2646093564483404,0.3458377416917169,0.19137693985603849,0.1961085144905518,0.30831530425429177,0.28611720357975007,0.1814568042155591,0.9259839423735405,0.3252393861268456,0.32512592306461385,0.354481598927393,0.3551809746409641,0.05368441444630888,0.0533113815389551,0.04869776650466616,0.5260053425360262,0.88433510496159,0.46651643573312807
p15_uppercut_right_pre_010,0.27197881455838796,0.09676066733444358,0.1654757715014345,0.06716764460308888,0.3098039843849792,0.1691784997745622,0.24116762197044025,0.15634030662249046,0.18823801954283997,0.28373735773214526,0.3072852199298851,0.17345380435261998,0.18270304151916655,0.26383811578451055,0.18314220331462452,0.11331814445424475,0.9435464502519233,0.3414967237475106,0.3408557867591936,0.3735030627218182,0.375666040070237,0.049187445839336486,0.05046444717788884,0.04837637731253222,0.5320533815795068,0.8052187794962012,0.4267975784043667
AVG,0.2713759046489041,0.10923016896791037,0.16313962926433576,0.09403951538700557,0.2592326793968491,0.14534058351711424,0.20780834969342216,0.13516660659993848,0.1696589074547452,0.2636402226295385,0.30830569404988345,0.1613035456419441,0.16481374459703585,0.26835061178375047,0.20720984895139075,0.13625518217028143,0.902833696932575,0.2987692469209793,0.2981184357935833,0.3387533805551311,0.3368948072066826,0.05072372128446822,0.0491328478527835,0.048338670203181645,0.5256643696273485,0.7445095462846817,0.39642410824393154
