hook_left|p07_Global|hook_left_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p07_hook_left_main_011,0.32078705924908674,0.19628072418128845,0.22163519316377647,0.18346339709181778,0.24302965303338048,0.3106687683065045,0.23975253911862038,0.17471777612680955,0.13865732681695164,0.2991642392390886,0.34081935251918305,0.15097800244679244,0.1469368704213307,0.18752174426700258,0.30402133314812113,0.1597834367123972,0.8185639317016836,0.237218056650567,0.2403628159196311,0.18658596214562248,0.17813151973861147,0.07379616596700625,0.07389004008382398,0.04762737193957714,0.45566259846348983,0.8054743269517429,0.42655084944566
p07_hook_left_main_012,0.28608046326412995,0.1896746987536712,0.28756490926682526,0.18115444158184407,0.2046693476631011,0.22877136758027322,0.17957554496986472,0.168695882200474,0.17211803916639595,0.33053582856268965,0.3449180290574129,0.1689952852807692,0.18405938284172196,0.23018168574215253,0.331834279612089,0.18207770865888276,0.8479168722411112,0.25629813127575424,0.25637916340518146,0.23834744808353295,0.2266321465232748,0.06693579637131138,0.05991620752989458,0.04771450718988807,0.46361978047572994,0.8684918781862078,0.4581031926880479
p07_hook_left_main_013,0.32362213942142615,0.1974423858748992,0.2477835140501377,0.18148979163999454,0.22409124968258679,0.28114802730668614,0.2099128039812801,0.1723890542848694,0.14888844200790877,0.27956169529117947,0.35136160675824274,0.16046434781094993,0.1615677522098552,0.20481036444969392,0.3183974561189247,0.17021711884875793,0.825440870694081,0.2429611287023687,0.24494509826630173,0.22346998381050046,0.21280368802343017,0.07159114701765182,0.07164245263694988,0.04767060318142132,0.4481715783388256,0.8346342551306327,0.44115242915602704
p07_hook_left_main_014,0.3266524059772256,0.18238941661686126,0.20842544148359562,0.16169461212618902,0.23582861763032953,0.3138934871082917,0.2068127886057461,0.17323948895031152,0.16738467801166304,0.29863072078395086,0.36623241150458624,0.1715148664597002,0.1758142950149111,0.2198913984288473,0.32877736224734705,0.18444485628431945,0.8353280464969993,0.24789681889932788,0.2510825993692499,0.22387173401967048,0.2135913934894838,0.07356475317932765,0.0747046620209657,0.04777212105031945,0.437594867721183,0.8667811005755632,0.45727661081294135
p07_hook_left_main_015,0.2412967752923892,0.12282383038858033,0.13339803920154372,0.10508613376186049,0.21112024166780655,0.2738344909428688,0.19071009107890013,0.15017004157539324,0.12816705154112015,0.20200462844085285,0.21602744425707873,0.10966126138306469,0.15558058156960256,0.2076887008127613,0.33357424734033064,0.17732024498806162,0.8103085081584338,0.22869798678492897,0.23166410057845485,0.2472723166193707,0.2419323960142427,0.07111938437108101,0.06282732383581219,0.04763320832878527,0.3387572757365394,0.7320688475633736,0.38985102794607945
p07_hook_left_main_016,0.2520517505400024,0.11837660474026215,0.12623470332834083,0.10861985345917433,0.21442860216827508,0.2739903490490325,0.20791850883063656,0.16396619469381277,0.1340273994906693,0.21762538316007535,0.20636512565724763,0.11137947203592671,0.16286246983391853,0.23126366980884625,0.3210462549759191,0.18618882499536296,0.8161966505353329,0.23610454085893365,0.23966066104633624,0.19743281587930023,0.2016797562455102,0.07102378512446579,0.06187309109861676,0.047628031182338215,0.3287363795057891,0.7454747741124164,0.3965514026473773
p07_hook_left_main_017,0.31589211155536034,0.1168919510105145,0.18366913532400558,0.10909487472852009,0.2107247679514372,0.27026737390902955,0.19555752011343083,0.1538178437081707,0.13624901043983098,0.25626676374548985,0.213968697238744,0.1099114199540254,0.16461834910013512,0.2312981580966404,0.33976822518370686,0.18615801535380505,0.8167120584546751,0.2327146958303991,0.23701311053252824,0.2520805983427354,0.2511142548641459,0.07107995544989763,0.061946320826848957,0.04763068296410949,0.3815059774038611,0.7747249145612038,0.41117779876265664
p07_hook_left_main_018,0.30276944355681634,0.19563706867067526,0.3246745892573816,0.19003716013903565,0.20562877659110929,0.22216982665211554,0.1840371720097455,0.16677492231057262,0.16414880522183942,0.3323202970413523,0.3473936383696402,0.16204189252974813,0.17862195647214532,0.23131939997675915,0.31526607341168567,0.17636376572822954,0.8353686895767243,0.24722000571385094,0.2481861624154779,0.25669654004338255,0.24480053905136642,0.06666582757376795,0.059784826337764066,0.04768394160107753,0.488902495496266,0.864100159938994,0.4558920507700358
p07_hook_left_main_019,0.30252997998192627,0.19801720515351334,0.23992126217119827,0.18469319824444166,0.23294286346227583,0.30806449389614277,0.23008016102432866,0.17519828533702292,0.12779117396139586,0.263422281163736,0.3423105612086256,0.15072086371026824,0.14469380446038596,0.19447085916304227,0.29673979767836844,0.1629485678622796,0.8077471041773079,0.227271103877337,0.23067363569359958,0.1878231452601001,0.19190774338162125,0.07387623918695442,0.07724083873687967,0.04763045156214979,0.43629455489056046,0.7907324186725377,0.41918143511734374
p07_hook_left_main_020,0.3139522698023707,0.19474957976562224,0.24479432169288126,0.176684571503246,0.231482753337339,0.2869143069760158,0.20832481793136579,0.1688558115250824,0.162500976874689,0.2778124315643895,0.36481226545375117,0.1756938400696511,0.17094852425520501,0.2197469760267004,0.324692392141703,0.18300087274324778,0.846789254546016,0.25997038543694245,0.2622135534594711,0.22700655890173368,0.22529213123088,0.07160191644494018,0.0720842383167658,0.04774020523735835,0.4341332150397954,0.8711831464448687,0.4594616758411135
p07_hook_left_main_021,0.3134615448552053,0.18890982315496344,0.2578945376273623,0.182536261100895,0.2078309971300306,0.24045505431362027,0.18322336933479566,0.1691165511073401,0.17141502660972624,0.3493746267469821,0.32006241139868585,0.17700556791445493,0.18265722626754136,0.243421015494647,0.3314565262160277,0.1888713838373241,0.8707838733345703,0.27985286027613687,0.279662309353519,0.22726797811623606,0.22443495751202489,0.0677370333504755,0.061535553565192046,0.04764593230290347,0.4534478165372719,0.8825476670424363,0.46509679967266987
p07_hook_left_main_022,0.342350115900148,0.1731672250013818,0.18677497921351,0.15665022232546863,0.24529616916586838,0.31107196598239956,0.2128573991338326,0.16327243370949873,0.14422885532126944,0.2941140885183426,0.3090744565841196,0.12993699182584834,0.16730460945277006,0.23990061976278682,0.3036016064627894,0.19076701362849915,0.8322140052704452,0.24653581796096588,0.2496468464363613,0.1989560008764023,0.20218817745075873,0.07424092662894766,0.06417888903587134,0.04809765995036992,0.4320712499459433,0.8289105678579995,0.43850411390418476
p07_hook_left_main_023,0.30122349848987584,0.18606836113716319,0.2384066940330795,0.1804084640159947,0.19797123606849784,0.24481605918719468,0.1884299791577057,0.1582890880361326,0.16738733365286904,0.2479507361595831,0.32428163674839827,0.17258310967383308,0.17837616495356065,0.23020928560889614,0.3289078383562229,0.1843924846799832,0.8587612927196655,0.27104042247505633,0.2694807977798689,0.21566256404224457,0.22513591457496984,0.0680364416454119,0.06108799334143544,0.047630558317907586,0.4126260225170147,0.8527708580218389,0.4502007081698733
p07_hook_left_main_024,0.23655342475106117,0.11927446745587392,0.08706483152611474,0.063888866025662,0.20830956448205792,0.24005362875616046,0.17365041812662949,0.07166299453840592,0.13263229190685258,0.18454564674336787,0.2166978283752794,0.10693150852807454,0.16318801809675654,0.231723972916273,0.3448989150029546,0.1882842352070196,0.847773522755333,0.2810336668820435,0.26815052126429884,0.1832873186791133,0.17129259098039992,0.07093219092157721,0.062427385592910764,0.04762772952911627,0.35087575951051064,0.6709314327511289,0.3592795811401226
p07_hook_left_main_025,0.32074916465000297,0.18818181762685773,0.2743879172764146,0.18485660838296106,0.20981817469428385,0.2460906193174049,0.1718440669101529,0.15221756301531078,0.16462093162283925,0.23702771020623903,0.3303978918472571,0.15820131794487247,0.17997697518253014,0.24517227073493003,0.33290583454332284,0.18584879827969294,0.8599855540859804,0.2719195282057294,0.27242573103900364,0.26689991825134646,0.2530150375208257,0.06832457455518985,0.059758869400698314,0.04764403914629483,0.46006100434279296,0.8571343319705484,0.4523891855584216
p07_hook_left_main_026,0.2220484056776443,0.19233196934922375,0.30677266001604026,0.18792513716016956,0.20862401572824685,0.22706261198533556,0.18185385495583875,0.16684714265196773,0.17264361040616943,0.2584445083666833,0.35650402482944743,0.1803147323815024,0.18255519931300118,0.24773628977918313,0.31818036982126274,0.18329086783018997,0.8586651508464472,0.2674208578257111,0.2671194594366421,0.24302683869902486,0.23285942379180521,0.06674169391332703,0.05947112672819566,0.047719638299651077,0.4166176021059533,0.8774284449186127,0.4625740416091319
p07_hook_left_main_027,0.31039761089585644,0.18787319999841698,0.30424472575923667,0.18657380518123576,0.20845278554680768,0.21800950050992102,0.1819331288509812,0.1774288853384488,0.18191499489288956,0.3345067179435882,0.3641130406631664,0.18119298083481564,0.18963758000394412,0.26095174708206936,0.32766255182309456,0.18865545310101833,0.8791180486230841,0.283804972412625,0.2824173986766512,0.2554462562679262,0.24420759731856992,0.06592219442504496,0.0573683210274349,0.047730780916396084,0.49488277717513085,0.9028606318918129,0.47529570640410446
p07_hook_left_main_028,0.33403103560255365,0.18839417057729677,0.23468667127251702,0.17924169938557877,0.2270309218316453,0.2751681168111849,0.1973315258410572,0.1653301920569248,0.17196289802083142,0.30304511464306044,0.3707131840885805,0.18763409552768606,0.18041233699600068,0.24073985472682477,0.31160778016688845,0.18809032092416614,0.8566330989892703,0.26634222867898283,0.2670055622503512,0.24919345492570472,0.23924224848035633,0.07132773369665057,0.07011156033012444,0.04815101154334686,0.44829387722837116,0.8878786328598571,0.468014822201602
p07_hook_left_main_029,0.3396733623640104,0.18423906215794658,0.21780197775549043,0.17576113117391395,0.22599687834453644,0.27947419409237,0.19588006949883313,0.16843247006998646,0.1727096171213343,0.34174228842847665,0.3781947502305737,0.18349074652084715,0.18087656843507754,0.24569968524241834,0.29215657126515254,0.182738805679973,0.8502424998747793,0.2594781262886756,0.2609566241634692,0.25994489830419126,0.25386130440999854,0.07137024609335402,0.07161404732349412,0.04845782021783374,0.4669114883290629,0.8822117229664842,0.46533477159215897
p07_hook_left_main_030,0.3237545887341363,0.18917746749541536,0.2058111887336142,0.18029254155800412,0.22529614744570767,0.2742689880162627,0.20265178287774432,0.16759822734294172,0.14981152113535415,0.316944609425635,0.35239753732416695,0.16962325308372275,0.16211839738229983,0.22664007659144952,0.28228352465738815,0.1684069145276415,0.8308615346296293,0.24796307639254103,0.2502195728792123,0.23339737975476402,0.22784318368269663,0.07153296036091313,0.06362315895028753,0.04767704328586189,0.44932658669869624,0.8385743803259915,0.4431257118059267
p07_hook_left_post_001,0.29397130521955783,0.19071358205606054,0.24021999659842352,0.18121011751974578,0.21086082916019197,0.30985030301901145,0.21908979374276286,0.18530582311792765,0.11032849521358165,0.27191769946744304,0.31339783412730216,0.12896740870856238,0.12920426139110988,0.1943122081073307,0.2555228072078452,0.1458414220520054,0.8050372125578409,0.22410726033011602,0.22876702783684305,0.18230736926868993,0.17525914570383178,0.07420411811163859,0.07202473879075433,0.047648068511329814,0.4581941991795516,0.7292370555140872,0.38844256201270855
p07_hook_left_post_002,0.23392423553130196,0.1359422289998362,0.1503554664173757,0.12001770166105825,0.21580546422845476,0.28433644378807005,0.21758693991489123,0.16527011209094247,0.1118772135055659,0.19321880607309513,0.20450066206695355,0.10334880746613814,0.13941652757975934,0.19500362474662397,0.3173287406665009,0.17239046327418633,0.8009608887027639,0.22407608532664117,0.22954094452013218,0.19147153640726028,0.20150758444324715,0.07146079189730818,0.06328752648438615,0.04762185691757812,0.3360670489398349,0.7073078045786887,0.3774648307481334
p07_hook_left_post_003,0.24606759446766951,0.1141141417142997,0.125649931321637,0.11128404194187794,0.21175302376245372,0.27799684667803626,0.20098408374167867,0.16338525989374653,0.13675451209342188,0.2698087226604245,0.21013666357242075,0.11338536959907845,0.16952290829460465,0.24167900087470678,0.3412308234506981,0.18965848406100624,0.8293870079885526,0.24374836204980865,0.24849356686421514,0.23211547606475183,0.239799098321404,0.07040281335042949,0.0619726336178795,0.04762943149486463,0.3449369351712491,0.7781722004568205,0.41290081597584255
p07_hook_left_post_004,0.3094676539944884,0.19267918882154872,0.24804850543578155,0.1862369806484314,0.19211228032835678,0.2336636109598876,0.184128760115889,0.1578422210472585,0.16810734919177958,0.33481350528397885,0.3446555672880145,0.16813079235294548,0.18142767234964952,0.24496534927195465,0.3297244262609224,0.18382756093470307,0.8564881918796992,0.26660762960434575,0.2681221508548177,0.24544640500059192,0.24184280960514398,0.06793258712379176,0.05927222933734186,0.047731491820787036,0.46857142433279675,0.8678753668241624,0.45780342932247475
p07_hook_left_post_005,0.27772279782427145,0.190497273077331,0.2727190389746418,0.1840639577186743,0.19359685517476602,0.24713838219226675,0.1773934384807297,0.17999814014533616,0.17568016514419327,0.33980832167996006,0.36528482312132776,0.17848972427118487,0.1857017186831314,0.2567862531121777,0.30632906495527107,0.18833930038076702,0.8558877790910809,0.26387301601256963,0.2647890994549219,0.23448970249656687,0.22677140273440047,0.0667659335392403,0.05974993312427611,0.04774099184379042,0.4597349424072104,0.8858795713454319,0.4668102815946112
p07_hook_left_post_006,0.24277239741708323,0.13642442549905995,0.14621175025921473,0.12115069608128548,0.2121702613493417,0.28199726690024285,0.20051291346849903,0.15941328848916864,0.11827631057887415,0.23232648307489684,0.20303957132250616,0.10415593874532884,0.15098673396963125,0.25328369201898654,0.29657767210925917,0.17633586293535983,0.7998536549412875,0.22053538489957886,0.22448293075396641,0.2403106348125295,0.24078945527228052,0.07136916765884813,0.06239986769925349,0.04762557202300977,0.34957726064786415,0.7374488987778016,0.3925372354004057
p07_hook_left_post_007,0.23217405441869307,0.1289928174037104,0.13933665543584503,0.11633941919181642,0.20607772012919404,0.2671108202784545,0.2023854586240919,0.1537055282194931,0.11540511469470072,0.23377948359616035,0.21088340121625593,0.10164625480921033,0.14395331387646415,0.2252469296548975,0.292000022905058,0.16203217736380573,0.7944356411952682,0.2156997467087176,0.21693226270347962,0.25324955720786446,0.26117402474495793,0.07117968569631718,0.06080295507199208,0.047626453772567266,0.36013646347710987,0.7096284225939472,0.3786274381832572
p07_hook_left_post_008,0.23142435772374476,0.19101990676145417,0.25615926547139856,0.18280300662525834,0.20705749893753667,0.23519315706792804,0.17226279933360264,0.1723458111235844,0.1558162951674524,0.31898550783126545,0.33102888692003024,0.1548152509929287,0.17217012151107985,0.23850633433697283,0.3087558429401415,0.16552180766358499,0.8253756511475057,0.24135610068286484,0.24160372957656318,0.2592769877674508,0.24580430505620435,0.06737439305599106,0.058497009500365266,0.04763919166033304,0.4312394134405696,0.8391404166119998,0.4433898041361664
p07_hook_left_post_009,0.3141682735329782,0.14495675426566476,0.1477758877774679,0.12867704114605744,0.2185566212116163,0.30647845417171377,0.20880632418406622,0.17531030864032687,0.1191412399116033,0.3062389158077506,0.2763591816072448,0.1155758650453794,0.15213137845905403,0.2274695591216398,0.2944221368614147,0.17738216703853574,0.7989463318143777,0.2212373433351003,0.22542706990426575,0.21520316177548499,0.21710155754733346,0.07415310618524523,0.06271795755726538,0.04763699829037351,0.44017781332302264,0.7488013711259823,0.3982191847081779
p07_hook_left_post_010,0.28183507188084667,0.15025472436638376,0.058738498882381515,0.03579044686144788,0.21412755284678733,0.2628469060593684,0.0954415867993266,0.017490854943473872,0.1351260174763949,0.28788219582816377,0.3553259237884983,0.1628291658439482,0.15754419387668261,0.22447257612529045,0.2815107072537205,0.17417433092058004,0.8106530099053713,0.22815666879227797,0.23152549074612416,0.227038065681818,0.21280314007798523,0.07127799210528454,0.0677031810470263,0.047665156275812436,0.4330517741417529,0.6592616328281061,0.3534633945519593
p07_hook_left_pre_001,0.36098367024209865,0.14517723112046904,0.206508228775694,0.1310815335531421,0.23783947157540072,0.31326312277021795,0.21767286170290964,0.17130076261087185,0.13884514374425366,0.2919987641216541,0.2513707386832567,0.12800040704273125,0.15688785291071575,0.19370498263150215,0.3262920836885627,0.1767535777151073,0.8710404865451057,0.2792890607362391,0.28296348213275746,0.1984922993615447,0.18782782671922277,0.07374815498788781,0.06661973325948421,0.0477250465792539,0.4643875441214023,0.7813429960802619,0.4145340213297579
p07_hook_left_pre_002,0.3363116942029828,0.13910918514442216,0.1708463474076279,0.1615162797568252,0.21367157958410193,0.298999674033286,0.2065100448177836,0.17872144937161566,0.1330524350123151,0.21919456271546062,0.24186209197104763,0.11564904030519377,0.15880048105487504,0.21242934671188946,0.3244554808730184,0.18094810807045025,0.8359052693767085,0.24915076549503495,0.25445723904876394,0.18555692904553908,0.17924762354761375,0.07198120850035325,0.06644462142036704,0.04766373220031984,0.3775259573865744,0.7754824064732692,0.4115730693367945
p07_hook_left_pre_003,0.3144197826421128,0.17992329490319536,0.25994939614389123,0.14808066322275568,0.1975719953857294,0.24824272134556596,0.19116061441358917,0.17989069817044093,0.1310783138370603,0.259462485318373,0.19704727650915685,0.08685556777732854,0.1674049670691386,0.22399658974733044,0.3317237251281374,0.18437498262648971,0.8617210031194595,0.2703530180161155,0.2773437561882653,0.1984776655510254,0.19608589773141336,0.06702177214520615,0.06283977500260025,0.047957632940469175,0.4371137551529977,0.7696461564588727,0.40880189469967093
p07_hook_left_pre_004,0.2811388933859714,0.16788066302091698,0.27186537530126226,0.14612045616448513,0.18396004936631277,0.22156640100596503,0.18951511844866495,0.165230630802442,0.09990540480085153,0.18870157013308292,0.19073658207630856,0.0685382265602025,0.13633336426124448,0.18573281952614792,0.325566197867405,0.16996712696358213,0.8430233836307067,0.2602753481757579,0.26530550379766193,0.1501749845074559,0.13032261568489262,0.06639991404577066,0.060572238960627675,0.0476317769842222,0.42648510027542763,0.6622378680562496,0.3549348225202359
p07_hook_left_pre_005,0.29726061587236197,0.18559116858765545,0.3251976187463563,0.17529790058978117,0.19422562751727615,0.23306747455963284,0.1881217468144359,0.17455590455261258,0.11774051306027644,0.19132354051268413,0.18465917247826275,0.07042693128805608,0.1635203229851115,0.20926268366276032,0.31919987767556324,0.18351832760611644,0.8346307187687725,0.25085583902942765,0.25499847865470493,0.17871205090823486,0.14809697189177498,0.06625394710415075,0.06281285704552209,0.0476402430151604,0.4062786838283034,0.7427306621766309,0.39518545259589566
p07_hook_left_pre_006,0.30038713800613387,0.18672666915264063,0.3082090412049185,0.17274424178987535,0.2083324312374227,0.2537229050356909,0.19085848849000503,0.18235728549229235,0.1688540040723336,0.3376562512177389,0.3113590409182082,0.14874658866588125,0.18542153153939772,0.28976108514131693,0.3332888762097679,0.19461524555129758,0.8953426669746622,0.3028589685809946,0.3049370077170389,0.19708507976839554,0.17054599805046478,0.06739887799060898,0.06456714265940867,0.04815823925194569,0.492628292528481,0.8672836283773367,0.45772093381464124
p07_hook_left_pre_007,0.30619974887250745,0.14369325934415744,0.1604815837678696,0.13424688089547787,0.21007522375496518,0.2993910019409786,0.2022526987409589,0.18078823897600665,0.11541359732736425,0.20454692472965963,0.26450264465352097,0.10314281551615394,0.15440645869591088,0.21889270750831408,0.3231094373363907,0.18694552051768495,0.8208505524332941,0.23870153273337075,0.24425789659986918,0.16594044330189345,0.15281238946148418,0.07179932486152227,0.06568079830196079,0.04762607806330565,0.3808370549352992,0.7356207260490536,0.3916234020561796
p07_hook_left_pre_008,0.3185302641754124,0.13048374907119556,0.14121905782169578,0.12953910587373266,0.21747882925617246,0.29453788842075784,0.20601811814052132,0.1767610280375667,0.1324005040002724,0.22267084814417312,0.28581708423832985,0.11977802311332471,0.16368087610474966,0.2289119060372132,0.3097006349019485,0.1911161171931465,0.8472297188559745,0.26020751917969787,0.2644974558808033,0.1954204562547176,0.19036292033099336,0.07170260757935486,0.06500418447645101,0.04764537656542694,0.38791732695973213,0.7729136212670634,0.41027949891624516
p07_hook_left_pre_009,0.3182777968607107,0.13875793323055155,0.15587079168272028,0.12847394549978994,0.2158281197749384,0.2919277726336821,0.19373992447675942,0.159727058891681,0.13250481972055358,0.23289203936850558,0.2874375076192819,0.12482766434935896,0.16038488855784946,0.2205990715313632,0.3154527272608886,0.18367843426159064,0.8327755928659277,0.24718481383754526,0.25083139233873714,0.2364405130587496,0.23407983826371162,0.07123162245821868,0.06501081261718314,0.047680635182565316,0.3958702853790967,0.7783288262699349,0.4130047307262501
p07_hook_left_pre_010,0.33369314109156417,0.19038858201054454,0.31141741929304834,0.1770732524079917,0.21171604942932937,0.24850286168500926,0.17086014530069335,0.16787637229624666,0.16360972085884773,0.356669822243453,0.29427392250169426,0.14579735444374237,0.18089640649354263,0.2317068777089668,0.33255872021784044,0.1902796560383596,0.8802653823758007,0.28749624153013753,0.29084281620369873,0.2199048044665118,0.2020774063062995,0.06771586624781785,0.06164107011533186,0.04801526111189471,0.48997804442782267,0.8613769405741245,0.4546961008430096
AVG,0.2974984994938723,0.17183940315959867,0.2222844545743298,0.15777064575523067,0.21502982711346694,0.2684754279784769,0.19500046190278822,0.16150846876914632,0.14812751457103232,0.2820016519014791,0.30174291156953076,0.1432913370975839,0.16701517703042382,0.2272148096100331,0.31964659130870376,0.18149212777320714,0.8421336743406228,0.256121034888283,0.25832198091188163,0.21732907164413987,0.21141197863447747,0.07017512700349428,0.0643670813105849,0.04772393798581862,0.42882825121928275,0.8119476301673442,0.42983578407658135
