straight|p24_Global|straight_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p24_straight_main_011,0.3208334161486973,0.10264662481370442,0.21459557316089914,0.12520226202027332,0.2432548222438947,0.13606468093864846,0.16425795878023347,0.09439080294599042,0.16374414519217978,0.3372271560297474,0.23965652997749248,0.1727335509751316,0.1609020098473898,0.22657276050312025,0.1941692469245134,0.11887730966582163,0.8188418115771416,0.20125147584967387,0.1932901749742903,0.3153704806766402,0.33736569494300506,0.04793898322043234,0.04770714549232956,0.04762196551796874,0.5155054705798684,0.6968973360268926,0.3722596507724307
p24_straight_main_012,0.3440809517351209,0.08662465342565426,0.32171831348818253,0.09185692003817447,0.2619162725077456,0.167448422885683,0.20988532058627624,0.1826953710498859,0.16772888498444943,0.3250882744596285,0.22314253409235513,0.14901726308222446,0.1816832681629867,0.2758094286503272,0.20562472911166138,0.13768849000718747,0.8555451601388977,0.2460502083694888,0.2375739703476163,0.3166455221235077,0.32416667428353485,0.047940779028800194,0.048151970122124105,0.047733654630874325,0.5832931194896085,0.763880018657788,0.40580683664433115
p24_straight_main_013,0.30214265251278244,0.07218351270102422,0.11152796513107237,0.014117044393469377,0.1968178400573777,0.05604082626870381,0.030389422752446237,0.011060477616884305,0.15115957207971625,0.2774832169305411,0.21933137831579108,0.1451870770630565,0.15779963551719717,0.24115821578196878,0.17966270369359677,0.11328605408177703,0.8058895818701306,0.1862220722483579,0.1773404195660115,0.252793439613989,0.24621151836619296,0.04790032846844537,0.04769926376196976,0.04762170066230815,0.48953548977274497,0.49450262885192753,0.27106216475711786
p24_straight_main_014,0.3413730057084543,0.14196907073285797,0.13056427852142735,0.018192553393010298,0.25605761317870945,0.07701223062071816,0.04286480112000677,0.022020174992774116,0.19196274520844445,0.37288637362619265,0.2676679038895996,0.18093773182890158,0.18337581975083492,0.22733954927424266,0.2285612244075582,0.1738419919911457,0.8714772293378369,0.2657256805826037,0.24787755081978635,0.28258082401056106,0.2824736911778909,0.04785686931443585,0.047789945331805396,0.04765454284766594,0.5258385700117558,0.6760233785608732,0.3618389607042696
p24_straight_main_015,0.29528966066639595,0.0797196898644723,0.22687717984802616,0.12093739179859972,0.2230828820022111,0.1418364474559559,0.16550778161516239,0.10646738624445469,0.14874511876487814,0.2843119956872636,0.25711160158931284,0.14719128335355866,0.1582395012601427,0.25526324131423245,0.18836493214690475,0.0994446808114191,0.8292027825969572,0.20881156201938805,0.20079800573989504,0.30173052375210796,0.3209922629262329,0.047769712168847435,0.04769485558141974,0.047622170299390865,0.54139234046291,0.6501696486229604,0.34889590946117566
p24_straight_main_016,0.3179539467900371,0.08440382139042589,0.24374781412568303,0.1190371626194949,0.2302121096535293,0.151347363577056,0.16631825568471675,0.1086583665870493,0.13791379302837492,0.17677450308251866,0.3116753455441821,0.15230305214019826,0.15669917874931139,0.3088116222043847,0.2607158003582294,0.11057770158001415,0.8437228608108155,0.22794932004772073,0.22301083548892703,0.2978834652498241,0.31424493555014105,0.04771969261403815,0.047720677377310526,0.04762808366110948,0.5859964390992503,0.6656654308975695,0.3566467572793395
p24_straight_main_017,0.24881023485939674,0.03259061656889423,0.11341197173165503,0.028586836022666838,0.13480696389019223,0.08512606586980262,0.10128038615386108,0.055398494942610024,0.06135583212100441,0.14355433629742637,0.16707705702498393,0.07639272640449055,0.0868312209937396,0.2342353038367797,0.15114156832598882,0.045017519840391595,0.7605846557340487,0.1468478947196291,0.1421997846259148,0.2270861497220249,0.23498182372218115,0.04803485110825901,0.04767604494837933,0.04761925737979438,0.5122364744478225,0.30601406650557095,0.17681666194268267
p24_straight_main_018,0.2426128410841044,0.021850536813061587,0.1400178255462079,0.005603103027618813,0.14972454123854756,0.036162578369708126,0.026215766500833043,0.012254893662911322,0.05689557879776698,0.12836002682185468,0.15056029948381253,0.05844189703783246,0.08040531345178746,0.19137652165907898,0.129372690499385,0.042844142257656856,0.7379356246687905,0.12249472062684,0.11653011699829974,0.1957452952381748,0.19367539222178531,0.047791385509759754,0.047720738755964914,0.04761917014891147,0.5038829930811659,0.2199264802862308,0.13377282521757114
p24_straight_main_019,0.31096355916074153,0.10688821947436253,0.14801999288050216,0.06531182667893778,0.25073359219631564,0.14630364750927147,0.08515634362117053,0.0455158723990126,0.1701879486127496,0.29512062604832234,0.24950844559564467,0.16663024432360435,0.17004327956390697,0.27221916851027833,0.23488096566547823,0.12844406557062496,0.8389093758583505,0.22575150292105572,0.2202237601131538,0.29411021184788344,0.3086783837822238,0.04775744702527313,0.04769185858758058,0.047622922703565024,0.5033892673690026,0.6728603321792272,0.36024162744139615
p24_straight_main_020,0.2539209405193018,0.04418321964212508,0.19297722228715947,0.054554146394781566,0.18747244639389615,0.1305262061365058,0.13522892919972546,0.09749264596692428,0.08539786843141042,0.13384145721713087,0.22417576921718146,0.1011899162652532,0.1179142323241934,0.27674963258665464,0.2463654995520545,0.07881605458242265,0.7955850456691054,0.17933319830121497,0.173226875899288,0.25464706232794876,0.268615690344608,0.04774607658605153,0.047727052665547415,0.04761945760185586,0.5677994548125518,0.4595849542083633,0.25360220590510957
p24_straight_main_021,0.24755419080571522,0.032829613579850925,0.13709237612701727,0.006487907669326743,0.15827990746211387,0.04029390508259138,0.021158351811750596,0.010489463313501425,0.0680812317342295,0.11458736525868991,0.16947386444086332,0.07814978418855026,0.0941241408092277,0.19565276408112237,0.16348287117116306,0.054378087650723016,0.7518377993080968,0.13515502816342506,0.12822601794051275,0.20597699656638452,0.20399673599175988,0.04782076375835763,0.04771347012856963,0.04761911548554311,0.49487279013960095,0.26619216345889385,0.15690563947221847
p24_straight_main_022,0.3356257028581948,0.14443328560849727,0.12118700889312242,0.022326854537294438,0.21684986286236546,0.08173124953198933,0.03656346925151206,0.01977506820655571,0.17965611729476708,0.30846442319357614,0.25331825464445823,0.18875628422006524,0.16661051740228844,0.21412376242108366,0.2254850416506155,0.14190316933159375,0.8279736696278949,0.2080674814818224,0.2040072982754288,0.3071594437132899,0.32402119585265027,0.04802941461891435,0.0476908870985156,0.04762202354899026,0.4670934343909271,0.6474709318266764,0.3475464776878333
p24_straight_main_023,0.3252992622355996,0.11007552463394957,0.20820080411387312,0.04859899238972096,0.2278034595535356,0.12812675340014484,0.08939767675239357,0.061804027898557004,0.17424920675108782,0.3347839249592004,0.23387789926404096,0.17562585702551708,0.1745850300909444,0.26052300866553596,0.23308400259131096,0.13101241103510355,0.826121439150147,0.2103327247957715,0.20286010918110314,0.29088626780062465,0.2945125941300212,0.04775103387995455,0.047670567430372526,0.04762436924927737,0.5223230505952152,0.6728817569630059,0.36025306310614164
p24_straight_main_024,0.27202137580915725,0.06740058434987183,0.281529107708003,0.06950287114867933,0.22048784532210153,0.17105173850845906,0.18325108298809095,0.16831161321636537,0.13776798603268145,0.2639198481852597,0.2092192892498217,0.14238482370356242,0.16443896885332593,0.34635741356846905,0.22869052112543117,0.12583550616222533,0.838201059646426,0.22481496421237307,0.21668227121297984,0.2913497232603861,0.2943991936892584,0.04819132798533247,0.050356154964678206,0.047643397362556135,0.5784200300320705,0.6658479564439601,0.35674567690325815
p24_straight_main_025,0.27772447672789535,0.06635756863816658,0.24938395802176813,0.059291243169224885,0.21633178128768754,0.16752387815269967,0.19213517871851418,0.16824266721575387,0.13881642067956818,0.20646713751406548,0.22494077081560154,0.14389295456745307,0.16473313392455582,0.33008143910213855,0.2614550903276519,0.12823119336058758,0.8413030257911813,0.22956536174717623,0.22189417965388447,0.29258655559741675,0.29158657174468017,0.04819485754158188,0.04983893596101924,0.04768059808107518,0.551783749890744,0.6702249829689325,0.35895279052500384
p24_straight_main_026,0.2548914885460182,0.038665655368147984,0.12187602919518639,0.00731444532660146,0.1667802984540983,0.04306915843800427,0.02450714863742281,0.010136779915251748,0.1013503874856535,0.1905416139668163,0.18098780222519126,0.10862919326580271,0.12266890424092165,0.21661431768523376,0.1664684465338801,0.07205594596781065,0.7573681793044048,0.1353430253120626,0.12575545152105655,0.20139214975462477,0.19793595409530398,0.047754157831304184,0.047679584748709605,0.04761921760740298,0.4663034617178175,0.3473572140742992,0.19748821584085108
p24_straight_main_027,0.31914219103205516,0.13197396540872755,0.05841025283263479,0.0156796106277965,0.2387584035698549,0.1348696267009201,0.029599253765609134,0.010305065391856518,0.18249437226054363,0.2958886309462977,0.27713648191954043,0.18866313215592107,0.17298873788941627,0.2238659466558631,0.22989331050687523,0.1451541763804602,0.8337367751697592,0.22623560664178974,0.22324365635212132,0.3126453053011825,0.30590598708624994,0.04779659152118386,0.04768523860961037,0.047624093191784664,0.43734576204513625,0.6682646424578076,0.3579443678247961
p24_straight_main_028,0.2904846844806005,0.08446923370649477,0.3183348379429645,0.09183052765356714,0.21563357926366508,0.15474550225962547,0.15441041714970663,0.09553048108887562,0.15263881992112632,0.26944876650527083,0.2447669893843986,0.16774696035039333,0.16363499161426082,0.35030077976894936,0.25929351421226016,0.14712914414735395,0.8432744382269426,0.19812444361562195,0.19083863264595866,0.3025745347802956,0.31754594088331245,0.047952581223107374,0.048177744365532696,0.047621247258035494,0.5854634759504135,0.6972065541492848,0.37241390070366015
p24_straight_main_029,0.279571753580968,0.05287232522520541,0.16849971061007005,0.054025286842812416,0.18737898923535723,0.1273554471647155,0.1348061394075018,0.0774015733191585,0.1205429212420888,0.2688816751826299,0.19574237175883905,0.13366317546783488,0.12888609570009302,0.2911935664946747,0.1733706219574454,0.0733732964705741,0.7840010446033755,0.16430666034925165,0.15722157199036652,0.2675795641534684,0.28395628771858694,0.047798936439495024,0.0476933998302289,0.04761991061261323,0.5392914891906235,0.5071445035326219,0.27738220707261757
p24_straight_main_030,0.24563441749270995,0.027008941752740934,0.13711050780801656,0.006149165313612119,0.15356216892318508,0.03017695917370842,0.02032842502689621,0.00762643486624318,0.07167758076184137,0.1700079157137743,0.15174017729269665,0.07533958011937174,0.08607936662874408,0.18734867262873686,0.12357929311938376,0.03806867132212568,0.7414292902328166,0.12469905321874442,0.11796512059014785,0.17144833038615084,0.1698089446148509,0.04779912553066144,0.04767482128318243,0.04761907309732974,0.49019088505811304,0.24029844257137714,0.14395875783435344
p24_straight_post_001,0.29447031314370004,0.07481341721369414,0.2392656684618532,0.08366472319417252,0.23913358356113737,0.15114769680555767,0.16037363322874915,0.10818961156145963,0.1499532589474027,0.3211414564937636,0.24824418487455663,0.15530124533907938,0.1534035151694264,0.24423735526891505,0.1827725029435947,0.09893922840319054,0.8166749512407094,0.1982527832989414,0.18998387014645296,0.29670356975839896,0.3161389829886947,0.04774439893060714,0.04768794275989534,0.04762113340370792,0.5470722762467859,0.6432655028052251,0.3454433181044665
p24_straight_post_002,0.3221406200710846,0.13469665469339911,0.04804671787623479,0.004507108139211153,0.22412897897161077,0.07353413877460077,0.02140143944891556,0.0026988225340678898,0.18596433000230392,0.2812287991430777,0.2728052276673852,0.1830403111084788,0.17089447033159383,0.18191628012845867,0.21841461954390992,0.1516709022907058,0.8290714831162971,0.2256685235591922,0.21155686394108106,0.28695962433721023,0.27849379792394535,0.047762230269645954,0.04764673573367515,0.04761973941701349,0.41577531453832883,0.6242930438220702,0.3359563916195418
p24_straight_post_003,0.3256395967760096,0.129601015119048,0.0484921866424735,0.00323202675086226,0.22210973681650178,0.07800754262858908,0.020663401367332877,0.002926571180971955,0.18218949213507454,0.25444229695485254,0.2766856827668739,0.19134504477681163,0.1754250305123876,0.1964457153814418,0.21420805409051055,0.14779088868939094,0.8279608356471032,0.2163675372936103,0.21069564291607543,0.27891046168910677,0.2738385305133272,0.04785057884762643,0.04767339634975197,0.04761952592214884,0.3850774597910417,0.6361186571348522,0.3418690915285005
p24_straight_post_004,0.3283031857907039,0.1546772518507254,0.09631550011994343,0.011767449680556997,0.20581158137670927,0.07411184713347772,0.02920046410170648,0.013460607883182204,0.1858455946220282,0.27228937957013927,0.25903708980221213,0.18047043051200237,0.1709572503504896,0.19556345397353297,0.19755187796399748,0.13405114202204832,0.8335172114855982,0.2131803233988486,0.21064277173284962,0.29399098167091553,0.2925826568149092,0.04781323768868934,0.04765035633930748,0.04762221703255178,0.4164256594560796,0.632522816215473,0.3400725166240124
p24_straight_post_005,0.31756100533429155,0.10597532418930519,0.046637005950843614,0.004018545063649053,0.18805002689642245,0.06876319476940683,0.017131260290813372,0.0023494495160935763,0.17411518418116748,0.24436314176058796,0.29005985405175877,0.1897868254339966,0.16993009537650666,0.19354989690080499,0.19783125114357852,0.12887243428679104,0.8188043404931141,0.2047962789061509,0.19528748482340733,0.26784280950830236,0.2684630190905254,0.04793068270601522,0.04770150554206559,0.047620018303439905,0.3889875907337441,0.5877045838822689,0.31766230109285437
p24_straight_post_006,0.2755397871171673,0.06868537717426912,0.1313176212746117,0.014953519187071312,0.16898934791654058,0.05084083108397051,0.024616944640897177,0.01088561616562193,0.14538607733978948,0.259267740029396,0.2406850194756282,0.14515515211879018,0.16466430891974676,0.26806817249463605,0.19451744319028497,0.12643609635524852,0.8021033333790912,0.17460715224700993,0.16080938568180564,0.22303785856041808,0.21024701635212173,0.047769304033807095,0.047665518030745375,0.047619510431878925,0.48210261461769033,0.48489291985533794,0.2662562151436084
p24_straight_post_007,0.1652183095331684,0.003965800327602739,0.06343781995971627,0.0003587262330390337,0.15287097779997533,0.012631705816573658,0.030028165293425595,0.007279625461413743,0.006035179308844601,0.11622594102351058,0.11842387357452204,0.0011758696905729057,0.00900377791764061,0.08068380882246715,0.04984104393836998,0.016586914998219758,0.6949389326966956,0.10511804294961155,0.10967973306772363,0.1327307901433611,0.12567890932269124,0.04785993941516033,0.04764186324234744,0.047619048401193693,0.44106101016061405,0.05587754638954682,0.051748297395370256
p24_straight_post_008,0.15366085099596102,0.0005617913066036404,0.0540365536928172,0.00020332361136245143,0.1281428923475683,0.0016919315544596542,0.03137745807250206,0.004708638109204556,0.0006560739035217505,0.09587072855396014,0.11356298717722038,0.0003427521432612082,0.0019947364125285608,0.06262485774918612,0.05217564250500829,0.004314153740018372,0.672591260427801,0.07357740597837552,0.07473658987209778,0.1254694464186002,0.12448257294248122,0.047792279158941894,0.047641490874333,0.04761906852827524,0.4314999156651681,0.010998924687658021,0.02930899660796663
p24_straight_post_009,0.33865587376892914,0.12772552463240888,0.04643006977601923,0.005625243163473708,0.24970382136567223,0.09793254766727252,0.024017002877995595,0.005047630760324304,0.18971771054516773,0.28182789203540304,0.3155138064511858,0.19073816970063678,0.18272381863242973,0.20151642901796168,0.20957263633440668,0.15360621957450402,0.8416239552463894,0.23617601468630128,0.23268867744540617,0.29534194325353097,0.28246333809817514,0.047854080498050476,0.047687982571944953,0.047621611983964425,0.4172971833732782,0.6734115435889088,0.3605165777864366
p24_straight_post_010,0.3322359606495301,0.14521210884977445,0.044631082293682074,0.006696042842758,0.24086509012470464,0.10033443486165743,0.024899066920605357,0.006420312665701575,0.19195290411401095,0.26982168447297566,0.27821753143729816,0.17166830656521095,0.17537663206455223,0.18681036084469715,0.21681129230500282,0.1527198577019517,0.8348431212349678,0.21889627882707305,0.2271944216769095,0.296829292322624,0.2992675844672846,0.047863250746994185,0.04769277248449372,0.04762111082107921,0.401927464880442,0.6588137617080358,0.35321743626455754
p24_straight_pre_001,0.3294538719318537,0.1293583829541149,0.2777762979438951,0.11730491750657099,0.2819834174234299,0.11953016328155705,0.2786706686227383,0.16560238283844816,0.19799634531298763,0.2950014494286652,0.2935119480786706,0.1925561943306743,0.18502543701436935,0.20239138709252408,0.21282055849580495,0.13396070531939916,0.898313273268375,0.30125085006774566,0.2964453231320031,0.35505366673891436,0.3614546563036819,0.0551872642167185,0.052700433539521446,0.048676477581443924,0.5437161736951529,0.8321517799443287,0.44041412876288627
p24_straight_pre_002,0.2945498965563336,0.09070230429052932,0.2036135953758639,0.08920808964761437,0.19602892055239146,0.1338158870730325,0.13444749993783303,0.08364602172880062,0.1505658933829665,0.23499148446523704,0.26338672090240767,0.17569815827041207,0.1366596330835486,0.19877775521974902,0.2000188255945909,0.1060572204304733,0.8218400470164496,0.20360105872862536,0.19491565468765576,0.27509613297298985,0.2939810400905588,0.04823478020173834,0.04777422765163157,0.047621884103692266,0.44551060445700863,0.6329964120185508,0.34030914806112156
p24_straight_pre_003,0.2936924099482859,0.0602086947448313,0.04224531538845211,0.005897729308685882,0.1970589382641075,0.05080488625755174,0.02784091388071815,0.0023942837640629168,0.13728305592372703,0.1991017592446753,0.23263434500320032,0.15683458447295373,0.14301856348387684,0.21712723828845806,0.197251403257903,0.10167180936116152,0.7878793715937439,0.1667539838004656,0.15530134659955364,0.23674964548219535,0.23863850688351182,0.04820392743702475,0.04780484028990054,0.047619066189825456,0.4147584835597007,0.46652872463631195,0.2570738954130687
p24_straight_pre_004,0.31906275507916926,0.09799050673918744,0.13863769102459772,0.027090049502369484,0.20154657295487852,0.06598153213626745,0.042693488914324375,0.017005659434350565,0.16074441617174207,0.262530467709371,0.24929616846746558,0.18476675143924506,0.15852701415628567,0.2111669072957368,0.19488071513251173,0.11676858807034055,0.8078290677409947,0.18854704945605738,0.18005607849321192,0.27239770085405646,0.27989141098840326,0.04831205131422077,0.04773526286236176,0.047619906594713726,0.44967028537143144,0.5722285777774083,0.309924242186061
p24_straight_pre_005,0.3208792641226626,0.10530089575147732,0.12364980259631989,0.008654916175280348,0.1992262487755525,0.06488807400585686,0.032344218037491254,0.009658926449619807,0.16965545257872702,0.24996576243837473,0.27943753251787357,0.19369746618849593,0.16415744238722993,0.19211072685410088,0.2038569635488801,0.1327537176338633,0.8120678668758702,0.19370566033578757,0.18401896946264978,0.27260028706274314,0.2743035450466215,0.04807850308238828,0.047693330356502195,0.047621748701144245,0.4357418771390368,0.5843649152184496,0.3159933319597969
p24_straight_pre_006,0.3326632769081345,0.13707906115204146,0.05142158331442923,0.00570552429995572,0.2520231912572436,0.08832992097391436,0.027493741893976725,0.004208679786241041,0.18918069305297558,0.27960277191735444,0.2625952611735129,0.1828392392825105,0.17996603066238445,0.1921859723499712,0.24971000976931465,0.16422981084284533,0.8470155243359567,0.24457778172843012,0.24082315935886295,0.3213023016674318,0.32362714729476993,0.048118852792853675,0.04775517375156014,0.04763243238862555,0.4274701930048305,0.6751890967774945,0.36141076458306004
p24_straight_pre_007,0.23331741569892053,0.03127976233492458,0.06063951382013647,0.006976540837286771,0.14776414928360668,0.038683746251045495,0.05370756800460238,0.0037912516771934136,0.08747971296505301,0.17183484202109586,0.1592077347542183,0.08080047589553072,0.11054645477375862,0.20876093687698177,0.12777547735772068,0.048204284725250617,0.7627219963238481,0.14437643337949488,0.1339538479954383,0.22979782317134667,0.23155089205196128,0.04847633937590581,0.04778071321462259,0.04761906856914919,0.4576074090652046,0.2968673581190364,0.17224321334409282
p24_straight_pre_008,0.18714201093322103,0.007097129085018003,0.04619012313867299,0.0016283431488644691,0.1277352437587021,0.0063456130059450595,0.02678216210977462,0.0017581215339872748,0.030780343686606898,0.08867720865052206,0.11336177793868299,0.03949975836973174,0.04312758816678727,0.1421292566336622,0.09843918372703872,0.014839757659592357,0.696826268642348,0.08822020569253906,0.08490054280691922,0.1480716381597968,0.1472020597358294,0.048045832563526056,0.0476622229195142,0.047619048609687846,0.4050719219921509,0.1086966363115829,0.07815784246063537
p24_straight_pre_009,0.2809178324740255,0.05216025061061652,0.061435663675501594,0.005988832169587943,0.17440498230057405,0.059262876298038926,0.06593517746348114,0.003949792152337273,0.11310374971329071,0.17931026953558543,0.1663931781919174,0.08313253768620354,0.13547071978898276,0.21390050172884983,0.13195087669791436,0.05717489451502357,0.7979176402125923,0.1868774204499541,0.17656294399959938,0.25297223413648556,0.2426675459747229,0.04840329330427753,0.047709696238150856,0.0476191594916238,0.4701578519153154,0.3764520692215298,0.2120356143565768
p24_straight_pre_010,0.3370672018444768,0.14646592358849392,0.17260627201924073,0.06284240342448454,0.2990571766510405,0.17707338763133926,0.08528589723877812,0.04779846889712659,0.19601377127312455,0.2939311736190924,0.26175724469641715,0.19137609134521016,0.1841333279466635,0.19114731012330902,0.22117144797350874,0.15476933573688595,0.8538768397554856,0.25736861704289105,0.255658500403721,0.3427910950834785,0.3408209415966242,0.04846363997051804,0.047759967839404886,0.04833909628799926,0.4477671276979397,0.7841900912579133,0.41626459377295627
AVG,0.29224893524415596,0.08200338376697337,0.1531634060601678,0.04354300922323488,0.20620997170307578,0.0994060999528755,0.09386561919374493,0.057042986921673595,0.13940879869641687,0.246407520826334,0.2248586952941368,0.13997007519530993,0.14533538469999438,0.2310562702920654,0.19004470855287578,0.10636363440815524,0.8075470979732131,0.1928997325442354,0.18590217525436922,0.26876277074598653,0.27321665550362934,0.048122498869221195,0.047973036642400525,0.04766320355378071,0.48970783223402603,0.5471056420526685,0.29738442280322464
