hook_right|p06_Global|hook_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_hook_right_main_017,0.28616461708422325,0.13573442072695416,0.1472983333318323,0.10935861172585133,0.35572129931739027,0.040694658706746746,0.15123289821818947,0.1494896621615844,0.19242187513462491,0.3004494676915607,0.2699043314002552,0.18643309624721874,0.18111655343707503,0.17946830652194917,0.003978795517970597,0.14657220074140898,0.9722410222652247,0.36349222666121483,0.3722422935828771,0.33938382281415774,0.31507483289397475,0.05448748126617606,0.049904186172832064,0.04768617823617805,0.4495644543471588,0.7514317285607225,0.39955895339845027
p06_hook_right_main_018,0.3011086326663075,0.1880049385646992,0.24634668961720294,0.1548603198380426,0.34860442731223734,0.014700307025842112,0.17714698524682446,0.14316452135623597,0.19736865395123154,0.3604883230368463,0.3048015118625603,0.1974492411099361,0.18509204670406315,0.16398744642977664,0.010445283590329677,0.11787615491013922,0.9746315712230317,0.3679958177549307,0.3769943774765692,0.37408955185275133,0.3528342176294614,0.05254460167047767,0.05028485480896787,0.04796592132757833,0.5391530105941839,0.7902870918152742,0.4191265065714263
p06_hook_right_main_019,0.22868197138148458,0.0798857514136761,0.11472284294505537,0.0681661778879,0.19299384678315978,0.006042142282880155,0.058289996352445986,0.04631000733812309,0.09288107214019131,0.21477967201649104,0.13207267823298008,0.051059296910405325,0.06231548096361537,0.15947692524320667,0.005542405716644766,0.08615199195305272,0.8294692980743947,0.23536768180109746,0.23783412473596507,0.22641418301519806,0.19176251153292673,0.050787480289832446,0.047709657424934916,0.047619252618660304,0.4338053730150758,0.33874979997755056,0.19318452629810542
p06_hook_right_main_020,0.2321950209745926,0.11367707514655415,0.11096700162724042,0.12679389554717907,0.290818420291989,0.0516610013415114,0.1400192927424997,0.12409166675574079,0.17675918776175678,0.2621528106711832,0.2840469621158934,0.19390207177429028,0.15575199657808858,0.15979680501002763,0.004310515033846157,0.12648956843205897,0.926608417457633,0.31873700647029823,0.3216117741310076,0.35365442258441887,0.3457514010960395,0.05585385111262638,0.04829417465908388,0.04761963317569363,0.37954872199035494,0.6971338599666427,0.37237674657116815
p06_hook_right_main_021,0.3117697756791715,0.19490496782962557,0.2463550553968401,0.15503999549434894,0.353669697559096,0.014938488508470207,0.20054247379703322,0.1651455508918368,0.19741311665559802,0.35876877237525323,0.2937105414209329,0.19640265663148557,0.18853172070790952,0.1679304742661647,0.011713997869933834,0.12277222673121761,0.9697166774887365,0.3661939522453862,0.37100538143891476,0.3730513614557025,0.35165900500105257,0.05249880973149716,0.05054541079743484,0.04794271978998748,0.551363972601777,0.7977440252919304,0.42284337254095894
p06_hook_right_main_022,0.26706676599625934,0.15782579676340566,0.18408964695003208,0.13255496129623418,0.3617695469986053,0.03214956533346228,0.18314212339387909,0.17282273638199902,0.197436456627085,0.34075722145243625,0.2853444565855122,0.19780882755603515,0.19087852164783176,0.16696704901844753,0.007756069704140377,0.12922574577123905,0.9754317016931363,0.3687624722392161,0.37753162049871347,0.3567536704010036,0.3353982647342021,0.05395241216943071,0.04957735058879279,0.04788713919252411,0.4821374924164824,0.7858906968265627,0.41688891800954336
p06_hook_right_main_023,0.19126506807645421,0.1776436185890556,0.25261832761966835,0.1416750021088256,0.26926221191835636,0.03708096891579567,0.14533676122282085,0.13964242685667372,0.1574620915361356,0.3480662148315499,0.2655320393884467,0.19710831763584574,0.13902316782703197,0.16673100242089506,0.0076105349905957395,0.12612654444708551,0.9132755270218276,0.29668041275044643,0.30061254161187134,0.333309516412038,0.34805191982824013,0.05373780782284933,0.04778504673918729,0.04762050350928156,0.4793917558467746,0.6759725524746346,0.3617965279919581
p06_hook_right_main_024,0.27768711518622674,0.19085038391126166,0.3008523060041727,0.16870054627201325,0.33739206293050683,0.03900116639848592,0.19985825205843036,0.17141650154574237,0.1958579007870273,0.31756287075536516,0.2721531866772288,0.19635828254739662,0.19078420491932385,0.141660854355434,0.008589370416757771,0.10472060704813606,0.9684591815870915,0.36220913407701083,0.3705916832131443,0.3839074212881683,0.363629123066498,0.054519103623259735,0.05135400972247789,0.048330394122122,0.49515506186165653,0.8090662937690534,0.4286983439455877
p06_hook_right_main_025,0.3020811986896429,0.18895268806671703,0.26657885805072606,0.1482032292188813,0.3434792233177471,0.012136333475012983,0.19166191604556565,0.16310997847264463,0.19728491019180372,0.35517437361391097,0.30982754484082625,0.19714206814715304,0.18329029283770165,0.15263487621500021,0.008203072961091951,0.11840470920852571,0.9751006105498359,0.36714718190483825,0.3783989478342399,0.36638336138206473,0.34428542821982694,0.05199384980939169,0.04996529097987752,0.04775391762732115,0.5439239994056128,0.7921633439952086,0.4199586308112649
p06_hook_right_main_026,0.23599310924785505,0.1622973772555118,0.2203307247405057,0.1563337761099519,0.27678652456279645,0.032555713516043354,0.15504885384176773,0.12283579466005912,0.18314642434341638,0.28620099267023347,0.28212214800787516,0.19601631096660999,0.16070426678055058,0.12973190460251777,0.009366821019781814,0.10326553392995982,0.9193377750885086,0.309235917161405,0.3164152117940528,0.352682643963012,0.3428501817636528,0.05425798793078996,0.04797905838098709,0.04762301914624674,0.40278787109086467,0.7273687248809233,0.38749587201358504
p06_hook_right_main_027,0.3013526999415116,0.19394548233212097,0.32143141387286533,0.15701186938440875,0.31639433920356475,0.013954418278332173,0.1971871756223745,0.18145695044537102,0.19637631398284436,0.35628178159160184,0.30224281138469034,0.19723525784789087,0.19077963483271915,0.1722500835190809,0.009898218545758971,0.14461695842409755,0.9759164371089861,0.36630782793102074,0.37799610222947705,0.3738665848516717,0.36347103485699356,0.052266538553665545,0.049746307490376764,0.0480069356456911,0.5643961067926582,0.8131897615476776,0.4305983485966844
p06_hook_right_main_028,0.27924838847291705,0.16440797234463264,0.18884616078609923,0.10710201158022185,0.36055575893277736,0.04541947998582683,0.198357461434631,0.17837229918033315,0.20159176194159537,0.2956860332924277,0.2881772781944094,0.19709273334815716,0.19780049552352907,0.17417283602917755,0.005762406325681856,0.12972320735826232,0.9756514665622997,0.369308424355031,0.3778964154161385,0.35818915786629957,0.33632227331241715,0.05652541687601137,0.05254731388129937,0.047914873458383155,0.4753294100502514,0.7844984541768586,0.4162066638176209
p06_hook_right_main_029,0.0773276819556733,0.12595918925936284,0.1964712004535521,0.14815783873828106,0.2822230378667704,0.03818241844481319,0.14970480836582736,0.09767649696185501,0.1611551538963388,0.3428112617529334,0.26300028045398893,0.1957164836409368,0.14497845801870018,0.16046887342040486,0.008741367197713573,0.1255157957411638,0.9292897259519656,0.3125939331186877,0.31768907707194405,0.3317182936576205,0.3435405059595548,0.0632599436535017,0.047786023699545384,0.04762103910871888,0.40383929550074765,0.6531373985464681,0.3503792188275935
p06_hook_right_main_030,0.22160611470781494,0.12394945385431481,0.024305681971220214,0.007762536207705043,0.3513410987347708,0.02700160801663067,0.08021065850589892,0.0071071997208666015,0.18225448644450598,0.2552978198165631,0.31355522565049176,0.1911747650570895,0.18416483964689248,0.14718193399696347,0.007658448629457639,0.0977354029981892,0.9660544867354133,0.3613591297694594,0.369906074408153,0.3385735568498002,0.3057272627533941,0.054484717315502716,0.049439732898636735,0.04765839729655606,0.4282196572921876,0.6089265303807639,0.32829246383866
p06_hook_right_post_001,0.3012650923657264,0.19225736856997339,0.25018333212744265,0.1661829226661929,0.344044640345493,0.014342472573122031,0.1730902091303278,0.1612159482645971,0.1947863863955534,0.3412975187197703,0.28929652782346693,0.1964302872603816,0.17871115804874185,0.1328154824232909,0.010015199454258047,0.09442346928216616,0.9644800456539387,0.35854847929806855,0.36744660712299193,0.3618602021305349,0.34602827729156604,0.05269939607530304,0.05022582481749217,0.04785185430492878,0.49778742038930607,0.7866333284777143,0.4172425913913215
p06_hook_right_post_002,0.29561490519369693,0.18321024572780215,0.2896452965651021,0.1558778486346744,0.32122283939951873,0.018238012085320228,0.18386542332150385,0.17230328874533768,0.1895575597527458,0.34023034194674817,0.2874069845472584,0.17487057605072898,0.1606391918311723,0.18687963646641909,0.008901084055532828,0.1527807824884438,0.9761158641823675,0.3689806143603329,0.3810333163260968,0.35897046890537065,0.32957623634730693,0.05228634428173215,0.04971244734856704,0.04812538494486333,0.5641917674827658,0.7685319384926184,0.4083286617187408
p06_hook_right_post_003,0.25071166495502667,0.1632071316522889,0.22241807272267952,0.1361402251350744,0.305596075331055,0.030529992292011608,0.1752644133534847,0.12376138486139095,0.16351378186935403,0.31098628196326683,0.20052737716244257,0.12959802085236946,0.18417912420216076,0.13062526481346026,0.0216860866286325,0.09239354655009968,0.9447551219871991,0.3360830601790429,0.3456148806825367,0.31933954114652147,0.2971958009011744,0.054152971246641375,0.04808559829041122,0.047619671557485456,0.45442717717296466,0.6838706849912833,0.3657451782743844
p06_hook_right_post_004,0.2584995953544714,0.15369984657537078,0.09071386554506815,0.03552245702486406,0.2860905139030172,0.02983477637927482,0.1440566236067711,0.08411778039503279,0.18077434590311073,0.2967538958649471,0.21838704677289447,0.1641889835943801,0.18189157697739128,0.1415224107224816,0.014106214749284229,0.0925781855064722,0.9430590274221734,0.33304358993987304,0.3407754486801567,0.3458084550395212,0.32630175458531585,0.05489074385322211,0.04806825548548388,0.047621079139661904,0.40676615556420626,0.652148989268647,0.3498850342041544
p06_hook_right_post_005,0.19182592457387967,0.17404971096269453,0.21591602304614838,0.1679460625958414,0.20894355949600724,0.029626072841867634,0.14541328049473162,0.08157612594888791,0.15240863670912996,0.3516326748323208,0.25773000622314624,0.19547866371944728,0.13173087204548162,0.1608266402452438,0.010097677091651137,0.11281259365989815,0.9017417612899179,0.28538131865307215,0.29188498180082745,0.29576078960798763,0.3133438945530409,0.05827368519336602,0.04868574978959097,0.04762009577130982,0.40835436445602113,0.6486785692438287,0.3481493325075693
p06_hook_right_post_006,0.25194836189485553,0.19159691967228534,0.09760176936783335,0.07580315197344882,0.3508356523069285,0.040247816099043314,0.11992299198034533,0.06681468794272052,0.19637543751550124,0.2534621527913674,0.2811441475245751,0.1955212688321999,0.1866582857865225,0.14531407930532786,0.006405285883921466,0.10639212827037255,0.9842996466259357,0.38028378484332626,0.3855209081095769,0.3706295810443486,0.34505579847364015,0.06309198564303282,0.05410833838702541,0.04781600003983505,0.41603631108984135,0.7049696162350254,0.37639280813743026
p06_hook_right_post_007,0.129073376330743,0.04449943521838715,0.042413869504360456,0.03848788714818232,0.21611793911549887,0.027327888629549872,0.06345654163719656,0.02680204199153156,0.07603809718279589,0.10732968390208582,0.13721684805894158,0.06685998082970698,0.06237970157236633,0.20874012934465283,0.009722729069029882,0.15229094814649263,0.855569183734062,0.2527599740973313,0.25670546925090354,0.23346640479595412,0.20566148663279832,0.058752756662956776,0.04989106973790786,0.04761905579084473,0.3768835396052138,0.3119596508334707,0.17978935331215773
p06_hook_right_post_008,0.17682938108940618,0.09495362281616877,0.03274325692973039,0.023982921556478784,0.2627712393292446,0.04358997884973814,0.08513655952243486,0.057687215059194774,0.17452515078393743,0.2231834961697355,0.25880508151799925,0.1934003789545009,0.16142227388307318,0.13286851246709658,0.006057298267692427,0.09705413352384032,0.9282374008348914,0.31733165203760916,0.32173812682696157,0.31030012849991684,0.27008230901874813,0.05403516427483464,0.048755245928470824,0.04762161114256501,0.2990879714031611,0.5949523958110297,0.32128700347679734
p06_hook_right_post_009,0.23136798686607385,0.17177670677472318,0.2419529275336186,0.16171658246083467,0.2505146401451962,0.045602834454959926,0.17596020904907336,0.12822695219652513,0.16922891895021325,0.3309803255142632,0.2580501495578064,0.1966044011137344,0.14881834803931965,0.18210406800298498,0.006192792821339663,0.13683107603866296,0.9141737023508876,0.29833174683754554,0.30141631136590774,0.32938509885372264,0.3362940770419791,0.05395614909879916,0.04775703062862139,0.047622077338110004,0.4309702666588756,0.7245408295246458,0.3860814534313779
p06_hook_right_post_010,0.11598568947787365,0.11746446517219825,0.021858364081724573,0.021889561200840645,0.36223404195361864,0.030930400056360535,0.07978101333398416,0.010724627118902132,0.18822507413501025,0.2587558130344837,0.26313237269434797,0.19337494388442397,0.1778353772958876,0.1782489696037553,0.0079860865167128,0.09625402148726238,0.9651576022286046,0.3581650637600431,0.3674028989936642,0.3263480430363156,0.30284821799572165,0.056127955544581054,0.05025677909709207,0.0476708376155182,0.3862884272805464,0.6060526801179525,0.32686175886673535
p06_hook_right_pre_001,0.2087641353161383,0.08611890738819825,0.06344704767136575,0.028426653604897396,0.25970815254208,0.06791787445120294,0.16378660578459317,0.11074229392847523,0.17093659647645845,0.24482870739532486,0.2567699288874968,0.1912342673657766,0.15340786469970927,0.17786967095632905,0.3052239005998888,0.13730174514613763,0.9349694842166766,0.3230987359138292,0.3221919204026554,0.34348774646426794,0.3380258241498967,0.054848196282110004,0.04778982007393048,0.04762106208434708,0.4427476545323322,0.6804726881222246,0.3640468751032858
p06_hook_right_pre_002,0.2767897166815123,0.13040264266480334,0.08363310366230806,0.06258868127064496,0.34842215881532146,0.043601044137540526,0.1691713403359469,0.18001396007517267,0.1918829755525278,0.2668668972104603,0.26326263678117073,0.19616149847330394,0.18464964610806783,0.1600420393695819,0.2890056629015866,0.14011247165334287,0.9752614237533314,0.373885266367039,0.37393749774133617,0.35665518434713867,0.34082447020442624,0.055566638411468236,0.05152958409805143,0.04794764618645717,0.46317750267732166,0.7898588956641038,0.4189032709252805
p06_hook_right_pre_003,0.2546738744235546,0.14823502883379638,0.13145731968338464,0.06053641957754348,0.3498380298028934,0.03745304312327402,0.15333396056530355,0.1669001457742432,0.19110088607479342,0.3257774234882153,0.2574553457449337,0.19578762546559436,0.1814242133708191,0.1477026181843188,0.29455878033599847,0.13027248872749236,0.974019043508475,0.3708328451659654,0.3745914317014697,0.37822614999098,0.36018057339445825,0.05446885722939274,0.0486108918269292,0.047985382274228786,0.5183962908840891,0.7790334792859722,0.4135094307801005
p06_hook_right_pre_004,0.2677975403970614,0.12547521588810556,0.1077784365239793,0.04612008836476365,0.35473164893062237,0.049009550322479174,0.18232629392222427,0.17942875671293715,0.19611122174779488,0.31564502734859795,0.2626304659393198,0.19700365705317696,0.18311537024668237,0.17489459415620526,0.005596112802224105,0.14314800135946154,0.9828389810087923,0.3803465212906324,0.38269446109960875,0.3466794852668348,0.3273647508787819,0.056140243385468025,0.05237299676938044,0.04802614813320205,0.44065599430792474,0.7501914725675987,0.39910881035040036
p06_hook_right_pre_005,0.28874073638154585,0.17123022407550528,0.14660441657955176,0.1021242046253545,0.3386583767621228,0.015029161567170591,0.13623605080573303,0.16636611551445885,0.19419852922072248,0.3555581688652554,0.27033120355467455,0.19656586490749833,0.17923586501597663,0.1632406106798944,0.009920990486541787,0.12187885987079158,0.9659968211862315,0.36305914765787667,0.3645666537510318,0.35975499795764254,0.342310511025311,0.052318843390568304,0.050219320731309545,0.04781694534420835,0.45302365177503556,0.7641924047830235,0.4060046750636159
p06_hook_right_pre_006,0.27505554413526134,0.13508262193464907,0.10582692655033148,0.05381521966365639,0.3430879545848084,0.05074929441828237,0.17517792458234074,0.17752429629937674,0.19467298177427347,0.360728853727439,0.2517347256181746,0.1984100494635075,0.18438822039561334,0.1668586483895671,0.005878856259340248,0.12906284428276024,0.979276219970361,0.3776042938068138,0.37940742492483087,0.3540023177665105,0.3381334285126112,0.05615562462249643,0.05184480965349657,0.04786635553050644,0.44716631957267905,0.7531645254149656,0.400515440472736
p06_hook_right_pre_007,0.29564806621881357,0.17549788539248773,0.15356861686256545,0.11407209918027025,0.3453888924524869,0.01384443790258188,0.14511048926617587,0.1718583124289036,0.1930462401126179,0.3364121873164277,0.2692318047275536,0.1960804432001947,0.17428430173970533,0.14823289624395136,0.009771264166442199,0.12473043851008621,0.960986969751788,0.35900116035332674,0.3593577201401452,0.36759345634209656,0.34782438715194636,0.05246465933035392,0.04971037655828734,0.04775314268782,0.4510201095716802,0.767559840866934,0.407656491777377
p06_hook_right_pre_008,0.2755471738293839,0.1528531083856055,0.10599520577649608,0.07414607426090947,0.3416333120241611,0.04839541971921241,0.18235670097135948,0.17199802584996754,0.19530479017933874,0.3203061300287578,0.2631243674911801,0.19141013288762884,0.18692185429191321,0.15673015709435956,0.008380886715770804,0.12302226950049369,0.9843799312940946,0.3805668182861391,0.38599533399507957,0.37819840796793386,0.36021150481281083,0.05616984171069617,0.053248676703421496,0.047672316832883276,0.4399523760696603,0.7599091855495457,0.4037907511912145
p06_hook_right_pre_009,0.195107418608146,0.03262497068726203,0.02397956880971773,0.006250100276911766,0.25546509496913583,0.05849879318218985,0.10963045674424532,0.11369936296677212,0.12337884733326854,0.18043129808565053,0.1839498327649685,0.11756321397527492,0.10428850918983712,0.1940295163817412,0.005397177959878821,0.14905171590155322,0.9116755451734081,0.30876442300270074,0.3107772599991908,0.31003544318666465,0.27931797758503374,0.054271867817662536,0.04827317747106266,0.04761907468809956,0.38367254596417616,0.4887750795051394,0.26819707709661944
p06_hook_right_pre_010,0.22361214230068502,0.09813184840725081,0.026294950196959904,0.008251598358445248,0.28914705122139717,0.03236461270922648,0.053184696699900724,0.004315469408153557,0.17155760382186352,0.21382254323991376,0.2614886751249959,0.18092743951616272,0.14237420805232068,0.16921372264681553,0.004383462476428027,0.1402618994223181,0.930447554917676,0.3226606694740179,0.32813819402203287,0.33630797017320935,0.3231477031095644,0.054821601089626096,0.0478648341916024,0.047619812210438886,0.3767596400402292,0.5655037004886491,0.30656175634954397
AVG,0.2577003447516058,0.15240562610638797,0.17108400348651373,0.10908385715611627,0.3174867000734772,0.032643415471946186,0.15592058746718193,0.13293707580653394,0.18143490862318623,0.30579134641862227,0.2695506048678331,0.1841753810071455,0.17025845050841912,0.1605584579040513,0.025465093064239226,0.12228578965670475,0.9524899620554641,0.34598547740298274,0.3515053704235469,0.3471539058493955,0.3296716131882833,0.05453664342913729,0.05002476158329465,0.047807286056380634,0.46161032672651914,0.7153393637467665,0.38157332490157364
