hook_right|p10_Global|hook_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_hook_right_main_011,0.37160477465510533,0.17824846859382995,0.3613190285741575,0.14193113706051647,0.36978249725415424,0.18600800998811892,0.31981844115668345,0.16472587461613236,0.19834506076959876,0.3412583057241265,0.282894183874166,0.17839941601781678,0.1919904694113176,0.32634500673092137,0.33374803004083475,0.18902719358094694,0.9372741431913756,0.33680362338282677,0.33876854068901613,0.30972250963408526,0.3008130952080865,0.05325306930980811,0.05255104169055719,0.04807310058936384,0.7161083053401738,0.9256463426136424,0.48685972160150315
p10_hook_right_main_012,0.35222776880318946,0.18254688111668912,0.29188183069502793,0.16346506024531057,0.33778045756327335,0.16127293910318596,0.2265695338610819,0.12264350129316037,0.17020174493074544,0.2524019170082534,0.26037644341405747,0.15814656874511673,0.15496642099284885,0.3287245820300647,0.2886494197400677,0.18171587943699566,0.8503817810506475,0.2555241868382578,0.2615084024996352,0.3321545892578216,0.3091209499038031,0.06453128286272819,0.049119980622832946,0.047700742531405736,0.5966204026307422,0.8247593468600107,0.43623004469570825
p10_hook_right_main_013,0.23799846332646207,0.15019665479095767,0.20904339810047717,0.12035251101498105,0.1714952431064305,0.10403866708469067,0.12088354222103188,0.06065564343143026,0.14713285315855917,0.2442520924152757,0.2779369167584583,0.1550411505668753,0.11005053104490672,0.20402023131384484,0.17337093608505078,0.09710260342515933,0.7841591074732596,0.1796122068280767,0.18160931389707136,0.24888195848158645,0.2543505027980107,0.05552060401432394,0.04780832399500125,0.04761909487150118,0.3651233422861655,0.6314326724656605,0.33952588366858083
p10_hook_right_main_014,0.3475410349373685,0.17569736577574652,0.3689723422688762,0.14288918361273573,0.3801541840015023,0.17895379569889913,0.2989418864556437,0.14910830097417144,0.19461281358634652,0.2901836782288119,0.3007134154838206,0.16340372040017423,0.19175818747107343,0.3773851028183903,0.30006377719262056,0.189588450815038,0.9292629705470569,0.3291333632915988,0.3298035249517825,0.32171477841157725,0.30964710867258205,0.052526359051947566,0.04959985857960076,0.048763988860489126,0.7242498997973901,0.9040051988874122,0.47638459387395066
p10_hook_right_main_015,0.4135328536832398,0.1872509549521415,0.37172965562782,0.152800503428684,0.4072491221747353,0.17349527687698107,0.2697504671989531,0.1432486240619084,0.1755522548089984,0.2737966063163765,0.21658336081261007,0.09629724395033239,0.17019413846488535,0.17003720692338542,0.3317258946259126,0.15424528038889035,0.9522617942161545,0.35520136492837856,0.36375173698856444,0.35899511481135304,0.29791230637757404,0.07240825649513533,0.07197211628574361,0.047704073290831456,0.6869203650793165,0.8111079384301428,0.42940600586048716
p10_hook_right_main_016,0.3984248077437454,0.21025694973967718,0.35038381614214387,0.13598928561540863,0.3453161776411031,0.18778937251864644,0.3066198889008681,0.16502173734232056,0.19787184074243783,0.29748023755473896,0.284503821373542,0.1595273167272127,0.18388156519825952,0.22306450127397554,0.33869812438845603,0.18582747447620585,0.9549686659825476,0.35443482834100426,0.37133075621886596,0.34164249285075765,0.2877819883462381,0.08212016504471503,0.05996705934353429,0.048514418813241124,0.6552065674160786,0.8914531143052324,0.4699837665592368
p10_hook_right_main_017,0.3766082916922538,0.19870967734836456,0.358052121038945,0.14546710759481965,0.35848447195299804,0.1870735871277971,0.23678130993522437,0.1348167718622582,0.19161540535662008,0.2904662606680779,0.26573587427061296,0.14893624200822578,0.18243307024048291,0.21802030366660227,0.3542260210289956,0.19152508970953563,0.9655111850929365,0.36624300360613926,0.37861248257774055,0.36434480546923587,0.3184144124758374,0.07746463162891268,0.07020323855600122,0.048016092968778054,0.5983875855246624,0.891905564611086,0.46996082878993206
p10_hook_right_main_018,0.36196955431674366,0.1669133479469613,0.31463476256668077,0.13036202768414284,0.3532682922745574,0.17211127537682708,0.32416721951741473,0.17167148161320853,0.20976886917061224,0.37014361392967776,0.32691389993088193,0.182886847161247,0.20758202610562812,0.3498630083381987,0.3223144019769319,0.18812967192121816,0.9402663967220107,0.33667734948768224,0.3385617938739483,0.30248075377388745,0.29085373854821983,0.054655789677604136,0.05124463829680988,0.05330240814322205,0.7289138353265214,0.915913949562726,0.484608178852974
p10_hook_right_main_019,0.3545692071670792,0.1660049531771321,0.32667562349466084,0.1379378477363852,0.34740888966433137,0.17677516211051178,0.3076434971905776,0.1591084035522796,0.20241672442666797,0.33921576158624606,0.3355805565602905,0.16545511654171002,0.1964395777909231,0.31999783504794815,0.30760749383721697,0.18748619338403827,0.9398861975553074,0.33728304561217926,0.3375364124649791,0.2897930237376677,0.2803229692388648,0.05035939005791218,0.04963600311071016,0.05014365260689728,0.7079123202118509,0.901864062174435,0.47600385739066614
p10_hook_right_main_020,0.3221773436680821,0.17033314930653373,0.32591817683199825,0.1364627008289203,0.3674618600433287,0.17539614222625483,0.3005320574190134,0.15777405604071507,0.19825628825918165,0.3223473524973198,0.3196594915473335,0.16413785069464742,0.1909189180245112,0.37672044775203595,0.2665153823963892,0.18331927090882152,0.9273968701634081,0.32568768164650097,0.32519700320539613,0.3328106488042196,0.3208391632787458,0.05288379124202046,0.04902639204653531,0.04825918127848553,0.7049276369886144,0.8992462619119362,0.47375272159521087
p10_hook_right_main_021,0.3915090220626574,0.19678250173080905,0.3344267314828719,0.13653403885025037,0.3110668362946897,0.19766601060419692,0.23734763053168803,0.15675277307451996,0.1919376470770618,0.36145257954049687,0.2547705257575261,0.12609082354570433,0.1897994961036093,0.27242902592617774,0.3528766193508529,0.19229133041176277,0.9505211840185395,0.3516697350468735,0.3689051788412157,0.36912665675645606,0.3143012160195896,0.07668303009014486,0.06994073517819942,0.04765485948054611,0.6767629296082752,0.867985789193462,0.4578203243370041
p10_hook_right_main_022,0.24344601149835735,0.1636108468080541,0.18843146350617107,0.08917508511404575,0.17144382096594263,0.10193657417646074,0.12260371843232587,0.05873500224187417,0.1614428275536086,0.29425113141576736,0.2852271383719148,0.1587348951272407,0.12684695928026515,0.205868236189274,0.2074556889816886,0.10339055817746771,0.79385337481958,0.18936461010276662,0.18740211109318888,0.24296016701243306,0.24840058541233345,0.05448184826826299,0.04766541259218206,0.04761936486020103,0.3903657842305371,0.6540684589473377,0.35084391190376935
p10_hook_right_main_023,0.33492479602840186,0.20744427971821935,0.3243633950871927,0.11482716422344075,0.35843228962881,0.19777136387697486,0.25108432455756213,0.16295413508923842,0.20499351314746989,0.3612271902145386,0.27132776034491934,0.14658775180400005,0.18847214520539018,0.2049428137321842,0.3197800875126842,0.16062806787912337,0.9692007893733866,0.3424007937932073,0.35538023507427025,0.33149254512057,0.305875442824613,0.07352388091478404,0.06350084717914115,0.04903163883600524,0.6673659447503935,0.8406691161577146,0.4448503774968599
p10_hook_right_main_024,0.3412088642000186,0.1625275019587431,0.3277731384648337,0.11783587907354995,0.35531910435450614,0.17468810083955566,0.30314102839602347,0.15245680379021198,0.20656210555155097,0.31791831576472773,0.30341509716626563,0.15934481655413707,0.2036652922621803,0.3484695680776551,0.31851435790252997,0.1798027823191189,0.9341454541244305,0.33102889074527453,0.33025904363315256,0.3159827448975471,0.30452800139637237,0.052303249531817704,0.050645286509020136,0.05231966573064835,0.7177168154362923,0.8834685363704001,0.46789410105052426
p10_hook_right_main_025,0.3565886127979444,0.1514857783121484,0.32617988847414847,0.10972693269967142,0.3547378136376878,0.1733426432006331,0.3093741262459847,0.14806035971981624,0.20223029196041425,0.31665205515690553,0.31656375865803305,0.1678881417400934,0.19867072911216468,0.3532856392407532,0.3123719487867767,0.17369598419898527,0.9229984276443506,0.31869871391487364,0.3185823931262205,0.3116975829132574,0.30442646151465,0.05226529161152996,0.050618821527689345,0.04951210496215812,0.7304929261328711,0.8761734412306217,0.4628427730963899
p10_hook_right_main_026,0.3616050061629188,0.1764888361359323,0.3618438063173858,0.14750654158748694,0.3708203369374953,0.18419158120730786,0.3025728554743371,0.15126906241331742,0.18921023252564206,0.303081367760435,0.2981478837285418,0.13597197342107842,0.17473024632701778,0.2748764173043319,0.31541620871109477,0.17896644523628807,0.9172638895428671,0.31766429093348236,0.32119106510794637,0.29762346522498856,0.2797339454809641,0.05192913525343223,0.04943492770531848,0.04801747941357744,0.7068884938943579,0.8721101378819867,0.46006380864778207
p10_hook_right_main_027,0.3741244214497847,0.18731170121154544,0.36256850886861475,0.148040174624994,0.3791569364837642,0.18463031446859718,0.3100898278426757,0.15944014660006883,0.19676083326376403,0.3296322283009475,0.27337661429913396,0.14215472327038997,0.189012134846759,0.26229552239010867,0.31976959599992566,0.18217053904626052,0.9592253177465248,0.3586037453639262,0.360820018425794,0.3246097538550614,0.30511714152497527,0.05926350117321055,0.05439050511236854,0.048108800743918025,0.7100378647264457,0.8977008827671953,0.47290484175555664
p10_hook_right_main_028,0.3643866549014726,0.182416997920621,0.35524199105132126,0.1270644916903017,0.3827654256365005,0.185698650737646,0.3087630869295184,0.17478398990258065,0.2057082040613102,0.3639368664583539,0.2826136831960967,0.14757347659253175,0.20205247745938398,0.28015032855704014,0.3291311095565872,0.15826000920450276,0.9679810749772576,0.36760213718093493,0.37405198091297603,0.33038019663167734,0.3160328569529799,0.05640222927595874,0.062030209354804716,0.04866503989360199,0.7534141987490747,0.8892914140757144,0.4689782269846582
p10_hook_right_main_029,0.34968903952405644,0.17047435734549346,0.3358277354864202,0.1164001353794353,0.3752110824011815,0.18807735065504966,0.30194796838924814,0.16552276360134072,0.2021275714979704,0.3578246151172101,0.2922764279125237,0.1492088219516316,0.19491590599211234,0.30253031448341705,0.2792588975989929,0.1497914294198854,0.9526300693337657,0.35257080249875405,0.356047601202028,0.31450700682218075,0.2917755007727419,0.05270597019758657,0.054494542386044544,0.048292869857410804,0.7214633573313056,0.8750855456779945,0.4616892077677026
p10_hook_right_main_030,0.3391650506153129,0.1347178172987449,0.2695553154048011,0.09701345512093011,0.3638569842002132,0.17162305763508462,0.3259590061143019,0.15580992085302225,0.20198728144314965,0.3221482345349458,0.3191629064010811,0.1943436388533276,0.19895878771837122,0.2979250897035052,0.2848301915254929,0.1393305855746193,0.9437558539924995,0.3426613999081196,0.3425962756556493,0.33148748673606265,0.3215358439671384,0.052248405894560646,0.05125566412689737,0.050124043552026425,0.6882592941095454,0.8699201217026223,0.46002208262732436
p10_hook_right_post_001,0.3464645643004786,0.1734925864150478,0.3038045039468466,0.1124809458744415,0.3896835091656269,0.17780656656288923,0.3366889205041009,0.16157343626042447,0.19998898351028432,0.3715812444715157,0.3000425001379462,0.19641819108898878,0.19618157499713534,0.27013945966312075,0.31001222366391074,0.1500270268270067,0.950347828908987,0.34902518325094756,0.35130198166163185,0.32455545053263435,0.3077183618605982,0.05795394176341259,0.05389234743300048,0.049993919885504834,0.7026201066713289,0.8977486020408408,0.47387126096317284
p10_hook_right_post_002,0.3354668879939232,0.16030439629607168,0.3259410222333636,0.12159906006663215,0.36895516473215634,0.17264988951589255,0.345872093067588,0.15994805492370762,0.2005449935286388,0.3278540583581027,0.3025183887957213,0.1828124809023531,0.19614261010739936,0.25782419218607755,0.3147823798291423,0.12408203238866164,0.9268222270820733,0.3249172538356201,0.32713495817659927,0.3137658140296401,0.2861770568390472,0.05127361608779314,0.050675204395844275,0.04917179451969268,0.6981255097165103,0.8740759739331149,0.46162388422640377
p10_hook_right_post_003,0.3466526771993932,0.1801026405032478,0.29385466609619326,0.11708687462317839,0.35166216859822896,0.16507611072498557,0.34798212520878846,0.16591681663971697,0.192827229733068,0.3284449673085995,0.29573411092178714,0.18508399814236104,0.19326455928836617,0.23144611835119205,0.34704710430241936,0.16508567701646717,0.95312414294873,0.3516388912136469,0.3537472297071119,0.3046440760489724,0.29333238879670714,0.05628113178328217,0.0536892195338386,0.048783255407841224,0.6597537993413536,0.8937842216864282,0.47128373854713473
p10_hook_right_post_004,0.34831146061028667,0.20084017307651747,0.3487566420114207,0.14212987020036502,0.3808680072689102,0.18485491052687458,0.31280582862167144,0.17103712945190988,0.1892143038973823,0.2684746932997082,0.2900953321330908,0.15496846659010202,0.18854745456142302,0.21858723498108446,0.35596089484939863,0.18291802555545839,0.9566575437269751,0.3567299677467043,0.3598160707644541,0.3371041166107772,0.3033999498459967,0.06815524478256546,0.05768916177690621,0.047748639124551955,0.6476398085125483,0.9026920539794361,0.475220346551994
p10_hook_right_post_005,0.33733837912299297,0.18183595971835345,0.34338185596943555,0.15072071497286244,0.36457407154278065,0.1756538148730134,0.3406885659684257,0.16921836233072357,0.18261981726907012,0.32225643056790576,0.25187891154159814,0.13501465750465982,0.17443233847914974,0.2476336817194283,0.351575215861747,0.17521345913290964,0.9294283942746178,0.32649889081556194,0.3253421466686309,0.2887902767244091,0.26550192722967786,0.05297429827032424,0.04920726490604473,0.047801986037131095,0.6987433620961997,0.8650018265745357,0.45640190630583344
p10_hook_right_post_006,0.36360416865436623,0.16593463241229262,0.32133773966164897,0.11144416026692872,0.36202108688431645,0.17434242861483354,0.3490963835525352,0.17136716757366482,0.19949461081546904,0.31462563372904,0.2923469008360221,0.1758765105845666,0.19250762128995955,0.234483970365133,0.3506691918855919,0.1832550679754838,0.9420992887324655,0.3395466463405187,0.3410388121091027,0.3199060240930761,0.3127272360407486,0.05255481011763341,0.05411151634124806,0.04898424940656979,0.6817643338194742,0.902524176270512,0.47575421283854086
p10_hook_right_post_007,0.37213343155015666,0.18688986012912118,0.3691680128916025,0.1460399861972698,0.3870797134632505,0.1831733405038723,0.3350863724172914,0.1541379202735701,0.18804942263782845,0.2837311705588069,0.26148251092067726,0.1326275030107009,0.18173261364184876,0.21686763585338062,0.3459546200379669,0.19149701181600906,0.93979910932018,0.34153943750582505,0.3447765900748614,0.31851472203618786,0.3051360093768092,0.05636662325928117,0.05352106011136499,0.047776834781519444,0.6924242042518143,0.8867853505386639,0.46728109266009166
p10_hook_right_post_008,0.38563597555814305,0.18400900070279005,0.3675646450049744,0.15313050174864912,0.3885055977200083,0.18660447178966263,0.3441936973723374,0.16672735293063212,0.19508415973971024,0.28745065239144746,0.26255845436049435,0.14773893521348958,0.19094668321070768,0.23200716475728522,0.32995717446796513,0.1861954631449511,0.9577705633991245,0.35756970151814405,0.36186058156399836,0.3310822036098105,0.3171136443138297,0.05645537724304866,0.056171378592308,0.04931090800446813,0.700412317362382,0.9061528218364335,0.47773186492045083
p10_hook_right_post_009,0.3402043606857534,0.17581355047989944,0.33559283129468537,0.15868132669540863,0.35979562252629754,0.1803100678303957,0.33158196324142053,0.16105401398289518,0.18990151803862493,0.2951738176200373,0.2464029409996394,0.12228833166622273,0.17454506254688967,0.2594077116221475,0.3401339559907896,0.1840478832678825,0.9361022637997719,0.3354599591940122,0.33897459410231984,0.30252746680097237,0.2864110949965407,0.05119121915502106,0.05040244692921486,0.04800512310052033,0.6827179189577555,0.8715689530224373,0.4597870380614788
p10_hook_right_post_010,0.32751486770314864,0.16234276342118395,0.32516311176450563,0.1628932380954353,0.3711331030241828,0.17737493409930857,0.3100719066574279,0.17463853981809946,0.19947532612928648,0.2850050430935006,0.3136516280516881,0.1805583127140574,0.19162765588347594,0.29252848424758504,0.30430486208984686,0.17297982049376723,0.9562264900930852,0.3543541520245174,0.3541524952207749,0.32894274028810455,0.3063891133661675,0.052002844193916514,0.05017260341433109,0.04791884600762754,0.6603271928053307,0.9165994353793875,0.4822591406935075
p10_hook_right_pre_001,0.3794436804681617,0.17613138049030672,0.28336692882547204,0.05733415415120711,0.238678856276604,0.17645610524503413,0.2438241188848676,0.15061999816151955,0.19884425603282033,0.3204363899006152,0.3086500795941653,0.19772773563075408,0.1858755404107662,0.19262332481851216,0.32576159983311204,0.15814750097971114,0.9337038175809618,0.3327574552993202,0.3301050221892763,0.3088479804608105,0.2869840334551643,0.08113189592416228,0.06799093095583622,0.04796693194796841,0.5350050775283418,0.8414195461135199,0.44469323903074415
p10_hook_right_pre_002,0.37483609196855283,0.1802903040623665,0.24764004233684425,0.06827525792707302,0.38357805265500244,0.18196422708525425,0.29512318656543163,0.12285761952692398,0.1970197876662898,0.3448205294612308,0.33248561817847244,0.18657657074631456,0.18945513915238368,0.37156284367314,0.29412553423303234,0.15048782459578702,0.9386077339539647,0.3374808018385546,0.34429862869626937,0.3453591537939339,0.32866045170874925,0.05842376542639402,0.04871091361822327,0.04931928960178517,0.7459254958095466,0.8661646596377786,0.4577419746197819
p10_hook_right_pre_003,0.37381911354552877,0.14842541051609534,0.2300314989606585,0.029239752910636862,0.34188036651630765,0.1677339906605663,0.31785012182241734,0.1465952482041218,0.20008435197761898,0.37226150390013446,0.3379378357947133,0.1923024335639077,0.19749419010507555,0.3757254967035105,0.3022073090045934,0.15529319036907258,0.9382084847706557,0.3366618536780018,0.336383377123013,0.30766689588775686,0.2988676178016158,0.05141388797653123,0.0507230740355596,0.048647551370073545,0.7439983446854288,0.8562361882601963,0.45244186981513496
p10_hook_right_pre_004,0.374783797951863,0.15021592887616658,0.2578934456607603,0.0316624990595872,0.3411992762358885,0.17963019382808107,0.2916356586235203,0.15009258939319875,0.19863288314401956,0.32969357533748916,0.3154245522569159,0.17358743057667383,0.1889694491030162,0.29065788148115485,0.30637344287064094,0.17567559400288324,0.9348400233239424,0.3328835027522431,0.3347080025043544,0.2733515513198734,0.2614709609767446,0.05259874373351552,0.0487459158411075,0.04846170834263031,0.6573517968709448,0.8561761371108652,0.45231892272674773
p10_hook_right_pre_005,0.3670475249492031,0.16612400938973165,0.2594439360807277,0.0408570668088708,0.3502228506235362,0.16175923107877047,0.31522003760920364,0.15883273739386786,0.1973411509540201,0.32949834674502465,0.3146201523051227,0.18950832641524445,0.19193629842919796,0.3018237232668706,0.3056869823722109,0.15953766616871595,0.9195590918260802,0.3170537507923372,0.32462580916815975,0.3000565608126373,0.2890466215123178,0.05532566755918081,0.04941105306728466,0.048898851413210424,0.665492903719813,0.8655874279398409,0.45724313967652563
p10_hook_right_pre_006,0.38806943052997145,0.19199811193959243,0.2842276873351063,0.03033171913419531,0.3764169182798448,0.19662331858953613,0.2725626021958629,0.15277844088578826,0.19569007270904165,0.3455635201426908,0.2590711196064909,0.183782218057329,0.18971611975605848,0.2693334900366211,0.3240672843188202,0.180563913530231,0.9531731641786555,0.35312589351595286,0.3711554344579631,0.3403977466451046,0.30466752153210963,0.08992529040795542,0.06348818766492287,0.04770450833677201,0.6231700697793732,0.8720040688197851,0.45985428857827854
p10_hook_right_pre_007,0.3876488223521998,0.1862452148440083,0.2764466917074061,0.026717248810723692,0.2664464425496327,0.15858138608367425,0.21353034667560422,0.1655425307219774,0.20031750342626328,0.35555092002999017,0.27018731940546925,0.18894568720937813,0.19223160224124136,0.25969026317380617,0.31975572400561736,0.15926920132329198,0.9437893281523129,0.3426921822077932,0.343798282717907,0.2623961137508088,0.2588747748708468,0.07557254892805795,0.0594347465653022,0.04769102913963548,0.5885088822154648,0.826884825992225,0.43728792756593027
p10_hook_right_pre_008,0.33661035906741715,0.1707684144505125,0.22978885282795294,0.04143421840144239,0.37528436420566613,0.16313702441448405,0.3068213971534227,0.15649510719538046,0.19920455197819364,0.3529355041814941,0.32211095472637113,0.1912588048123331,0.1885333894887964,0.2758851080377206,0.20501270070897445,0.11962928103131247,0.9212185007824886,0.3181298980079654,0.3179596990802634,0.3112827144616658,0.3017649443069006,0.05237020916172627,0.04833934351959169,0.04856752932301721,0.6332883147170143,0.8448868862140273,0.44672720776852226
p10_hook_right_pre_009,0.3305177522267829,0.17029099002044093,0.22633311821608162,0.06072618052385491,0.36833116641281294,0.1744569334552939,0.3164348346728243,0.1522448255849583,0.19734443142019792,0.3370218417733197,0.3164574756730872,0.1770460069140905,0.18989760318189447,0.2773887739209432,0.2152500048601556,0.12782088347826387,0.9069288641953046,0.3047687129997909,0.306284812093371,0.3402922210507334,0.3334302581848064,0.050947208107625194,0.048622093651751665,0.04857835047320601,0.6357187666975526,0.8504365779833487,0.44950746422827736
p10_hook_right_pre_010,0.31559556508564063,0.14182986440839923,0.23012676696060802,0.04021596266119137,0.19308240083823858,0.12728450743086064,0.2136801421749694,0.15721072446212536,0.19848737485125487,0.36655148882235167,0.31289566366848837,0.18442051979106222,0.15728541287226455,0.19945921862639554,0.2808803541837303,0.13889770367638982,0.9429393792249547,0.29227274132558134,0.29245818061732953,0.253002115044447,0.26135928692295923,0.05159808753987336,0.04844852754896415,0.04790404868888334,0.5451233583374966,0.7625677859274015,0.4052359173081424
AVG,0.34688910125699535,0.17385514789918868,0.30670579112669694,0.11462008978711358,0.34145107310267536,0.1720089775807794,0.2807553197345081,0.14908854190329632,0.1918978883692052,0.32439148040707766,0.29215434099523513,0.16635239139314076,0.18296167925709989,0.2800384485540655,0.3103416363324048,0.16674182484117853,0.9273261916132429,0.3249910013636573,0.32788387427885707,0.3104671976472728,0.29388868263842516,0.05860773876378163,0.05404535144683825,0.04852573697329985,0.6559790140200675,0.8593404901749682,0.45393311357413396
