uppercut_right|p12_Global|uppercut_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p12_uppercut_right_main_022,0.35639103812493406,0.17950811482572818,0.3244724872983974,0.13184825761866256,0.3711806991877489,0.19657497339849223,0.31108987871149213,0.1915198001580969,0.20826220056025146,0.27514613028756324,0.31239624078067163,0.2004093634030831,0.20090036385111693,0.35744938863063014,0.29639254430473533,0.1610722304125904,0.9653416813048776,0.36522362533716735,0.36477611594622816,0.35290964408850833,0.3508763323051004,0.05866149844177264,0.05554920297388726,0.05017816681354976,0.7163756963595714,0.9181341192130522,0.484156143013301
p12_uppercut_right_main_023,0.33353859342827497,0.1537448685159351,0.2354368906974183,0.12208583774618231,0.30217508282556,0.16632533616994521,0.19448698259276825,0.142147585037306,0.1779869778236719,0.29532423500695326,0.3524979454556396,0.19934310754306644,0.16526731398312686,0.29494638414581853,0.2864045054603898,0.14339673092033034,0.8762192477612206,0.26511224943662903,0.26168357431973954,0.3196122671210711,0.33001098488362707,0.05190586737151206,0.04800417054463889,0.04762235478103874,0.6420461985334087,0.7906720996855138,0.41914722723327624
p12_uppercut_right_main_024,0.27556125661885944,0.16024240129046502,0.3189110201124633,0.09992353039143193,0.332003870914269,0.1758192149959414,0.3004425586930325,0.1725659666291222,0.19381294144272052,0.26022263543227947,0.3111203578316979,0.1993322701218913,0.19007893229331915,0.33021574233046264,0.3016834393782782,0.1570767407541206,0.9508739413063644,0.35193037269683564,0.3502023166308095,0.3466974718664621,0.34550816618081087,0.05184397648527833,0.04952406122249322,0.04795478030597684,0.6637940319008683,0.8797659107005038,0.46386034550324035
p12_uppercut_right_main_025,0.24926645757680993,0.14953624107477476,0.3107084727010468,0.11505309692460534,0.2714939228589831,0.1566167802479667,0.18440209610570152,0.1742843958840918,0.1889802646392161,0.2856252837692196,0.3302271010771576,0.1929564603292737,0.1872868317446538,0.2906431090049907,0.2777856186649491,0.15400256163333387,0.8988710229830861,0.29921659739525724,0.29499864990633695,0.3196202175913937,0.3404540468983817,0.05226377084791666,0.047772127423797606,0.047623004617774335,0.6168269256362616,0.8173358148430386,0.4324794097304065
p12_uppercut_right_main_026,0.2397811729304827,0.11943077908428608,0.1848912463486034,0.08251077934865902,0.25310803761772704,0.14046110647577317,0.16619410029852763,0.1088272802238714,0.14078108524790575,0.23779947708874732,0.30772652472844947,0.17723580299930106,0.1304388552715084,0.2976686006740814,0.2310913895588242,0.10022933181935326,0.8294741688422459,0.22003306738418033,0.21583997875052088,0.29814731299554703,0.32266551361340357,0.05327638185002549,0.0479343452086502,0.04762042125281699,0.5910554542651338,0.6218257876388613,0.33472310444583914
p12_uppercut_right_main_027,0.2742661822329756,0.16493011974984134,0.3167559469927753,0.10165185940931765,0.33963890350251746,0.18235768050282725,0.315949947785442,0.17464265691588715,0.18943608250932764,0.24222554899606533,0.2983749291951625,0.19964358383029285,0.1942952444488276,0.31217989414180664,0.33929420311523695,0.18322003269539214,0.9714302849278728,0.36902390394418444,0.37057746679933884,0.36307090042205187,0.3619829104524606,0.05060658972346712,0.049608521525691805,0.04852455052193845,0.6595279952782498,0.9036806336170784,0.47610259206950845
p12_uppercut_right_main_028,0.29157752490159644,0.1481587062059009,0.2779308855737191,0.07767737165755398,0.3354782160085845,0.17657133936556002,0.31082120214279907,0.17093883936587723,0.18700066620400752,0.2562987967028187,0.3225688677921674,0.19922486457474317,0.19155790064508288,0.3009675712575229,0.3414914123325792,0.1813237166573333,0.9759398427499171,0.37483973881286453,0.3722969475506937,0.35022494917968033,0.3520411504929738,0.05156742137316499,0.04908273690117837,0.04785644430322225,0.686069902656393,0.8728809293113852,0.4603686868073037
p12_uppercut_right_main_029,0.34401621327216264,0.16597894767431826,0.31828827950096705,0.13710081069068164,0.36249452757584344,0.19152821780796925,0.2700405220135221,0.19286813535463798,0.2074980731585332,0.31404196755070257,0.3326384470922369,0.19835893695295254,0.20506469931625199,0.33258545380983046,0.36192411872372343,0.1916495461252293,0.9591319001239512,0.35515961112704664,0.35578543609968366,0.33697113137642365,0.32259542787369133,0.056528712334636314,0.05355235051634807,0.0483301418654256,0.7231282432898671,0.9227323949511637,0.48553126840829464
p12_uppercut_right_main_030,0.27401080594626154,0.14905887367125842,0.28994413154976517,0.09943106179178761,0.3516400209429785,0.18230596742421587,0.27035774575276617,0.17907071319275186,0.19067082787727976,0.28131467113792014,0.3300473346506213,0.1992564720430255,0.19108284099094253,0.31940197422607913,0.3018982018391837,0.17739892021943565,0.9439069693749944,0.3431330081780321,0.3415763097337026,0.3412850732824184,0.3327672743976812,0.05251405251809497,0.04774330792954794,0.04797669725046938,0.6435547313163814,0.8871557818999527,0.46756623957521104
p12_uppercut_right_post_001,0.3461007072523477,0.1773703045334563,0.24931755021261864,0.14681019376969198,0.308766561723528,0.15464161480586858,0.21250970037089134,0.12326091208273489,0.1932866845433664,0.2870108577452781,0.32850455358163877,0.19819889644122965,0.17707304676848187,0.2125227250099136,0.31148016714298554,0.15954164631341222,0.9044279868801459,0.2931860779369345,0.2907127679014335,0.3377906185943103,0.3407045460489183,0.05148060524271513,0.050745327259881096,0.04763720060553217,0.608077322662752,0.8292757058457282,0.4384564532256302
p12_uppercut_right_post_002,0.30269680602906596,0.15286273704792502,0.12309385496075016,0.06939442309789136,0.26786870150933706,0.10425210362565085,0.12974395623501184,0.03968234026476102,0.19038789657063973,0.2591809560072679,0.3338964022405714,0.19796308651520705,0.15882127519235648,0.21016954763792556,0.28252551747122645,0.13899627746248588,0.8824069925739442,0.23486807772075755,0.23122731465935825,0.30237764118267596,0.31035847794372035,0.05125101038147495,0.048230624587797116,0.04764895510296804,0.5480875843687582,0.6823907436138646,0.36501984935841636
p12_uppercut_right_post_003,0.3208304744602596,0.16618080918833483,0.34126737166837673,0.13321459339433167,0.36007931754239314,0.19010789100064715,0.3049544154533972,0.18691196117917222,0.20622652267047187,0.29867366607881696,0.33582797170115153,0.20117813864273523,0.20612437300298647,0.3536318938444628,0.33173982596628415,0.17879368715607755,0.9793303871982927,0.3781207196212567,0.37778366851112294,0.36039745032399484,0.36166245852118617,0.0603170467282969,0.05546423949038833,0.04933225068910421,0.7487094584218362,0.9163806426059441,0.48285644664752414
p12_uppercut_right_post_004,0.2716440301206558,0.1635813539909519,0.32554185729741203,0.1081586085305835,0.338776708273413,0.18256488003645888,0.32190536914371065,0.17800737197119126,0.19766969493978517,0.2564160360560914,0.29276810042707807,0.19874368771179066,0.19845967052940897,0.3172173593085706,0.3424064944922173,0.18527167773465708,0.9687145184522509,0.36846039035581646,0.36629726633162346,0.36619492183077107,0.36771330865010543,0.05176115252482801,0.04853125911858946,0.049029385174699645,0.6606480970522988,0.9168493757312575,0.4829393804529786
p12_uppercut_right_post_005,0.2723837547097139,0.13831083961500018,0.22487483541751177,0.086536426620793,0.26794451719501644,0.14105475696071101,0.19666695311148552,0.1319341466065647,0.16425814865451963,0.26689222726055534,0.3295886047532611,0.19448267353412993,0.15799613584633507,0.2174835161254174,0.2729765120403506,0.12431948461828495,0.8653197050560033,0.25033709019277645,0.24738427276887087,0.272710970462655,0.26402323639584596,0.05151492794226792,0.047837978290314824,0.04763246053220517,0.5672016862678881,0.7103872166835176,0.37900983860786136
p12_uppercut_right_post_006,0.32741066404797314,0.14343826135030194,0.3253160648086212,0.10508939542207238,0.36889098576446716,0.18811965816545917,0.3104519617135625,0.18587337949167324,0.194054733750274,0.24070874697616956,0.2810351427748466,0.19621834026979446,0.19731136448219522,0.3713890747151438,0.28031194997473674,0.1757737207333222,0.9670997091030624,0.36283312063436063,0.3625666257949344,0.35490747553351476,0.35611017332034345,0.05870087515396426,0.05361486385454857,0.048415549959662206,0.7097911355121607,0.8750906356905143,0.46175309282508825
p12_uppercut_right_post_007,0.3263541400123685,0.15849246143544155,0.2677410828247602,0.12963556822240568,0.29572650667766887,0.14669724353745933,0.20732478531491338,0.12204591724353506,0.18090834221266558,0.2488820498091388,0.32160720283071226,0.199046738813393,0.1674292318508077,0.20120573834821204,0.26704830938155394,0.13623888735294623,0.8782691194414023,0.2663219911158478,0.2653616736812553,0.32421929273827127,0.3313582954686102,0.05258566679828441,0.050295595007415886,0.04762862825977532,0.578411948833932,0.7762585385859869,0.4119435834228811
p12_uppercut_right_post_008,0.34534921937573504,0.1589226989300025,0.2929175032137007,0.13609891002854063,0.3457274830934064,0.1524543780697615,0.182363576267006,0.18202863599341304,0.19859639841310997,0.28347693606891455,0.30893925619709,0.20074739431751182,0.1966387300922907,0.30228325228941105,0.32702445325813406,0.181061023604245,0.8985051081262995,0.2980416726402983,0.2962785338937388,0.36948383264529994,0.34628578769765833,0.053407137691418576,0.04780206485036248,0.04782555933991728,0.6051657056753444,0.9013829725352316,0.47460426593757443
p12_uppercut_right_post_009,0.3620231266890189,0.1868839319529652,0.3329055843485017,0.16941211761290287,0.3778357883956499,0.19480430024421574,0.2814996194485461,0.19475204897093462,0.21423664360505904,0.27609396366981315,0.3054839372978665,0.19639792833317926,0.20913706721250916,0.3206331574342812,0.34402310883099274,0.1887788362628529,0.9788038232419215,0.378455968849731,0.37955909042048136,0.3656796964453727,0.35801772398411247,0.057506221898454946,0.056795915719299164,0.04959691593810747,0.7021931947845068,0.9503554800271837,0.4999761979826456
p12_uppercut_right_post_010,0.3498878932080868,0.16334671978727483,0.29917896926313164,0.13508713661245553,0.3512076840908785,0.18763772107562884,0.2783749992910157,0.19170717728040093,0.1973521554197132,0.2839854633896147,0.3132559001027374,0.1982167218436596,0.1971521698007675,0.3531220275000223,0.30381643349490217,0.1785463304149068,0.9642577199313939,0.36246143779196804,0.36233500564402243,0.34323812032059486,0.33242413544828125,0.05347928857492627,0.05262719326994645,0.04861784290409922,0.6946401188020188,0.9076760102000546,0.4781469265520769
p12_uppercut_right_pre_001,0.34371936613168197,0.16482207419658776,0.1856020428297828,0.08258157939768382,0.3606108388323099,0.15700733782579554,0.16739266675812495,0.0592823412045196,0.2046235756010005,0.32695253120416934,0.3541452935594703,0.19907162222974223,0.19972058929857112,0.2799045898410974,0.3306002578760675,0.18760368103314867,0.9188687334729971,0.31496010876609254,0.31592825101946004,0.3611634122483376,0.3500078874708392,0.051747862810771025,0.05174228872668126,0.04827249426490132,0.6659815191116897,0.8301917224985483,0.43923210838172483
p12_uppercut_right_pre_002,0.3179512313616176,0.11179036868774357,0.2568285628081016,0.065351825863153,0.3062360440998083,0.14272013147051915,0.2624014661591059,0.13328062594450332,0.1659352637705662,0.21823249247385865,0.30401518638049974,0.17716261963171737,0.17009117507114818,0.2943752628764832,0.2509596891193156,0.13005497388338857,0.922634372396872,0.3165032893241613,0.3116542985030749,0.35547193421436923,0.3544112163444136,0.05169342974560861,0.047931025188730124,0.04762747756443419,0.6959050238777343,0.7333491365157437,0.39048830704008897
p12_uppercut_right_pre_003,0.3018462118922755,0.1324215260261663,0.21012934554031942,0.11336796017401544,0.27734808246987086,0.15118260207898382,0.1883209572415201,0.12568474513299585,0.15970494800085036,0.2712504271769598,0.34781256973264246,0.19253869185476122,0.15061919632998683,0.2543691036859247,0.2689273196286609,0.11915396249411665,0.8568821353859392,0.24196446163998928,0.23910340977449338,0.31481729136295283,0.3273941857768364,0.05226245892623131,0.04790509955238156,0.04762339698406359,0.6221669076026478,0.7112790832665064,0.37945124012528497
p12_uppercut_right_pre_004,0.24190378818818573,0.12068520678288841,0.19109578386055168,0.09894003431068,0.2617864192243887,0.14155611420460085,0.17229789265830453,0.1078424046631586,0.1496910561016191,0.2651792232787491,0.3354794704486809,0.18616514128116068,0.1336417325892484,0.2831061340577036,0.22529532156840384,0.09837961724397257,0.8368346529578584,0.22460046156455196,0.21995938799797354,0.304469053516366,0.3237217964714426,0.052514043796960716,0.04781897751416223,0.04762354692461531,0.6029669569917864,0.6446641613593707,0.346143854141993
p12_uppercut_right_pre_005,0.3241122746019339,0.1101751778948512,0.20861613428187767,0.07116906612745728,0.3245529853158652,0.13919720852933465,0.2272679986708495,0.14929664671035328,0.16588772644193261,0.23940963451200084,0.3214003684279631,0.1801788510695174,0.17423830288132447,0.24307564309055607,0.2948078384929482,0.14518758519139502,0.8676741098222305,0.2601929477602515,0.25513856073740804,0.2921963906747095,0.27162506914990425,0.05196093174963571,0.0477875797349726,0.04762705092237212,0.618853593959676,0.7357231326938072,0.3916750918080896
p12_uppercut_right_pre_006,0.30924656693987684,0.1672607548173552,0.33834946681715233,0.1426222506936041,0.27216200607030155,0.2254391001162584,0.2990814517756764,0.20146953303291165,0.21192739278230244,0.32780583922378415,0.36215150243743793,0.2013946532447683,0.2093044832046233,0.3779419966850724,0.35159827861855464,0.18455783555665903,0.9677097550199738,0.3704226432970278,0.3631286796205061,0.34307161596140123,0.3408975285426913,0.07256302617828633,0.05794982944991999,0.04811350187901862,0.721291294760423,0.924766817804561,0.48644015984178984
p12_uppercut_right_pre_007,0.3370696606224476,0.15954558076316075,0.30019168521074346,0.12445287697771876,0.35217502806650647,0.17923994524483478,0.2946024817342837,0.18247952879626866,0.20499721040393076,0.3021647799809973,0.3279639240591767,0.201840451901829,0.20163549190240743,0.34994543226105995,0.31799655869927806,0.1719055065100759,0.9425781636042249,0.3432364524882686,0.33476072943949065,0.349935719563521,0.3473034785340362,0.06062031315852386,0.05227029717187605,0.047977444773598395,0.7239658562263714,0.8915529823313919,0.4697652135524952
p12_uppercut_right_pre_008,0.29581094924651996,0.14959628112225937,0.2872794643723552,0.10515965715680275,0.31784467574944497,0.1733325320648265,0.28699870769126007,0.16511942975792432,0.1921263287142479,0.27222775630425217,0.3111743011390173,0.19989407994040437,0.19422462835144097,0.3496683299090854,0.3158363064908836,0.1740308021785168,0.9413794117434676,0.3407986774368833,0.3317876533257985,0.361197416502594,0.36347411246544015,0.05259887877530814,0.04889536067558292,0.04802891348122773,0.6919125911447503,0.8677547921403188,0.45789185281077327
p12_uppercut_right_pre_009,0.325236115749045,0.15825049022893634,0.2591466888172662,0.1191642737565021,0.32496358638602746,0.14796417362439354,0.22242749828941735,0.17872077523271482,0.1953216167875592,0.29843683293933976,0.3535704484290231,0.19532621692702196,0.19308694713050006,0.26294009158226206,0.3000317616809003,0.16847279142877306,0.9085805468868948,0.3094960743602494,0.30281362501693276,0.3409335045521826,0.33334474568206385,0.05307915268141411,0.04781625348665658,0.04764090798590591,0.5969176761413261,0.8829274083956056,0.46528415819075575
p12_uppercut_right_pre_010,0.32942115493600344,0.15856368779477287,0.2934273044440636,0.1205127124604471,0.35287406977660235,0.17309021720693937,0.27581734014723347,0.1682220241819775,0.19144750253147286,0.30635854764602294,0.3539701746660602,0.19741780271968135,0.19467041849278893,0.2980757559644456,0.3290253828735283,0.17348321218956494,0.9481488154999831,0.3426717737247067,0.34046628041969884,0.3436496150621169,0.3411207835982818,0.05211810934114944,0.04895036834708529,0.047786849383877575,0.7157469266359264,0.8832975206528016,0.4655421850183396
AVG,0.30007911391411796,0.15213922405154243,0.26595862957371,0.10346063082500383,0.3177402519611061,0.1634573725549523,0.24789164334617336,0.14878066651527924,0.1869268860785941,0.26890636078309504,0.32417351977743564,0.1968113342547217,0.1817063724401986,0.29718752005476484,0.3002540806258665,0.15657334953500984,0.9237437691670748,0.31705151361656414,0.31406527171208276,0.34233111144661327,0.3428683531185722,0.053472296558714924,0.049691899947048465,0.047956611837277965,0.6515734346265674,0.8244967494975074,0.43622668066739273
