uppercut_right|p19_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p19_uppercut_right_main_011,0.24419017572080942,0.08069968952930534,0.33123392825891074,0.15125731424314698,0.15725779367660492,0.1533425949364223,0.18979236187917406,0.11580353769057825,0.1692808127922767,0.2225775126732712,0.28222191040493866,0.1978203563389597,0.16750276736891495,0.2724627897365744,0.2947596598870973,0.1597584213417647,0.940496285053664,0.335497217308804,0.3024696106727183,0.3117257579911056,0.3034120811245288,0.058278705782075294,0.0483006994912699,0.04762353359668013,0.5439463699517163,0.7562988070532535,0.4019611703249668
p19_uppercut_right_main_012,0.2713579235040792,0.08375744655609785,0.30731453852058604,0.13863370509254289,0.21767508776600492,0.18351712629242992,0.2158827043271084,0.12895554362955178,0.17029655773708646,0.23296776103301778,0.28693499241563875,0.1958720987970758,0.19426255978085102,0.3083606480424684,0.32045284879953606,0.18796279831482504,0.9208797081408369,0.32124978280940303,0.33136466670877845,0.3681823113732513,0.3311669047366778,0.058127789545614136,0.04799430653344276,0.04770501135640944,0.5605810494180048,0.83403899168898,0.44087200152269473
p19_uppercut_right_main_013,0.22585771735805826,0.10203390891721535,0.31932334474612933,0.1461471179778817,0.237023931379863,0.19185244293989107,0.2376831094142874,0.1464187437038089,0.17515972033384672,0.20103665213157615,0.2995443496256513,0.1961513707583616,0.1932081650387783,0.3372458329717394,0.33885011392516695,0.17641051948710046,0.9168249110362462,0.31789859005591853,0.33142940143109384,0.3491750999411864,0.3258060239975221,0.06018207671178944,0.05441315215805061,0.047886702493525383,0.5509043620687237,0.8462775786121683,0.44708214055284684
p19_uppercut_right_main_014,0.27951208431926583,0.12069551780579693,0.30228812462145305,0.17834837246759103,0.23094759205951512,0.18983479828709515,0.2472206147652257,0.15405962169515106,0.19503277732224084,0.25729551183619004,0.28831009620015624,0.19746412144954578,0.16741203315479786,0.28201285844969537,0.32399758386493643,0.18893585499945856,0.9156766827308778,0.3499051010981707,0.3087175675511745,0.3556497445459539,0.33951910717811434,0.057877390394842715,0.048167236633979954,0.04811242580572642,0.5388117496729616,0.8759145222660335,0.46201347403587995
p19_uppercut_right_main_015,0.2405039724437318,0.09801537633025378,0.30674662570115113,0.1708993816731323,0.16506418986776666,0.16354545085225528,0.15444735362190345,0.09433647763479956,0.1897295314272047,0.23332417600259453,0.28496332945136676,0.19874070578808056,0.1669958037440996,0.3027486987984932,0.30729075583873405,0.1645967491534968,0.9053091076532265,0.2928509828366793,0.2978503399678504,0.32507103219988126,0.3254545774815461,0.05725298641545741,0.04811622908388212,0.04789580582721005,0.5244764532902606,0.7711764039372264,0.40953610488221825
p19_uppercut_right_main_016,0.24878970612284892,0.11771423926310103,0.1188937939247618,0.08158167939794006,0.256082895959901,0.19203469032073375,0.23589523238446725,0.15060047168580973,0.1871055011398125,0.2712737332476275,0.32636750361001593,0.19911440406398329,0.19461348515957227,0.2504974424713002,0.35028172410847874,0.1887633054064844,0.9274886595049464,0.32554885355617624,0.3384346774821077,0.3937942758505107,0.37553495862053415,0.0591473756952068,0.05455358853635236,0.04826112745572326,0.5291156725204045,0.8406154527697308,0.44443829011272706
p19_uppercut_right_main_017,0.23466181965044516,0.07453827163281264,0.25432537327039334,0.1156231767362466,0.2265206106173116,0.18006199173598456,0.2157135214728612,0.11917716822145714,0.15655220251571836,0.20953834637997398,0.3006828290076865,0.18370737824558808,0.18926712294211787,0.32377600445754606,0.3393449007489601,0.1732308681464624,0.9168344384701352,0.31721316753048334,0.33433054271142465,0.3418605977732267,0.3075914394039172,0.059012089679041,0.05066776112407928,0.04776481905558101,0.5708895319727717,0.7757780547944823,0.41177143692503165
p19_uppercut_right_main_018,0.2632536854792543,0.09707500361483527,0.2570867538888593,0.14505102221885907,0.224748623789847,0.18818339070058435,0.22120757108498762,0.13595680793120118,0.17006730107049153,0.21176198457441164,0.2991426285216748,0.19644359017831542,0.19239811562451067,0.24810164294873416,0.3495671181262245,0.17878946013339417,0.8739858257680648,0.27509423289494145,0.28451044886155874,0.35664601204287755,0.3409838057306366,0.059100868129762146,0.05291793443542018,0.04772397320667095,0.47628555848595305,0.8423123475385665,0.44501816037261877
p19_uppercut_right_main_019,0.23317091473069537,0.12857992609838845,0.11140419008562444,0.03469979822860336,0.17652734653970897,0.13308057507635604,0.05962667775394157,0.02218757185626747,0.16855882083666004,0.22274625861668912,0.3067499275419703,0.1966684999317284,0.16642717855625278,0.24240480454541954,0.2906047031990045,0.14948166298068502,0.9284386044603936,0.31544378096520287,0.3192560263768863,0.32743867410832567,0.3123037231513398,0.05655305227312808,0.048110628896290974,0.04763257098314345,0.4771986233424488,0.6561801859671758,0.3519063784751596
p19_uppercut_right_main_020,0.22870321091894769,0.10093547119257847,0.18475641403772114,0.10767751129705232,0.19315830537790252,0.1464332152024525,0.1201575327970883,0.06163293829471126,0.17512888748927768,0.2539769354737505,0.28275890015838046,0.1983225320737581,0.16539220228639404,0.24006128060532417,0.28710383310989684,0.1532934556893331,0.9121113615628073,0.30073755007583386,0.30524931564008134,0.32945428492274514,0.33640813491990657,0.0572840173606039,0.04806551131572291,0.04784646668682617,0.47983029265802346,0.7205435248855165,0.38419499578617133
p19_uppercut_right_main_021,0.22806136450098308,0.1263720706109375,0.31009493099078506,0.17160108485924927,0.24556988614420833,0.19038614343624763,0.28468500032669447,0.17571803464062297,0.19351407381987215,0.23727230127176324,0.29277158563586225,0.19713522902052566,0.19282669455661322,0.3191562887427044,0.3610378920585694,0.1757869521796062,0.9332307873176147,0.32878049793602016,0.3400416989581414,0.3606856934511148,0.3513127439236799,0.0591514758482843,0.05399095638054412,0.04833682619323112,0.5689326902820755,0.8955243726560882,0.47193059942465965
p19_uppercut_right_main_022,0.21399175397750608,0.0751457775563431,0.314251543370805,0.1417974765689604,0.16443534172123564,0.1560414741080752,0.19420186539252876,0.08532724477467547,0.14274957521509873,0.22474501094886548,0.2902818607066009,0.19621420976661563,0.1625224909208114,0.30682326955981065,0.2926930588999604,0.15553598723901854,0.9022050727801826,0.2979090158868707,0.3011629406924802,0.3069797896981516,0.29845823459215454,0.05775663280596671,0.048206041261170486,0.04764529370647565,0.5651562584325129,0.7054841789793254,0.3765647363429005
p19_uppercut_right_main_023,0.23217298348721904,0.11219578764682381,0.20623372102825285,0.11228599822112759,0.17739890478631792,0.1493365595276546,0.1671830188478669,0.08613303658694502,0.16675348259631578,0.2527540256730151,0.30517127362010543,0.19689630476245526,0.16506031647111358,0.29418524652284783,0.28709547029174703,0.15272731794566136,0.9242173434239565,0.3152029031131233,0.31881333861905475,0.3385174087591808,0.33973291685362506,0.0567492268171233,0.048040943370094735,0.0477344991320346,0.5280048771395356,0.7390967550564637,0.39341562709424915
p19_uppercut_right_main_024,0.19288061219192346,0.0888371358458539,0.2915529209324664,0.16580782629360308,0.1632579443656355,0.15131978106127147,0.20123635730420336,0.15476634218515803,0.18907392030127285,0.21267937750622642,0.29554223648515954,0.19843021439207836,0.1539390932726828,0.22730836989690456,0.2663457062211358,0.14248586874511596,0.9229012565844931,0.30910249356183905,0.3143434453585527,0.3201037603217351,0.3201152451032323,0.05773506321616319,0.04799280839851425,0.04795061264427815,0.5064126864874607,0.7350795832992039,0.391515097971741
p19_uppercut_right_main_025,0.2127364141312053,0.08923784122951907,0.3299542021526782,0.1572290365175977,0.16595110037944955,0.15617492461480048,0.1979242038181504,0.15842618064885888,0.1850036873446864,0.24775987424222246,0.2971995124021968,0.1984182762215066,0.16280708275304767,0.2862478744175524,0.2800257236520861,0.1490217066231993,0.9132670119903252,0.30530733424610457,0.30865371630879285,0.3228341288670637,0.321683087803491,0.058331730369886196,0.048295014311898275,0.04772330861980843,0.5554208189292307,0.7623531215116728,0.4050382150657406
p19_uppercut_right_main_026,0.20331622977594263,0.12016581545903904,0.31341307969933896,0.166007398014236,0.24281582227523063,0.18529448426355455,0.30538087109330425,0.16398902865715342,0.19434328911036738,0.2370514704382975,0.32533958734075036,0.19422190244164608,0.1921848711101694,0.27236099684895526,0.347899373519958,0.17659815218170444,0.960958284689875,0.3523964929726036,0.3587480548011362,0.36607546318242373,0.3596608817147709,0.053112090489022,0.04788331724043898,0.04849891435080914,0.5967343604025939,0.8847061229449958,0.4666025186479025
p19_uppercut_right_main_027,0.22659343469492713,0.09591658750855123,0.2966875112982959,0.1657672400958779,0.16824257074814117,0.15848284195843348,0.16584349457314493,0.10281836021671742,0.1919970240479026,0.30304420416800354,0.3224822111918174,0.19733645816273168,0.163539552698786,0.28985532485141263,0.29892306046238737,0.1540603958269876,0.923391988765081,0.3115376135766373,0.3159006458164765,0.3091544639409646,0.30507724215460186,0.05720558226175115,0.04816653691670014,0.047664875322550974,0.5728616063556573,0.7600773323432267,0.4038711038328888
p19_uppercut_right_main_028,0.25347536530443426,0.10759360977871094,0.17197026820389155,0.10643916919402112,0.244832601714461,0.18156692689767157,0.1996894214715109,0.0966551237248274,0.19167663567487042,0.25638001178160186,0.3056355939756782,0.19832410896863253,0.1971131866132928,0.27186349929597925,0.3490542773287261,0.1865373691182562,0.8997763303370696,0.29571031340972087,0.30623099816347404,0.3861971294609486,0.37026700412595775,0.05941490718485024,0.052987627259559064,0.04832017322526601,0.5096664984829697,0.8304639723238639,0.439392072774565
p19_uppercut_right_main_029,0.25950531376281905,0.07452524453103013,0.2820663546359107,0.1381572116452313,0.2193533317998777,0.1822807650080774,0.2245298335712477,0.1448699899675127,0.17369315082311507,0.2587648600992575,0.3132982299925271,0.19767835722052207,0.16611243648829313,0.2678569141485829,0.3166852097331234,0.15726040830129454,0.9376644585735914,0.3375068915130278,0.34443686875089236,0.33290845955179266,0.29344410507348345,0.058146717774643225,0.04815759951094766,0.04768492078177589,0.561198748474328,0.8129818805417036,0.43033340066173975
p19_uppercut_right_main_030,0.1963615489858574,0.09544802373914171,0.29460047518756144,0.13973794504166515,0.23471861454514467,0.1803225185228887,0.2629900260684003,0.13942609211929408,0.18247685366015307,0.19329871328200154,0.3126799574777033,0.19697719464977828,0.19203246125415965,0.24660685053081427,0.34082651207273723,0.16949319487894135,0.9505718642853542,0.3417641579762575,0.35506053334640014,0.3655848031251928,0.34980486170028086,0.053495941541831585,0.0491004020461482,0.047949680124564624,0.5301973974530021,0.8450509951909128,0.44650033765773867
p19_uppercut_right_post_001,0.1807999209697811,0.039695624778972226,0.08518453867863911,0.04068598364011538,0.15046476703753417,0.06691855911228502,0.08657928065610343,0.010674537377565293,0.08911997612283194,0.16675199845857253,0.21489359833748506,0.11595924617720943,0.15359019270708552,0.2818420196501883,0.2631462124031984,0.13260515170377582,0.866795491359871,0.27265021691359304,0.2839512073486457,0.2815044542894401,0.2437359043436058,0.05678745554383094,0.04808189765563269,0.04761924691248575,0.49968908660337386,0.4593249721451927,0.2534721095288392
p19_uppercut_right_post_002,0.24821904702701839,0.07582965761028397,0.15210987315435107,0.07950406328777898,0.21558997567784077,0.13382820310836963,0.0864567742093845,0.02980842881320958,0.15505653622440235,0.2155265549260789,0.27132959912874244,0.17701383815129937,0.19044722051044097,0.2962584336918031,0.3191615325121195,0.17907292969744576,0.9330749231326179,0.33460642151882836,0.34474619514994775,0.3509141746052188,0.31374428841845675,0.0569062501425008,0.04811507723606707,0.04762516014686117,0.5154189736430353,0.7027863465779952,0.3752057533624282
p19_uppercut_right_post_003,0.24077895556465373,0.09520537678953153,0.18881030390241368,0.12081177131236923,0.23891668226086588,0.16719836181388922,0.16636039726349838,0.08893207986190811,0.17375956616324648,0.2594333595123814,0.31424684940600456,0.19545840499058936,0.19491750822518766,0.3103661814745876,0.3455789856072583,0.18516627240070366,0.9493488711020375,0.34789427219550734,0.3603528954095698,0.3456445747872928,0.3148531756696956,0.05691912719239161,0.0524785538427005,0.047732615654489954,0.5488064314545176,0.8015415307411006,0.42463707319779526
p19_uppercut_right_post_004,0.25836820047998293,0.12779646211478993,0.17991001929995448,0.12618639853673647,0.24105329457903593,0.17808891243375427,0.2477992782381187,0.10569384947856657,0.19796978004546584,0.25450027127530933,0.2902043867313402,0.1975318311550211,0.1910830276652294,0.25392865803150294,0.3568173979799611,0.1864875458595131,0.8981744560497569,0.2927442764760822,0.3037141115672785,0.390704995427818,0.3811853967490598,0.059156677982788036,0.05422891118004055,0.04855364101137795,0.50797705579743,0.8509489085180716,0.44975127476472476
p19_uppercut_right_post_005,0.22548353944785368,0.11013116037100781,0.2895298516913892,0.16003759061349745,0.250242260680274,0.1896634082587309,0.2815481513091074,0.14024348038475182,0.1817005744810818,0.2331906988538635,0.2917818853787827,0.19714135946456976,0.19767912930430173,0.3267107874873868,0.3687426950063074,0.18798754936403878,0.9265096215854198,0.32426956551139746,0.3389937568153153,0.3901364195984341,0.3718894042548839,0.0599219157529305,0.05563505881573144,0.048485589806157255,0.5826629455017495,0.8720455895690846,0.46026558968762094
p19_uppercut_right_post_006,0.24347007344330568,0.09612886096210742,0.1950665252756861,0.1377026366354559,0.1577806585986868,0.1350145026944891,0.13139049279378104,0.058909879316761074,0.17077002585613882,0.2723374705837047,0.2981752824568215,0.1973159161549112,0.1659713536944949,0.2716931806696173,0.25369906513821716,0.14256977817217997,0.9233502901401826,0.3052745787711837,0.31058005331044003,0.3297590327213686,0.33068336164922085,0.0566136671187231,0.04797387438221454,0.04788109042730813,0.4834323621048601,0.7226971339397531,0.3852891121835306
p19_uppercut_right_post_007,0.24156522601768632,0.11760233405433537,0.24274782762498376,0.16154775054568357,0.24476489781819138,0.1753130203431982,0.2353727772678913,0.10553598108228149,0.1953351153314034,0.28651843041166286,0.2958894725502995,0.1978798525077095,0.19137935414460694,0.30392255295631826,0.36595356856084765,0.19075719679321101,0.9590863183589358,0.3552476121472832,0.36487733705831615,0.36908574783889103,0.350126247014699,0.05683415604936391,0.05310806949372378,0.04853668313486092,0.5671606799890824,0.8704626344660508,0.45949965880045585
p19_uppercut_right_post_008,0.24626344078662266,0.10934225269125239,0.31634687309140846,0.16891606068554407,0.23291957335652888,0.18657957796574942,0.2789929329406252,0.14987388467534804,0.18922221309128476,0.25679262207450454,0.29319064727716937,0.1983935281614861,0.19714924169415957,0.31254879283054826,0.3740810798799178,0.1916133862397261,0.8845977296057118,0.28113056108811224,0.29098601423588255,0.3831650433447256,0.37028792566061686,0.05994576557928198,0.055891120003606465,0.048311708805695706,0.5776419427437751,0.8822303143084765,0.4652710115570861
p19_uppercut_right_post_009,0.25694337630543423,0.12081854888002361,0.28635395333811364,0.17681726941382112,0.2434283534977928,0.19044125361625724,0.2710049113648076,0.15366412450560246,0.19731696032360452,0.24483813547988134,0.2761896935610672,0.19564824606554604,0.1935803185660185,0.3106856918574013,0.36603926110579954,0.19101552025999044,0.9444101314574356,0.33942556529003803,0.3515077251901595,0.3577879905097458,0.33959643807560763,0.05897825599531997,0.054481997783510316,0.04914193476293524,0.5463495203060063,0.9007441115642946,0.4749430231636149
p19_uppercut_right_post_010,0.24987826379893038,0.11337196204915123,0.28559466666427136,0.16708377201772934,0.24207339383182233,0.18983248425494356,0.26624060866396465,0.1442670574837671,0.18759490944814444,0.22641621369235726,0.27145805137267615,0.19736141544030014,0.19657616343285772,0.25903888049074764,0.3711094220579664,0.19189434088670063,0.9265264693038064,0.32462557426295274,0.33343775450921553,0.354369063854648,0.33734818202688155,0.0601875991948813,0.05248893653238216,0.048688869298515194,0.5121881675541146,0.8843899423100895,0.46653940580430237
p19_uppercut_right_pre_001,0.21366403883554758,0.056490435041142574,0.1166782222278518,0.05204344055651135,0.1555974920814127,0.1250963609318857,0.108694487766827,0.01929499203354542,0.13430962187474307,0.20931142046882661,0.26438695441552185,0.16772385671929352,0.15333240348272956,0.24447372016139934,0.27324683736897143,0.13521619018697276,0.8862522374579427,0.26824669493780057,0.27283291226349365,0.29106229617227386,0.2765439976551843,0.05621044240551548,0.04789215887429402,0.047619889804212716,0.5016154567282669,0.5579672573167903,0.3027935735605015
p19_uppercut_right_pre_002,0.1954810272600665,0.06836188342966452,0.1428873477949494,0.06494203793786546,0.1473148801179783,0.11508526328109865,0.09610351723095809,0.02696004016052362,0.13502830122243548,0.2132085793120711,0.274401731059588,0.17956169094235694,0.1376893758329178,0.21994264912571052,0.24406904428945708,0.11680303219120847,0.8361064618833673,0.2267912059538741,0.23027215517599392,0.2944504333756498,0.28097828565944416,0.055278391675427266,0.04781493420355575,0.04761937346790553,0.4733783576362778,0.53875010870089,0.2931847410843978
p19_uppercut_right_pre_003,0.25119026476683126,0.09514584928273546,0.14607804658300355,0.08541348197585551,0.2246435805877859,0.17613715620797618,0.1809258632394047,0.12079449623095304,0.16927700405264412,0.22399224513010613,0.26875392043144564,0.19459881420312247,0.19217707255521252,0.2570782615878787,0.331457969573968,0.1552239630005034,0.9165954038893698,0.3145858515213944,0.32195221139243546,0.3370951864401956,0.34642627448796093,0.05733819518993551,0.04781362814299992,0.04764221608680274,0.48251812086017976,0.7783413760289594,0.41299179605788106
p19_uppercut_right_pre_004,0.22622829524479565,0.11080164816640821,0.18603751581658018,0.12604107754514432,0.22654829059283813,0.14649261316383816,0.19157373934956476,0.0645460963511803,0.19005860558644821,0.2815197113920721,0.2814073671819929,0.19727222797372373,0.15933795255200336,0.2667782368394759,0.3565097513143652,0.1952604673405547,0.9131565950444758,0.34513149093141815,0.3054172343854485,0.33271547658445727,0.3352977223795028,0.05652708094399176,0.04798185762790535,0.04807922944650515,0.5195858382957449,0.7816435285675075,0.4148613790070063
p19_uppercut_right_pre_005,0.24065128460332544,0.10327364362451204,0.2020995549135658,0.12434161318490207,0.20037697395420836,0.16829914691601267,0.18104072283958325,0.10353625820615053,0.15693322471383356,0.23868485167838327,0.26978367201792863,0.19769752928946094,0.16835017349550238,0.23058031597862305,0.3025139472278344,0.15146421197707383,0.8831035175423795,0.2808803179887017,0.2855141692890252,0.35582804234408555,0.3326659299356364,0.05728903361239882,0.04882003863682799,0.04763132543050447,0.48353945405033727,0.7505354336964509,0.3990833795634777
p19_uppercut_right_pre_006,0.20886757100847725,0.077835008260447,0.06707390612369683,0.03717637448572865,0.1948917547088298,0.11689568089904853,0.05379734378882532,0.008731905590305311,0.14602983806579445,0.22947097489260107,0.2773029706943373,0.18434503052158252,0.1553491340951517,0.2726836925572101,0.27811269935104554,0.1425863123016133,0.9226255945353244,0.3244101271680124,0.3346882441557347,0.33993414772394254,0.3062558483478422,0.055255555011941286,0.04792595458809886,0.047620842136264954,0.48043285715342493,0.623827649286822,0.33572424571154347
p19_uppercut_right_pre_007,0.22636648233631185,0.11424539238632185,0.06090800184984095,0.02603144121804695,0.1793911136195139,0.11180118910479846,0.04158024910454526,0.009372077631066723,0.16236260655183574,0.2320184434866123,0.2612952724606822,0.19787468697968627,0.18095810394447212,0.270735702816684,0.3010392994668116,0.18243531045303646,0.9242972123357275,0.31399205894789706,0.3198766170171908,0.32152296239722816,0.2903428303626258,0.055895658909754356,0.04795316117249177,0.04764345845988755,0.4370034701734172,0.6574089574810588,0.3525262079704732
p19_uppercut_right_pre_008,0.2242950308999731,0.1381212433968482,0.04728005244948945,0.013563059590599533,0.21420502579895961,0.13442548893865197,0.05618889027720556,0.013158135933701834,0.16022612325899815,0.2958220681650865,0.16588140565580017,0.08883537211351186,0.1293127101224004,0.15355780374967556,0.2423511358147552,0.10894934415543416,0.9139603597466539,0.30779585681483923,0.29688719350129034,0.3244511081564593,0.3172717059361122,0.05646355019673731,0.04797461661298833,0.04762263129330485,0.4498209691518892,0.5585635140535298,0.30309307267341734
p19_uppercut_right_pre_009,0.2496966287818251,0.11324730634304844,0.0815688689557671,0.050979106100930795,0.22379838461219453,0.14812897970990477,0.07643013307303272,0.019047396783110855,0.1861247894227384,0.24595357823246178,0.28711147369611045,0.1963921231924365,0.18870663391969864,0.25052068897355595,0.3379133158518156,0.19738035747249447,0.9559308186971792,0.35191300840703965,0.35983954597104384,0.35292849276637783,0.32615378772890297,0.0571751093464899,0.050055924390241924,0.04784319820424584,0.4697274440666038,0.7463555237079242,0.39709936095608506
p19_uppercut_right_pre_010,0.23173052349197326,0.11409757287957181,0.15923196804845474,0.1001445982643584,0.2319347352855571,0.1600858300645714,0.13285716661282126,0.048671458819711716,0.1809125018455177,0.2556469724456336,0.28659276379630244,0.1974091553063015,0.19441679726028366,0.3101249254417916,0.35088285440668193,0.19678926391132592,0.9266989653461766,0.32226905555224306,0.33619909235805034,0.3439580790807416,0.3132957681777669,0.05717708702287751,0.05149083762395238,0.04817813437068163,0.5069167476991172,0.7860343857890081,0.41710626007984486
AVG,0.2329185849660204,0.09826420575229852,0.230463365976369,0.12401098628125878,0.20950955548424724,0.16363341240713283,0.18890061720374757,0.10339020566663537,0.17289026029572724,0.23820225889876057,0.2904607946475864,0.18934890369706403,0.17726410981679233,0.27976756755538396,0.32277540147851397,0.1687153065941787,0.9193907802863575,0.3154648623525515,0.3208552325195461,0.3414041168223269,0.3251910061324125,0.057804566961892664,0.0506226819057479,0.04802950879215526,0.5309067383476241,0.7711285046711968,0.4095790067316759
