straight|p19_Global|straight_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p19_straight_main_011,0.25189798530901253,0.12574414956070729,0.25627550495265206,0.1583791219023588,0.24931243176231774,0.17552605040650643,0.30359465139122843,0.11868510782678736,0.18770760791747917,0.2409442051688651,0.3849463416248102,0.19441335182385283,0.19261849595105932,0.3331234857317496,0.3206048151445254,0.14282410591090605,0.9233366514794377,0.3196110327754211,0.32778717199881996,0.3735427272510196,0.35880286140829426,0.048472852593184346,0.04835027787079915,0.0489137187900005,0.6474199137420227,0.8542404607135226,0.45157708975176153
p19_straight_main_012,0.2625278789563441,0.12081472829868449,0.2467427644534907,0.16020887787127608,0.23667950118264997,0.18174015071158123,0.29737644009100306,0.13132001821134837,0.18626486208524085,0.22075689737372112,0.370217398183622,0.19495752046611434,0.19154084690303314,0.34164704968898557,0.32452276490792914,0.14472728991811828,0.9244795103400081,0.31941515389838276,0.33040527624692784,0.36811047689775755,0.3536765453238459,0.04848993066770145,0.04998482946412646,0.04880000292931153,0.6212233664891537,0.8569253355381315,0.45286266923372154
p19_straight_main_013,0.2465656412282437,0.11668879522182499,0.2921424894846404,0.16919782447812842,0.23825057235794897,0.17807668318527184,0.31372878028208406,0.11924755028614145,0.18547572166416926,0.22677810205563126,0.3695666388076043,0.1936753585837916,0.19268124341820494,0.33185509351650194,0.2924553322430998,0.13504966338151203,0.9043389292954128,0.297952966632276,0.31025479350969026,0.3715067753493743,0.3543759106648916,0.04853208784229063,0.04886210995545913,0.04965296675544916,0.6218369496182665,0.8501221626043117,0.44988756467988045
p19_straight_main_014,0.23763223787594182,0.08677406232695214,0.22919800412765823,0.13757618583822862,0.2144846482460137,0.14931318566427923,0.2684366802540995,0.08758016200241893,0.16483965407894935,0.18761572594870776,0.3491766863147002,0.17258269639726817,0.1790062189166727,0.35141488883260374,0.275385273579164,0.12977199040486684,0.9125440747157164,0.31020827505995435,0.322213562054685,0.35468294356264307,0.32260627119439067,0.048491422063013635,0.04863918765846777,0.04778020339044513,0.6189867979276761,0.7480820697348941,0.3979311365626696
p19_straight_main_015,0.2671135039139722,0.10384299964237464,0.2538949213032926,0.14377601301885518,0.22579038888515351,0.1525767512423149,0.2648487219201995,0.08494379013849321,0.16968931129927536,0.1978040114075573,0.3660243594033613,0.17816042780304125,0.18149664932248183,0.347116591050301,0.2996340129584495,0.12304292019424626,0.9213407228811082,0.31751113494240757,0.33132264574735926,0.3570751438994689,0.32919792316680047,0.04857034932994122,0.04808304246814033,0.04785578360418957,0.660195106684631,0.768007720115229,0.4079317518597093
p19_straight_main_016,0.2381061801566394,0.09020775077496408,0.2412901291966064,0.14444593765138755,0.22458607688778556,0.15808571126802745,0.2675126402494315,0.08817687016225156,0.16481683749534437,0.17206092233219317,0.3382264804042935,0.18436828025154736,0.17747657312317203,0.3490720164745027,0.2966217822641172,0.10731601192684617,0.9121788950459722,0.3087915606263004,0.3240578992424144,0.35521827872310824,0.3256431786167708,0.048552569002855345,0.048710778388131884,0.047921975622186475,0.6181790869408559,0.754800812195157,0.40136139390867176
p19_straight_main_017,0.2443651505507526,0.11231013857481265,0.25963284145170473,0.16777122134017802,0.22776949164635782,0.175368811654941,0.301543375983493,0.12044673303188287,0.182718835763594,0.20131469142516387,0.3608942761966946,0.19210776555416212,0.19263237685307785,0.28437647941358246,0.3379761728987723,0.1505141817063081,0.9079007617940595,0.30079867328098003,0.3132644938533383,0.36114545663763203,0.3443238179455526,0.04845491085000342,0.05016714063270347,0.04874897321849867,0.5796694309926425,0.8456781282057626,0.44721355071213065
p19_straight_main_018,0.2350387691225763,0.0965348078296075,0.23700308160078168,0.15341646202402023,0.22798368409333253,0.1695054936394483,0.27964003473865723,0.10688221731608707,0.1742988404887333,0.19732805848682927,0.3637758980108544,0.18345943941748533,0.18700006294847735,0.3036278399144461,0.32531452915312453,0.1377766225254991,0.9300748392523912,0.32419872214861745,0.33520781147143514,0.3572924090230192,0.3327874339653737,0.04857055866897307,0.05161480427722466,0.04819116505734173,0.6102086004368712,0.796036190981142,0.4221136780192419
p19_straight_main_019,0.23948416904309605,0.10937924715766864,0.22444145828092515,0.16733614297680655,0.23876215332710968,0.18103044419150272,0.2953168747971257,0.1253480910887462,0.1842545080769259,0.20117417347688651,0.35479639387640627,0.19214819606980435,0.19195513818170734,0.32073947601058933,0.32460480372975864,0.1462336391685829,0.9328582160714121,0.32779890608287743,0.3375882593714069,0.3584630416118445,0.34292978164376936,0.0484062021832448,0.05219909280408624,0.04946033683757876,0.5839129465085894,0.8425678033918793,0.44601407011472904
p19_straight_main_020,0.27421215717698216,0.1250199825374161,0.25644288582369223,0.17056583573042913,0.22795553590243797,0.19043451692637356,0.3191295264699964,0.13699918230537,0.19361748994556222,0.22588978701679677,0.3805674961173047,0.19717087155156404,0.20006974731160798,0.3212757089663766,0.35350102154704366,0.16336003152310377,0.9260917514786566,0.3168982060615019,0.32923059052822357,0.36370725381143443,0.3533316681603469,0.048605639833370136,0.05339763374875465,0.05061458656640013,0.6224838430425661,0.8817462877676473,0.46618043716702373
p19_straight_main_021,0.24552686175490424,0.11335138032210557,0.2310867102156579,0.1661525396758825,0.2330448236509378,0.1739463844277726,0.30158935321444147,0.12226170575356143,0.18231435196256612,0.20403822905054997,0.35749849302325737,0.1936065846221446,0.1900154214369413,0.32815271768242127,0.31509637443426675,0.138669336998334,0.9137794566203219,0.3082365436440802,0.31926475237513163,0.3658686848506346,0.34881196219573707,0.04850193571800149,0.05117511332233686,0.048816406210798934,0.5954742438241364,0.8339047523742522,0.4413605792925256
p19_straight_main_022,0.24410005563334042,0.0927861047615534,0.22377772874126212,0.15027305439541097,0.21225848773873673,0.16024715702781792,0.256469250224861,0.09997787818261791,0.16805287109202935,0.17626000192525287,0.3346001155555845,0.18441228167755835,0.17907939079434665,0.3427391095583092,0.29570041956372695,0.1062995787439656,0.9286981897605407,0.32323462212657394,0.3345064164063915,0.3479008222130841,0.3217520761161631,0.04850359124858307,0.049230007570883104,0.04792968690237559,0.6045183698710156,0.7574857779742304,0.40270773243830305
p19_straight_main_023,0.19231280092415318,0.06942164704653406,0.2237223296316991,0.14995562712515426,0.20669929479821633,0.13442776487058922,0.1527424473875933,0.06888378485950038,0.13165900372878103,0.18580771389325296,0.3371003212380915,0.18659312940814904,0.142921396214588,0.25863384750245394,0.2506898588766685,0.11383630642368167,0.9014577209061777,0.2994117004209877,0.304180747968452,0.3065623256977192,0.29848891209966605,0.04939403304768481,0.04778902655416967,0.04761987337125689,0.5405874145674974,0.6448733388350667,0.3462466061031618
p19_straight_main_024,0.23390704171790042,0.08494068934046166,0.23087692602532486,0.14667026479397188,0.21707144777751589,0.14921973264420224,0.2501465144990296,0.0820355920681445,0.15300797382143616,0.15778836534777904,0.31884097695540825,0.1544685959585914,0.17372344615146695,0.292333746046225,0.29221070998051546,0.1029575660400504,0.9026407101212062,0.2997115367293344,0.3128970598991999,0.33724918570257606,0.30505064987251207,0.04867409979721839,0.049252946205216995,0.047762631318310586,0.5891568851432869,0.7063846277260232,0.3770736295221669
p19_straight_main_025,0.2501852250063933,0.1103630891116216,0.22458570413680357,0.16509297364261385,0.22162056268704822,0.17322316524000317,0.30250570904692925,0.11866941565001163,0.17992904011000027,0.20554402772169703,0.35275417090919525,0.18761888069946842,0.18988275849505085,0.31629541182399984,0.31406620263302115,0.1349125114471618,0.9107091502963472,0.30425425482283286,0.3171478838942394,0.35490494875792866,0.3349164258687279,0.04839745027955881,0.05021602712279504,0.04921825168898538,0.5837929117065486,0.824112248691798,0.4366652501903917
p19_straight_main_026,0.2536857009407031,0.07295289212744527,0.22036189867520112,0.1450272662352589,0.23544842667700236,0.16945893910664067,0.1401014881089192,0.11180838757775266,0.16478140572813246,0.1713362526500941,0.34030029958592606,0.18594623133319504,0.1885255786952313,0.2958016772226849,0.21669212376522234,0.0859173305862924,0.9254149682082426,0.32133842815157465,0.33344487500808323,0.35571136593696207,0.3211680262800093,0.04883544082130372,0.04768340437690424,0.04823431556355269,0.5282052907321674,0.7425047527337666,0.39536953414865966
p19_straight_main_027,0.12847457202032503,0.018997964017719925,0.1717510585489454,0.06515645516663462,0.1384368537916299,0.06217665860107554,0.10618547043209248,0.039632473830757284,0.05490723115796028,0.10916455094812885,0.2345851733972979,0.10211459433406889,0.08292093703128173,0.20140940792013834,0.20352325243130923,0.054004571610558716,0.7693209402464841,0.17197389926764445,0.17505236785806383,0.20693428075746628,0.1880915254041824,0.04936494528732965,0.04780032727122939,0.04761909522150983,0.4975601812534127,0.3134440796384453,0.18053158742997755
p19_straight_main_028,0.237859354327344,0.09566004120617809,0.21454447867006726,0.1573863608702371,0.21149295403979132,0.15898769424132247,0.2780344729648786,0.10345734564443003,0.17469269680224347,0.17433531611354836,0.3230138804054716,0.18347506495111504,0.18793543832224052,0.3392334471496716,0.30717125179583415,0.13404917477742082,0.9411676957377703,0.3318856452818489,0.3479587928083248,0.3582689598179635,0.3354642367949315,0.04840549171201595,0.049250277936406774,0.04808658073812873,0.5795138400645669,0.7917801936396687,0.4199333871888987
p19_straight_main_029,0.23690747137997228,0.10279125458990009,0.22948220194290353,0.16218304659711055,0.22006463675976606,0.1717994062519993,0.2845596844657346,0.11193954482665494,0.17787199342493862,0.18601777522389712,0.33385664197241915,0.19056989892849152,0.19038204734482794,0.3087825771030864,0.3225838962863448,0.14571807803892223,0.9352504869316507,0.3278284826483715,0.3399172167600638,0.3611176103464716,0.33888947866997937,0.04857711913862429,0.05193648329579458,0.04858896278553408,0.5698789415911406,0.8171836502370966,0.4328863065113153
p19_straight_main_030,0.24318457623130102,0.10817183065035249,0.21087184513555818,0.16546447294101135,0.22631039125901703,0.1747921820776332,0.3136883182238265,0.1246554084282598,0.18818638000800653,0.20035514083433456,0.3538480263387359,0.19718328980314698,0.198013057870866,0.28564503608496544,0.35660157634704237,0.17013447540742715,0.9455298793385296,0.3384238695347917,0.3485362006013997,0.35556394513338363,0.34140671545595414,0.048384991258734106,0.05105313131421695,0.04923618408822585,0.5554441875473091,0.866505382041363,0.4578707830647944
p19_straight_post_001,0.20238524470778535,0.11630656340371533,0.05316650848403561,0.028707715060588352,0.2759033956411896,0.12505864561268498,0.060128778189995756,0.017999048767612772,0.17612396776606248,0.25257871903619616,0.3426908031965311,0.19679903002356855,0.17291091829567176,0.21014278171726528,0.2812045525913286,0.15611492967370966,0.9380584581970057,0.32619027718896115,0.3308128293067431,0.31580474968340383,0.3054344473341823,0.04873430912355094,0.04773031014079624,0.04762196314474783,0.4908535211494033,0.6714147975420904,0.35951838034341915
p19_straight_post_002,0.20603200934618493,0.07734396161378435,0.18359221284307212,0.12700014023540143,0.23585626660853257,0.1274140427661903,0.12286718596636273,0.08538467485293397,0.13578443296835285,0.18558602109899244,0.3226358130705612,0.18567664913751886,0.14895291848230383,0.2657654149230637,0.26918348893919897,0.11345575623752724,0.8850346645490825,0.2787839867330272,0.28416372643658877,0.30643758799348586,0.3057440237819636,0.0487939361787049,0.047715208268827386,0.04762031945132174,0.5258911694186161,0.6519710196425996,0.3497956695469607
p19_straight_post_003,0.20828159317087963,0.08016127757987693,0.1688202203130423,0.12239745002970351,0.2551577316751762,0.11477283091603493,0.1255825255178093,0.07460436943988655,0.1535485779129757,0.20661169544148428,0.33135713854657867,0.19289181748995587,0.16195123917705354,0.21033782008092614,0.2875242158308402,0.13762755736263613,0.9172360666032331,0.30609856599382274,0.31099790377518904,0.2931900745925608,0.2712140165302482,0.04881143629184956,0.047732465572449506,0.047620253873412434,0.5049645356717567,0.6778235931735572,0.3627219235234848
p19_straight_post_004,0.1944375642428434,0.0696657899345409,0.09957442819170803,0.06160998112891854,0.2020136188233319,0.06938884839771256,0.054770716578971826,0.019532948098530255,0.13209483550357357,0.18214713378088976,0.32608598172276515,0.1820961574077453,0.14917536769166073,0.2583555679532631,0.2806155557003533,0.11740123753000224,0.8254377727652953,0.2146338692225119,0.21937929347807933,0.267452844911405,0.2438498100040733,0.050534327831440275,0.047778505926781456,0.04761970393385816,0.4887305463463375,0.5340893594391382,0.29085453168649816
p19_straight_post_005,0.19843722653247572,0.07386897182191497,0.06266460728619935,0.028775525482721342,0.20812266647625616,0.07998767170859886,0.0382997541831244,0.013709522033615671,0.13680655046405282,0.18463284977608202,0.34027559306418503,0.19168240910205003,0.1498906257754395,0.2353622484461658,0.2869114663054494,0.12030591192022178,0.8319363088610476,0.22043562899731187,0.22585828125337432,0.3056736960917047,0.3035190473126823,0.04860981128867081,0.04770774395787484,0.04761948556910402,0.47664207863509667,0.5551114641364963,0.30136547485280013
p19_straight_post_006,0.19373545764640349,0.07953068691837609,0.06326629781910804,0.028313150714653974,0.1985493084062338,0.0706025654774604,0.03714224785778505,0.01250162616627539,0.13231733662014608,0.17913119681357498,0.3244573020255075,0.19594315486277109,0.14684074901059632,0.2387158507680609,0.27353926619350055,0.11822038694022399,0.8237997601148248,0.21173319504181398,0.2167369593448342,0.2934517751005693,0.2832917309603123,0.048752427522458064,0.04770237848078577,0.04761941781306384,0.45144367972116567,0.5405153996721965,0.2940674087426302
p19_straight_post_007,0.09120977762201472,0.008340406991082605,0.11634063477171522,0.038648778052139995,0.17149179970775044,0.051265450120565145,0.11213629276948892,0.03624636179985806,0.03565251495991867,0.08096362827445962,0.1889562438796136,0.06604271046736812,0.06757782041554841,0.20858727293737528,0.17473608156775872,0.04279740832044892,0.7994306902719848,0.20414813769739518,0.2079708006579588,0.19273711605303073,0.17677974665619406,0.0491650143874235,0.04774595665533158,0.04761905192459651,0.5105577564359451,0.23652663014877218,0.14207284103668436
p19_straight_post_008,0.23233394668898036,0.08139319877790535,0.23970698029675513,0.14999649719492608,0.27496972625232335,0.18755875827522117,0.2884881230103026,0.12251399366007383,0.16836317779354495,0.16503526358930437,0.29952042547509894,0.1859043264337385,0.19668647054034094,0.3535452578563537,0.3610650076115457,0.18112820792031975,0.9226324646404537,0.32048907091581286,0.3325376516204255,0.33893333027453565,0.31086952043129373,0.05081463108418365,0.05884993807950455,0.048589716583130146,0.5751472358861646,0.8249044920742479,0.436747104328689
p19_straight_post_009,0.19574989509628518,0.08354935596792304,0.27971733056778364,0.1615317333506431,0.22567697798425623,0.12665963357715135,0.2134161148963198,0.1354784998751392,0.1447445675160588,0.18922739744642147,0.34019945538717045,0.19413887164018723,0.15216047704601499,0.32442853647389464,0.2792930495180303,0.13078544226505456,0.8870870325779304,0.3198478386983271,0.32537748449313864,0.318242245463881,0.31224448238691727,0.0495576409535044,0.04784675661958435,0.0476722802491951,0.5999973013035251,0.7287992342121757,0.38823575723068543
p19_straight_post_010,0.19851592876704519,0.08886147010617652,0.2641507790748279,0.15695169081686272,0.19940895238105846,0.12327974318103882,0.18853780219683497,0.14586471297665463,0.1516086605549331,0.19442163447183786,0.3549971896283533,0.19812424953837846,0.16208147441335669,0.31571185639005306,0.2794639926498155,0.11806994724208845,0.8910575001330352,0.30481566231526647,0.31333878969456475,0.32502964275121127,0.30902695842404937,0.04980992591984578,0.04814407937184911,0.04812594485586825,0.5688295585395813,0.7298003791949681,0.3889631620254182
p19_straight_pre_001,0.175970622152803,0.06591261859552199,0.061012125970501874,0.030376594077454244,0.29541785434378715,0.13648165871398754,0.1263910472057904,0.01483662537813904,0.14349512788033827,0.22134695569884025,0.33422166892001,0.17443969508559803,0.1583491588951198,0.20246845706211328,0.26551100059146304,0.13770574410695424,0.9242437840588135,0.3526929810099949,0.36132503678177164,0.3264840717816298,0.2941201160138548,0.04946676525451007,0.04800008519889946,0.04764476758549769,0.5401675887225621,0.6237829819232946,0.3357138747543962
p19_straight_pre_002,0.227417453452368,0.12261752002769447,0.2317025356919765,0.17519250334796732,0.27962244985618695,0.18729171165125186,0.31666898470627064,0.15635252153605497,0.19095804550417456,0.23277723503667289,0.3241034049458246,0.19675094060056658,0.1818256965485689,0.23340060663167553,0.3223002788071261,0.19565046495141863,0.9665474435747017,0.3602638305278333,0.37148082128779986,0.36252043895606,0.3566731784093746,0.04854247172993732,0.05115786698037848,0.04854592041072864,0.5304737359700158,0.901815509426745,0.4751807149187368
p19_straight_pre_003,0.17511267076015177,0.07196618164250076,0.24813778548575463,0.14879218914003345,0.22594627424813818,0.12694319113763447,0.1667297603622019,0.07185811196717842,0.1289944054564767,0.20613840852502033,0.32828763191729443,0.1854274803374539,0.14461725838934253,0.1954661651416775,0.2706147337330755,0.10566002402306614,0.8592741982513369,0.25077230057427624,0.25514162033925813,0.274498675845647,0.2601222549751111,0.048939220418415565,0.047692893863034116,0.047619818953528126,0.509709770066261,0.6375326158947218,0.3425762174241249
p19_straight_pre_004,0.24100675826168577,0.10548736264092384,0.23761716829677768,0.15704654924230382,0.2625955674883211,0.18135467707962408,0.29267832199108623,0.14268737230775902,0.17786606092726942,0.22280086875361754,0.3503313651038404,0.1967086206385175,0.18629060691632177,0.2585004749047824,0.33142575883723496,0.18670103092871032,0.9427857993561242,0.3393512927811006,0.34895582255783386,0.3606774130896285,0.3454902372962592,0.04853628012117714,0.047916008003389035,0.04886086867230617,0.5699553862052508,0.86283159904948,0.4558462338608931
p19_straight_pre_005,0.1869399521650396,0.09452586610964804,0.25703656312462914,0.16920332696380685,0.24514143279477957,0.137145673452663,0.18145725263964002,0.08471996139260911,0.15673144405000503,0.24210053050171307,0.35106903461668193,0.19623618840295975,0.14330960882695631,0.2003712385135231,0.28447307312708237,0.1192181243031758,0.8608300610452903,0.25051855185131133,0.2533864493215141,0.30222414483948823,0.30430226844522956,0.04906780608627441,0.04775742210486892,0.04761993787056317,0.5122373389846364,0.7173427322138843,0.38248133504222376
p19_straight_pre_006,0.23984749662576874,0.10077738869706525,0.22957940618163047,0.1622077332270117,0.2797411950154018,0.18974198523155322,0.16700793779565812,0.15515652036561464,0.19225494382015856,0.24007241822006745,0.3568236216167725,0.19434244552629734,0.1562244726522479,0.24040425274866895,0.337532916796252,0.18759118572848363,0.9576317334157718,0.3534896892987155,0.36046624494366925,0.33787930756013995,0.31620942518292544,0.04874708089311533,0.04767317078673842,0.05270355241321033,0.49503240808672794,0.8705072095027162,0.4616053809579633
p19_straight_pre_007,0.1825233000805329,0.09408212606551633,0.2706218480106907,0.17331453277934677,0.2148855240944195,0.12693599901840022,0.17033325807639277,0.08514086575259545,0.14792843167752814,0.21156850841659652,0.3447449280334789,0.19173118877935905,0.13657390510183762,0.19521304388385533,0.26700533947498095,0.10988612141796694,0.8373829711715943,0.22350214511963412,0.22847064673752854,0.2936622536949264,0.2998565972912312,0.048892835115615166,0.047696572273919206,0.0476198503882164,0.48626487288955567,0.6842031364647777,0.36591149342649704
p19_straight_pre_008,0.1879621707810987,0.09313999519553319,0.10529622717421452,0.0786517880031207,0.17906895109513962,0.10954704406964419,0.12475382038485616,0.04863214160184087,0.1435614455668286,0.23670298911594628,0.3629961684282505,0.1941069216481896,0.1365432148785479,0.17662120068615356,0.26650884346200493,0.10730248419157351,0.8412784346554669,0.22814348274430446,0.23019807143558668,0.27491318563047534,0.26182746320662426,0.04905585085308771,0.047691391756111555,0.047620176036580475,0.45969456498001027,0.600534066179201,0.3240771211078908
p19_straight_pre_009,0.18786590859527763,0.091191651384581,0.15069089481745543,0.10481179441870847,0.2345252050185628,0.11812863671074118,0.10591497037048077,0.06523163485343438,0.14689527178864442,0.20017100242727187,0.3245298466364879,0.1913281790560725,0.1456395411616908,0.22313098504548406,0.25402761729749634,0.11624849958215355,0.8454856274327259,0.2309382872348899,0.23620935082311983,0.28876054689043446,0.2781868376262019,0.04865335719046266,0.047800162734029934,0.04762694187095344,0.44782063451548826,0.637135041441189,0.3423809916560712
p19_straight_pre_010,0.19354442270360825,0.08139954449823054,0.2082703472201044,0.15220990092635792,0.23857102308539702,0.11859092221531875,0.07468506421946772,0.03193055473211921,0.14445256288695357,0.22898310836346347,0.35089921681032155,0.19234876960462838,0.14365945121980814,0.18706884860675826,0.2681876437470444,0.11502892696744052,0.8490631346740896,0.23880591917808766,0.24283254951272565,0.31784814158359354,0.313503779957047,0.0489442802450097,0.04771322386292095,0.04761943392614961,0.4934405309514583,0.6482616594447445,0.34794054668544705
AVG,0.2194611028593512,0.09239712965831623,0.21158559438107497,0.1353587874403958,0.2328868970143711,0.14825781703219576,0.22294916348552563,0.09543861145030982,0.15927409792829703,0.20295498868398767,0.34165535246459094,0.1831001719341676,0.16945030803428243,0.28471228869146026,0.2935143773595087,0.13351132026670734,0.901892677034185,0.2982273389502291,0.3068278285840195,0.33133587180840574,0.31362022354049746,0.04892003975038702,0.04932919024401101,0.04831039932965716,0.5672410970043402,0.7345612586945184,0.3914358290120877
