straight|p23_Global|straight_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p23_straight_main_011,0.3104404740099841,0.14692541416104524,0.22034456505612887,0.13965469622067953,0.34643305304394756,0.1755288814655283,0.2322701320558993,0.16525250445596848,0.1886849128161043,0.23385970838451103,0.19933721729777015,0.1451164383649905,0.18033868358559602,0.2141604591212966,0.26013393968849774,0.1599751456413399,0.9011834070316699,0.29970527324624496,0.3013027775163481,0.2944975485916304,0.2940557944736646,0.04861731233145626,0.04782571454493843,0.04785541752252356,0.4585970893611277,0.8472151215821788,0.4475352695523512
p23_straight_main_012,0.3059519770455983,0.15417431211685742,0.2286472731380881,0.12963481294832083,0.34344174877421346,0.1662580145313849,0.27997963891846467,0.16341565711946188,0.1913592797343615,0.23259736108130863,0.21860089642168842,0.15772453918239654,0.18171728177761787,0.22593054851401312,0.3441801561375849,0.18289197554675618,0.928236527456094,0.32639509547086076,0.3278306039868789,0.29790747511649285,0.29488601480524207,0.04850638560416008,0.048068093052595594,0.0483393796589351,0.5216066659183906,0.8700349012573205,0.4591871404581278
p23_straight_main_013,0.27426738711608845,0.12993356537342174,0.09269723593131815,0.06474783946927501,0.2863025449642073,0.1574445264209146,0.2008761393879927,0.1385035853549169,0.1898268882146627,0.22237366786576218,0.20976110246773394,0.15228093494545356,0.18282161093472624,0.19252187183113068,0.23908339741046766,0.13001739322406716,0.9142442903154195,0.31277468925122587,0.31496501760949064,0.2777438803907204,0.27354248611461784,0.04850817513519119,0.047961857195016125,0.04764513107993699,0.40428185942383904,0.762971335499527,0.405308233289732
p23_straight_main_014,0.3034017826109231,0.1446274242949252,0.16286897561808153,0.12234421264106103,0.3465802634132452,0.17524127322883168,0.2786135551526182,0.16239583490060872,0.19203174012765806,0.23539910860689023,0.21380987618217903,0.1589817174413427,0.18193281142325696,0.21242687524955445,0.26210966464361996,0.1741414291409029,0.9051230797063173,0.30455193094292776,0.3049031717897776,0.28148349453879595,0.2827488306384283,0.048720556923540735,0.04806216077317848,0.048033433306188256,0.42450732259735285,0.8640989118307494,0.4560661725684688
p23_straight_main_015,0.2687351594479638,0.13515840896935893,0.13037190599426296,0.08807927564508908,0.32874301607990236,0.15961342257817457,0.3320105709254134,0.14496017723874474,0.1927731548449922,0.2506492510849448,0.2287837782730569,0.16369411615271287,0.18422651336553733,0.2212266214024415,0.3207614190975612,0.1810565992043665,0.9519236254789055,0.34761244575410116,0.35093862104735407,0.33325922909078615,0.3230906130927929,0.04895688442286236,0.05273198797228778,0.0483302309236171,0.516209418863365,0.8338008075001775,0.4410655192118973
p23_straight_main_016,0.24900164500737626,0.15129661923302257,0.1826403457168129,0.12177264359980051,0.26774193101866894,0.16678731824972853,0.21090541534684482,0.16743611081335424,0.19450182547891706,0.22804671110821628,0.22784311552679792,0.1628374150046607,0.18457748433905283,0.1965051344018987,0.20962395199436434,0.12318759689786891,0.9003941260256594,0.2985420040014831,0.2995453362695111,0.3030854634169141,0.2918489675590893,0.048865184183426065,0.047774100257669844,0.04776236228554978,0.4095186962146863,0.8067712685840905,0.42726681543482015
p23_straight_main_017,0.28016321293630125,0.1326817124771544,0.11781175411380121,0.0809759734010819,0.32953616519806317,0.14200699596311228,0.3110752665162324,0.15274034864426517,0.19571552606141085,0.24458389256479415,0.25259253719173874,0.17867481336074317,0.18080776758429457,0.22802285552967033,0.29779286317652576,0.1762349099846579,0.9400148128972514,0.33558464364114704,0.3387274505684211,0.3462104449748507,0.3326936092737449,0.04876776937960924,0.04818446097844039,0.04777757467451321,0.5065578300571671,0.8403388940705854,0.4440582343725493
p23_straight_main_018,0.30687763287088404,0.1480707171708721,0.2265212877681197,0.06789847227406902,0.3520676705748923,0.1782056916343206,0.2712369655236415,0.1682059133579974,0.1959071270419847,0.24049135092358626,0.24417709619612732,0.17157351058278453,0.18326452529815102,0.22413919867582907,0.21463893443252902,0.11718787964922786,0.9229658070655656,0.32103677620566484,0.32174646590201467,0.30585075424196,0.306019081403904,0.05095143630335976,0.04819052653249639,0.04875044742445321,0.5036453847008975,0.8313296726864782,0.4400400600554657
p23_straight_main_019,0.2722120242811842,0.1553335493890799,0.2414549567359984,0.13328484933319867,0.280575414661507,0.1313091547771638,0.179365012763733,0.16885195470257444,0.16579741106450013,0.22491236120621708,0.2259345232948698,0.15303989519332664,0.15951065948168308,0.19436832453157,0.22349354240253608,0.1274244605971357,0.8680794650355134,0.25758130477331287,0.25344710453730346,0.2755259040122701,0.29544793234401334,0.04856463567714382,0.04776590835942119,0.047815988959781563,0.4555450898854687,0.7465256027843539,0.3971707958720677
p23_straight_main_020,0.3084368549040506,0.12561091473120295,0.05291206713338982,0.020356646027153244,0.3354290689356098,0.1623826333838665,0.3191830200853615,0.13683226869629175,0.19465053880692212,0.25331377867342225,0.23173639200039609,0.1687268141184799,0.18049028871086867,0.22334277504811037,0.2886921928592451,0.17974642328461873,0.9510656420040787,0.3528753238652886,0.35517496337979687,0.2690936276221541,0.26356950822782005,0.0496530052340311,0.054682296079607375,0.04824880225511483,0.48804305193099823,0.7964466440949713,0.4223477231750431
p23_straight_main_021,0.2696985228450498,0.13090044200400866,0.09435527603259716,0.07463621296032509,0.28966255642230687,0.12570535026674387,0.20430359056594982,0.1682183040589984,0.16583906705591567,0.21898432035940543,0.24379365391422364,0.1569931403296237,0.15180008605433576,0.192829334952666,0.2223363430211962,0.1323264420812174,0.8594998559039715,0.24767731555523192,0.24473396722834298,0.2558959503508965,0.27742605587497404,0.04853500153546194,0.047797663933247,0.04761996718001878,0.4155948911621268,0.7077957451627791,0.37770785617139896
p23_straight_main_022,0.27122898304625853,0.11716768781945161,0.10651977883658152,0.07538293641700913,0.25101072886565745,0.13909917159935398,0.27714571434309115,0.15110677492787167,0.18651114985766787,0.23870681728793403,0.25195049793523855,0.18468804619031193,0.18149891464697296,0.20601208832282697,0.2125740254527236,0.12689282524603313,0.9101716332852178,0.3043543091641916,0.3044684265036155,0.2392744580289702,0.260399097640596,0.048737450521615676,0.047786407582922755,0.04762653145920453,0.44562280188895664,0.7559934787319949,0.40181000509559966
p23_straight_main_023,0.26756888856741023,0.15140864340218568,0.21589076188883918,0.1163236106998125,0.2759729284316381,0.16644553645714893,0.26984722449970466,0.16831802765990564,0.19581853160237078,0.24027616467925386,0.23377662130323995,0.14986036568518377,0.1834703545610751,0.2019388649954484,0.19895517786339717,0.12246020696653062,0.8959571790191483,0.295875604060018,0.29561439558628344,0.3088828403395561,0.29553650378283375,0.04841362748285699,0.047794631168910764,0.04778228783217116,0.4880183463150475,0.7963076327764688,0.42204496030432
p23_straight_main_024,0.26402941530904894,0.1532562166115741,0.23006652208523898,0.14552697244397816,0.27415206871345815,0.16780457341461405,0.26089084980616833,0.16773100370135846,0.19504178837528335,0.2397065352109839,0.2254164373589315,0.14893381170323966,0.18210878810876444,0.19578768191368437,0.20833471786457358,0.12214659144142452,0.8921836583519258,0.2919243870839191,0.2912523395007253,0.3177596962052722,0.3026631937958312,0.048469950198250726,0.04776715757403979,0.047960552905791945,0.48265598560980383,0.8053851149772325,0.42667283394151223
p23_straight_main_025,0.260380105238255,0.13305049527779544,0.1484487566635737,0.0924476156183733,0.2596656114371608,0.1102377904365365,0.21193347834515158,0.15439375260933705,0.15898389097811116,0.22724557909013998,0.25014942626414466,0.16269094021951455,0.14981559155159124,0.19252583658804398,0.2068023155622199,0.11353859001271353,0.8443364590873962,0.22961905037037705,0.22603309223869017,0.2684873883529879,0.29359765080624883,0.04858982504580232,0.047738746092775786,0.04762007885300818,0.4425640376556772,0.6837305100771958,0.365675294465102
p23_straight_main_026,0.3000141850906589,0.15173680778591989,0.2394980636264016,0.13253097601307628,0.3579555426547517,0.17241320851442993,0.3150456716143136,0.16015998046909502,0.1909777882429468,0.22213912059277977,0.1985493204530056,0.11714619436534816,0.17922643222348517,0.22409450294019756,0.26447279886651887,0.17722378585960857,0.8969713302058381,0.2966590365414382,0.2968476953985321,0.31198750419134036,0.31121752356486876,0.04838570067327984,0.04793028868459285,0.04816919701634405,0.5125511798486482,0.8455764230732579,0.44687281004480095
p23_straight_main_027,0.2652541018265099,0.12555245459267364,0.10261250900801014,0.06195244823664501,0.29099190499112854,0.1495885024265485,0.2115853958165311,0.12861756881925754,0.1784307552906485,0.24604533682239133,0.21275913354887005,0.15588654636777402,0.1606776040293431,0.19582096042989208,0.23048157677280895,0.140326088611352,0.8737205799803714,0.2597058403684028,0.25715831263281363,0.2756178229192806,0.2908200481817875,0.04848114665112469,0.04778234490668346,0.04761975850010557,0.42141303554944604,0.7208316868763064,0.384225722688206
p23_straight_main_028,0.27144809317626073,0.11791079102434332,0.04546488239439168,0.03767760435962011,0.308221427866218,0.12899185702996033,0.1879666480866688,0.09048799934130422,0.17037099113482596,0.22818622039685693,0.18275600157669275,0.1262211438855348,0.17934356374301533,0.1948037905200795,0.20834018222822942,0.1371758919611561,0.9182117157696694,0.28565349441945614,0.2826934191910431,0.28449754746443645,0.2846405195242948,0.057842932566703684,0.0481397357118133,0.04764701010094858,0.41501941348329857,0.6762555981410482,0.3619513041209984
p23_straight_main_029,0.30076344188936616,0.13435749733747926,0.09822973706151122,0.0519038693534478,0.27468399101248575,0.16436640616994833,0.2169068899111501,0.12930623665772345,0.19212636288313348,0.2221776343618327,0.20330223359610322,0.13213518231250093,0.1812757282257709,0.1945631101464221,0.20401881538920885,0.12130627257714965,0.8979727771050273,0.2981645303032422,0.29875838064355004,0.30806010039951587,0.30642743783630183,0.04873485598701147,0.0478443078389413,0.04770919931390681,0.42074290886995547,0.7503358849172734,0.39902254211559013
p23_straight_main_030,0.2645672829270439,0.12659825137643552,0.06283858373685912,0.020307614675451783,0.3634549382781217,0.15698558112582714,0.18085751025797764,0.05277092574280682,0.1561717961339941,0.1930326833003249,0.12560970794192658,0.06858984879356247,0.1621185386139131,0.17446294705964785,0.20531820169905526,0.11775079311939755,0.886332745786867,0.28765073823559006,0.28806942118405054,0.3060250237667542,0.30073748359730434,0.04884553453033523,0.04777361567920112,0.047671499495424784,0.4212317027313063,0.6391209956386518,0.3433962475670383
p23_straight_post_001,0.2908264415006204,0.11026825577345427,0.054243669646605396,0.01704801655150582,0.3066304392542271,0.14900272595364789,0.2623854681822787,0.07868349329147918,0.19241714873759333,0.2569233973517828,0.21480396536136723,0.16348362651944306,0.17348975381506554,0.19123926135082908,0.22966112685124201,0.13946461083119654,0.9130446658249932,0.31120514495909385,0.3124741758006663,0.27574741546044834,0.26193362514083385,0.050007959704862465,0.047889020400973106,0.04764010508039228,0.4439157864598836,0.7296903887104971,0.3886652468954447
p23_straight_post_002,0.2879334695752127,0.1323095057676416,0.08691012134194737,0.04031187996906954,0.3710117706838706,0.16992317447549282,0.28360304458085467,0.11325586583880276,0.18399727646647662,0.22778256503515343,0.18859699230686106,0.12466676061523632,0.17606399391628835,0.20814085960282003,0.268691875592099,0.17450089466671417,0.9408774816389656,0.34042984587526165,0.34103127625280216,0.27908733920455087,0.276913559085813,0.04889980439843057,0.0481369441617448,0.048365430675831676,0.46954570807902496,0.777360809089847,0.4128631198828393
p23_straight_post_003,0.258116078696621,0.12957449789835865,0.10942588764684857,0.05251450420674793,0.2770121250563852,0.08670622947651765,0.1877647856486398,0.10782108841935627,0.16996233936732358,0.23104967403697776,0.19658110238221438,0.1392242102863412,0.15931781951487956,0.19915811377306158,0.220672220029624,0.13001475799218382,0.8793534167767352,0.2666626950567914,0.26494274885519997,0.27526188931607126,0.28023720506923155,0.04822643152829226,0.04772371801903397,0.04762189005328848,0.4206722903383658,0.6723563743018597,0.35998913217757406
p23_straight_post_004,0.25254924031492304,0.13201479998489102,0.11949731321637906,0.07129560340382925,0.25879934623037393,0.15609630751576253,0.2057302330214969,0.12510959690630846,0.19495909990509513,0.27332081675170355,0.22613278646619256,0.173302240186812,0.18230430183676022,0.22793017342486532,0.2506000735339635,0.1573329467812547,0.9098620688824912,0.3055915320324955,0.30742441341675547,0.31994442432571446,0.3405672432990312,0.04842563459953335,0.0477994248544557,0.0477850549588392,0.4500522600623798,0.7828577810746744,0.4153214180167568
p23_straight_post_005,0.2958746270739082,0.13036369182416335,0.1236742068772885,0.05758710962955212,0.34336171419313005,0.16627162748020746,0.2567506439978121,0.09820644145101869,0.19674904696882772,0.24428846640975893,0.2295801957177867,0.16425710791215556,0.18467623215383416,0.2287297238214915,0.2617310647343593,0.17683280083684513,0.889577056915004,0.28825820296919447,0.2889069174372759,0.30562864048824034,0.29753020759447546,0.05011216510631066,0.04816831538006506,0.04791283407644635,0.4569842797262692,0.8091709257542471,0.4285418799153467
p23_straight_post_006,0.29700627955898495,0.12462788236308446,0.07952134265484932,0.03489967163833712,0.3478587954570744,0.1617789039946912,0.21866691784211262,0.05573000278549232,0.19654254451818698,0.23933143989334119,0.21891230717295587,0.15515963196887875,0.18242558344971777,0.2350233139015474,0.29102266193277915,0.17595249711060773,0.9205522164201796,0.32142019694147833,0.3218135922257449,0.28196821327067306,0.280278796862411,0.049626788870861596,0.04851033708782153,0.047898619105699626,0.47104540875647294,0.7713132681218943,0.40960594361379693
p23_straight_post_007,0.2952010891189981,0.12621925295414088,0.043827349809422836,0.015792384905084236,0.34755526456593344,0.17527067807669966,0.17008478284000675,0.029083243082859478,0.2027663731219455,0.2592085045983489,0.20680809661216443,0.15142835008401218,0.1850098912366192,0.2281599701427727,0.299356106690201,0.1818961921600109,0.9531782075364253,0.35699377856121506,0.3583997288754322,0.27277800475288455,0.2775416767239239,0.05469108180116433,0.05632250479997657,0.048477121011155665,0.4700624519269187,0.7404497358253095,0.39446342841823256
p23_straight_post_008,0.25450217604200426,0.14587084032853864,0.1348274228505795,0.07537014366805164,0.2520084791373728,0.10400514655565471,0.15486122398823804,0.08751576825475874,0.1646461492381785,0.22986058327031164,0.22159438992694697,0.15640048827552994,0.15597195844222905,0.191532227935841,0.22263804593700515,0.12712614726724975,0.8595192758259792,0.24928396309368156,0.24240484139275864,0.2710725298366465,0.2917379935476017,0.048804844930913485,0.04778909714943188,0.047652695670291054,0.4102478607120223,0.6736768500916591,0.3606647728809751
p23_straight_post_009,0.2993196751759625,0.15740570197418588,0.2258502664729435,0.12302203139438453,0.3315053010223893,0.17495849564601798,0.2587800471317954,0.13807177427967418,0.19256546558464444,0.23190215331159578,0.2049031280602108,0.1334577315723552,0.18233294727306792,0.22174867211688953,0.26259867947548826,0.16994440448039955,0.8976941857603613,0.2949631022584464,0.29706753377369627,0.30572682083493535,0.29632207207088224,0.04872574754877269,0.04776410809451962,0.04859532907452749,0.4591347831909755,0.8458607709265972,0.4472280500005623
p23_straight_post_010,0.2544850962256561,0.1469880306881187,0.12018586776184406,0.05683923342989748,0.23428542924409176,0.15024107422057734,0.11267719335599816,0.053537643591042086,0.194045801139983,0.24140115682126367,0.2180452870083816,0.1477438924551572,0.18458643379534534,0.19098844881116445,0.20917911525076133,0.12048515602554014,0.9014089956337384,0.30010111991478183,0.3004680575996884,0.2698582714039932,0.29153958960340803,0.04922973472449653,0.047848069813246165,0.04771202184931886,0.40503471726353135,0.7035818197080714,0.37564692077869516
p23_straight_pre_001,0.19480928103247752,0.13600353099690102,0.17179627501187472,0.07493962276695407,0.21416418389409603,0.1051129478899161,0.21496576724001076,0.1733567470414234,0.14486761683876254,0.2448640128587455,0.23693589456854286,0.18669577580864216,0.1494727724041508,0.19364427352203178,0.21502421707341052,0.11543746960640758,0.8692283156359633,0.2567991935417927,0.25495040602183244,0.27302184309272765,0.28887713472043214,0.04858670244318063,0.04780948562035406,0.04762004986108205,0.4024440451002794,0.6974265912704736,0.3725233205657778
p23_straight_pre_002,0.27540296507567646,0.1607110148300693,0.20497005101656135,0.12083318338895303,0.3465523645245264,0.16418788697769465,0.3146159594969519,0.16317614766959904,0.1913958679329186,0.2707403283317077,0.21965535458967994,0.15238489239054043,0.1840272128408205,0.22987055170060824,0.3467112199908662,0.18441879819321966,0.9500027418784651,0.34661121183063404,0.348500601550177,0.27836917881577083,0.2725153788707052,0.04871017614504375,0.04796735096429786,0.04792968680957473,0.5315754730651489,0.8689640394833444,0.4584468631464596
p23_straight_pre_003,0.2850810161262564,0.1381590692094518,0.11087534285261043,0.06274110907762635,0.32737522896628785,0.1463158733780076,0.2833846556645274,0.13319616067224677,0.19313294168444514,0.29936679592116694,0.20942540233822665,0.16725619167072367,0.1903419133492103,0.23746223976466085,0.3289338934039695,0.18357471256033467,0.9443725963188848,0.3441142530251177,0.3448864817559898,0.32147295935799963,0.3047676112668217,0.048452507781789944,0.04797285186141821,0.04767192780006357,0.5121492566882088,0.8310039857032973,0.4393379567516804
p23_straight_pre_004,0.2592784604814026,0.13802032244541046,0.06458016542368558,0.019086699624428636,0.3160907279400925,0.12258121617606846,0.1694939203436445,0.023935045912331764,0.19363149992922216,0.2633939991120246,0.22571148425258505,0.1793216962022665,0.18706085691036164,0.23910821330887413,0.3228861504380649,0.17218805607045273,0.948174277915356,0.3452129859283498,0.3467075473416852,0.32424544374315734,0.31992994322196644,0.048888321377191804,0.04825877621932974,0.04767968849894506,0.4856131399487932,0.752952828555751,0.40031625852734803
p23_straight_pre_005,0.270948063254911,0.13233782221515192,0.09576410291093466,0.022466739742241636,0.25987142279989595,0.0928599567294863,0.239477062933239,0.0750835008132283,0.17225620876686712,0.23398461198196224,0.20665502703944605,0.15645452593281745,0.1509597858705889,0.19354470877279817,0.2057079864501284,0.10865789560095551,0.8955790430171044,0.29334040851462617,0.2944318546761024,0.2576399634251567,0.25231436214824277,0.04868783322632272,0.04776040237554745,0.04764899075016653,0.41820407430091333,0.6890966782365857,0.3683728344933761
p23_straight_pre_006,0.27450375318134596,0.15483968753372762,0.18246871812183288,0.10770725555666634,0.34156257864795503,0.1470385185789789,0.3236060285175692,0.13579201454182555,0.19645142096907217,0.26716541423143503,0.22327112814370526,0.16504645323982678,0.18820809954497134,0.24447189598096014,0.3306621783558194,0.17593137629252426,0.9463558132212991,0.34304027582385527,0.34429446970120575,0.26580727147524164,0.2613991145059082,0.04849440026531541,0.049770334023066534,0.047956138855433206,0.513717404872703,0.856837735781974,0.45239693731870356
p23_straight_pre_007,0.20539768413475246,0.1079756431149644,0.12480705109884338,0.09244287829157408,0.33585988153956936,0.12808186013815326,0.181368937428297,0.03665485054485574,0.12076972644568733,0.15959870813073163,0.08911567456341467,0.03903584761140662,0.1404821196063425,0.15905948729579855,0.20558071082773832,0.11493831930693602,0.8586528865785981,0.25757672659592934,0.25734692825746575,0.2612586399185067,0.2380593243503426,0.048344117034851614,0.04772323242490339,0.04762294768947434,0.43379323436840983,0.5455722514752152,0.2965975995823448
p23_straight_pre_008,0.27378070236910523,0.11983831563037206,0.06462129790738176,0.05589491471090705,0.34159352914299435,0.16684753437007632,0.28131209115776434,0.13042969744650443,0.19349413719089104,0.24617796113797913,0.2035959125748863,0.1523528438550696,0.1856992664187952,0.2301283724274835,0.342160223640734,0.18714587057142534,0.9691027145027078,0.3659780720902114,0.37099968529472466,0.24888226597625943,0.24596773966520283,0.05393097037188306,0.05559988774633898,0.04796246135420736,0.4542696716680162,0.8057250865632409,0.42684377395872414
p23_straight_pre_009,0.3191750105749581,0.16735030702590697,0.200366920585058,0.09946647640645169,0.27725672266891044,0.14328057757977586,0.29126943934971633,0.1595592411970897,0.19362071586490512,0.2531756706549718,0.232895031223032,0.17735640474744735,0.17751359012777285,0.22530204605722898,0.19221006563395926,0.10156370699652813,0.9468157385955835,0.34484608460193555,0.34833347101233186,0.29589936887386314,0.2666209536440797,0.052228807291915806,0.04798837503980689,0.04772297502066968,0.5006779904224306,0.8071505301356268,0.4274367525781482
p23_straight_pre_010,0.29511031902057205,0.1286564406393454,0.04258958957541724,0.008935425551072036,0.34506278806412016,0.1417970474353359,0.29945728999690413,0.10371490881395654,0.19597955762901764,0.24828015705787249,0.21874551313542026,0.16722495013969915,0.18490130154114576,0.23837329253770628,0.31619172754159836,0.18093452549269573,0.9710214229371659,0.36831680147255985,0.3703432412982723,0.2586813205012869,0.25670288465677377,0.049035176384460956,0.04978594634830962,0.04778414176940632,0.4813710784586106,0.7950887931634449,0.4214364674664256
AVG,0.2757403456215346,0.13819728977986195,0.1384742875947102,0.08029233075221567,0.3082681682803661,0.15172105246979448,0.24219191236956625,0.1297435364209363,0.1842844783454187,0.23918522830387812,0.2134811918750984,0.15125576420686668,0.17543633064449188,0.21061654862979304,0.25322272511882277,0.14704496505081036,0.9132778803372404,0.30784116163328923,0.30780219368743467,0.2868712064668918,0.28730176200237556,0.049273804784060654,0.048978092618526904,0.047959803681868696,0.4581638113960904,0.7724335043237582,0.4101966540028135
