straight|p23_Global|straight_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p23_straight_main_011,0.3052100927508742,0.14336921249064064,0.17304056481555435,0.1424376414108821,0.3223772715747333,0.1774015126873814,0.1378636101322471,0.1306822876678632,0.17371328106269482,0.2083670182233092,0.15173000404379952,0.11109765343344373,0.17885912675059604,0.19151656621666943,0.21065017708305453,0.11767193794971861,0.8885796627926685,0.28770426466159915,0.28758911830022094,0.3079272062665721,0.30344958687061424,0.047793104521037334,0.047886818738706705,0.047715361323438135,0.381459090272926,0.776199932100107,0.41195764671177254
p23_straight_main_012,0.29844060235109315,0.146153477226795,0.17325228655326522,0.1355190663721098,0.3504151522233734,0.16475420651902387,0.187768597578139,0.15189304210946,0.17756693488825462,0.21014309044390664,0.17179348743587247,0.12604371262579656,0.17742123902781456,0.200456692742815,0.2693982597482806,0.1634763433723811,0.876809617465635,0.27572642208884746,0.27574766055467603,0.30664628724480014,0.30100459935562557,0.047966142652276306,0.04788905692537847,0.04836721474092267,0.3837149441387523,0.8266902081714158,0.43752871145616923
p23_straight_main_013,0.2794017767244658,0.13975095288932102,0.10998736286538453,0.07509945937106897,0.2805806450854449,0.139242958939563,0.18197427523880427,0.11100337574576831,0.17640887774837619,0.2117260703308769,0.1670865724307967,0.12010742211286118,0.18229407796291594,0.19175291488762092,0.2313805380369728,0.12484958485745794,0.9136774230245346,0.2834385571853443,0.28169981435800534,0.28520025114507364,0.2955146207641001,0.04770674971538893,0.047913250456116,0.04762204778410632,0.386783783792836,0.7262130449595019,0.3869175463718041
p23_straight_main_014,0.30375893530172726,0.15046823498458797,0.1692747705508158,0.13322869672480525,0.33244528075087876,0.17427545898185626,0.18747363346456974,0.15915432106224367,0.1774919409389145,0.2153248578443689,0.17124169998385974,0.128366847953423,0.18058550672923449,0.19448811006258632,0.21198325392592815,0.13145472953786078,0.8967759301529599,0.2970120994400062,0.2964449039197527,0.3100775782657171,0.30849374094306004,0.047748303795352075,0.0478902708137647,0.048169641490046135,0.36994181255130026,0.8212745168130708,0.43472207915155847
p23_straight_main_015,0.2622879116687332,0.13776863104829992,0.1630220589041659,0.09418844276182294,0.3164489539847555,0.1580621532136756,0.3222945521458995,0.140657684456017,0.17857527588702868,0.22279357397359756,0.18439732994499694,0.1329939053927312,0.1815136668156648,0.2000385111310888,0.3021669647493258,0.16793398007794563,0.9556845903551914,0.3516759441453345,0.3533518196140682,0.33628481205391625,0.3275092149143351,0.047769616489005615,0.050197968748743396,0.04834084710150368,0.49357524647983875,0.8104366022606819,0.4293887246810928
p23_straight_main_016,0.25007093637755445,0.14922943828657798,0.1815701330636629,0.1327584491924984,0.2737884649929946,0.1672063221940578,0.15856098818471157,0.13070095030569231,0.18511984832232947,0.21726664254838726,0.1835116368004241,0.1325469122016557,0.18195471242018701,0.20592570407508592,0.20355286801759992,0.12339680424536933,0.888864962259394,0.252666761221774,0.24998540196109156,0.30311645076370397,0.3133401377289721,0.047892628203120964,0.047919507657547544,0.04762420162514965,0.380079000744182,0.7608350843653195,0.4042296429952346
p23_straight_main_017,0.2777529373590377,0.14361601946907385,0.15286151817920532,0.09107777804252054,0.33348828075940873,0.1490989825409901,0.3042813068932251,0.1526288882268398,0.18940948293932625,0.2250659389607718,0.21653435446377794,0.15647356774085883,0.18141943151760784,0.2057145464894372,0.27979582588224816,0.1797516599081942,0.9376467532355178,0.3336721708392264,0.33637665887437534,0.3451317587106522,0.3341771533600303,0.04783464547552948,0.04784420740262229,0.04795672897700277,0.4741504878729813,0.840981612186931,0.4444691705819669
p23_straight_main_018,0.30311080449875644,0.15556299714747732,0.16525740566776398,0.06366349686736983,0.3484878932785377,0.17833154738545576,0.16266178103347023,0.17386685599382515,0.18889741744941163,0.2200152566095135,0.20111987882740814,0.1446367891352063,0.17986608556084713,0.2010316094352233,0.2178748778442161,0.12468488071302739,0.8790334995247898,0.27766379210472825,0.27773075079660214,0.3206890052039646,0.32082092764417086,0.04950886999127254,0.04797078208041488,0.0485778916885596,0.3855115311566328,0.8141170868838307,0.43134748928619515
p23_straight_main_019,0.2710023076611442,0.1537982665349426,0.19236622584281432,0.14731960567532115,0.29061101952895074,0.138345476191047,0.14861773285396018,0.11513597911234572,0.17934857890776104,0.21392909690426234,0.17887664675030204,0.12002831189178194,0.17804955104619338,0.1937648110231867,0.20304874302216666,0.11389674702260603,0.8607284755457272,0.25088335472686507,0.24580403000260667,0.2857420483139178,0.30450255604693127,0.04777290230148926,0.04787246015565526,0.047620690663809896,0.40129927364251455,0.7262390196749104,0.3869298551693602
p23_straight_main_020,0.31616117124256277,0.13336363341446905,0.07759631469868218,0.02418762001974264,0.3188993568403008,0.16696850468001448,0.3037435854775651,0.12623346127795662,0.18267997225622035,0.22456706710027213,0.1902039215406539,0.1407995971285316,0.18148297349707995,0.2027930435806682,0.27978368774465123,0.1746522856678898,0.9538600880364593,0.34973736114944315,0.35084139811375087,0.271588596732588,0.26361598177308065,0.04802788459630645,0.05162870276887085,0.04826607809168877,0.4632926350221826,0.7805010323364533,0.41438355521407105
p23_straight_main_021,0.2768640834819783,0.14345466167790166,0.11197554863790427,0.08949260138041013,0.285815240412144,0.13496798684239625,0.17304452089146274,0.1290183422545832,0.1588511017983439,0.21220600259121158,0.19933752537212776,0.1259387013463734,0.15860939027780396,0.17896860939552822,0.2156665020277158,0.12890817969479781,0.8728250786136501,0.2621308990993536,0.25792998349160945,0.2907258407086742,0.30801245887342754,0.047721170331914975,0.04816526407972222,0.04761968213805615,0.4061214136899135,0.6996330698510744,0.3736263759945653
p23_straight_main_022,0.2829066181625066,0.1379169069888411,0.15470697234777828,0.09798949259026744,0.2528408616101142,0.15061776229749307,0.2024586080676297,0.15599589997239896,0.16814963578196956,0.22380220573957582,0.22593832901211802,0.17027778681006245,0.1745445373772733,0.19725822626635764,0.21899583910532483,0.13771194782036494,0.8981048484583185,0.29399443110683937,0.2945427126514713,0.29682614647948985,0.2970567041914329,0.047714452290793775,0.047893499724093645,0.04761948218623044,0.40666799551565436,0.7800825912814763,0.4138510367338534
p23_straight_main_023,0.31107509615940404,0.1526594334861516,0.18148089938496584,0.1296446779336578,0.26894020135171404,0.16825658108246108,0.1721158081963487,0.1466757013343823,0.185749454767642,0.2195670291329539,0.18399671192180275,0.11613705430049164,0.1820641676236144,0.20468942500569032,0.1876185062846004,0.11479992203835387,0.8840551899423751,0.2629096775334073,0.2606269356824304,0.31672914731923413,0.3076125073205743,0.047747470741647584,0.04790242102278418,0.0476639054759281,0.399569194222715,0.7712199358620963,0.4094419206690122
p23_straight_main_024,0.30871334055572275,0.15773220852783065,0.18825226909938428,0.1572807447069268,0.31182392148863997,0.16872035534392618,0.16983384263193022,0.1457911683995018,0.1857169255385606,0.2179735892437102,0.1763706794611142,0.11549826790184717,0.17809416730651575,0.1996713604389344,0.20896205616424507,0.12517000080197743,0.8787315032251628,0.2796304312213936,0.27793304305127425,0.32602702869180433,0.3160918325083407,0.047746630924850694,0.047960112836542015,0.047887984882536726,0.3960906397979302,0.8055963526013366,0.42674216874193666
p23_straight_main_025,0.26137527330894816,0.14036222765235257,0.1583311878269033,0.10363957844824156,0.26327526739257856,0.10430813047511205,0.1862601075562004,0.1271957751397512,0.16021033190219092,0.21987679960497886,0.2051698035983589,0.13249529222457263,0.1506685034046225,0.17705163435918136,0.20752474468303328,0.11638028082956582,0.839650602018901,0.22589357182476041,0.22059306727291209,0.2879829232902516,0.3090750335046735,0.04791700480984061,0.04796090434182604,0.04761975011893488,0.41502478770811974,0.6763051034052291,0.361962426762082
p23_straight_main_026,0.29006234919856533,0.14828784870635953,0.18855839101442667,0.13633215408038069,0.3557481623887259,0.17121312645565084,0.29620095364671917,0.15210419017928617,0.1762470650569544,0.19574353877754833,0.14683594055356236,0.08170919632997006,0.17582082419192668,0.19847655106513107,0.20462307129976698,0.12065902918247635,0.8832343217559279,0.28379085975339396,0.28260377955640603,0.3216936076955458,0.31978975466743353,0.047730488808216565,0.04789505839787335,0.048221241545041274,0.4553408037555953,0.7821747526243082,0.41519799708467475
p23_straight_main_027,0.27133890143708167,0.1393962653230155,0.13564156251991735,0.07457756582383299,0.2805326072192365,0.13381010630744292,0.1778359876798036,0.0962419102192805,0.18081508060956314,0.2217953077225109,0.1715773587720087,0.12498627381748975,0.18115649194385236,0.19713972736994806,0.21939930896455745,0.13316535021173678,0.8990019443914766,0.26932937430304904,0.26589885644492234,0.2961119150107867,0.30243112885670476,0.04774087125428941,0.04783158295724566,0.047621094705411926,0.39803154298404303,0.7225404794776888,0.38508078709155036
p23_straight_main_028,0.2828525578461597,0.13454646976787998,0.04744719157537694,0.03397488791067295,0.31229971936802114,0.1417444382746942,0.15607138176186114,0.09502254195950421,0.1757951791337958,0.21149069073091048,0.1390396078200015,0.09231822332159559,0.18019586071719018,0.19506225497838695,0.1926530476318285,0.12581729413183457,0.9079766874315585,0.2800124660664526,0.2783721686153392,0.29288434843190914,0.30627686336454035,0.05541400062833441,0.0481952888024752,0.047620182492990715,0.4031281603554266,0.661942804089332,0.3547814932911614
p23_straight_main_029,0.26965719004230937,0.14521813403298506,0.10242141384033725,0.05520663498824331,0.30182139412796655,0.16524493320417927,0.17590717580773124,0.10521366337114255,0.1785228535769229,0.2094525139976584,0.15383384781401938,0.09687018754645652,0.17701677186750336,0.20023450548984872,0.1910961006422356,0.11247339542771,0.8840346543874418,0.2534645967021713,0.2501133299405969,0.3185568229115027,0.3152680756343443,0.0479526811930697,0.04794416559487166,0.04763088823031268,0.3980977571056029,0.6988233581615992,0.37322712319595597
p23_straight_main_030,0.2798332690066402,0.13014544890320723,0.07079550128712726,0.020707943135662855,0.3188674124547344,0.15549979373912604,0.15817344456528487,0.055691794435444086,0.14596268180848654,0.15833693026425286,0.08845145396938578,0.041714783443989545,0.17137629161095042,0.16697346587474746,0.19335408731144196,0.10960624191304572,0.886403839757776,0.2878241636377735,0.2861053394595454,0.30759735687748757,0.2959654138780163,0.04818652716053404,0.04767987461633952,0.047620905390607045,0.4004244199313455,0.6104894466972944,0.32905517604395074
p23_straight_post_001,0.2959586174714091,0.12447770728459187,0.06332051284812731,0.016487012654904765,0.32891810405585514,0.154877012677223,0.17406285560345752,0.07340762611541986,0.18127680182986178,0.23173476513358793,0.17628590053694257,0.13486982346146398,0.18174807610677735,0.1970015518414357,0.21940378810555367,0.13196490526973792,0.9090232371521767,0.2928878427373035,0.2920034304872939,0.301440418590991,0.29404275081421877,0.04875694719207835,0.04794482867443381,0.04762843177936053,0.39830032754359684,0.7187083537491922,0.38316839276427633
p23_straight_post_002,0.28541304513809845,0.13340393639469636,0.09446364122952232,0.03790231374133085,0.3592834614493211,0.1691101015877604,0.1765152216400872,0.11375186066174814,0.17001628410376762,0.2002834812475617,0.14037862698791012,0.08978116633282017,0.1774746307265283,0.1892240464260299,0.23935896358494424,0.15241686104182378,0.9327566805197254,0.3329680658975801,0.33215721798661174,0.30545044843649966,0.3001645712946023,0.04773263234665868,0.04801061582494501,0.04808483812030441,0.41162060927739647,0.7358642583811578,0.3919745482507311
p23_straight_post_003,0.2502018860817304,0.13165606819701425,0.11780108625839503,0.057255382807593146,0.2268420539136585,0.07854317905450288,0.17152607519417157,0.10357492396335195,0.18233962885443217,0.2198351860147938,0.14956487612667974,0.10466665563621765,0.1778623145928403,0.1828270452141539,0.21573938337057733,0.127858608973057,0.871696821788435,0.26014248249660943,0.258248812514272,0.2768598526611393,0.28769745983065587,0.04785684281328554,0.04779002344481383,0.04762031163646465,0.3640124262249934,0.6628927757474911,0.35525654369197784
p23_straight_post_004,0.252911144049466,0.13529286651749783,0.1263371767256231,0.07802262255715364,0.2647174577224753,0.16243790448802506,0.18276798079592613,0.13989768102378689,0.18958534120627302,0.24663822466719112,0.1885673209711992,0.14855393257237923,0.18121133260659839,0.20570126350416934,0.2063984787904586,0.12136426563936294,0.8984248983228673,0.27326984197619614,0.2734325317141978,0.3388495633132794,0.3437145363304613,0.04773735234585401,0.04789118133463974,0.04765478162195151,0.3967877319205607,0.7606150782677715,0.4041349299448615
p23_straight_post_005,0.29757555234156,0.13520352883163148,0.11973109645036087,0.0588948769264952,0.35346614511163377,0.1693364119017087,0.16324389995016175,0.07596989735488827,0.1894257775761726,0.22263645354922054,0.1849194600738713,0.13506176710568635,0.17963983963476732,0.20541425874787617,0.20410524426317805,0.12458221715047624,0.8776942967399467,0.2773254202389489,0.27810504592890367,0.316233417723842,0.31314805793195866,0.04900953563947944,0.0479948959308251,0.04825885086159697,0.38031068671001783,0.7653625210274846,0.4068106859445408
p23_straight_post_006,0.2970232069511138,0.1304581412045152,0.07154782537813188,0.03200674441433276,0.35378103087996055,0.16622213567821134,0.19723840798063555,0.052271105248593776,0.18581927289698327,0.21705277198493816,0.1729636870453261,0.12336084628916533,0.18246168522031941,0.20817057696892521,0.26656019828110666,0.1786814376550682,0.9282357133059443,0.32869979361890134,0.32907634424025867,0.30228429924347405,0.30334866589074394,0.048437568743636174,0.048031522555061476,0.0481599377789856,0.44138307016924916,0.750269021676908,0.3992144797279468
p23_straight_post_007,0.2935807619186638,0.13212221557615972,0.046399823245541746,0.011250315914377437,0.3331087690996442,0.16805964785440936,0.16583731824527095,0.0207834569899282,0.17948689620626007,0.21832141668885297,0.1589220864107874,0.11705387047333153,0.18447744392483054,0.2030540754178985,0.29198465321062966,0.1736464740517279,0.9622245188448076,0.36257902092179545,0.36410979712731184,0.2977169715992888,0.2999629718050155,0.05184827594335103,0.05054120513500495,0.04812719338935757,0.4638380185761733,0.7052155357832827,0.3766713645863201
p23_straight_post_008,0.2562465823724864,0.1380075714066984,0.1193006084107984,0.06926223245596634,0.25962461265160247,0.1207555809568033,0.125911809600565,0.07003788233343956,0.15830854319492949,0.21775674323995414,0.17637424547573702,0.12465048311545934,0.15923864414225453,0.17709699215355684,0.20742031544131115,0.12155161239582127,0.8567266510665812,0.24669091328237566,0.23866384914978195,0.28045313067525673,0.3042242672741479,0.048035224172717474,0.04790906500810116,0.047620173771260224,0.38247377842382707,0.6506608957762401,0.3491405347737502
p23_straight_post_009,0.29061363730809026,0.14895291336599412,0.16701327285004502,0.11860291378454577,0.3266294983204805,0.17396756448691206,0.15190650354861374,0.13195196472542253,0.17984291807191327,0.20523166358102318,0.15459372926668,0.09839376193654463,0.17861151914408546,0.19853391859346795,0.20753650277909177,0.12154367628327714,0.8977409697725222,0.2954210908183758,0.2967424460318731,0.31875313615607387,0.31312674194200046,0.047870964882614636,0.04794576394255962,0.04814018130074633,0.38064656005504205,0.7778553461007178,0.4129977637007321
p23_straight_post_010,0.25454175297508747,0.14055622497135922,0.10322401527872546,0.0458485478209884,0.2453046495484421,0.15539250807917765,0.08874321366626929,0.04820100575104809,0.18524993277003304,0.21461472612615057,0.17117245254740268,0.1153178022500793,0.1802073007818655,0.2007897663608204,0.19997463757269268,0.12140163640417086,0.8911225990186594,0.2524638640864361,0.24914947941681648,0.303644403440294,0.3138105222797269,0.04833181643883335,0.04787759157018422,0.047620971645610556,0.37749687485754946,0.6645817457595035,0.356101358702557
p23_straight_pre_001,0.20098753995291668,0.15974149741153568,0.1662601400432731,0.08867543044903206,0.22845017516248634,0.10028934478353506,0.1915054953400113,0.15521584514821143,0.15541889610252269,0.239243825789121,0.22612584179537762,0.18527389923517765,0.1560170704301484,0.19014754480011756,0.22834842471958447,0.13213698345256963,0.8708461414646331,0.25819348162173644,0.2555482235254837,0.3087795472398053,0.326899154367368,0.047751740330685355,0.04797741668772694,0.047620769169846595,0.3839511585889729,0.7292949561078844,0.3884578626388655
p23_straight_pre_002,0.2557920783812671,0.14306136517662255,0.18704409320472312,0.11961570219840947,0.35795946567512005,0.15316840475472357,0.28097460461176343,0.15780584926704638,0.176201836638249,0.23868499696722187,0.17104611001101264,0.11992551045597899,0.17887382282555794,0.20216957669037003,0.33961910381774896,0.18162360808416336,0.9342081295135646,0.3302257013953556,0.3304153897907085,0.3122892297112426,0.30513967754699156,0.047925572533097184,0.0478005208749703,0.04774267700574094,0.5053626039090492,0.8184397696432675,0.4330912233245042
p23_straight_pre_003,0.2752813175870498,0.1407557623095726,0.14582005006658044,0.07226017957441001,0.3397002262008154,0.1489915673544927,0.2685767878202225,0.12157783458064556,0.1797178528771841,0.260540907131276,0.17212442583700854,0.14014765949215005,0.18763216402522356,0.21775360352857925,0.2832847317449567,0.1787643841424406,0.9329638051671262,0.3302553279183968,0.32934154612256844,0.3222016942026881,0.3050653323793678,0.04774220128559226,0.04779070622747375,0.047659532284164134,0.4749859801701836,0.8053668738500616,0.4265132030671128
p23_straight_pre_004,0.2545549199197402,0.13679188242564103,0.0761571091037058,0.0164879847305641,0.3400541242777089,0.13251232224638998,0.1680442570707404,0.030365061895552242,0.1896495030561242,0.23704687538617045,0.19761671719486112,0.16158809449356154,0.18612311273148993,0.22140505058027724,0.3334583788361076,0.1884701771130114,0.9396028930481769,0.33694693925503466,0.33742909331943627,0.3347216666987909,0.3292801579430938,0.047783698786820504,0.04814064987516626,0.04764702888931179,0.4814447278034117,0.7489825386515027,0.39831478377040724
p23_straight_pre_005,0.25274968896786393,0.13048161321811907,0.08650515510320779,0.02059173467553213,0.22143686068146237,0.0859259859292309,0.10991715997609104,0.06388367808279985,0.1796042260130307,0.2181867262732101,0.16443347861376173,0.12588353717928252,0.18006241821499408,0.21149301039223573,0.19217798823306054,0.10672408951725235,0.8805423850883912,0.27800987673821753,0.27797263222073026,0.28147468085549854,0.27183348799958584,0.048087035165579585,0.04785737092538487,0.04763553849858423,0.3185578062065579,0.6713479466821998,0.359491742590392
p23_straight_pre_006,0.25249383147026677,0.1394892650585914,0.16113927853606952,0.1010807876619196,0.340819475498317,0.1477601912393855,0.3390973408066936,0.15027539036164073,0.18603984510742916,0.23751557830509457,0.1810102540851724,0.1385482131548854,0.1809858658120597,0.22352971708221664,0.3382245154554243,0.18966714049449634,0.9270335830189632,0.32303594248150536,0.3229078158365927,0.298122958754847,0.2931680924771839,0.04785367140755259,0.04821278986350699,0.04787800631320344,0.4908478370811534,0.8330237767426221,0.4404508915279128
p23_straight_pre_007,0.20584305856798785,0.07951858221511819,0.08441712329499929,0.0720446785933955,0.2777828976357446,0.10585817592335063,0.06126788249880342,0.022108990413763796,0.10754701011204518,0.11452863301479492,0.061207822933249244,0.020760319964253173,0.14541706274106075,0.14790172298723878,0.1827069022986484,0.09582683201732287,0.8933090495475104,0.29203964434665886,0.2884856121354503,0.26612097273095053,0.22055019464981193,0.047857770348893706,0.04773491508111011,0.04761950933247345,0.35802273590986367,0.4756172060044867,0.2616183576684801
p23_straight_pre_008,0.26318079467681665,0.12289790132169169,0.07579474115811509,0.05910607353479207,0.32522648307887075,0.16129563472545647,0.26711214471882405,0.12899026143619902,0.17313999167399713,0.21318447089596537,0.1613195155042509,0.1220684882983281,0.18264767031982193,0.202951251078981,0.3332280908867502,0.17945984818206864,0.9615848279421281,0.3584300012403194,0.3593427562178605,0.2677197781363329,0.26262378905699724,0.0507362676861166,0.05152475042659774,0.04786895999751467,0.43431579559284694,0.7744467299018741,0.41115784494969443
p23_straight_pre_009,0.3131360769827806,0.1668729861577008,0.16023649781551536,0.11054054176781243,0.27158422106628305,0.14236658681122577,0.2707210730949933,0.1714955934102562,0.19213667667592524,0.23123748306037775,0.2002382920167627,0.1584529955357554,0.1841445659867164,0.18557999862807306,0.1884215169913977,0.10782118793214143,0.930486121721778,0.3093894693301893,0.31087364237116144,0.33190969566529077,0.3162170907692,0.051360298042905816,0.048048016247830644,0.04771035469269801,0.4460135179240144,0.794122409374445,0.4209163820335715
p23_straight_pre_010,0.2971354451191903,0.13458382078291706,0.05571923828864929,0.010014762505983746,0.34489349150847615,0.14715956083575826,0.30219582855065186,0.11182720137397018,0.18542031451414134,0.22134544161030112,0.18209196898258134,0.14268352388511524,0.18510822549290762,0.21330306828239293,0.31592319870555907,0.18889217601737876,0.961056447146567,0.3586385981324492,0.3599525113987049,0.2837583544825457,0.27896503344156776,0.04798365310745091,0.04871826997744111,0.04779953605436502,0.47606775202530305,0.7835203546545076,0.41565994535443634
AVG,0.2758075539992687,0.14010087425978918,0.13525434589431787,0.0850366000072324,0.30506350410035177,0.14995393183688416,0.19962374282935894,0.11771000535418942,0.1763746076558166,0.21669579889051208,0.17096270624521928,0.12193863547572414,0.1767360002876894,0.19698626047459047,0.23803119542520013,0.1391894021349233,0.9059050227091012,0.29608142078623617,0.295000069973938,0.304598902013814,0.3042551491594941,0.048297470796555136,0.04845626280112253,0.04788367664885088,0.417012434935756,0.7471428634397063,0.39751327004427867
