uppercut_right|p21_Global|uppercut_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p21_uppercut_right_main_011,0.30420263520276025,0.13077123688310835,0.1971966446821936,0.08025605244761032,0.2943012781892099,0.15569034853347494,0.26124773148393043,0.13584158117771714,0.18385858297589613,0.25835705210146054,0.2938764540823192,0.17528617702368637,0.16911957035362574,0.23392092759303154,0.26978576947042804,0.12167573399239233,0.9018816332298927,0.28877306351668824,0.2916494200253553,0.3199133238235574,0.3210627460779939,0.051825985463010274,0.04788946583546698,0.047634814747224766,0.5691082368423827,0.7680748254869046,0.4078548201170647
p21_uppercut_right_main_012,0.2791211141702747,0.08339929302021012,0.20900280483671468,0.03670442630883952,0.33640459557021557,0.1455032162123074,0.28377629753254086,0.11964004378082704,0.17145332810293581,0.2168043154275149,0.2093430813585145,0.11121548258981681,0.1691876670175117,0.2937920992368145,0.30272421934982174,0.15723364484271124,0.9281189788416648,0.3237536932070598,0.3270661674862487,0.26585549845350015,0.22399242254363702,0.052212564846256825,0.048086823616281596,0.04768478048699788,0.6351646926629874,0.6881626517240403,0.3679237161055191
p21_uppercut_right_main_013,0.2534040777170978,0.13322343013098947,0.2245351117661179,0.10255194903772973,0.24800083541038065,0.1517243301729533,0.24780368079361076,0.12823917582219907,0.16999173995104136,0.23401822314598236,0.3121165382930039,0.1960396214054168,0.15033630238177326,0.17672997828059453,0.2607378949322781,0.10659504285798782,0.8726041199447769,0.26112179708902805,0.26053155737946126,0.2710950185044987,0.28185852407664197,0.05345828341826945,0.04808373278260039,0.04773222694140089,0.491457123483368,0.7302738038966383,0.3890030154190196
p21_uppercut_right_main_014,0.2986113195930411,0.0923345528760205,0.18845126936421688,0.05975271117333013,0.2911440523261611,0.15968254898427306,0.28178405492188735,0.15113412542244545,0.16838929338149283,0.20002835030521018,0.28946569123097093,0.1487367523071125,0.16706365242386226,0.1920154292080432,0.2913936378165937,0.15263323758591846,0.9225057604269562,0.3191203341906455,0.3205049288054724,0.3002293069806955,0.2854703661679783,0.05241698142679829,0.04819293509629033,0.04765750901029339,0.5447473802582035,0.7455448742802685,0.39660119164528096
p21_uppercut_right_main_015,0.16150491139710374,0.0017330598445719821,0.10469360458157773,0.0007877782877399803,0.10552210231848388,0.0015921153393511037,0.10470209128197157,0.003532963216851249,0.005401839134556978,0.05096578667265089,0.14226128435193136,0.0006446278146105651,0.006624648604510569,0.0311579712873211,0.13870287348427415,0.0027741324580426927,0.7289825566852525,0.13110914551766095,0.1301195552725185,0.1364453680052384,0.1354540334517367,0.051573266100838205,0.047910692152635666,0.047619058853515084,0.5406313513378065,0.00888162733650355,0.028250343095009317
p21_uppercut_right_main_016,0.3024487120510665,0.12211970453393103,0.23030638053596375,0.06673151765688157,0.3477598980542246,0.16578110578898037,0.31604453120561926,0.14360013943676558,0.1902571933573387,0.21603646486498285,0.273983693071605,0.1551868168898471,0.18409100306792014,0.23256360494660253,0.3137796901639834,0.17577579857404255,0.9547823017167447,0.35353945109796675,0.35651722797209195,0.3270484396483767,0.2979179347059796,0.0525889373676711,0.04826963608126081,0.04802787435610972,0.6077972429141587,0.8110133836346238,0.4295206289953668
p21_uppercut_right_main_017,0.2386423422802862,0.10653642547792694,0.22052936560134895,0.11124519547316399,0.2281728456582531,0.14097412782495303,0.24091565530422537,0.1327426191748764,0.14409327344685735,0.2052547342365357,0.2991542995196427,0.17334415308177492,0.13120839896500444,0.14961701979000194,0.27503723365235583,0.10405381471614661,0.8573021810968203,0.2496494645654483,0.24831858942907017,0.2673355192227382,0.2830191869847409,0.05290067723689275,0.04794961930773556,0.04762613866990167,0.5041485977464581,0.6661270396287569,0.35687658914932924
p21_uppercut_right_main_018,0.30516010108118574,0.15873942071624805,0.28826704394496616,0.09967694174870637,0.3412703919617124,0.1814518952974477,0.34651018536530964,0.16522991828672376,0.20299342738872328,0.26147793382091583,0.3254647636283158,0.18358656319156183,0.20017861211615945,0.2571991920911453,0.3305742049097032,0.18577334191321906,0.9648440633264297,0.361769376961286,0.3634157287402626,0.332352417147214,0.3207211181057945,0.05203901522514335,0.04878908171613508,0.051243492263796826,0.6352194998125832,0.9021153942561436,0.47667944325997025
p21_uppercut_right_main_019,0.27533820338817766,0.10271245225953152,0.1323291397273803,0.06106704728784516,0.23546488833521853,0.1222318744816772,0.20596326082773225,0.08018485377588358,0.16545487841923273,0.20866069680536858,0.3009027248728281,0.17592048896413165,0.1436488188779132,0.15868549270846724,0.2587893887616261,0.09795725768223344,0.8789926263237838,0.27207645867905156,0.2693966041228328,0.30409038662915944,0.31246963524064325,0.0518549807317895,0.04786430828630241,0.04762593298937181,0.49151055917684616,0.6586153451991209,0.35312063909424635
p21_uppercut_right_main_020,0.2597925060592485,0.07799227039777085,0.16795768093824784,0.06804122631598539,0.22286626205085383,0.12932832795630259,0.19482561946729957,0.10357550298773868,0.13115584664859714,0.17890981829814978,0.2576748119292132,0.14098924340269886,0.11704348824348074,0.13393462533206707,0.23908131626082696,0.08345775091541965,0.8449199076832047,0.24293489120036266,0.24091931712836753,0.29855880451637834,0.3013940848504236,0.05383660944583331,0.04801732894355986,0.047622010577115396,0.4986708742824513,0.5741690637312743,0.3108955371541948
p21_uppercut_right_main_021,0.28513047543571685,0.06458639183759388,0.17599941584530923,0.065986427006057,0.2552853820112141,0.1216908267859983,0.23449550510279732,0.11263714819591215,0.1152021436288482,0.15418464431030832,0.27945763071563584,0.11748147954446368,0.11787990995080147,0.13115197027448888,0.21424737138307554,0.08485321967357581,0.8490766670390755,0.24622795219667043,0.24716246292241176,0.25168496844961724,0.25185790363487576,0.0517145081314017,0.04794367935573501,0.047620100213092986,0.535111513737917,0.5482459110778571,0.2979330056454751
p21_uppercut_right_main_022,0.28594503908726326,0.08151143889657655,0.09737040001692629,0.031737185374853025,0.25961791627737985,0.11200645460098543,0.12167870082892082,0.02229846574480996,0.14797248312272315,0.16960787212627704,0.2909563597262774,0.12984186379521548,0.15250960293584645,0.1565949747792879,0.25788828362901206,0.10364457994043792,0.929388117278499,0.32413781348769477,0.3275564039481674,0.314893184660329,0.2999878182899497,0.05110855925939336,0.04881587327042675,0.04762047768869121,0.5576738736408531,0.5665959324297563,0.30710820505922376
p21_uppercut_right_main_023,0.1705986840028773,0.003698176412700857,0.0908867029412368,0.003944677669019471,0.12116324682769994,0.013526395514501074,0.08723510067304088,0.014707987476050352,0.0133324774850102,0.050092660561614356,0.16070457118323597,0.0072252983398695654,0.017898873527535025,0.03962520854832045,0.15708843651356946,0.011760157445577343,0.7829518065554064,0.18575107374508582,0.18550954104453787,0.1746460572277036,0.1716916653431062,0.0512301788730892,0.047824056135037166,0.04761905123108491,0.551814642050956,0.05874003425514282,0.053179542743113865
p21_uppercut_right_main_024,0.3309554726822822,0.14252117099035794,0.2723329442211632,0.07135487286734801,0.35246287816829047,0.17015240449752383,0.33209506757005025,0.15933060039270558,0.20193721439536447,0.23057584760119781,0.2776031534551188,0.17376910007368535,0.19665587006988453,0.23839279373130945,0.3228195194927378,0.1781873350242095,0.9670273341920614,0.36496470126971203,0.36532821315004416,0.34019252936709476,0.32317480817805977,0.05234557590669907,0.049414101694445496,0.04966989528394979,0.6285479365863849,0.8617131958245905,0.45569154555427016
p21_uppercut_right_main_025,0.22354206192252227,0.030987601183768032,0.20287261075168056,0.03310038105814871,0.1659316794590022,0.0758196641707257,0.2141667355018228,0.09190182962530731,0.07514035191551593,0.10420815352838098,0.22230559521041093,0.06331779696648139,0.08977676674721378,0.10540119795701494,0.1732723570025058,0.06642722380680993,0.8700649966881093,0.26256053764011755,0.25346736793991803,0.2329804502747514,0.228458292425822,0.053790780229741986,0.048206708861905916,0.047619174185440025,0.5854686994103501,0.35042991790708233,0.19902454604626119
p21_uppercut_right_main_026,0.2909489474549676,0.13079191897573234,0.20888379516721883,0.09038500694866446,0.2912978402014468,0.1679686258099235,0.25841361070088276,0.13449068925429,0.18552932227581692,0.25378825011646916,0.31709806284496334,0.18107859238450613,0.17405980011373065,0.2299128304877167,0.29632903978352715,0.14973022516076512,0.9121906225329625,0.30472990584039616,0.30519464866393464,0.33462946662675924,0.3366995119290599,0.053229476652402304,0.048416358974394016,0.04767765833987745,0.5593706817829748,0.8030311075727916,0.42535438295633454
p21_uppercut_right_main_027,0.27679820368708274,0.1157825505478773,0.20476968759971786,0.09387372046632755,0.24109298430446158,0.1471965126748444,0.22928378309913633,0.12311963468869316,0.15862453685561312,0.21901603526702768,0.2996170070940122,0.18268764580472524,0.13947029907591743,0.1693836176909847,0.26170015403725194,0.1036894030487205,0.9207724196897227,0.31235611862894946,0.3104224255958692,0.2832081997220826,0.2872769641785305,0.0540625887904382,0.04798979974785733,0.047631911342900644,0.538314558714313,0.6842902488516486,0.3659610800972746
p21_uppercut_right_main_028,0.2966190465647777,0.11278058788400083,0.17983215918367623,0.06483932061012196,0.29917945776973687,0.15011438824389986,0.23568253121152044,0.13550647176169905,0.18191496923743994,0.21095424822852302,0.2931722021256643,0.1696106550722094,0.16538762390776385,0.19178814913880024,0.28201081298905395,0.13005554530309493,0.9030532206071035,0.29596415370425555,0.2978231057804659,0.327480664830477,0.30837862016142453,0.052135241250465446,0.04785211952649598,0.04763607230552715,0.52603345079654,0.7470975736920269,0.397366822998777
p21_uppercut_right_main_029,0.3395048499176802,0.12389402036411715,0.22285906935892869,0.059379745027940356,0.34327995887183105,0.16029983936170686,0.31127695478506234,0.14944877221624991,0.1903918614413743,0.23112164992368017,0.27021106819145013,0.1486644416368389,0.18277243438183402,0.262780335248982,0.3232338182639996,0.17021430902309892,0.9569856422421779,0.3547833964553681,0.357956813933182,0.3244809171953206,0.28978407647558774,0.05185724057763856,0.048229045596200594,0.04801657603289041,0.654241535863545,0.8001010084204735,0.42405879222668197
p21_uppercut_right_main_030,0.3068016490034181,0.14300171415132895,0.11281534449500392,0.04296406221749359,0.31462308462628885,0.14952307790892583,0.2294889855090248,0.054565929851083717,0.20772361154807584,0.2470121288316441,0.3431893701901238,0.18942737630173084,0.20694266223181854,0.22556401590684644,0.3043392021284165,0.17053158004983474,0.9595017855050377,0.35899891798888006,0.3597703496377931,0.33509400497485853,0.3227163680872323,0.05433800807506041,0.054763890220948186,0.04870393047205496,0.5661926697829168,0.7897414028918859,0.4192226666819704
p21_uppercut_right_post_001,0.32066119884185634,0.12618953943502728,0.15583166609255522,0.06650512790120443,0.27099968808481306,0.14791681796241912,0.17649311044745866,0.05571983260196918,0.1798289389457632,0.20678560313388492,0.3292270289624116,0.18028377960935327,0.16839555699676606,0.1754133942243748,0.2749859234077566,0.12452057303577375,0.9466206402181273,0.3367519936543285,0.33844327018263753,0.3544689824763556,0.35919685496761755,0.05052778614131491,0.052630368394243586,0.04762799069023062,0.5800342871122995,0.7046977020352128,0.3761628463627217
p21_uppercut_right_post_002,0.26958375344165886,0.09395275807672157,0.2007897384353523,0.08788037508012374,0.23111394468304294,0.13651337694812757,0.2284586591345862,0.11980924868416201,0.13829839626031168,0.17820309720745858,0.2804171545639294,0.15151916744163146,0.12312647129899335,0.13582310662680225,0.2522352773938571,0.0845439420927268,0.9151630388004033,0.3108857286507625,0.3103930240777796,0.30687388529585335,0.31214921180124994,0.053160660165339,0.048216289946493796,0.04762376980890972,0.5555240857171408,0.6165533116929331,0.3320885407509214
p21_uppercut_right_post_003,0.32084529515046273,0.12764529278727238,0.21321468335263086,0.0974767971871254,0.2993184863825312,0.16391224264233584,0.25349452551049423,0.14163995990184614,0.18518630191710636,0.22796092036681886,0.2891313185817962,0.17396598931074905,0.17229098434542267,0.20219350034032263,0.28287284069251367,0.12953529538747455,0.9322775193526924,0.3286325386009633,0.3302819460541966,0.35932442051223246,0.3483482267121253,0.05366336846927591,0.048649963255751674,0.04772016065624633,0.5669090304343992,0.7920183437016842,0.41986925217896526
p21_uppercut_right_post_004,0.31155853900214125,0.10236372261313549,0.2001085190115847,0.08216850324275485,0.27817090331290356,0.1507807746397053,0.27527886030454063,0.14608753481598175,0.16676614258164538,0.1815400634867232,0.26880435433288535,0.15745985654427497,0.16040894971960779,0.18057000578207763,0.2700195757421185,0.12449867868961899,0.9253684119112762,0.32215872705024645,0.3276697703489375,0.3524925192637117,0.3338454439012047,0.05304380398953946,0.0483152757926367,0.04767325992602865,0.5551799045116603,0.7334541344253903,0.3905636971757095
p21_uppercut_right_post_005,0.31593072951130163,0.08536365833423394,0.17969312474816637,0.07474246753799432,0.276890140787156,0.15064592206835387,0.2393292022950657,0.12117809569514892,0.1453527995532776,0.16550571922870766,0.29696643540796,0.152199405929549,0.1343314005403798,0.14138680110030274,0.2286603126957548,0.08916005045068064,0.9132778208692087,0.31598669764242776,0.319489313896992,0.3272419673648475,0.3130015209229967,0.054477450617268434,0.04915427467315095,0.047630652740547154,0.5570688344766234,0.6523127933168302,0.3499717230286887
p21_uppercut_right_post_006,0.30940179235531023,0.10981128128799118,0.12929148560813367,0.05552385488082606,0.26348179966551394,0.11877296319478595,0.12412478761980757,0.031619683687857725,0.17192024110431814,0.21054482487675213,0.31896131079804657,0.187562329955429,0.15495965929762173,0.1651986223603407,0.24463168745416103,0.10544996406084224,0.9396660539514416,0.332195898244402,0.33254420650369765,0.3038697227476942,0.2950833087919486,0.05051869228040143,0.04997210296401835,0.047626153102810896,0.53673125452857,0.6452156981130288,0.34642092560791987
p21_uppercut_right_post_007,0.3776653643937495,0.1267398235534241,0.256707062521294,0.10985936727592735,0.3190886593728034,0.1880713358872854,0.2928991596114622,0.1780008645268512,0.21459347196855397,0.24678311039312736,0.3272531944920196,0.18234863383206462,0.21803283066743892,0.23398530480195956,0.30952644735684365,0.17803921693460473,0.9725282795420567,0.36658678292593166,0.3728913317759365,0.35078488702124755,0.32900286535918355,0.05665686975785057,0.055212985426166004,0.04838380808313867,0.6118537201667661,0.8907285080628943,0.4695561580730165
p21_uppercut_right_post_008,0.27185943423893466,0.09020515545226107,0.15458716647683074,0.06310703610091957,0.219215359681694,0.12225422498480676,0.1510290766839447,0.06182985146034459,0.13467739046954016,0.17999485529210174,0.2748794719354214,0.14727022090037306,0.12177220035991285,0.13506857878743653,0.2656421505515635,0.089002122545617,0.8526264582770233,0.25139636089004347,0.2533165634484459,0.2869483911972973,0.2912128906626276,0.05310411201510078,0.04797978299047797,0.04762149945860866,0.5044619696881111,0.5694236880542188,0.3085225937564138
p21_uppercut_right_post_009,0.33050524664011016,0.09716933607176273,0.22097007380456263,0.08597691991428782,0.3047912987678261,0.15499703228163522,0.2853504296456789,0.12437800470480267,0.1647191729082252,0.17959528261475124,0.2735186271284586,0.14833129784722374,0.1739161794816696,0.2008100958275893,0.3067570876260694,0.1595423672290599,0.9463229840743267,0.34359475518027977,0.3471687642293401,0.3521223248741121,0.3330159469587203,0.05539879806626243,0.05152923763359994,0.04777244260279182,0.6193270119707008,0.7406723574729402,0.394222400037866
p21_uppercut_right_post_010,0.30764882741076327,0.10653166418835584,0.1839664765674331,0.07553107973401399,0.30244705084645795,0.1611305912692735,0.2367081986008089,0.14814039804280282,0.1672878533742717,0.20980432135185095,0.2773025570170571,0.16093614936469697,0.1597537384483265,0.19924018322700582,0.28792366997327423,0.12614699664330836,0.9190772702814,0.31721107721775066,0.3200319023265513,0.33727785561138723,0.32739702541620214,0.053167594793606394,0.04826230430581189,0.04766737957494687,0.5553979750259822,0.7435745336436363,0.3956209566092916
p21_uppercut_right_pre_001,0.25318991312544115,0.047010991383246076,0.20010091513029069,0.06449483048097174,0.17833208268769063,0.10438279780064463,0.1885540510915486,0.0808195286374352,0.08987035832918816,0.11513280619925596,0.2230538685756402,0.09081327310388519,0.09344840985712248,0.11740439669971159,0.2035323894214268,0.06673550148292554,0.834289917576897,0.23168264908023212,0.23251688922178343,0.20262161556416336,0.20772431005012165,0.05301312008010182,0.04813726812223308,0.04761918962017641,0.49375034152267033,0.434275501325497,0.24094734547283672
p21_uppercut_right_pre_002,0.285644048440965,0.0742458010395756,0.23884360280215935,0.07228159739336196,0.24361955988556877,0.1143552830374615,0.22012770571609758,0.11786335135541544,0.15470943361617745,0.15844832494857547,0.25223241657467926,0.1384803175045889,0.15427868361351527,0.18162945400444203,0.27266093603886465,0.12271414428720381,0.8845003019134922,0.2792915548580952,0.28408238952819626,0.25393014215649307,0.26166816883316846,0.0526955358156145,0.048515050039506985,0.0476269927336472,0.5183835412294874,0.6483357949099116,0.3479813938217794
p21_uppercut_right_pre_003,0.16641561143182376,0.0027859448489327785,0.06908774108632385,0.002168782415612574,0.10651644549194539,0.005653520393268458,0.07029824345311476,0.008155786774352605,0.0075015973512714915,0.051072159307570086,0.12363234702547506,0.00475970002834033,0.009776904016859161,0.03750219321802796,0.16880626079091204,0.00799353191766456,0.7320892112304817,0.13795561048185861,0.13388433137442496,0.14709529958465184,0.1453789272778082,0.05364174932218243,0.04802105896787886,0.04761921249827895,0.5014485192755039,0.02766248611332764,0.03764084930580329
p21_uppercut_right_pre_004,0.2822211034958309,0.06476165432165917,0.1898811786969417,0.058649228770552765,0.21438423923978803,0.11823227868362947,0.17664599550419485,0.0760329684008485,0.11391346790371511,0.14399606241070753,0.2589479229636128,0.120582020465458,0.11257850148543638,0.13284220009798364,0.23419710742382085,0.08896304355954668,0.8963960449911228,0.297493503385265,0.2995093218796874,0.25761068571659607,0.26135412160542204,0.05432571922719676,0.04831846113571731,0.047620286497911675,0.5354261232124355,0.5261833313612242,0.28690180892956796
p21_uppercut_right_pre_005,0.3324122048948771,0.11407740529822903,0.2549247441816497,0.08690169282201284,0.25927854096530695,0.15751900749589573,0.2706963873051927,0.1214975896129464,0.1886370940151788,0.22887915477048235,0.2787009988085515,0.16829860626224355,0.18039480469058605,0.2083856396470371,0.2999238752621884,0.1626309510294242,0.9543962096802808,0.351677853716194,0.3506725664948448,0.3342996286186905,0.3176655089207421,0.05521938115332521,0.05010705082882675,0.04775112774542767,0.5855190482347966,0.7869013196643448,0.41732622370488626
p21_uppercut_right_pre_006,0.33375478807705505,0.10415546234597217,0.13543931294745865,0.022562854368233697,0.2356911185267793,0.10630913024927321,0.12004365299525573,0.019567022317391415,0.1519261784575564,0.1842561933752236,0.2782306313533732,0.15347297726764864,0.13719281549513096,0.16304756067575182,0.28502501489415105,0.10773427538003266,0.8856712313633992,0.2792976485383763,0.277431112273427,0.3058889818065987,0.3043900918085198,0.05083812367808159,0.04781634536856684,0.047621542208870965,0.5633846445295688,0.5767630759189589,0.31219230906391493
p21_uppercut_right_pre_007,0.22705189058606287,0.06767822067762676,0.22231664454261174,0.05842670807517839,0.1681117635620572,0.10603908610376844,0.17238302363420144,0.08947559759714344,0.14903177366988343,0.170062377144021,0.23968049037166078,0.1329713586901861,0.09763905926724029,0.1862806343714754,0.24764930266724655,0.07992029409365227,0.8257728830426693,0.20266313001615432,0.2006271987235802,0.2596772853271516,0.26432412971840014,0.05321483098844718,0.04793663057290033,0.047621897755007525,0.5022564169531651,0.5158718944761785,0.281746896115593
p21_uppercut_right_pre_008,0.2605439667686734,0.06781549545511553,0.11302405464935808,0.03554179484040031,0.19441902526081312,0.0965866843420607,0.11037814204849021,0.04034833695412783,0.10148910213684584,0.14518855669752567,0.2363539027981659,0.10938560486587394,0.1059165563439417,0.13043289812579262,0.27233364367488727,0.09198502500122291,0.8361601699554753,0.23346750409238926,0.2358041620092779,0.26843860736678476,0.2721563528595422,0.05260430084989342,0.048065524304461885,0.04761971439408238,0.5090226457185512,0.4522193866457891,0.24991955051993572
p21_uppercut_right_pre_009,0.3004403965413022,0.07873677663084784,0.22778036591057282,0.039771345517086984,0.22897392065169653,0.1419249550782188,0.2675359263231557,0.13329727451965862,0.17437596791474355,0.19820589307729192,0.2330791018452099,0.12263244698444016,0.16386158895618805,0.20345502183512315,0.2964841942585104,0.15438214946363468,0.9213173405246046,0.3161340477731892,0.315335543910402,0.2995661890800324,0.2718546138658047,0.05223599268893732,0.048010043324863465,0.047645688629165066,0.5559012730359989,0.6932905514086855,0.37046812001892526
p21_uppercut_right_pre_010,0.2407702745803561,0.0422527608190172,0.14321478715707953,0.02476649821016077,0.17222130433446514,0.08595840037994207,0.20185975843816975,0.09685800200208086,0.08623841419773726,0.1153415979283006,0.21730853921928422,0.08916627046351906,0.0855981699093184,0.10362243346779913,0.22832483577167242,0.06789358199565995,0.8155479666207125,0.2138891157997463,0.2110415877654419,0.26801478464539735,0.26257229441376395,0.054120512604626456,0.04803207972879822,0.04761937211716899,0.5364941401898956,0.3881283432459404,0.2178738576815547
AVG,0.27774231546028577,0.08873527355120492,0.18526423163611935,0.06050356319498347,0.24185280958373329,0.12470549903196566,0.2207316322771735,0.10242903670991871,0.14429277599591317,0.18145039945224894,0.25664847586834816,0.1336993672073622,0.13762670657370554,0.17391113419735324,0.2594949380285227,0.11163052203679037,0.8900985673468714,0.2863270650826417,0.28587361935483974,0.2855592966760161,0.2764648115376169,0.05268466165760378,0.04869670116235551,0.04780805322504304,0.5493302435835077,0.6078832690106768,0.3278456611178599
