hook_right|p06_Global|hook_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_hook_right_main_021,0.30949192906775497,0.1926156238981974,0.2096287879308721,0.15821504487652155,0.2984595958874278,0.1716866417980978,0.34823612691360967,0.16249730581130367,0.19855686861665287,0.37380049103090285,0.3111572694088012,0.1925306983979792,0.18850379337071205,0.13460691590745896,0.007827529147331,0.10473713500741437,0.9606896682472443,0.35654840295667994,0.3616090663700466,0.36496754931590286,0.3429500048034445,0.050834485646669134,0.05000902820828327,0.04824231669451146,0.5375197097874599,0.8455879304248052,0.44691512355965834
p06_hook_right_main_022,0.2610008273477641,0.1601867844861241,0.16663971108790104,0.12603607461397623,0.3196801572643896,0.1678809873256408,0.2551719943519427,0.1729139393265659,0.19871913286420634,0.3684221084361064,0.29490712318399803,0.19630453604003112,0.19131547557975587,0.13960613745434167,0.012442576780732142,0.10911144064148226,0.9713993772860652,0.36533832226305274,0.3739123538234921,0.36470557790041586,0.3421939139816774,0.05122787644384967,0.04892241954022395,0.04802695313920175,0.47360369793616985,0.8266315727153213,0.43732926292726154
p06_hook_right_main_023,0.26286835023968674,0.1849596710023437,0.2328926331502644,0.15320568773572982,0.316796037408967,0.19477072238628956,0.2932695513249467,0.16503369455996467,0.195815147214246,0.37976012254761604,0.2764576170604139,0.1957994488318502,0.18576641841018318,0.15080183796365185,0.012673311817400978,0.11791792918010902,0.9649241727645068,0.35905210395315723,0.3689337725815649,0.3803775049899797,0.36171738060637476,0.05368441330611116,0.053991608604873384,0.05122953429725845,0.4906352875683167,0.8532842354644782,0.4522568848808683
p06_hook_right_main_024,0.2687605963024026,0.19148872773140363,0.26052298679958674,0.1555005241516076,0.30082594499811016,0.13052258990923465,0.22689748781897126,0.1581785791561591,0.19791889553207256,0.36663969311871025,0.2858587909658017,0.19806720166841046,0.19043033463706932,0.12455491445223794,0.013638484226857641,0.09709209985208148,0.9715187039409772,0.36569975130512944,0.3742172422435554,0.3879314736858751,0.36903279904355984,0.051261477104549424,0.049695671416407766,0.048548236311928325,0.49413994615637435,0.8295431287707518,0.43904568254134
p06_hook_right_main_025,0.30577743870743906,0.19357185074274025,0.23472445433445843,0.15992999190980478,0.28479929736070375,0.17565074749117357,0.3152705500910288,0.15993589192778573,0.19841433622360036,0.3570642694276433,0.33238164532380965,0.19782355316013417,0.18354762853984782,0.11684157826667003,0.005528873826853806,0.09850519874286343,0.9764258613884611,0.36896014453451176,0.37889274255275185,0.36574935565077976,0.3421966010073979,0.05037753114726984,0.04861469805117748,0.048115814946034646,0.520449288423652,0.84940367735133,0.44875974614868236
p06_hook_right_main_026,0.2158197205920786,0.1492510333513874,0.1799651301146395,0.14389903971889617,0.2552700664899318,0.12308417277730306,0.17429190260956356,0.11996936777389355,0.18382346575306346,0.32034783325947624,0.2933547147932958,0.1975218193548536,0.15658039585687245,0.11899736879354003,0.01596246277804984,0.09954524600099593,0.8980427460490189,0.2867756667112541,0.2905580433290781,0.33992034769869933,0.3390931666742695,0.05246940387219068,0.04810218236245402,0.047626130784544175,0.39022572846710785,0.7287835422771253,0.3882048365308347
p06_hook_right_main_027,0.3035324091804491,0.1940813797568733,0.2955613998823038,0.16462524489360503,0.2732480063196264,0.1785914407639132,0.3316245941122227,0.17549299253770617,0.19792343946198032,0.3532439368907206,0.3242368258810556,0.19852937721303116,0.19104578207077255,0.14459932578176357,0.006831230511392883,0.1346244688501113,0.9749438049011279,0.36391878523028565,0.3766858930057479,0.3705359073321501,0.3590645163983367,0.049790078199671954,0.0494572313630783,0.04836136005813453,0.5453116608450447,0.8750082362637467,0.4616847981609406
p06_hook_right_main_028,0.2152606803820456,0.1442178243463893,0.16997868313635228,0.09777525646445889,0.27660056944582767,0.11823709872204216,0.16113137801656996,0.10468868136135975,0.17730150089196484,0.3180596489736355,0.2896433100050393,0.19568590836605107,0.1630063573317799,0.1542491335113641,0.008358452368354573,0.11433269167059598,0.9052108299808518,0.29226519304924947,0.2933226762257242,0.33042566682245783,0.33411627610621764,0.05336727989463967,0.05003938183445372,0.047627940652993,0.41386324053039864,0.7031693092815471,0.37539862496727006
p06_hook_right_main_029,0.12506253673869758,0.1768247234990408,0.212348639699334,0.15061107739081728,0.32881499833790917,0.20156366852932778,0.31591235345496144,0.1696960303068788,0.19955982484466295,0.38277086457411286,0.27588679335389843,0.19739623290273325,0.19328151239794633,0.13568429982004587,0.014045217351561176,0.09971779552523152,0.9859196108240449,0.3803348769488406,0.3907356358372729,0.36325470245599095,0.34824750562013257,0.06491822470679146,0.05713706093248011,0.04956834896888621,0.44964870893264514,0.8291114179364715,0.4393398834526788
p06_hook_right_main_030,0.20553725576229248,0.13098725169009695,0.028850198815323573,0.01228295709423915,0.2838934241915615,0.08625672444639451,0.036489258332109635,0.009279263143398572,0.17512520689382854,0.2766392003394581,0.31690233003041257,0.19508134708074154,0.16575903919051177,0.12306822021461587,0.010274423086703881,0.09294168286704078,0.911182446530805,0.29300833857142383,0.29695150289184336,0.31755493061098267,0.30725365793120935,0.05125091052803697,0.048064004580423765,0.04762043411817779,0.3718237820935322,0.5937163283733055,0.3206683812457416
p06_hook_right_post_001,0.3025884569836269,0.19475761744796052,0.21362370713066584,0.17803707168880342,0.29800946635692344,0.18487593803227745,0.27503134793532946,0.1547637457405891,0.19703539665070993,0.36782509690665155,0.3135263807473284,0.19802558373660875,0.17943094689924152,0.0960751667128572,0.00708744523279681,0.07017923210766017,0.9724609916683793,0.3672682485280226,0.37536156142445287,0.33900662369183093,0.3223582928384435,0.05043666755766951,0.049252021137911633,0.048181149569462074,0.48566747901218416,0.837174610331415,0.44267787995043856
p06_hook_right_post_002,0.29530215905941004,0.18039212483576336,0.24448594159014672,0.15729839270079615,0.2782039110222092,0.15450517862977423,0.33016412759666813,0.1656009242641071,0.1886104305814853,0.33930119707819,0.2927137838487644,0.16058677639562646,0.16011054777136102,0.1619503773930469,0.004572226590169487,0.1391165545404534,0.9652340160696434,0.3554739592517466,0.36834316590277394,0.3516304782021901,0.3242541515811155,0.050428087904394146,0.04859036240362121,0.04852493601396298,0.5440800226572758,0.80653348925861,0.4275292126362865
p06_hook_right_post_003,0.197299378296984,0.1512519644542144,0.22362665766584108,0.1527574458640811,0.2535107722525781,0.13610786117564966,0.17437358716598106,0.10966661978726717,0.1553164772366984,0.33640311104088216,0.2216888801274362,0.15053139099754995,0.16237527253539072,0.10413518149388876,0.02486940830697134,0.07560030954046511,0.899251139157258,0.28855154070615346,0.29493298227710546,0.29188210514858415,0.2908131259091643,0.05119209694971584,0.04801448521068853,0.047620002752125225,0.4198206355535038,0.6674812042443209,0.35755060349822304
p06_hook_right_post_004,0.24222178084583995,0.15407496330635315,0.07964553700815213,0.045388665403633836,0.26433816005575805,0.12924049673953167,0.13967594127541447,0.11133496017718794,0.18392332004903988,0.3215949734533746,0.24024344125678504,0.17899654519297084,0.1772775341232375,0.11253150986058469,0.018070100113837112,0.08153894579718306,0.9300034402699652,0.32058649331968225,0.3263196768269029,0.3453228898234063,0.3348367736571373,0.05178628429880632,0.04800482042322664,0.04762303778297541,0.37750019217538133,0.6920827657889812,0.3698529017859783
p06_hook_right_post_005,0.2609813175797725,0.19432433190352616,0.20875396477480343,0.17376225097337059,0.26990469968801656,0.19029502521506142,0.26108264736638886,0.17107381019087953,0.1932914727049477,0.3807807465719395,0.27147590352930356,0.19755545279781989,0.18647208029095613,0.12628584434481,0.016656684698397414,0.09650394319938756,0.9671133348376415,0.3616510457498391,0.37034613662338645,0.32405800977475324,0.30731982985316764,0.05865155832253068,0.05164991590771147,0.04805801090860246,0.43676646983097067,0.8337242857852871,0.4408911483469448
p06_hook_right_post_006,0.21312192396142024,0.18337964761078746,0.10315702191349763,0.08034571070286457,0.3101860885357022,0.11027953996707388,0.08298757532753694,0.06881860654111306,0.19830133203493336,0.2826843238589765,0.2859300725537403,0.19505715387060368,0.156700116782696,0.127255949399605,0.009397292462293368,0.1004145418695751,0.98162489035169,0.3317063236638354,0.3319616583819899,0.33286894253462285,0.33224569222715344,0.06280607821328374,0.050676529607004944,0.04762495108207436,0.3868674936490238,0.6735647937963305,0.3605948724392024
p06_hook_right_post_007,0.1069325546019855,0.03817876826025264,0.04002445240336866,0.03727297827952685,0.13104984579425366,0.030896678994175662,0.08072508088590025,0.04927704706305269,0.06633400174239329,0.1293452916717126,0.14161951922602528,0.06486455182875445,0.05878620486818403,0.19413967953517858,0.01023494758664994,0.14393403572570987,0.8063598440617404,0.19907037869231686,0.20148621268570066,0.2013491909473834,0.19322486426143315,0.05897492685048111,0.049219367476124265,0.04761909439251956,0.32472495300785476,0.28678588195803095,0.16720248817527525
p06_hook_right_post_008,0.15235065289939084,0.08529712713565854,0.028372484513389425,0.023738744540042447,0.26258715134080196,0.12397591790258804,0.08116834375627698,0.041280478931561324,0.17526466488262746,0.24783670244152675,0.2657876912330771,0.1934218161502231,0.16041894908441587,0.1094574522903669,0.008950702805472855,0.0835619168945562,0.9227187790835734,0.31257973986331894,0.31571450745995944,0.2866523949901648,0.24848375939141257,0.051213433012043,0.04888799029803091,0.04762466344015638,0.2982346684997017,0.592140854633179,0.3198827590366677
p06_hook_right_post_009,0.22812515868106348,0.16846717879849835,0.21720065010674103,0.16055044983951805,0.30227738053232633,0.17290303660346834,0.25504628147023,0.16247202344237993,0.19316074344747988,0.35288254844877437,0.2645843047784553,0.19562456508176532,0.18896068026861185,0.1658202852726656,0.009156950874476155,0.13143563700464117,0.9614261271368235,0.3404843216293526,0.36412888093697077,0.3376163452041937,0.3248875959481328,0.05143846093125807,0.050407121344991625,0.04788266235487152,0.4425982142215668,0.8315157895572641,0.4396992259560678
p06_hook_right_post_010,0.09537408185931028,0.12300638165607328,0.03204196752103966,0.03284406752032683,0.27801673134064764,0.13955586746543297,0.0386905021166506,0.014034710257251634,0.1743546582297389,0.2735501801497193,0.27179823248623813,0.19663697600011026,0.1627209884076804,0.1441638926359064,0.011506955070631077,0.0913848227031558,0.8929297580490745,0.27757933426999226,0.28233806998564315,0.3040519919506964,0.3052364385507652,0.05353612277975124,0.049182339346276006,0.04762355334316236,0.32931556987762256,0.5850154470066533,0.31631950017490784
p06_hook_right_pre_001,0.22427297178334887,0.08898379878891534,0.046563074041251144,0.022021420635691128,0.3084000363601251,0.17654321871540496,0.22363120504379647,0.15302990971704178,0.18332575816683633,0.2840606260671866,0.25227743142605447,0.18614541151534678,0.16865884465981615,0.20444826046287878,0.2879421076218156,0.13838560289127833,0.9623751595636708,0.35843960979127315,0.35938628163433134,0.36898624501875876,0.3501734557365464,0.05270188907802121,0.049530742594827294,0.0477287055322377,0.4734648890353614,0.7714928814251342,0.40961079347868595
p06_hook_right_pre_002,0.26383041929847606,0.1234044814972349,0.06474264276148843,0.04864312879438804,0.310989337576539,0.17909333982483264,0.2238842652911428,0.17894534137789525,0.1956657913852495,0.29773218683038605,0.271180966304235,0.19628076022323818,0.184607701827217,0.17519893618429666,0.2852526984517791,0.1291283137750177,0.9708458754165521,0.3697501193030987,0.3692711068620279,0.3644636025272342,0.33504325256017287,0.05261646343087743,0.050279345132773844,0.04764939389291937,0.4779148144381294,0.8182943775240614,0.4329718857084904
p06_hook_right_pre_003,0.2509005348103811,0.1451945669222392,0.08992763853762868,0.05035404002363127,0.3135606330464729,0.18431756851017447,0.22525429935985491,0.1698746460415856,0.19785906175048412,0.37693127092685874,0.2692203917372328,0.1982610870455258,0.18353255885298458,0.16059836327509608,0.2813974979494779,0.12593582184183624,0.9752660118149846,0.37192093477140303,0.37705240298228704,0.38452961743828334,0.3672332771575618,0.05395424699191168,0.05358873474028379,0.048340107070353466,0.5233795074047837,0.8218687729200569,0.4351044399952052
p06_hook_right_pre_004,0.2526544638468003,0.10722397607590128,0.06890501805516894,0.03664623465795806,0.3152489778715043,0.12025627435281254,0.2127390591573486,0.1777163101004728,0.1967704706213564,0.3689275215304598,0.26708033151351496,0.1943500769822826,0.18149499339736308,0.15966579206532366,0.00821928524001761,0.12709328518087662,0.928875499523679,0.3265186591537612,0.32914976098391235,0.35880738217194696,0.32721246449218694,0.05313733964394699,0.051127441555503694,0.04762445696797538,0.40359332161243733,0.7600322298524175,0.4038283434101964
p06_hook_right_pre_005,0.28798975877017946,0.16651147599575172,0.12429375222815124,0.09487708115035617,0.2879973726118449,0.1745953331347744,0.2562345831682534,0.17059477720382515,0.19650000776066215,0.36223827349851573,0.2828098954983947,0.19810029831222914,0.1793354900413872,0.13054388240156317,0.006707885876419431,0.10250825812177541,0.9556725967444131,0.3520860770628206,0.35404629670906773,0.3690336442807235,0.35030376182944095,0.05099333384393819,0.04929081606757133,0.04829868044325981,0.44063791555091764,0.8102482523079392,0.4292734663755995
p06_hook_right_pre_006,0.2552807882170286,0.11856677603753447,0.07208921637193284,0.04222461732403802,0.25624380959073295,0.1381099136166183,0.17472920993985835,0.11706095001597842,0.19455537478459556,0.3774449749015373,0.2580761873374329,0.1980102591837744,0.1544680150241812,0.14989909088859504,0.008065425942367229,0.1128215307833573,0.9321276775121783,0.3303639848000491,0.33192026788906953,0.33573912106425974,0.34140220197634596,0.05248482797081812,0.05061430823026501,0.047623586386136715,0.39905956622093175,0.7212875439904385,0.3844555651882876
p06_hook_right_pre_007,0.2955800272337181,0.16861394602472185,0.1283209315599114,0.10413005859728064,0.2963202567458543,0.17428498869754652,0.2543931763340988,0.1673003764263969,0.19569782813993988,0.3570930286587183,0.28090924747131296,0.19834337496311735,0.17479543992271301,0.11535632139193992,0.006648019652515299,0.10338147381284021,0.9377240240686497,0.3351416736145989,0.33581663023612873,0.3744042445897938,0.3536507334982174,0.05089712000700829,0.04918001114554241,0.04802223151031937,0.4398003541262264,0.8068494348195758,0.4274358331649476
p06_hook_right_pre_008,0.22214894045211783,0.13268976020900275,0.07988765224664125,0.05766450281796358,0.2751433243238527,0.1258007076013146,0.1474340211630935,0.11085205635581467,0.19670462210522557,0.37937086240823514,0.27562113435914465,0.1968717600824601,0.16543681453570888,0.13968317169825664,0.011609094604848078,0.10964966428956666,0.9422526822753541,0.33020308665155174,0.33213721772430244,0.357118651896378,0.3652335057634827,0.052446655742924495,0.04832968742247741,0.04762171727973437,0.4402968259521793,0.6916621243751595,0.36964192082744696
p06_hook_right_pre_009,0.14990417425553915,0.028329182808297056,0.018078247009195005,0.005358738734270015,0.1653712761192438,0.0764815349422733,0.1462069643001282,0.08715051189234921,0.10264287635194853,0.21782314255838764,0.18341507323659012,0.11071533596920483,0.08587105026355957,0.19184202567802583,0.007560802491458541,0.15224534999303357,0.8377229510169089,0.2303276888202098,0.23209852825722815,0.28699682191881176,0.2794087370012956,0.052203367363723205,0.048065139020566756,0.04761909703093918,0.35832066557634484,0.42557972001303634,0.23659940852198777
p06_hook_right_pre_010,0.2214622762792417,0.10288421488619319,0.023161454783575838,0.010275124383657113,0.23656473505195294,0.10021574844795726,0.04796396742124115,0.012128287712593198,0.16334402671662815,0.2409578890614482,0.26282753787446655,0.17492774496228375,0.13898083190431912,0.16329807957840264,0.008613906626947573,0.13286111234074383,0.9024190867066288,0.2941621835796896,0.2984195939556252,0.33285492939229827,0.32082615820548277,0.05379994532242608,0.04806951723355875,0.047622903578358335,0.35246422290114887,0.5721583441286724,0.30989062385351535
AVG,0.2449933290100321,0.14836946709417362,0.1460735294486134,0.10554439770534316,0.27618225470667584,0.14485362585322675,0.21490237221544398,0.12794120869578557,0.18231594926939507,0.3316291376922082,0.28052741488570127,0.18394841733755357,0.168022235995887,0.13966975887034616,0.025737648144690307,0.10880737162753829,0.9362696484975663,0.3262885512126563,0.33089743183762904,0.3436456752128177,0.3299618195196669,0.05245184671764821,0.049582075914050956,0.048099414071022736,0.4450093894986519,0.7366184016937162,0.39235890788236943
