hook_right|p04_Global|hook_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p04_hook_right_main_011,0.23000867207946812,0.19501947724052598,0.26160733787158097,0.1618919237274917,0.26093250352324604,0.1781597792307797,0.23875820920741284,0.10492006426145102,0.19617341621455406,0.31066498487427197,0.3192510376856083,0.18550550953561387,0.19660950880333702,0.3421436810018669,0.29239597397464284,0.14674749321255182,0.97113711925465,0.36618871223109933,0.3703567099458683,0.24287859145228752,0.2357597182181818,0.04974464338461949,0.05270381837388311,0.048571025151810235,0.5150078492610193,0.8880901694601457,0.468330597305978
p04_hook_right_main_012,0.19555085653894394,0.16627880013016275,0.25244341707124485,0.13204342080974885,0.21758920026795397,0.17181933481909015,0.20150608257934327,0.08740841276221935,0.16085208464079567,0.3500948990901245,0.3274748184502436,0.1991164910322273,0.1546130373098751,0.30945041544822915,0.2294175242681428,0.10888038222005356,0.9008801488884604,0.29563931553272593,0.296076684754791,0.18414425546132138,0.18622522702533365,0.04958982696889169,0.04788023672328643,0.047621275271831257,0.48916143714647786,0.7593390213503634,0.4034801483110973
p04_hook_right_main_013,0.23527943839133045,0.18089673631020914,0.24647289498930175,0.1432962638617574,0.2398153492946801,0.17683332170007726,0.22384415580718806,0.0921154257415839,0.18638212995226455,0.28411814316949213,0.3076891171035031,0.19379700823760823,0.1950055997648318,0.3228957132580856,0.2871143316860878,0.15886761804453317,0.9564040617753383,0.35150065785229456,0.353512528882557,0.21842803439536268,0.21295833195534336,0.051535602862909334,0.053992508117710135,0.04802921097521994,0.45400529751524255,0.8629494192869812,0.4554893151311006
p04_hook_right_main_014,0.2271537984526327,0.17228998000346765,0.24493756965471553,0.14017118974725631,0.26152191141684444,0.17740516631012532,0.21396458943554567,0.11395582927513166,0.18759549062969993,0.28489706081391575,0.27430224324961827,0.19125801603157774,0.19203927096227894,0.33372718672804835,0.2884077437536925,0.14800565240494243,0.927416028979111,0.32333610761981246,0.32529259755215667,0.23123085996346382,0.2136322784811296,0.050071255395099046,0.04914842905539337,0.0481319804419414,0.4496779184701326,0.8617171986081619,0.45492458952505166
p04_hook_right_main_015,0.2544637781293583,0.1729164681493675,0.21967808541088077,0.14140289908246512,0.2516682485636071,0.17474330779125952,0.2078406992767293,0.10465265943875082,0.19051389741223648,0.3257790370930405,0.28271967366812534,0.18728561028524443,0.19261808163524946,0.3407897343733929,0.33364374636073385,0.14918447038307486,0.9612622419718285,0.3549244262436166,0.3584660306154478,0.25502357793987224,0.24581101263302751,0.048777183668951916,0.050209476276723376,0.04814504047071828,0.525032758493518,0.8616596757878797,0.454902358129299
p04_hook_right_main_016,0.2422689090860301,0.15655877597317563,0.17452614450754528,0.100228740220033,0.24753970495817454,0.15726931977660016,0.18445803224676025,0.08917221622767063,0.1780318694763369,0.2744157479208408,0.28404585359024004,0.19975213810496173,0.17340900772521345,0.3081463558158956,0.2620033555933813,0.08848306935872889,0.9500871158441992,0.3407903633540933,0.3438751579134257,0.23610271019725668,0.21947532760613062,0.05054435258131667,0.048405065715294265,0.04764957999278413,0.4995478182543945,0.7549075533157175,0.40127856665425077
p04_hook_right_main_017,0.1774200601920578,0.13279209288365257,0.19691410736716067,0.08223988677230915,0.19659395740083233,0.14322019797172214,0.13773398120374472,0.0725363257541641,0.12912273604974092,0.2850553511608477,0.27013519821933657,0.19396751030291587,0.13744493912226916,0.3226960959004936,0.21310785564044843,0.0812668933334246,0.8735861626508917,0.26721543917876023,0.2670378018709993,0.19322259456580096,0.18995614423836957,0.04837434528058277,0.04784671990597901,0.04761972919445244,0.4793654375490085,0.6268579572338869,0.3372388432141697
p04_hook_right_main_018,0.2016891646997852,0.1835221816993707,0.28827875211985243,0.15541397724804923,0.25177374836849875,0.17804076589515247,0.19804424099172496,0.11512747023782222,0.177843128727705,0.2764299968031118,0.25228692237189826,0.1904552539802174,0.1637707552693341,0.30271020996769427,0.24015730605930274,0.12431447226583026,0.9089480293458415,0.3026516898841562,0.30155815044003775,0.2262008587838579,0.23421537020423627,0.050109794613579506,0.0483752126014391,0.04771751986690989,0.44930017628450913,0.8063069009013966,0.4270122103841532
p04_hook_right_main_019,0.20643485830822006,0.17826710827551398,0.2609916471837873,0.1481349942399269,0.2295481535780612,0.16952389028267356,0.1837160862566632,0.12149921266707367,0.17000305051940884,0.3011566297054712,0.2889417491442961,0.18892033239687953,0.15296252652912512,0.2772033423489501,0.2565900509388199,0.11527638724983547,0.8793898733164756,0.269917801394049,0.27047452317997694,0.24096411407321683,0.24837156241506944,0.04940459263969811,0.04777433086837424,0.047623700112218066,0.4886435696185207,0.7636095191848329,0.4056166096485255
p04_hook_right_main_020,0.14012303034535778,0.08750526995839786,0.14193778516711544,0.04336645031680682,0.15476033640533604,0.0969564330613081,0.12228283978652554,0.03945843513010361,0.07329567573981494,0.23589566074793522,0.24516187117159247,0.15981223144601375,0.08030813548183871,0.22061514447510736,0.20903417408166,0.03989062140987529,0.8106060978369218,0.208081246386063,0.20812036492281694,0.1529853941862503,0.1500464871251784,0.05025483955838552,0.048050153655924674,0.04761911016498075,0.4803863308497463,0.4026523821122427,0.22513574613861173
p04_hook_right_main_021,0.24534276487474185,0.17164625995863247,0.24857512600942053,0.12744790945121884,0.25251482690037313,0.17136178623150952,0.19564140673877645,0.10381041730930238,0.1814985418938564,0.2738166909208656,0.25840994023472036,0.19812662079941137,0.18464300026652172,0.3012963905974609,0.28929430858149524,0.1308746403283476,0.9310083592331477,0.32746602469513436,0.3274511096438723,0.23373625461706266,0.21558952445857132,0.04915096565888502,0.04854042186847727,0.047683512245500666,0.464895034715215,0.8244640446489525,0.4360737784472266
p04_hook_right_main_022,0.24468625023725293,0.1891060048366426,0.23090960865227247,0.14293312439751552,0.2866127605307347,0.17304749507085343,0.22381008958219567,0.14573849943116912,0.19279394550864598,0.26199172847577856,0.2588172764967231,0.18985982568158796,0.19678207924793717,0.34664686394995264,0.3365314852457996,0.14680632766620286,0.9570588421672344,0.34798987852582763,0.3536356615071182,0.24802460291966097,0.21612819214022175,0.050048558235122456,0.04894312250978169,0.049111429993426624,0.49078237459575763,0.8787873075606412,0.4639493687770339
p04_hook_right_main_023,0.21514374099651273,0.18074947283131232,0.2498234431993107,0.14983293499518907,0.3061037076697093,0.18917879804684318,0.20575669570225572,0.13839804791200455,0.19246572036038043,0.26042349158915046,0.2530847269509255,0.19306230490185913,0.19100909425772108,0.3178568761519694,0.2471305183210711,0.1323310199141024,0.9390078626922586,0.3349675084945271,0.33594033514362404,0.2554410994227957,0.2316710070242375,0.0542194842846335,0.048660543185339904,0.0478753622428552,0.45173358931659224,0.8576265151418285,0.45275093869234184
p04_hook_right_main_024,0.20907144232323138,0.18492389492918485,0.26627536385130784,0.15783264972599473,0.28503521966447753,0.17717954880832554,0.1965963028300328,0.147858630767603,0.1837240120764594,0.28506552028668874,0.25589264618526947,0.18673511405693885,0.1769942643605598,0.33322828535882987,0.2503170750148829,0.13153741327258864,0.9190423472434659,0.3110068443369965,0.3120902919455816,0.253928517178585,0.24396386424825214,0.049090609232729975,0.04858052073518978,0.04762705780367028,0.472673420595674,0.8423670114779502,0.44499703464081025
p04_hook_right_main_025,0.21856424891887022,0.1889442602683275,0.28148633668790024,0.17708424022458588,0.28934604378764667,0.17711685696718624,0.21671355188100047,0.15622054351006148,0.20020155545831742,0.2846863178898057,0.2368182388012936,0.15958371941025334,0.20012792434124024,0.36339126680240935,0.34846823966775126,0.16738077401901713,0.9539386138318082,0.35135471109028715,0.35257492201072715,0.2871025399376411,0.27526135742108043,0.04990848871605423,0.052032514596958845,0.0484971650892086,0.5223034021644375,0.9042095292174092,0.4763533471533089
p04_hook_right_main_026,0.2046437611141403,0.16660426576542323,0.23679000122747523,0.1716587381572952,0.2624537829868519,0.1574221974554027,0.18391433809571084,0.16044618998023355,0.1939107386891425,0.2936083441331761,0.24819209458429925,0.15764400345434598,0.17645040969832543,0.2849736385645822,0.296148365956204,0.14973483905231033,0.9161019948431373,0.3050560079441006,0.30547535010839455,0.256015591168746,0.2486369167872997,0.048972935178695755,0.04794132767746181,0.04771612340673002,0.45288386868814723,0.8314083020606438,0.4395622127336869
p04_hook_right_main_027,0.23250260173978082,0.17497753151160117,0.2518540795793782,0.1535322044501154,0.25696619265313875,0.1759672461133501,0.1993203519339144,0.1411894567915849,0.19433609063336613,0.2622204882552818,0.25429172661929733,0.18751564220435096,0.17029745532409415,0.2874322232416716,0.2650958266553987,0.139187033072391,0.9376200815907424,0.3268896245843823,0.32701454944700004,0.24882674670841745,0.24520915499767765,0.04977363833316132,0.04804386723534182,0.04762707370329521,0.428881632647915,0.8556783519429287,0.451652712823112
p04_hook_right_main_028,0.23819258372816857,0.1910535465693812,0.23825556059839498,0.17798339796584403,0.2751552933590443,0.16351036846549766,0.2301982803361537,0.1531945069191742,0.20282867275321764,0.25066265846542435,0.23371223890468218,0.16028701890112806,0.1991593541226114,0.333933527690112,0.3065370626765431,0.1693828110299645,0.9704297109457809,0.3660403954507996,0.36953490755355534,0.28602345273100266,0.2762861774732685,0.04917471605327747,0.05187162856620349,0.04818881174049328,0.4619119084575713,0.9048172090403057,0.4765030103903995
p04_hook_right_main_029,0.22653757632122948,0.18462598283409598,0.26426197038437566,0.15993712083116698,0.27379831290989515,0.17529717990323707,0.2003243958735434,0.16053448693332026,0.2003753421709112,0.31182071142845846,0.2771724811846836,0.18498352234343168,0.1962454412015699,0.35795906019747425,0.2764777902092705,0.14178150346692414,0.9479515073435287,0.3458852107281449,0.34753322358331573,0.26917045210460844,0.2447095118984391,0.04944779402944266,0.049261730424244074,0.04879269435739381,0.47983703701000424,0.9011814896815845,0.4749870920194892
p04_hook_right_main_030,0.21709310344106153,0.15501493415485557,0.18014039976735027,0.11513095857401975,0.22217894135574773,0.11315786325392978,0.1318228384357536,0.0667472575903425,0.15920221720603053,0.28706763582564876,0.3332854805473736,0.19846200646778273,0.14660198875196717,0.19840370012623737,0.2511547739392988,0.09298227162728444,0.8797474585155319,0.26716756830330834,0.2690849341932179,0.22891529231075586,0.22135529215601296,0.0491395032020069,0.047885195900792654,0.04766962648341518,0.4451139151997034,0.6879440290561225,0.36780682776976886
p04_hook_right_post_001,0.18644382371411883,0.1373779749843978,0.2013375759314732,0.11671582365437386,0.1967400087301989,0.1307884766173531,0.1648770960311216,0.10521322976538432,0.14408805430142313,0.2700192523777671,0.3237421047400375,0.1984045458414568,0.13600744217977606,0.2803240112175803,0.23390310904962547,0.0929922932876276,0.8538768714547856,0.23774830489973242,0.23951359821792714,0.2500634879772957,0.2462846091893259,0.049385762630650726,0.04788090050582688,0.04762147215761566,0.4944760989766698,0.6615103152315115,0.3545658936945636
p04_hook_right_post_002,0.188426971762016,0.1648784152075517,0.22902169258179664,0.12835926779109713,0.21455236113489812,0.15322818823974052,0.14660541959809245,0.08880770499068816,0.16119945405454517,0.2952705606945908,0.2839098890203818,0.19647618238072168,0.15654361484643264,0.33963768210088174,0.29030130760866657,0.1250135757058786,0.8914677608755553,0.28237040719040063,0.2823904863849397,0.26868502799740784,0.2677259836782816,0.050279387219048045,0.04867227360226584,0.04762041550954467,0.5118626212981852,0.7369505865239381,0.39228550101674137
p04_hook_right_post_003,0.19797490459781417,0.16230745234227256,0.1978048812075401,0.1400736815625681,0.20854503584011344,0.1341058726978769,0.13151042387874257,0.0747018885967065,0.13861753462030899,0.2675043545579384,0.2629218440717847,0.19844617449710517,0.1295542827257679,0.19589162969086277,0.240612495478758,0.09740165517532014,0.8484086768162458,0.24031415206055282,0.24014448512323736,0.21271382304809755,0.2210157624095661,0.04881574349579575,0.04777296711088149,0.047621885965251055,0.39164257131738334,0.6702425634993182,0.35893222473228464
p04_hook_right_post_004,0.180299534999071,0.15772554677099937,0.26896488355228404,0.13058438648218207,0.22898838600533272,0.14959954149573546,0.1378747626394966,0.07414772049369228,0.13945690304704317,0.26761493573899486,0.2661531313487586,0.19949192750295752,0.137707402298171,0.2633442227638292,0.23459564945369094,0.0955004804013658,0.8710823996733768,0.2642369267801888,0.26445141763600705,0.2246791917640641,0.22751090479178449,0.04909719585227425,0.04791883408741825,0.047619583607723504,0.4709897740998218,0.6780875294785157,0.36285355654311957
p04_hook_right_post_005,0.25570872402644995,0.1838391846833259,0.2600547078564709,0.14651734301172217,0.2703653203256658,0.18313231168165428,0.2264749708447403,0.13653700117510995,0.18943349112885993,0.2712613637734963,0.2701773492559182,0.19497198411534314,0.17874675316884786,0.31167789877744745,0.25408560369610234,0.10569226857526595,0.8945897319069817,0.2891837377682494,0.29081848469112814,0.2256417159182451,0.21078410077808876,0.04941627463141004,0.04782773164532873,0.047878270241215284,0.4641533534515214,0.8418924191879197,0.4448853447145675
p04_hook_right_post_006,0.22600570142650409,0.16693137683282472,0.25766374637961587,0.11859561780606236,0.22002862591717362,0.18127868090897298,0.1956914722914181,0.11850775272096878,0.15887929334263204,0.3199017497091718,0.2892080097235861,0.19929566563067289,0.15895526026285528,0.3211267211322374,0.27787087533023697,0.11331834974202995,0.9494618368410099,0.3449556046704333,0.35035915390767886,0.21300880498564964,0.20009488655139104,0.049780545660237416,0.05021460712588946,0.047646959879749685,0.535548571517019,0.7739667484881965,0.41080685418397306
p04_hook_right_post_007,0.20744804612807485,0.17833154499160653,0.24725188000117448,0.15471835828670352,0.2684462285462543,0.1703948026428613,0.19593040609532725,0.1568607616400712,0.1698834606984586,0.31510764148111126,0.28745854001977034,0.19077587080658198,0.162280692296056,0.2628364190602194,0.26485305109799323,0.12866412898173132,0.8884550659993051,0.28140362535311064,0.2821561616241867,0.22250762006682595,0.22913968280216784,0.04899594329214137,0.04795539751708301,0.04762675284364765,0.4593925490144454,0.8117560120725048,0.42969138245807625
p04_hook_right_post_008,0.2250147782870083,0.174282879989423,0.24103336340717035,0.1477255331101387,0.23101824996949052,0.17686097799524134,0.19570819463924038,0.1505223818932036,0.18303756996704562,0.333536379497378,0.26385634760544374,0.18571254206347948,0.16487579468435126,0.2570074322835488,0.31068152788391784,0.13143299134517666,0.9150052403405615,0.3094661529126155,0.3060764235293063,0.22802187613349406,0.23264797376556995,0.04912266572068657,0.048499004640038215,0.04763319378126162,0.4523723660504594,0.8347858117697404,0.44120950277550103
p04_hook_right_post_009,0.05346896421975632,0.0007439781362011491,0.0651441590648151,0.0005316743511230304,0.09305360841222113,0.0013383474515705923,0.012788168348997282,0.00048584735493449794,0.0008954674312264436,0.11954123411030182,0.07709875131162242,0.0015746389518384925,0.0020599641194309565,0.12476254214670646,0.17930448141322944,0.004560924312051533,0.7563864764315571,0.1577961845585825,0.15753135654611616,0.0730800335941409,0.07218352802067605,0.05002217204635005,0.047917265936420206,0.047619048287020516,0.46409151843772356,0.00808699034839581,0.02785301931770816
p04_hook_right_post_010,0.25286913297651675,0.18784501664992853,0.2455896142074127,0.15514457706670523,0.27026745152450876,0.18768045859397367,0.22187627678230898,0.15893143833088955,0.19815056209255028,0.3450039679379521,0.28896789668939593,0.18726923402367174,0.19652830653727105,0.36079384580189994,0.32704423462270943,0.14186872682805382,0.969596470325443,0.3623605470821709,0.3676311870615616,0.25238576252061246,0.2434496808118809,0.04999307190686966,0.052417197622802114,0.048767028811381403,0.5488301189066853,0.8993998863231544,0.4740834575672679
p04_hook_right_pre_001,0.2479861366299816,0.14915751778319924,0.14288739900517627,0.07491945464514221,0.22742622596464807,0.1607462526668571,0.22718583880481918,0.08265953264121335,0.17676073088966088,0.29357777548003494,0.3216444649825291,0.19750380594877484,0.15766653002765044,0.29173726973123765,0.2100584321680743,0.07287630698321168,0.9262889927521345,0.31241910597709777,0.32142355793696675,0.21611968569874343,0.1845802320540984,0.04879098026312585,0.048083597986462966,0.04765079839553689,0.5064263435528448,0.7161592831841367,0.3819050407898368
p04_hook_right_pre_002,0.2246134417350169,0.1732635072518976,0.26671070755915915,0.12128965714706803,0.239526077316833,0.17723218573980412,0.22113184310946465,0.10445473588161361,0.18041563193719157,0.3049096780508787,0.2980760957997227,0.19736303920994375,0.17513968836175733,0.27741088839333994,0.30318424743637007,0.12205497121080637,0.949441994512885,0.34305520130796047,0.34660217285526007,0.2563764851410037,0.24668565967351602,0.049783860842597845,0.052057322432177346,0.04784343884445029,0.5050059444310643,0.8240129767407584,0.4359282077926043
p04_hook_right_pre_003,0.18360811263310514,0.15472542264792236,0.2185259217047137,0.1243547069261719,0.21506729639138128,0.14090637250958266,0.13898746372118248,0.07278814526397934,0.14774147819178304,0.2431631098111052,0.27806379505201884,0.19830055576126743,0.13540371959978326,0.27055422943528473,0.19100507284734566,0.10111394429842162,0.8618063599774628,0.25219909838842847,0.2527820812039102,0.21145044640487579,0.21680533846495145,0.04853059201597871,0.047740123133675115,0.0476226052928301,0.3950765859504671,0.684093404475077,0.3658580048839536
p04_hook_right_pre_004,0.21583617919641407,0.18055181904115775,0.3115542910110346,0.13786626929213078,0.25313297012935965,0.18958647575380075,0.21821734208480112,0.12396889963155147,0.18798757187533274,0.2956516471203404,0.29921751686971554,0.19304396311420732,0.18419116400570917,0.2777672039684689,0.30482358907132584,0.13576491981565592,0.9649867830261261,0.3608360138482023,0.36348545697372403,0.247129298104474,0.23438687473347045,0.05053123670078473,0.053890539702213566,0.04784629338617932,0.5029146586793983,0.85773730492732,0.45279179915674966
p04_hook_right_pre_005,0.23793593505187155,0.17310790439153007,0.20047621868308343,0.13069588081537115,0.26303728974318297,0.17453777689234762,0.2094950578966044,0.11102254659069599,0.1905313747634068,0.23820408676057175,0.26957180271630554,0.192489316570497,0.17145781434859925,0.26495932664102434,0.26370139108394,0.10471718615440584,0.9538090784739511,0.3435672828974795,0.34950346533317556,0.23106241906091526,0.20971888511756015,0.048901547821871304,0.04771115362716945,0.047801155360678346,0.449200397608034,0.8024510850863005,0.4251261202234894
p04_hook_right_pre_006,0.18630187578255242,0.15911595862581257,0.24929809297846103,0.11690125934917825,0.2230615981069763,0.18335745390955413,0.1909724526641513,0.11436368230009666,0.1792483898403671,0.2984504097503562,0.296693564407426,0.19625659595806502,0.15438414677240367,0.25112816187516096,0.30149954400921875,0.1331285051259254,0.9587257177210091,0.32340047536047,0.3238421942569837,0.21003703785653222,0.2163209482789438,0.049471955983434,0.049098350340598736,0.0476472316725537,0.480971503320342,0.7757183537300121,0.4116827927012829
p04_hook_right_pre_007,0.19965930394961898,0.16762047780830752,0.251820503688487,0.13554511567680816,0.22311828045998072,0.16777087919220496,0.18775270044749853,0.11248839961062436,0.17585087940712996,0.3145076677526886,0.2759791270736312,0.1944833830000697,0.15046863233695074,0.23966258785863698,0.2936485588742453,0.13188167478896326,0.9069963463813128,0.30281228194878634,0.30301027545699966,0.17540327301752578,0.1813377893648382,0.049617647397677024,0.04803126816195634,0.04762831508720156,0.42906017997130996,0.7763181176609896,0.41197321637409556
p04_hook_right_pre_008,0.2020851061416879,0.17065459420579962,0.20286519485538915,0.14932220169872146,0.2320832756297464,0.12673107870500955,0.13745576714568478,0.08006174597984315,0.15307923690043182,0.2885397963527595,0.258037898109481,0.18254420543475,0.1417577004831994,0.21090199848084207,0.2599984802789275,0.11077050636834436,0.8781578216503749,0.2690559320244705,0.26965533342959147,0.16703938366174,0.17166494335974095,0.04924884921452336,0.047779155845608136,0.04762697800584284,0.4007865261184526,0.6970198129663417,0.3723233954860923
p04_hook_right_pre_009,0.18892139246502918,0.17959079012757187,0.2199159640548877,0.17267539779829327,0.22869484884267224,0.12697200858565177,0.14375595370160418,0.08706352463455654,0.1565889948256947,0.3273866775422458,0.290036086531754,0.17675044006284552,0.14451116634868494,0.21668244552034494,0.22340188437804356,0.11044649661748929,0.862867373486732,0.25200305527741057,0.25307578663303076,0.1910082805125582,0.20131888814082752,0.048760246503761526,0.04777253962376592,0.04762493766680215,0.415898844371588,0.7177383083098627,0.3826816229883324
p04_hook_right_pre_010,0.19530138739921324,0.17878150587811936,0.261862185730223,0.16255393001784565,0.24679935605649522,0.17471239910590994,0.18891376119937037,0.1336656157085468,0.17013609023250992,0.311826449461954,0.26517214370784475,0.18822932374571902,0.1620598687309987,0.23669436980691386,0.2666418855034566,0.1336445390261154,0.8996149590418272,0.2942740179232489,0.29305397727654875,0.19362145177433102,0.19930269548039262,0.048959379538266894,0.04892991306423214,0.04762159200672759,0.4115965875437536,0.8070292653216607,0.42732542866419415
AVG,0.21193395499463652,0.16567325220708695,0.23745668576150714,0.1327518045614361,0.23563562304456728,0.1592743354795377,0.1865609134866186,0.10606543857504713,0.16766978312367134,0.2876930730961125,0.2789350224896864,0.1857211050144693,0.16207062648616444,0.28473434525125485,0.2661261478617814,0.11639877158253696,0.9126812826266915,0.30499310632718946,0.3074542121660878,0.22194397708335117,0.21559068499263787,0.04989689330075444,0.049298918995996095,0.047984121014704686,0.4751998901969136,0.7625725087559655,0.40527831488533506
