uppercut_right|p14_Global|uppercut_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_uppercut_right_main_011,0.2356308748840399,0.125652946413424,0.041193506981611734,0.015894455834791172,0.21275650088102527,0.13885499106522856,0.041609719403295234,0.014655838337555006,0.18783599401633283,0.31415637210132363,0.3106058513869456,0.18432438063668627,0.1934555214806219,0.24556741513125308,0.2824152005638517,0.17327875684662947,0.8842529250683506,0.282567043059481,0.28115676579660304,0.3043272464566249,0.27999190944856267,0.04817835155440574,0.04773265406282586,0.04767007686063672,0.4006728599777487,0.7282080177862374,0.3879390473234371
p14_uppercut_right_main_012,0.21309783245826236,0.148738720284012,0.04549005328932143,0.013109832058496076,0.27360295005178764,0.12224380673112607,0.037920841917382056,0.010549543509288023,0.1802274739253405,0.3248535637974345,0.30508490252644693,0.17467307908288038,0.18891192831500397,0.2833951660972581,0.27039440637096923,0.16726653525336557,0.8779037510944793,0.27675546229073145,0.2745870429531683,0.28310666687828945,0.2707209380308201,0.04863411205930054,0.04769870426848323,0.04763204579184785,0.4256786371067842,0.7179220468170295,0.3827770463044387
p14_uppercut_right_main_013,0.19987620261436162,0.13408016085547442,0.028736490007523062,0.006890684286084668,0.26424276468751834,0.13299480587422455,0.03357648905558485,0.006362134539333442,0.1876787741734577,0.32543973716050134,0.3125535566313421,0.18143351747905162,0.19410786918023373,0.24938749805745938,0.2790455382566432,0.17774661957037333,0.9218430837695744,0.32030703898689594,0.3195568511039905,0.3023357173053406,0.2942732415587114,0.04804387513802382,0.04774554038200128,0.04765225568100652,0.41789805050863277,0.731709658700867,0.38968095719093676
p14_uppercut_right_main_014,0.2232890352348144,0.09718270146686311,0.027036326263667133,0.008807550425043881,0.20514327717294645,0.1117224973856095,0.027162173262624417,0.007646180974317404,0.19477047433340272,0.3265845070695924,0.342804062563191,0.19631139538354314,0.19232032492889967,0.32385447190471367,0.2848196585553629,0.191468052981804,0.9141729791815669,0.3119014767929518,0.3102056412605859,0.26649770010678586,0.2580895897189716,0.04797921697481001,0.047661716696337446,0.047629499864095384,0.45666698818482415,0.7069015488603336,0.3772655243622145
p14_uppercut_right_main_015,0.23065649389351334,0.1476501748346793,0.06078223073409313,0.02079106454685946,0.26941284401026755,0.12315632700064709,0.042887023529868076,0.016008704783129327,0.18493694163215316,0.34077806910874664,0.30255066351898857,0.1703118384202899,0.19024611213766823,0.28155150407319995,0.26011292874309977,0.16963799626253742,0.9027958726808827,0.30093364410739765,0.29730567915191175,0.2956305746613553,0.29739659896987664,0.04892777021526967,0.047749355667628356,0.04770552674770455,0.436512361614341,0.7382805311124054,0.392993028930055
p14_uppercut_right_main_016,0.21928625931797652,0.11182396647904806,0.028601992923798607,0.009038279880208246,0.23896579893620054,0.12861390380789395,0.028261767862907333,0.0069009967084990975,0.18912246129249807,0.3124898141494052,0.3401490625389049,0.19655004384436298,0.19254173487249746,0.2809491485879696,0.22906762972453337,0.13734365611553295,0.8994647404045173,0.28310345082426497,0.2825351652941303,0.24691270619905742,0.2478624442678609,0.048107386421862644,0.047698885149904155,0.04762349986524065,0.40538684719857754,0.6944205757373232,0.3710220378012819
p14_uppercut_right_main_017,0.2212024101715123,0.13644645528528437,0.07167765857107813,0.03794306349746819,0.27841867577771734,0.14689342172086767,0.04915709777107148,0.020947805217537967,0.1885789163874698,0.33641894606206657,0.3192092293618994,0.1838156612029061,0.19369333923771276,0.26945295958057647,0.2590644035295619,0.17226116511754475,0.920116466133719,0.3181941265598326,0.3172650289519645,0.2799083386512826,0.28291918664613125,0.047946566027217793,0.047702982659672044,0.04767114182764278,0.4311534624805103,0.7623947836518612,0.405032962739752
p14_uppercut_right_main_018,0.2455368847322945,0.09636099670108181,0.08426994256904165,0.048387697172656556,0.2743233522834074,0.15597450979947242,0.05658515473663811,0.038552539948970586,0.19708254342358442,0.34558970087489843,0.33954126899768416,0.1971001375549253,0.19608686424136695,0.32952594924648027,0.2673832097979765,0.1895242722794846,0.9347742249505681,0.3333458545545961,0.33276226992792524,0.2901079766146301,0.27165137377122733,0.04802685292879053,0.04780281101417889,0.047698785393363294,0.46728128567376875,0.789684549529534,0.41869166746144865
p14_uppercut_right_main_019,0.23343376653357106,0.1116812351740655,0.049759141194987935,0.02451874386174255,0.2693786946777562,0.15844508105865635,0.06054400834186909,0.021159616015787315,0.19686023776098038,0.32503599068604766,0.34684388812481437,0.19650377874858282,0.19494345782598813,0.29485508033660546,0.3304388109197566,0.19121230705637868,0.915273404498026,0.3139972170400894,0.3132879651275749,0.28433997285699886,0.2815311460197708,0.047756577331791596,0.047926314668827186,0.0479334762669494,0.46395077314698885,0.7748072411174437,0.41137035869219657
p14_uppercut_right_main_020,0.222157295194176,0.13131185227031536,0.05019914043877338,0.02328936968183242,0.27176044134175636,0.1433864492707762,0.05423787607207013,0.013651960928240472,0.19107260773243645,0.3465719118406042,0.33898223847975817,0.18940671153556518,0.19191129014398925,0.31702146427610656,0.32831468497337557,0.18506711483589,0.915233041742848,0.3135237645974853,0.3113568499820734,0.2894897919038929,0.2826599531550301,0.04920264791095564,0.047754005241678804,0.047713133824123774,0.500784300933317,0.7507211955203432,0.3992171646722335
p14_uppercut_right_main_021,0.2421204507555123,0.11775951671639633,0.08676324166282415,0.05815581268024247,0.2848070792755796,0.13940082059240946,0.05804096882222067,0.02671293711812468,0.19610760381596343,0.3536680076434314,0.32422148106538645,0.19200516955845148,0.193982094847432,0.35309628426289325,0.27328640974984664,0.1884425445109559,0.9224546944550592,0.3213319088742,0.3185431666450387,0.29344647935251017,0.271775865743232,0.048615446865223934,0.04784308267099889,0.04765811690887197,0.4831902111087554,0.7832678728927229,0.41546299490079747
p14_uppercut_right_main_022,0.2178938941433321,0.03975444037416097,0.03661847398943235,0.014122859333772487,0.20158138477608434,0.13325878625252577,0.02714545385482431,0.015172680746894037,0.16182971204697139,0.26457978383422465,0.3327698058048765,0.1735874202607831,0.18105913042232982,0.2936424985090184,0.20352795794408288,0.11339631236994649,0.8890378243522651,0.28396539522714803,0.2847978954585332,0.23875497448278002,0.2115267207554253,0.04778155439350944,0.04774736961667245,0.04761942637166878,0.4363036311578671,0.5970332953724315,0.3223263608720502
p14_uppercut_right_main_023,0.23267363643640038,0.13679434745007454,0.06173210918858944,0.031158200919747515,0.27558069203500246,0.15557220015952583,0.06798963220801876,0.029039722451992305,0.19162426010363393,0.343255162771343,0.3365659079326977,0.18381117414295406,0.19366516714448798,0.29425794947744427,0.3231741053293364,0.18271101742526025,0.931018428946099,0.3307405022277963,0.3287195332899713,0.2981801546153814,0.28873359517558406,0.04879353949170354,0.04795928916786224,0.04805073911921157,0.4949983040710039,0.7716961062775579,0.4098734226983847
p14_uppercut_right_main_024,0.20460704221962844,0.14766036198666646,0.027982492643900136,0.008537803838091733,0.269047826088379,0.14048663291902813,0.03192069429167216,0.008446264174228838,0.17973714161494778,0.3369562059673567,0.28565743016121947,0.15013754825348502,0.19011090393709357,0.2979141206436859,0.25311857023923756,0.1582148501302531,0.8772120189597183,0.27563706373663815,0.27509309220479217,0.2632709678238948,0.26331592804905235,0.04847186852460507,0.047710657307779986,0.04765723048201381,0.4105488447956668,0.7094542761576788,0.37855575331984626
p14_uppercut_right_main_025,0.22444462996945175,0.10759879668744154,0.06900959713010614,0.038057109741449976,0.2392535901823442,0.15288328307220905,0.04497501414371781,0.021319274464193603,0.1950330664498705,0.3238578737525888,0.3264260656403847,0.19375308313004722,0.19266933476216655,0.28191760619492817,0.2711320812192802,0.18397685869716557,0.9319612119237363,0.33111732173247543,0.3299803526776196,0.2711713154558297,0.24926888793277713,0.04930788171134211,0.047765586228654705,0.0476379885254908,0.4219562819709983,0.7555351391874057,0.40158656385644825
p14_uppercut_right_main_026,0.23313634113703344,0.13824191490762974,0.053502263582623034,0.030177282265046956,0.28287074577723814,0.15831770361819592,0.040127307828225676,0.021085356264813764,0.18724561822458963,0.3270746204347795,0.3085789926940247,0.1750734825766321,0.19342296453308533,0.2721443207898441,0.2750167173605349,0.17503334899241246,0.9317664771025136,0.3301396044922677,0.33006938662851126,0.2862688638777978,0.2822192899530956,0.04827268677525225,0.04777911158672537,0.04767158522211982,0.43441462542948023,0.7608679896315111,0.40426978742681546
p14_uppercut_right_main_027,0.2222185667126296,0.13548322559250608,0.03156760636417928,0.009258277546936191,0.27187190252276466,0.13732781993243875,0.0312458665878231,0.009034938808993441,0.18827234205833257,0.32839322553704237,0.2655169591796847,0.17315355631435542,0.19044168413341558,0.29524409925056866,0.25565540175337426,0.16728305951506758,0.9263492857038846,0.3242835177469227,0.3240328844534317,0.2630117130868407,0.26119893880472034,0.04811855149840844,0.0477035564570102,0.04772764896197111,0.4068238251792036,0.7278413705802086,0.38778450977108986
p14_uppercut_right_main_028,0.22204663078601117,0.10023900781938493,0.03169644469677005,0.010995454577244244,0.20717817031567803,0.11314500029842464,0.02834050418569209,0.008306806554296102,0.1976596319811582,0.3306345237989766,0.3045962400766011,0.1959463576606684,0.1964152497361955,0.3325947227831524,0.2848382459984987,0.18928619959939583,0.9455909728369589,0.34335927294770263,0.3436434140882982,0.25843892699752147,0.23314576952250107,0.04792640700363832,0.04767722512380664,0.04767626523975843,0.45103738135612054,0.7128165544122983,0.38024640982602836
p14_uppercut_right_main_029,0.22201875684864275,0.11938219438045798,0.029822790097143385,0.00947544024724052,0.20436413208152363,0.14115917098036573,0.03038946200661329,0.007402804704276303,0.1961269867617764,0.34488133688544126,0.3127528621962661,0.1920129163947989,0.1952402039935362,0.3212001671678954,0.2929379493047731,0.18635992201102436,0.9234029520996934,0.32217970021838577,0.3210408007106862,0.28045260187304827,0.25480973921513217,0.047844683405037905,0.04771218659467558,0.047660624468298426,0.4449259631618676,0.7324292904655422,0.3900449574669203
p14_uppercut_right_main_030,0.21590515570545357,0.16136522981478213,0.03319592157502397,0.016941660165867938,0.28547929665564975,0.10988798929132534,0.0467624779422817,0.01647773908852585,0.14763030463536056,0.2609251446845572,0.15815404026962285,0.06532393036114004,0.1663651676984866,0.295865124579692,0.22952968148301559,0.10993461838372298,0.9346168345682381,0.3341167719324275,0.3322136120103768,0.2557366170129643,0.2587093668872454,0.047744922046150266,0.04785012196816277,0.04761997436063316,0.4515533570286795,0.6059818250713936,0.3268008997160134
p14_uppercut_right_post_001,0.2290768261703786,0.10388210167111359,0.05484283826347682,0.02087404383580526,0.2149235024748915,0.12097892929560936,0.04158710801421332,0.019419420087421695,0.18216036014233147,0.3204722873966005,0.3242046853924075,0.19660298343889582,0.19219204669639817,0.26179138552719283,0.22631915974841493,0.13167750505295858,0.9224956111429169,0.32019036168981413,0.2834419627553723,0.26150158678683216,0.2614223809761572,0.04809238546240756,0.04775295384421926,0.04762381295491219,0.42329938065676975,0.6880447231639347,0.36783426805942343
p14_uppercut_right_post_002,0.2245247094188758,0.12635285481556718,0.034402161352750184,0.015340861163880174,0.23730686401775994,0.13403752394949064,0.032618164666856596,0.011051455181933918,0.19588186272644725,0.31204313667334865,0.32238535818217856,0.19441886515058898,0.19250044078200895,0.32468408922340763,0.2712379167629077,0.18775198769171078,0.910873845073969,0.30722069020005544,0.30624434813983514,0.24305104466386282,0.24668926177677447,0.04805798806651158,0.047728755206566185,0.04762215600695133,0.4269127032019607,0.7299125728074869,0.3887673644072191
p14_uppercut_right_post_003,0.230312681060053,0.12030027154790612,0.0885438194636966,0.054081584546663966,0.2728842349001633,0.14635282396702246,0.06470633943596149,0.026007932320774595,0.19777432441093323,0.3485782460948134,0.33779454447568114,0.19519238501492267,0.19470586705710616,0.31698946092025526,0.2673086286915379,0.18721326740275115,0.9231892012312372,0.3217064916328189,0.31967208459996055,0.3102819377892165,0.30673536036430055,0.048083318340179364,0.047944779584282976,0.048128812877402796,0.47034690957613784,0.7888773962607051,0.41850310456905393
p14_uppercut_right_post_004,0.20683300064925553,0.15489731925650502,0.03526995516044,0.010588231583024386,0.2648887393322451,0.1324188811835684,0.031295279346618333,0.008746227368935282,0.17780130983924286,0.34326749754709357,0.25415670346521446,0.15657716143405423,0.1890541914662763,0.26318605544609436,0.24482923685992972,0.15247141506241144,0.933487305256828,0.33217715442666146,0.3309138079233578,0.27234119947290925,0.2666593817675985,0.04836297410913119,0.04774468414369062,0.047640239240999395,0.4158896612794895,0.7041630219185467,0.37590163057977305
p14_uppercut_right_post_005,0.2285737309434553,0.12506596356917513,0.03197053713543453,0.011575210104480952,0.22457846191859576,0.13943774489027122,0.02999169481343402,0.009060067656680815,0.1918918883616557,0.2940827716245534,0.31841954763918034,0.19049282190763386,0.1905997452494166,0.26105973308720387,0.27163682466950206,0.1724375953696808,0.9433479296994658,0.3400703855227072,0.34104276284545226,0.27281459379503836,0.2546264146985294,0.04814832998780314,0.04783595620258677,0.047628515088784254,0.41168193328876923,0.7226524608200418,0.385140487954413
p14_uppercut_right_post_006,0.2439869377151221,0.11265043291017016,0.07362250093813731,0.035101426025090664,0.28381194907762775,0.141540084001715,0.03948658308509765,0.02469246741000686,0.19634250178589668,0.3433401554177905,0.3179844732820259,0.19376310603392974,0.19428973787380632,0.2891354312041087,0.2907407873896074,0.1805365129358915,0.9424500800857689,0.3407119032607583,0.3390686936665757,0.28859481868785664,0.26976344591909995,0.04779739880068384,0.04773725873151521,0.04772024509297849,0.4687730508647038,0.7651077914005464,0.40641401824676243
p14_uppercut_right_post_007,0.23203075470635598,0.14024184348035038,0.05060935886130867,0.01811992960631245,0.22381982426557956,0.1296422333241975,0.04338361928624266,0.017437635318067732,0.19207985606962039,0.3541630217943955,0.3052480825612392,0.18229013616425968,0.1919546223246524,0.2631319084918805,0.26198010372664504,0.1744542508029127,0.9247541684757066,0.32286389884175837,0.32082260943841207,0.28477015249695603,0.2740970281862901,0.04962874848558748,0.04775140290929205,0.04767404186193335,0.4310400849069169,0.7332429434547711,0.39045849265835225
p14_uppercut_right_post_008,0.24436895262480549,0.12524547810977976,0.09596482242307709,0.04210037172027305,0.24081835597700457,0.13251408038594778,0.07175862856056674,0.03596834352912191,0.1920963232306002,0.3317860484380707,0.3258717509842394,0.19259987387563285,0.1898848415331464,0.29031417169087553,0.2902948425469871,0.186380768694762,0.9240415326080292,0.3231286266725414,0.32175798799127986,0.28683263743271736,0.27977777785622593,0.047820565536128304,0.047679814458658584,0.0476296964691098,0.46376431012173197,0.769041487264816,0.4083355918669629
p14_uppercut_right_post_009,0.20335697060037644,0.14976891711802592,0.03912834821802864,0.016661191992982154,0.29717093280422435,0.14479647794157546,0.045263981750974625,0.014551317776784947,0.18109306555014676,0.32287514236701387,0.27625048366966054,0.15186752614616045,0.1902216087007061,0.28020149221643004,0.2612867655906066,0.1586590324634353,0.9254660283825723,0.3230423496144381,0.3216820226668383,0.27772249979277214,0.26882342152246536,0.047830070004004854,0.0476964685876727,0.04763796010042217,0.4438149821199079,0.7157878463604744,0.3817129032304483
p14_uppercut_right_post_010,0.2294494679234254,0.14773999874175908,0.2510714497999594,0.18315943393231152,0.26772811000208147,0.12051894606486398,0.19373749759250827,0.12606558473042045,0.18187400331730133,0.3516054804958376,0.31813463053782415,0.16433904696355128,0.18305729349944436,0.3073519821397427,0.30680224984193133,0.17232422307315304,0.9115666806497004,0.31015800120774895,0.3070184433327099,0.3048945480075518,0.31651460169884327,0.04794848457299511,0.04839949950110642,0.047620146098893854,0.5596810232441565,0.846607454422059,0.4471138002604764
p14_uppercut_right_pre_001,0.2777260774721376,0.13449990843142196,0.24092324684469366,0.15951806039745423,0.2938961258735874,0.1348039462994955,0.17291122505938278,0.13174004291522773,0.18414435746637647,0.34863241121995614,0.26402966018148877,0.16832092834395374,0.19286823053485544,0.26654570941112976,0.28664705834519527,0.16256388889960488,0.9316193172403147,0.3292409487879354,0.3252088823053957,0.32550428380776497,0.328331486388494,0.047910852355062344,0.04773836280123453,0.04768459347942272,0.5191577555970484,0.8589868849088379,0.4533357391941303
p14_uppercut_right_pre_002,0.23815311047928964,0.10826777224320099,0.10176743274140379,0.05413758100669108,0.2899962827194192,0.14068731753922742,0.05341789638010256,0.01913959494754943,0.19562763863954197,0.35788061542706845,0.2913496850198284,0.19283509342708768,0.19528296810878626,0.25865264778812114,0.29731259754492856,0.1831300899489686,0.8729621972638156,0.2704891042751118,0.26891018115162596,0.3319123239072316,0.2917772315147871,0.048322337815007756,0.047861916598538196,0.04788052167136073,0.4411376317379577,0.7702511643357213,0.409065843003541
p14_uppercut_right_pre_003,0.2476029790557399,0.10027414112562183,0.07624063991226253,0.04206236799991532,0.2789823136113968,0.13790014909081957,0.05529261177479168,0.016432110113437204,0.19650054864338098,0.3370649445076705,0.3147469375893038,0.19813864221660235,0.19300137353792807,0.25948761719605484,0.277708799658955,0.18671496417558475,0.8997512502590157,0.2976046979138769,0.29552043887966767,0.33289133865493375,0.296902894053784,0.048287570685194785,0.04788567677404393,0.04782423858037278,0.4447633906775166,0.7620013434534116,0.4049127910168922
p14_uppercut_right_pre_004,0.2524268396814734,0.08447636787923017,0.0344516617226429,0.0076529794400998444,0.2034674324530174,0.10669497215811494,0.028373405060961726,0.006970315935645373,0.19568405844281195,0.31905879230035844,0.29653831054767715,0.19613582917660344,0.1961681375649781,0.25187321523706746,0.3249878223273693,0.18679458654154396,0.9276443313343172,0.32478838532836446,0.3239742978471778,0.2904619595669435,0.30379991712125165,0.047984956790670316,0.04778738501530219,0.04786059216373594,0.4646651283381888,0.6977172980824763,0.3727889451231061
p14_uppercut_right_pre_005,0.2672474079749002,0.15403549875932704,0.07572456926465738,0.03602136427059146,0.2254733751723293,0.08312290708335088,0.04832642496227063,0.015393068994200346,0.16585545434798504,0.3399893857526453,0.211256853229629,0.11022739357308002,0.17393026186276966,0.2544770892301798,0.25047058463163757,0.1338751385147366,0.9037910713944382,0.3013903599358101,0.29611062018019246,0.31718150759639396,0.32526257123711066,0.04781884643282158,0.04778714262792257,0.04762019799566396,0.48808095326614465,0.6477910697896968,0.3477056338926804
p14_uppercut_right_pre_006,0.24025135956551485,0.11657493932595478,0.1786128070312974,0.10184198426925628,0.1791804434208498,0.10293688245873785,0.041578752810046915,0.011492239097353913,0.18949005010735603,0.3374116113403528,0.27229474860252145,0.17889184127824045,0.19148847568690544,0.24781641837715246,0.2732593970313724,0.16649251878642793,0.866490074005838,0.26485448144445733,0.26287890360992144,0.34482879730850236,0.31268912132663174,0.04831890417460121,0.047952804713714346,0.04765445398336547,0.4114678041781243,0.751899407176674,0.39977693058001973
p14_uppercut_right_pre_007,0.24335069181029936,0.14975571518784053,0.15331887455942567,0.11296613177046791,0.28256522814696217,0.12575337209238233,0.08429779073317978,0.04428306248206734,0.1869252621568493,0.3615749298827232,0.29568341450853586,0.1777714203008904,0.18421288791362406,0.26789484695499605,0.2967645181474748,0.15076224293999346,0.9119062938049683,0.3094596793701099,0.306625576433751,0.32439846177472126,0.31960602103216385,0.04862994030937645,0.04805264742932624,0.04768039510055989,0.508583665874348,0.7824385483549366,0.41505947172774826
p14_uppercut_right_pre_008,0.25936816078792935,0.14837558811635643,0.03810007781857989,0.013402627236438092,0.28778143376413123,0.11847605557253285,0.05741133410672824,0.025079419060575897,0.1764840338541486,0.31798597825278313,0.25877636263412496,0.15452314118942706,0.18638683191682134,0.21388486169589277,0.255680318031742,0.14786765713479147,0.8974015923305687,0.29476204717734433,0.2913366023943693,0.3310286884706942,0.3319087790553333,0.0477772118496738,0.04765075018197083,0.04764002853401433,0.44156899754690054,0.7060877922904538,0.37686391041223405
p14_uppercut_right_pre_009,0.26202422335235614,0.10487865210487571,0.049691256663953944,0.020452003676184296,0.27199362794311027,0.14773845202095515,0.049305340006885676,0.012148310408629095,0.19692715078023199,0.3599669677445914,0.29560923781692,0.19828862387295196,0.19575480684025512,0.3038318821025583,0.31317223798926597,0.19080054795335952,0.9402246992070211,0.3395622555176939,0.33891622464821164,0.34708372041616,0.33671962331037725,0.04784163500449065,0.047863006508637757,0.04780130627452145,0.5173108739057561,0.7601594489389891,0.4039803776067553
p14_uppercut_right_pre_010,0.24337910013541836,0.08255282415758361,0.07719142396383667,0.045120866429395806,0.2857875090986363,0.1398146016334892,0.0556387811473741,0.017695595593591427,0.19631098815072584,0.33490621233688794,0.29723453514031234,0.19774509269586943,0.19727600233692583,0.32364347468993204,0.3063410445787095,0.18785220522142648,0.9057809655375086,0.30693601340748583,0.30294223877828513,0.34729749624762274,0.30932401276416005,0.04987041514620866,0.04784793406332967,0.047696742208108364,0.5060563813487233,0.7521722507055116,0.39993449645681
AVG,0.2343302704358187,0.12182303178730879,0.07741942186641017,0.04252496340633572,0.2607876526080679,0.13555392887730539,0.06139789065473287,0.03281039902463378,0.18854294626901577,0.33151831811928434,0.3078331659439058,0.1801769685621092,0.19099824861658266,0.284708211586175,0.2766949023425198,0.1723081800706307,0.9141824057320226,0.31217634101692104,0.30973450655069784,0.30011792384486663,0.28960190183052115,0.04830619872569931,0.04784764801120154,0.04772207154578454,0.45741871610853685,0.7501588401509379,0.3989404558483612
