uppercut_right|p18_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p18_uppercut_right_main_011,0.2796267227920944,0.09159241597458126,0.12432381511515452,0.09929944382630285,0.21856346446086858,0.12840546146888349,0.12300306946429544,0.04113139426593318,0.1415460683959363,0.16985500468149844,0.22852185122002489,0.1952579206517038,0.12916251531036904,0.23589316636390129,0.17512089115881396,0.11688817582240248,0.9052023386110142,0.2989500372482377,0.29501636213309784,0.2633957839455066,0.28128528125994495,0.049453953954055795,0.04775898093478709,0.04763569253428381,0.42294164934921774,0.6264835933731006,0.3370596429536922
p18_uppercut_right_main_012,0.19250221379366828,0.02906631183797259,0.027593754722821384,0.006278274953487926,0.15157499149746678,0.013670314810961082,0.09003556142079014,0.04411512676342659,0.026442244048828605,0.042876371406394574,0.04046738319413977,0.0013689345430612896,0.03728035680462723,0.11905756271398305,0.11091134862698775,0.03275805503307527,0.8131672480037846,0.21563898671951623,0.21876208427756874,0.16107595765100263,0.14921041873723875,0.05032358152032431,0.04780804778881756,0.04761904856255804,0.41617980290071765,0.14868690302427595,0.098152975793417
p18_uppercut_right_main_013,0.3222986425825307,0.12665940310932738,0.14347087466628966,0.10330098938531132,0.28858672132238283,0.14961665110353256,0.2656171142993677,0.07994317371602652,0.19662342126600113,0.20642845631670154,0.21233419195911507,0.17825713555842973,0.18983079834227778,0.2904283075950029,0.25381150250470547,0.1849822553414509,0.9535115424230648,0.3551288365775981,0.35045714915669973,0.2973931630789789,0.2976515685129672,0.05147955680724107,0.04796743414309591,0.047859679740480825,0.46358953506040984,0.8276054143393052,0.437732547039893
p18_uppercut_right_main_014,0.14104356053494724,0.0014663245996907642,0.029418585010388444,0.0010282733388255088,0.12365164534013126,0.0045441750647990655,0.04797501268246065,0.001859632746806034,0.0037244729784783903,0.03746128527918979,0.05158329851013736,0.004937054129276969,0.008189125242057088,0.0843074807356766,0.08728402711539676,0.004226764252672524,0.7615287460030971,0.1640190882938678,0.1654597843344737,0.11660596738589497,0.11205950455730922,0.04935896662673892,0.04771789379235844,0.04761904766223434,0.4137689983595023,0.02299245155032258,0.03530574960627846
p18_uppercut_right_main_015,0.2595213983494354,0.08920970863939547,0.13690815806524267,0.08185343922583176,0.28967718653222474,0.14828426857295424,0.16459804956603657,0.029415999060196603,0.14419962793902003,0.16778456539349232,0.2278752972300559,0.1943448179776641,0.14114339174461726,0.2968999221021591,0.1902080792691065,0.10880043718354995,0.9047244251405567,0.3322006458792588,0.32917276312296273,0.24948083634425675,0.2619706827814211,0.050160042285954394,0.047772898205624595,0.04764371231119669,0.45948840533342994,0.6603126815697713,0.353978196940484
p18_uppercut_right_main_016,0.3035533100516215,0.11385888913135005,0.06995121607708216,0.041498737265538245,0.27854926807477165,0.1253547654341733,0.18636579477708454,0.039026577083878175,0.16297356840488447,0.18634310709184448,0.12232986609300309,0.07847963055113696,0.16017691163513642,0.2629679019938316,0.20958217599307177,0.1410453915257029,0.9507712443969293,0.3494408479011447,0.34789099015500496,0.32173144408694504,0.3244216060475672,0.049899494909354095,0.0477676780145471,0.047642476403994494,0.4801055740979107,0.645872550497324,0.3467575134506592
p18_uppercut_right_main_017,0.30277760810880944,0.09735396972600198,0.15710401871589952,0.11213786174800447,0.2521781541332203,0.15019154975044707,0.21151735233215402,0.07192030391488323,0.17645416760170743,0.18583160748199964,0.2374868554664761,0.19804354740244362,0.18418204516014822,0.30176147929376745,0.2255069351281432,0.13890214759905992,0.9173355083457004,0.3118301289422535,0.3124523753119908,0.26538337188551386,0.2479732833396171,0.049461673023607024,0.047748034284827226,0.04765282615554467,0.4395358181595815,0.7651594064817777,0.4064061163186612
p18_uppercut_right_main_018,0.25181897157538946,0.09291839402313043,0.12473277357333128,0.06467194672132141,0.28144674767269534,0.14524215208963895,0.11426704244369149,0.042805590032766426,0.14928639995347642,0.18345139889447143,0.23103972862374067,0.19760732607429055,0.14116206008099946,0.21113284756659717,0.19005679099551925,0.12746825761471556,0.8971744843494205,0.29142425878044576,0.28157190891158496,0.25069560284121356,0.2631308553044341,0.05336390995928916,0.04807777322312822,0.047661516751064656,0.38807861864607085,0.6444300210956089,0.34604576892333677
p18_uppercut_right_main_019,0.13841448946463725,0.0012890801172182724,0.05039288979458682,0.0010773628335155336,0.10990134630026867,0.0015773361430748822,0.1471340450405079,0.004911996887744865,0.0026627020006281853,0.017723503159926938,0.024339415755099465,0.0006280364477240812,0.004222980180083133,0.12334712372745087,0.0631700306149138,0.0014305355109197934,0.7655880849958832,0.16859961120665332,0.1682885668966046,0.10720583558223482,0.10437318735515196,0.051747689021298504,0.04810492925823787,0.047619047787377994,0.46023347969219497,0.008515487993117545,0.02806726789024777
p18_uppercut_right_main_020,0.3338542277837135,0.13132447448046894,0.13437402627211642,0.08335682650022042,0.2783260652914997,0.15300815539618987,0.21197440110510385,0.06398984184578885,0.19671484819064172,0.2022551436670919,0.2188389974402074,0.1894214435433469,0.19341417402739028,0.26918945064295946,0.2528360799068444,0.1866487412948531,0.9677854185675917,0.36783125051960575,0.3637103413469437,0.3067694230595606,0.3060411196263889,0.05109107254594931,0.048062039682748595,0.04820150647117779,0.4473504724258322,0.8191530862472053,0.43367729635919156
p18_uppercut_right_main_021,0.33286386396919976,0.10268097063247095,0.14286902898100143,0.09019144954525599,0.2784420842686416,0.14912877487733942,0.1905137715795293,0.05280214036783665,0.1693612112920322,0.1735353715958419,0.22573576840538548,0.19626391684919067,0.1932294019640715,0.2873115120465239,0.21168058960720987,0.14733099574479774,0.9303758104002522,0.33439365656725445,0.330134818241136,0.28055346656427604,0.27022896634997207,0.05098108518834325,0.04783689455651766,0.04766308264826894,0.4376644628798793,0.765309291752145,0.40648618720020696
p18_uppercut_right_main_022,0.3140358335293799,0.11291078959796833,0.17698152901178843,0.11976662426057165,0.274007872966371,0.1553894032162438,0.2426931144262252,0.0890597620147356,0.17932604441205519,0.1633292673483023,0.2192675927015601,0.1958548641065984,0.19392142301463006,0.31948973144311543,0.23926352120089237,0.1818249049083122,0.9637559671575019,0.3683640640243936,0.36398359171848976,0.31534717171527704,0.28824814381158914,0.05073117297556105,0.04806273100703346,0.04765848103336308,0.46829610432478147,0.8230873624814709,0.435372921757417
p18_uppercut_right_main_023,0.2959314324784629,0.11271177564838956,0.10248881497503422,0.055745308556512475,0.2370272203026434,0.10444585914109206,0.23691172034770655,0.05680745202648867,0.13707680858528165,0.15832520371633008,0.08375312509645569,0.0522415035136624,0.13299539413945596,0.2770561698793566,0.17964836571590853,0.11728921324461898,0.9241549494822049,0.32191486686528886,0.31854433517941116,0.29234753137083835,0.3097290747767746,0.05077984737155609,0.04788177781053328,0.04761943154436672,0.5033039001200454,0.5712964234732122,0.3094579275087895
p18_uppercut_right_main_024,0.3093331252908338,0.12474186480458689,0.23552422552797964,0.15129580055815398,0.24943018963046965,0.15034876443899908,0.28143008509508416,0.12723497043174098,0.18773108415744238,0.19747394863031548,0.2167042690940264,0.18793219424385887,0.18036619881463783,0.2816734563952286,0.22944886993669783,0.1807132795371535,0.9459398377051251,0.3411251328655344,0.33483471465449954,0.26903314264537925,0.2773601864112599,0.051498751234300026,0.047978100698780266,0.04765472005453846,0.4365019712665735,0.8468532343658561,0.4472539772101973
p18_uppercut_right_main_025,0.13414796250472077,0.0011756369425766785,0.039872660270593205,0.0014336401233422781,0.0888350704972879,0.0053470428514824685,0.04469750121675639,0.005233139549224275,0.00269748732595304,0.03313768324097573,0.044511575799450906,0.00435872315945879,0.0062791459274851415,0.09170742936671893,0.07581563447235112,0.003245487173619989,0.7551664434307745,0.1573843025913688,0.15897958122963335,0.10536120701743079,0.1010706775421903,0.05143612784545129,0.04777171480105171,0.04761904766691328,0.3762607985722779,0.021874101354016247,0.03474657451046476
p18_uppercut_right_main_026,0.21032087654110518,0.04700982244326613,0.027150443171455336,0.010451133514400045,0.17598620702327258,0.020123205126473538,0.12824283591048258,0.06907615857922961,0.039568738803846724,0.05102709009921893,0.03702895717245414,0.002608334083811676,0.05095508214801588,0.14130951366678937,0.10417548582033347,0.04599966308245072,0.8238960673003077,0.22839198686140177,0.23187287996998526,0.19091362481539403,0.17766006688382868,0.05512488967796433,0.04792377314010712,0.04761904926776247,0.41791874636007026,0.2112533652509297,0.12943620725934607
p18_uppercut_right_main_027,0.3446145599500238,0.11118646877680276,0.16767724010429805,0.13120163697957915,0.2598519514749317,0.1488003977760472,0.15503105497006092,0.06671686117477957,0.19643396628226267,0.1779029216206171,0.21141103069936204,0.19162337517303119,0.19423047347987155,0.28679229846373866,0.17917590945889333,0.13427213970746593,0.9645675338244795,0.3640032213927606,0.35803374283445016,0.2985106217837762,0.2833352854490129,0.050554493790261515,0.047889485619640806,0.047671746277014815,0.3937342712473072,0.8047781563557841,0.4262249513163995
p18_uppercut_right_main_028,0.31203987065077465,0.1204100231850348,0.20264329242211318,0.1495733574620787,0.27645679964190323,0.16048228359703715,0.2952033965629299,0.13061526998637235,0.19497881547032858,0.1837020604277631,0.2193698186019462,0.195603230934226,0.19589111571401674,0.3310439791097415,0.23559042645652967,0.18904370124343967,0.9621851359816282,0.3607473556149706,0.3574407642437694,0.3104176147038934,0.31203158689636984,0.0512731816973659,0.04823335875752327,0.047793156957857255,0.4739694309170348,0.876734440911527,0.4622637989346921
p18_uppercut_right_main_029,0.3117109962132349,0.11470220999639953,0.16983496608658372,0.12807867588377297,0.27118913980416426,0.15612109862682833,0.29780326479551045,0.11148139759536169,0.19797510699142423,0.20897074631708984,0.21615340272189928,0.18698858721586964,0.19289453725011454,0.31257278618256895,0.24160767663201876,0.18551973554675533,0.9653555471476007,0.3650842874365019,0.3587396446823061,0.2908854991142933,0.2965835781854402,0.05203585751985389,0.04825045662077485,0.048123150104181105,0.47102669957313675,0.8501326967039086,0.44912792340404484
p18_uppercut_right_main_030,0.28461791359585586,0.11058627972798873,0.04419503274509645,0.023731652347410228,0.25611729720979104,0.10798574566035121,0.18291455930471007,0.037306375311153175,0.14542730054325703,0.17108132720419036,0.10327804806310122,0.06067221402559101,0.1398169488741578,0.20325554351196806,0.17669236025467416,0.1184099630856332,0.9311517818255945,0.3291100356402111,0.3270477204015819,0.26488789000870566,0.27770505567674625,0.04929970075561408,0.0477392818860613,0.04761992622381758,0.42152749377958765,0.5704166885303908,0.30901830737710423
p18_uppercut_right_post_001,0.26870803002795257,0.08935835228909855,0.15195263733963738,0.09160755689085727,0.2019424230629987,0.1273524471955675,0.13279010689388088,0.04525561686185993,0.14455921740060299,0.162523348167293,0.22381151155148502,0.18858347391515107,0.13455599385635375,0.2144162469123953,0.18653490401893139,0.12129392675147879,0.9162651926258318,0.3095984489077745,0.3054545687326817,0.2546610348446518,0.2646895880493627,0.04959189029305847,0.0477665388896211,0.04762068033365274,0.40669755670358265,0.6326145848972631,0.3401176326154579
p18_uppercut_right_post_002,0.3313886076542188,0.1039543541395008,0.12655528189552362,0.07490695545140579,0.28238353056764287,0.14907120920865746,0.17861697944181154,0.056101513300889985,0.18730708405606472,0.18578840248470468,0.23247554525166514,0.19687494183824833,0.1954456821216948,0.2893167997636438,0.24413192776152187,0.18045404095010956,0.9604031228483985,0.3611419888104358,0.35946391858820637,0.2687335087415791,0.26454385469267333,0.049687544940918246,0.04790333495772613,0.047703572950563475,0.4341142040827094,0.7954129410384745,0.421558256994519
p18_uppercut_right_post_003,0.29246756652141126,0.1030965832289692,0.15606368356504827,0.10579148575204785,0.2567551556499668,0.1558816647504223,0.15196430944394734,0.05532022843051897,0.15404258174651214,0.18135122753425453,0.22793492718443592,0.19893883789207925,0.14186560740036117,0.3413513117918955,0.17922666833346065,0.1231213387933281,0.8743760196057752,0.27791380383466296,0.27884428754020296,0.24995346947434002,0.26950054726949696,0.04941954095304801,0.047831154420849765,0.047665734588395535,0.40631909108025316,0.7117226017678109,0.3796941681781032
p18_uppercut_right_post_004,0.31248456511673356,0.10562459202103683,0.1433583383641301,0.0797648097178948,0.2829818943255824,0.1505960730391293,0.2158571858670924,0.06270539814067878,0.17680687665553965,0.1782574524159927,0.23331755681344238,0.19847855192510785,0.19076553745232488,0.2863820535489758,0.22349902465917917,0.16555494095899828,0.9590156954938408,0.3623243670480847,0.35971046741945756,0.2803013906654986,0.27835749998606735,0.04949377749194728,0.04798012342855977,0.047674916400266776,0.44462772808467604,0.7894372499776303,0.41855608318894855
p18_uppercut_right_post_005,0.29864921151048474,0.12366631197178916,0.12552579764350885,0.07190483088458552,0.26166859364314937,0.11790429733899806,0.2559801734055987,0.07944475806729244,0.16170149075696075,0.1755785533364752,0.10661970275978076,0.07892883616831849,0.14658820828378966,0.26376833927741156,0.1897516537514377,0.12584865469063033,0.9361120140307271,0.33338725651152024,0.33057143551600665,0.2538608858278401,0.26594152932711435,0.049940297442526226,0.047819362613116395,0.04762522401242209,0.4587119276963418,0.655381756912649,0.35150349046253554
p18_uppercut_right_post_006,0.26731041790883214,0.11052276361128044,0.0566983133687722,0.027391054711268265,0.23878165979651111,0.05471926418568981,0.12645276688587662,0.05552378996469024,0.09155243950696122,0.11078915918275509,0.06283725783766246,0.012795913601167785,0.10226216232317105,0.12545646953628264,0.11866390675893035,0.07571565134908544,0.8842472131807332,0.28710666238939603,0.28206686605572695,0.23251935983992747,0.23183556266829658,0.0499400122108733,0.04774320581889491,0.047619099620506665,0.3838174974335594,0.41659550375798515,0.2321073016892459
p18_uppercut_right_post_007,0.33492947149928476,0.11984370439660963,0.11665780681233466,0.09019623153036382,0.2878873494323644,0.1505222232715498,0.1393877131464803,0.06364898126653055,0.1949606482721048,0.20446885599728598,0.19812239651313848,0.16944068232032533,0.1874764363187026,0.2597203812061265,0.2318961766168873,0.17553108886056942,0.9709999965474791,0.3704710889520911,0.36500200700545704,0.2636080064343476,0.2743317903790283,0.04941927808375312,0.047769973217284524,0.04762849472661278,0.3896618591909101,0.7972098098636512,0.422419152295132
p18_uppercut_right_post_008,0.29991073925732775,0.11842865517911516,0.05098780099027748,0.027641997778882287,0.27125967513017796,0.11687415059361346,0.18577499045596346,0.044098310746257474,0.14448182016774352,0.16953527645139838,0.09297929509599559,0.05729018896485688,0.13662613813018873,0.19230384986346755,0.187090331800654,0.11666478953313011,0.9168507989121071,0.31967878455150744,0.3170225905064734,0.24081647730972128,0.25219149875376407,0.04993508056888928,0.04774499777203976,0.04762079618249934,0.4060860782115676,0.5819391412544511,0.31477996871847524
p18_uppercut_right_post_009,0.288192831373707,0.11256311110595732,0.13155365686619774,0.0993618217618791,0.27862522039709203,0.15532872379430937,0.22977632370880935,0.055307491553480206,0.15901428793568026,0.1808498838681716,0.22859400783991496,0.19670809828334665,0.19436588037385327,0.2504774911303148,0.1797566632805373,0.1262005525204574,0.9259353676153701,0.36810771120429414,0.3669760288258053,0.25656204363166724,0.26908344982231924,0.05005418172474067,0.047788364384273974,0.04786553695890995,0.42200881024306136,0.7507578059043152,0.39931167143161256
p18_uppercut_right_post_010,0.32712065907788046,0.1253089490319165,0.2042902613199798,0.13307562921908983,0.25810603915232316,0.15656925268731753,0.3093599571138996,0.12566508950947008,0.19747737951130576,0.20215549018089324,0.2094887618215398,0.1818845079162429,0.19511616477611873,0.3245491637001704,0.24346136362789256,0.18945163886404845,0.9418041916947001,0.34089502835120544,0.3349875735819813,0.29042398118751633,0.2934004549215764,0.050815702503011276,0.048144978078669874,0.04805501692882884,0.4708075018220022,0.864954957993414,0.45650498746112145
p18_uppercut_right_pre_001,0.30290218008212066,0.08952002952063474,0.16710574024381178,0.0646518034109574,0.28176743803892895,0.1458358712078993,0.20484844966997948,0.07111217884454026,0.16242148267781703,0.19803972166520115,0.23884013593054573,0.18770731221103834,0.18515715620392043,0.3353426151841419,0.2559560131249662,0.16029422830275397,0.9564848197823256,0.3638003869584508,0.3607494588104957,0.28136284731600664,0.26003488884703574,0.052301270827019714,0.04981691469291858,0.047654725344176606,0.5516906367011026,0.7290020935662738,0.3883284094552252
p18_uppercut_right_pre_002,0.299347820670802,0.12130921509388079,0.197601186380522,0.12046461882214628,0.29074317405986483,0.1638919799963219,0.2082491805553702,0.13135712749743697,0.19113471999886378,0.2201281125820987,0.24641549879879482,0.19584456445588266,0.19584171859013985,0.3358630271877157,0.2759912321617288,0.1831378100829139,0.9541477319678728,0.35594384946428825,0.35129138088041206,0.30371296019703914,0.27479591744441306,0.0507155293859424,0.04806890690027575,0.047681594790271196,0.4890689723147176,0.8553287875149523,0.4515051911526118
p18_uppercut_right_pre_003,0.14431983872457457,0.012775963955891057,0.06089509402801283,0.005197091795594468,0.11152889698192132,0.005988037915375001,0.14569549391772346,0.031793717751961784,0.011979822095503731,0.032077425391476594,0.03990043209047691,0.0012317699417806894,0.01504319614944138,0.12709216914630234,0.08212345591806412,0.012032878947322483,0.776550819362074,0.18372012366108825,0.18381310733613465,0.13184414734336958,0.12455559647361256,0.0573892417933066,0.04833894801041151,0.04761904800472622,0.4528302891873741,0.06170247322491357,0.05466076061481989
p18_uppercut_right_pre_004,0.2611012541979679,0.08472430331917179,0.1711644598460615,0.10322371467220282,0.18810670609533695,0.12005588074014509,0.14275614028764946,0.06196676763788701,0.13864141506370548,0.16710804218933603,0.22223556926582666,0.18994849727464788,0.125950663260176,0.285816163995144,0.18290960680199805,0.10574784270344491,0.8916658448541286,0.28734510383581247,0.28284160849953477,0.24192091717824873,0.2532577924543315,0.0528042597893252,0.04785739444844511,0.04763201435717072,0.4285595300294255,0.6175119365853268,0.3325719754712487
p18_uppercut_right_pre_005,0.20960481681673387,0.04365685497467704,0.16010835312059823,0.06854332104622914,0.16539977619872917,0.10649258535269553,0.11576170046017278,0.056550313981455866,0.07458231729468942,0.10244962524183587,0.14465136510002607,0.10664802118958823,0.09152217041213422,0.18720353262357853,0.16191315083788171,0.07459100473728607,0.8620796332538209,0.26539005145061595,0.2655435309813541,0.2241844003466805,0.21101568233517054,0.0504101688911039,0.047806220323033444,0.04761910037872818,0.43070130240561255,0.41414452605934937,0.23088181321903878
p18_uppercut_right_pre_006,0.23274100774419426,0.0380802256804338,0.09040553216765045,0.027628610554129275,0.1947094878409968,0.08236058313784186,0.07389668472814029,0.02604863259797563,0.0812297063162193,0.09610932715799268,0.1463710774591099,0.09082582713317718,0.10172480536362774,0.14082080395247157,0.1665755926871534,0.06855942551313231,0.8242058650647435,0.2339010332937419,0.23622255944841672,0.20579150900807552,0.17456406695649768,0.04906182799940381,0.047745367550037464,0.047619132390966046,0.38823416012070655,0.3820383276450591,0.21482873001801256
p18_uppercut_right_pre_007,0.26594902918138247,0.0961280118389446,0.18455688347226845,0.09699785169814171,0.21888225210395618,0.1325198475598352,0.1399205293415815,0.07871039457268593,0.16584569568247548,0.1813901018703902,0.23072459098689246,0.1937904477874382,0.1541929205281756,0.1914689343858608,0.21227247082478812,0.1496800857669378,0.915431256710858,0.3082560185372393,0.3033163715348958,0.25838351694130246,0.2639944630505405,0.05030047217215293,0.04790703599503904,0.04762214258993803,0.3642436723673366,0.7141152493841675,0.38086869598705275
p18_uppercut_right_pre_008,0.32578105282071507,0.10862375228806045,0.1646144402053531,0.1178078052374271,0.2869185691929993,0.15328233921174045,0.13570440142692952,0.06278898084872629,0.16478780731730996,0.20009750642449756,0.225174698863522,0.1919309902884891,0.1936609882576057,0.28183812340910874,0.18668634647621746,0.1255538696820968,0.921477694956035,0.36930537739350283,0.36382357391687925,0.2630215704896446,0.2784848422676971,0.05392405423991144,0.04783232551882652,0.047677834122609515,0.41173235305516026,0.7651289919376436,0.40640341303012656
p18_uppercut_right_pre_009,0.33069460224325964,0.10751945065267346,0.133281042897764,0.09732419170887195,0.27426353542894144,0.15248566106362152,0.1299826546653462,0.04290926154923479,0.15839747706910318,0.19770896869563614,0.23438986494079153,0.19675860748204993,0.14359136897680988,0.26968181608516184,0.21693096738066053,0.1316909763977967,0.9226735037740419,0.372443409074677,0.36975406928052246,0.2813065039340252,0.2942059650060352,0.05054650861713037,0.04775458427891056,0.04764255026936598,0.42716260239357834,0.7418772522824637,0.39475990127591487
p18_uppercut_right_pre_010,0.31816179040239395,0.1159264226318473,0.20788714114012766,0.11855957450657735,0.2739028470786896,0.15889226056256392,0.24433496979290137,0.09974002047019294,0.20221707554314644,0.21356179807218217,0.23704620146601788,0.19626079143649086,0.2000523270627625,0.3141600467084498,0.2552566965145502,0.1864081547722977,0.9724885464488711,0.37413287272022727,0.3703319855944112,0.2884815764892238,0.28887202844425075,0.05369897771641012,0.05317337681707425,0.04769296450823973,0.4847072903675854,0.8501021871528591,0.44889757583054946
AVG,0.279850712616698,0.09216524775903151,0.1265460482085198,0.07659026726740156,0.23989887073725114,0.11834334098613816,0.17254094724153568,0.059667728609946895,0.14221205604936893,0.15840119744041403,0.1765089729919472,0.14074332009419274,0.14476272726258183,0.24647382005364413,0.19198138791730646,0.12429301398265923,0.9095706400252916,0.31359065707928147,0.3108879483774592,0.25326237843765415,0.25129699957387147,0.050949883582012884,0.048045635777308034,0.047702643231679186,0.4387887455352316,0.6194849161019274,0.33359377966680337
