straight|p08_Global|straight_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p08_straight_main_011,0.3455235582213893,0.17762674401041662,0.2011425743648454,0.12635025134685626,0.3742979855579577,0.1951927974415251,0.2731942418821055,0.18577333108100008,0.1975953997901981,0.22407889634706074,0.23295693894970393,0.19518179467922614,0.18741209754405147,0.24167827850401324,0.287851123553007,0.18759028613660897,0.8405430101147852,0.2326607903361106,0.22820768598760344,0.32371351774859736,0.32618411656972823,0.0484313827635413,0.05835569420063184,0.04923034524359102,0.4260378534939056,0.9155829230625552,0.4824066341530731
p08_straight_main_012,0.3505461812068217,0.16886635401615854,0.21025999267744083,0.12261240176462618,0.37141899818295326,0.19202950762660626,0.2680715279337941,0.17524652219246792,0.19548169625105616,0.20539627504246355,0.22800920814522305,0.19822193393229093,0.18895840946455167,0.3211832652437226,0.30813555341099313,0.18503659325096503,0.8467766125446637,0.2453947113693201,0.24138905464201477,0.31081986021383035,0.3056804730231803,0.04849526640199037,0.05673631042143358,0.0508045856551547,0.476162106297885,0.9079682576083198,0.4793864216317372
p08_straight_main_013,0.3861419496152002,0.17657568999882509,0.21659758471069387,0.14401223181814077,0.3805842425843079,0.19645774810154115,0.25953227545841495,0.18416803160478443,0.1970405901741495,0.22236205490286656,0.2364474300270102,0.19768008373666807,0.18692730989325945,0.3030166403932018,0.31909213325490154,0.19180171314246455,0.8487644426733425,0.24003399432276812,0.23679036233324977,0.29708531502474084,0.29864564410543437,0.04854597932611311,0.057163021984721736,0.04946900919049334,0.49073193816937144,0.9197222709216201,0.4845956400560567
p08_straight_main_014,0.3793207517612139,0.1549373799037392,0.16830886989476426,0.12597233083669493,0.35825658197291355,0.18803616824893976,0.2645441163450105,0.17078720007884213,0.18638329045602295,0.2355580278499807,0.2226264457066532,0.19652964771840736,0.17080599104546507,0.24543325794517057,0.25408702251267956,0.1468481672460008,0.8386178851855932,0.24450164436564967,0.2416496037995434,0.29977914810712686,0.28662060058763406,0.04813653285253327,0.051833704567186674,0.04831563836609107,0.451842692574401,0.8636646774004506,0.45599015788327085
p08_straight_main_015,0.33541255637664213,0.1310227078124345,0.18053948544839477,0.1052061271010385,0.21551653458007375,0.14038332644096724,0.3042870622833694,0.10640168156629588,0.1619490463477599,0.23172882137242912,0.22077040773560636,0.196782576238265,0.12966777095833548,0.2239785223156558,0.23228119791102708,0.08812249935430772,0.8172103181122846,0.22372346278870067,0.26056994784608056,0.3152502977906197,0.31631606818835295,0.04918121519286625,0.048725145594168344,0.047630359605101556,0.4759348329504758,0.7388464220653598,0.39323839083523066
p08_straight_main_016,0.3883320964370732,0.15479459176941449,0.16936430925615972,0.09012632972687935,0.33592325334153367,0.17660143986857105,0.2887011838673518,0.16108185067866948,0.1961814711726001,0.24648426301188064,0.2268309440504368,0.19690180686520814,0.18528858336154536,0.24489174645089293,0.3393062452065113,0.18387456049652165,0.8637823321268809,0.2627195813428178,0.2629783118658696,0.35192182933965965,0.33458000148563916,0.048938476513777016,0.048571357276311955,0.0495448101664843,0.518950790363801,0.8848275679941005,0.46718618908029236
p08_straight_main_017,0.1564824000545653,0.18205768009379167,0.18148453039462167,0.140713174436842,0.374273922672474,0.18886659187989865,0.2568282832497815,0.1780908548979954,0.1959113337078814,0.20959464627627328,0.2339881850307731,0.1945373637853591,0.18065251498437,0.27508987294616255,0.2894443912521211,0.18662377929637286,0.8464982226716874,0.23572876518161875,0.2299893578239393,0.31016511225526955,0.31650751220052664,0.05422306574995466,0.05325970653268203,0.04864157556864904,0.3728826375736176,0.8849566334784514,0.4667991045235502
p08_straight_main_018,0.08702240197720344,0.10788880053450238,0.2020198955167753,0.1456947888640278,0.3812203643590312,0.18845335038424865,0.25058525068599835,0.18856069165477682,0.19733180965527958,0.21442564248321064,0.22638525969071113,0.1885857164466314,0.19042028437949768,0.34621360475619933,0.30611725852638755,0.19130522216522303,0.8513317695482885,0.2431651764945612,0.23830666963621897,0.314153198441784,0.31585152018739554,0.051305452099685525,0.05556107571372268,0.049075672894405564,0.38434546375084466,0.8831340961685208,0.46610488453146315
p08_straight_main_019,0.08551636309800573,0.1078037408340076,0.19905371163445884,0.10437163792772078,0.3605530210198878,0.19014770597778113,0.2542456720114089,0.1885406979089545,0.19461187136382896,0.2079658917785001,0.2280681051140987,0.19319451866253973,0.17351482240768126,0.22415286188898112,0.30149751150172743,0.18582417857994368,0.8378428842753618,0.2299216110872991,0.23006501814961214,0.31600369589957944,0.313031641167663,0.05208914942510744,0.054614353837418354,0.04862759575788427,0.3148654235590905,0.859457987738437,0.4540427917481606
p08_straight_main_020,0.08584734551559106,0.1063012636427687,0.20360113706393537,0.13171979350025256,0.367750929763227,0.19406254503067183,0.2805309997948156,0.19181113891997736,0.1974878102369036,0.20901188886982003,0.2233672094001779,0.19173408675334752,0.1878487622796246,0.3093918772408821,0.3058940664998377,0.19195186274104128,0.8556450592838833,0.24656014218315528,0.24312487300356703,0.3214612925711637,0.3191809705209982,0.05166518015376644,0.054885718299963485,0.049002065039144026,0.3704338860648805,0.882922972453182,0.465962518746163
p08_straight_main_021,0.08336308111213506,0.09277672062760292,0.1885494700583548,0.1170407786057365,0.36739897881047023,0.18887999985488346,0.25158521445066295,0.18342114419201175,0.1975743599030229,0.22981879082946088,0.2397608698852492,0.1934393670806893,0.18308986452431927,0.25903849574368654,0.299774280270879,0.18494383415132218,0.8366537906480394,0.22721377953113456,0.2249308809770613,0.29923700082636395,0.2974596816823063,0.05207176110963073,0.05428420311872474,0.048974102541151254,0.3342337571388353,0.8627370267817027,0.45585556466142696
p08_straight_main_022,0.08273367740302866,0.08276247788385896,0.16563749201516062,0.10775436280160536,0.3730704579330794,0.19397663282414737,0.2558642427668685,0.18696680934460877,0.19676001410918814,0.2259701151188407,0.2335688424778267,0.1900427854683296,0.185765057160917,0.2830340677523433,0.2895592466965401,0.18918081708857795,0.845612733117848,0.2352463025994965,0.23023823421121553,0.31048669023871645,0.31202674446552614,0.0515581331418267,0.05471798551062487,0.049137312765971976,0.3473751994706468,0.8555987021815473,0.45236800747375966
p08_straight_main_023,0.09163029027496444,0.07388775333957373,0.14902361423801916,0.05324691486878117,0.35371254229048105,0.19372597556520268,0.27954289996052434,0.17477068847769678,0.19652517335837927,0.22624544843421573,0.23081658319264173,0.19708998788654103,0.18404682964744448,0.31020535214469436,0.27621902180938795,0.1694007473018871,0.848250959537593,0.2459573992813394,0.24908338022089888,0.3285059044047086,0.3107990510861268,0.05133135724469007,0.05609702876597197,0.050302868987401196,0.3673920071919057,0.834493662400964,0.4423982656941826
p08_straight_main_024,0.07090842396133312,0.026394398268270575,0.14867057294830488,0.0716854774693991,0.21429127125976005,0.1288445498737681,0.2693528195763061,0.10815421091263151,0.1987672194138147,0.3259303572613854,0.2359725997329723,0.18728103140118374,0.18556549884372883,0.22034071213412637,0.2416017977142358,0.0952918686398946,0.8852039134433879,0.2817414409365938,0.2853899190674399,0.3358349969834727,0.3051353817044733,0.05339933041421857,0.04878646421225637,0.04765625338345567,0.3857283552321977,0.7407339262508638,0.3941950898171597
p08_straight_main_025,0.09679833994065185,0.07799401389619684,0.13466961350140852,0.06819064163495536,0.3799940672839197,0.1849916340051751,0.2426467182012999,0.17458879692019486,0.1964812737343399,0.23693288246436106,0.23159398461830122,0.19729477055994976,0.18310557958803428,0.2761055209290474,0.2887404577512608,0.1749209745620734,0.8391377154234183,0.23695457401511594,0.23268520470110382,0.3113282541734135,0.3023379980774515,0.048578999199032843,0.055273473945760467,0.04991469735378168,0.34742325045375255,0.8373925578591522,0.443653627606467
p08_straight_main_026,0.09004798795552646,0.06981587490209559,0.14065001510685562,0.05071199430281707,0.3546683621667528,0.18436584408478413,0.2503488780017739,0.1701660886779734,0.19573421536142757,0.22029655035562032,0.23486104436632088,0.1981783259254117,0.1844520118150062,0.3156477611252318,0.28483130889846253,0.17725422305053073,0.8492896841330395,0.2429690955707497,0.24343453944961965,0.31244056155218597,0.30216520172639616,0.04938929436170925,0.05254793514773794,0.04904864523616893,0.3580679315696743,0.8301639844044386,0.43960631482030377
p08_straight_main_027,0.0811622564068892,0.09460705833070227,0.19306415536303473,0.10096658618500003,0.3713288768778772,0.1775570631045245,0.2318210884759185,0.16753997349030805,0.1940237962406821,0.2204619297269522,0.23182635138752108,0.1958581299490698,0.1887138038331282,0.35104500959814083,0.29165917108616934,0.18129401734829784,0.839117493624947,0.23250599576864395,0.22929508423480177,0.3084786964743223,0.29784926272302137,0.0522281402054191,0.052702560451318534,0.048534859102220204,0.3717971789702912,0.8534474279602229,0.45099114353122155
p08_straight_main_028,0.08290045275035805,0.09060204831228232,0.17316498313113782,0.11240477228867476,0.3682458270294675,0.1815311354474505,0.22596488185614555,0.17624884185834572,0.19750641780052172,0.23846683302193736,0.23538463553603725,0.19396213227056652,0.186685402920713,0.2827235301366474,0.29572997984159616,0.1807785089380415,0.8428731794851647,0.23088154670577837,0.2270552335609702,0.3082929776555331,0.3095407595418844,0.050816389570849586,0.05271128845484322,0.048413361072422924,0.3471925242564541,0.8530139048234265,0.4507136329479247
p08_straight_main_029,0.0950798115394066,0.07528095313559159,0.13657287145681696,0.05512249179929696,0.37299987754726416,0.196974928041502,0.27131155609400415,0.1793296457431462,0.1964866009531922,0.2361751636612172,0.23668631416196123,0.19765382222952974,0.18495445363387117,0.29783739672740045,0.28546111676290165,0.1722437334311077,0.8324276885075245,0.23092961824168184,0.22798552085635074,0.31655793984914415,0.30627026093525345,0.0484945423763527,0.05509502525007986,0.050965213626760125,0.3626806793700689,0.8405160047689002,0.44574060919783015
p08_straight_main_030,0.1010647427745198,0.0680197650460107,0.09937219415059638,0.057557660533508095,0.37625014930887035,0.18342260465308674,0.24332983358389354,0.18635987420514885,0.1958487134155394,0.22858162162530055,0.22970028744152957,0.19849677564528195,0.17816722463283566,0.26476244261681836,0.2737157044881209,0.16318442975886588,0.8293025598210146,0.2259863407095974,0.22151533765472778,0.3128414562119202,0.30693710521134865,0.04862435483762962,0.054587286399991324,0.0489093300952277,0.33106678099766107,0.819911070875205,0.43441020048521634
p08_straight_post_001,0.09379724437085897,0.07381438952460234,0.12477773162203257,0.06320732518280442,0.37502988217211913,0.1912864849215791,0.2546112940833278,0.18418883534763994,0.19639414382727707,0.21102528935369147,0.22806828083378403,0.19605521943079932,0.1852194735922163,0.33044193756482,0.2707102033396932,0.16932322972842476,0.8401879332743979,0.2332048710844076,0.22717448056676376,0.31904489767463395,0.31622747885543856,0.04824617712456717,0.0524560905488549,0.04876459599875056,0.3621146893847194,0.8355531628127674,0.442158879405759
p08_straight_post_002,0.07904875742269739,0.026000654988753407,0.11741701108263673,0.06611267120412984,0.32800378993628543,0.1637526453259895,0.2016213755616656,0.15133696958813062,0.18764314338400073,0.30024301911924456,0.23420852349880503,0.19289351663057136,0.19197710676420274,0.24544925659324263,0.29295694161868513,0.18412423152249752,0.8592049872784223,0.2592456159914656,0.25863105605736747,0.33733705492965754,0.3199121913057741,0.048453824241118874,0.04810581891390685,0.049165518976831774,0.35462227739815944,0.8098186811213202,0.42949210004907595
p08_straight_post_003,0.09094506312021275,0.07297813457649868,0.11197880636969053,0.07433785591565129,0.3787912671409738,0.2004314768438785,0.2627280265018143,0.18958263110048096,0.19678549216798139,0.20939337413729753,0.219506050735146,0.17781430586774227,0.18701260278058085,0.3170608182171487,0.29069583920808684,0.18572750497663115,0.8418502956690741,0.23186302615283777,0.22749425612780194,0.3141780622089862,0.31956320585946313,0.04866572917082071,0.054967362320239556,0.05002966964589623,0.3674644729593169,0.8320300491702729,0.4410298594080846
p08_straight_post_004,0.07481913762950275,0.03362075113562053,0.16912481020871006,0.07241974533348285,0.24901547697208687,0.1329723668629029,0.3433048617546593,0.11835651953827016,0.15819702882685754,0.3152426810037208,0.2282747752393667,0.1881030303998213,0.1350882741291521,0.1513645096007858,0.22410755453316683,0.08763877190828133,0.8163253672481646,0.22019933472627812,0.2282825890902033,0.34743998894255157,0.36820260595680987,0.05833025150277756,0.05046132397175483,0.04762028743980973,0.42943330501104116,0.6735927917648256,0.36060653960231764
p08_straight_post_005,0.07001472222122365,0.02863561389273208,0.18753654838967723,0.07530967012498435,0.20605446420117263,0.13400440452476475,0.2762491770467649,0.10752584557265912,0.19899553998610592,0.30743352896436205,0.24534922319469032,0.1884860229396083,0.18674367065372446,0.22874268152870147,0.21292535481655034,0.08971386002890104,0.8172077439090184,0.2643981771427115,0.26309440019943137,0.3338004463549996,0.3117614909138366,0.05570962809170712,0.049200281632868194,0.04763008836732906,0.3685177974208246,0.7331276678651361,0.39037887811623256
p08_straight_post_006,0.09033774853340805,0.08911846262453363,0.14084815839132053,0.07279891542002652,0.3720622981235717,0.19506101515172575,0.2856933836019196,0.19403141167096968,0.1966823277493655,0.2095856101596795,0.21737686883820584,0.18329722487598418,0.18918798735163905,0.31981203722377033,0.3180854246260224,0.19351913931852605,0.8364284371192909,0.22298360241838316,0.2168096001248967,0.3112267952437882,0.3188378902847355,0.04839416934405198,0.05350116142509459,0.04852783357061648,0.3762865844383018,0.8496199412518415,0.449073887411229
p08_straight_post_007,0.09455711172587003,0.0762691170156094,0.13610077879366492,0.06434980584852659,0.3383362689584519,0.19887342096251953,0.3157718537886528,0.19256862186521828,0.1968025799616931,0.2104924552472025,0.2145218620953136,0.1861097457559455,0.1876610592757543,0.3621337289944185,0.29784952425788697,0.18271595562670745,0.8468396325957877,0.2366730991364831,0.23983925241557538,0.301231303892683,0.3006925246859397,0.04985833804224427,0.05433944925221788,0.04954064240108212,0.3865224060394713,0.8428246890725798,0.44618266573683096
p08_straight_post_008,0.08362754164440693,0.09371272941885893,0.18435167973537644,0.1299800169173721,0.3623558305660094,0.18736822007892226,0.27484195289637464,0.17811718824617942,0.19391809543213406,0.20392603546905202,0.23601239106556285,0.19079579442710842,0.18615689073926492,0.36423449039411376,0.2606520510675706,0.17771783925744827,0.8536058405307679,0.24418703435162628,0.2376364385758735,0.3061840339520378,0.30757777559464483,0.05156699823009338,0.051103089510281696,0.04852171158806932,0.389332192695952,0.8566180935079466,0.45256990254800794
p08_straight_post_009,0.09990053479021235,0.07640289955697951,0.13548500680409883,0.06037242656592549,0.37458121704458086,0.18688985562208976,0.2639739295373246,0.17568789126119963,0.1981544407045458,0.24119363963570128,0.23011589616094583,0.19176649216750974,0.19166338415900364,0.3285891429450797,0.27758584070954384,0.1821304005088457,0.8566975126856657,0.2520437378226721,0.24826447547090275,0.31769754464457023,0.31237407483243623,0.0483501361562233,0.05245739166411817,0.04896529408561098,0.3817940840310011,0.8481632397147417,0.44856426690017637
p08_straight_post_010,0.09477898233516412,0.06401071179581214,0.12881399995774595,0.06150923152478751,0.3687278129815418,0.21865355580939352,0.3056077684175144,0.1772552287097969,0.19592035260806037,0.2392358146135732,0.23555802184199592,0.19766134107513098,0.18417780885107618,0.2842656951460613,0.28753722832206,0.17462169108388512,0.8404861452892654,0.24036850031652648,0.23963084260037243,0.3438975690472439,0.3297916027023378,0.04845972530182865,0.05825809389086515,0.054964253120261396,0.3823519993860073,0.8404689312542224,0.4477165921872419
p08_straight_pre_001,0.319808250559793,0.13773899685452168,0.19126517659178754,0.08550439729069592,0.28474661566040893,0.1765737233879113,0.29178706331877147,0.16858933780317878,0.19321301349232278,0.23847503234749107,0.19214954548124039,0.12747170606540897,0.18057197562354754,0.2166838121302203,0.3572322600850003,0.19154326859957024,0.8640738264810421,0.2552329787122608,0.2616503937573074,0.29578071808670775,0.28475556507436883,0.04853710489453485,0.047988030131569284,0.0495828406388399,0.5008896057057719,0.8192209385810297,0.4344018896099348
p08_straight_pre_002,0.2572531608127786,0.10923811113043584,0.1647595705926535,0.06524108358444204,0.30950994830457423,0.19846604148118166,0.3286002160134108,0.1772705443790161,0.1874954484877009,0.17262553292621458,0.12842433981181062,0.08737707860249457,0.18462635386790824,0.21955390315783158,0.3267748341845163,0.1923267643396142,0.8636957682918464,0.2544344267237349,0.25562862420960303,0.3243034283896735,0.32562590696300886,0.048892937124364946,0.05695700431662075,0.0541670525380996,0.4577316639782903,0.7772941897101369,0.41573062112411824
p08_straight_pre_003,0.2425362253789828,0.11496717661483111,0.1713701144170801,0.06933161078740815,0.334826355267733,0.21559304170531246,0.3444494316603108,0.19234442141857594,0.19458417670367809,0.18519289552099152,0.1537340598142754,0.09584301677248591,0.18109791420216576,0.2267971025972136,0.3686523566281355,0.1899366508698165,0.8275294915374116,0.21778726594887976,0.21907977703184583,0.3162127631343804,0.32226766663135625,0.04922898821406318,0.06013286555153048,0.05026957157960631,0.49186741522368366,0.7925675185594672,0.42141854506953674
p08_straight_pre_004,0.24376431419945116,0.10997440442980518,0.17662056676966637,0.06536345874076047,0.33186396977306093,0.20051643127218055,0.32552063925638264,0.1885611910706884,0.19263275502228852,0.18883019052212563,0.13654216783948508,0.07659286915315035,0.18255854351877404,0.23635958275235897,0.3840184238016241,0.19786370081328356,0.8388117636701082,0.22972232313407495,0.23111620171554068,0.31161098078941296,0.3218322839915525,0.04901463008584722,0.05466786181520891,0.0512701702782962,0.5059493092010169,0.7826276579118305,0.41694891409506335
p08_straight_pre_005,0.29776975610712536,0.11926351200262324,0.16596224507836396,0.06073009909374479,0.3056962072010474,0.17681766091194756,0.31497805102082727,0.16491579464934747,0.19270885775954785,0.2399086330715506,0.21376078930630102,0.12891898471269597,0.18594856912452057,0.21712236413982802,0.3602637987415618,0.18351850121441077,0.83783629246368,0.23209397236455698,0.23697293508741507,0.30944294923489224,0.30541081282300475,0.04912922978898163,0.0508501678184076,0.0490190372943306,0.5299982204375698,0.7971053878100003,0.4230622125521655
p08_straight_pre_006,0.20082393085005767,0.09310781466540415,0.12840365738231482,0.03710632318207595,0.33641192844462386,0.18939486126947233,0.28593112447193053,0.19299832419312588,0.1827063183517313,0.12076517570948749,0.13453714377863796,0.07337837985629414,0.1749216121696425,0.2288229951050293,0.38204649747531183,0.19664285022967193,0.8236648753514653,0.2091602516981986,0.21290318457833468,0.2800763877105627,0.30110151195211593,0.04894269118795485,0.05170187031452844,0.04928881327340336,0.43922256725300085,0.7348804788925394,0.3920846460829714
p08_straight_pre_007,0.28371225382141396,0.11951018426952809,0.13393338897742565,0.04947340217324669,0.29858127804929224,0.1859297992279827,0.3367291674966898,0.16884474419917878,0.19486566121913773,0.20749775745559998,0.1593788113035315,0.11281684570058206,0.18658852028137576,0.23758685822828932,0.33642850758446147,0.185130751361353,0.8513198060556197,0.24502842705921535,0.24892789437709434,0.3350088755994463,0.3245679242984701,0.04897652779016425,0.052670260955456315,0.051687869643614236,0.4878666523208583,0.7914450345529553,0.4215664520982848
p08_straight_pre_008,0.21481849561639943,0.10611251050904477,0.13620152696473128,0.04241843085881861,0.3345692614573921,0.1912986788145214,0.2951296694609855,0.18548169111282709,0.18969428804054386,0.16064349591470323,0.14120791362766472,0.09520751020102294,0.18593309960698057,0.2895575340632044,0.333159061622225,0.1897275119226766,0.8387419888540268,0.2269607861855262,0.228809705693744,0.28641322530013785,0.2979512945016881,0.04887236931620451,0.05243433134532275,0.05143761008993075,0.44608657253324696,0.7701467194407088,0.41079216476531977
p08_straight_pre_009,0.19888350596977916,0.10096127780962802,0.13722380451342892,0.04198183632278429,0.3201821331744924,0.195604088427004,0.32672198455316714,0.1877264742132624,0.193328509309945,0.16956039633994274,0.14644712227165857,0.09321898498737866,0.18690830716921364,0.3265233559150992,0.3621656894398203,0.19498869770253086,0.8419065462516917,0.23147321944413962,0.23591036472536137,0.2681711240292859,0.2835458960084859,0.04919926631312857,0.055490922605232695,0.04994032352999243,0.4794834806147863,0.7725787279486085,0.41125952573930047
p08_straight_pre_010,0.18320879636612425,0.09126298500649867,0.14287883941765148,0.056508067822515426,0.3300984928925462,0.1953431768332374,0.292271563457097,0.1807616351911865,0.17157355579794656,0.13607206082816767,0.13023167950697537,0.046342096181019914,0.1640543457402709,0.2365307062657326,0.3442318223208642,0.18830992398767765,0.8182583983242108,0.19803811326688506,0.1947021270844143,0.27426759139636214,0.30042147872244235,0.04900737318296276,0.05306176103597945,0.048212484555463495,0.45280604068148583,0.6992580497005753,0.37373526712801936
AVG,0.20731826172298767,0.11075068886793847,0.16854465885201056,0.08867267680595417,0.3388311669347908,0.1828153694335986,0.2791996860466219,0.17193591108711495,0.1910825220101186,0.22593500682121603,0.21521501504790025,0.17323179071160907,0.17906407893234044,0.26405183895061235,0.295918426879118,0.1704219620827188,0.842176990616628,0.2379385001920603,0.23767302110861088,0.31324660569069757,0.3096319387303421,0.049810128890096096,0.0534389331907671,0.049438832694879496,0.42316721531584195,0.8283781921154753,0.4389085124051774
