hook_right|p15_Global|hook_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p15_hook_right_main_019,0.3351906380206212,0.042929987150054486,0.13562014458738753,0.05641803039210867,0.23858921139567063,0.015687419335644052,0.11026819634783695,0.1259148911986417,0.1698816882938768,0.30802785039968034,0.25042523575511433,0.17483345991878235,0.14304259355247992,0.2799318487135916,0.1321147924847465,0.0986290720025716,0.8955988408907386,0.2879484631366266,0.2895735125530174,0.32164772851242923,0.31777053058780114,0.056219692875873195,0.04968784481455366,0.047626848865628055,0.5627493069481155,0.6073383780048559,0.327482613435242
p15_hook_right_main_020,0.3116488987510092,0.030841939008377138,0.11084097984949492,0.038070345944657136,0.2013945411676846,0.015521677197286329,0.13110171754127786,0.09759705366555757,0.14278805128837196,0.2933153164863528,0.22365408128308362,0.15144838631938023,0.1159636945124565,0.24878555479360878,0.12351912196880017,0.0852893108916836,0.879555315408469,0.27011688530341554,0.2716287918202449,0.30049126045687136,0.2913228832209002,0.055691495512593676,0.04920827760706445,0.047622350807322696,0.5737852803881388,0.5065555340613231,0.2770889424343229
p15_hook_right_main_021,0.2705386102048399,0.03148138307905527,0.1299210272677232,0.04256232863271542,0.15635119239667508,0.014591155554431851,0.13419820439840396,0.1025639883614103,0.1319291060881495,0.2926780474797856,0.20528761912287816,0.14719525512166662,0.10577874307960525,0.1784070152968117,0.09184785989157047,0.07343964024899165,0.8724091650660979,0.2637528513959032,0.2630969886394158,0.3027107728299545,0.2970683184254188,0.055253913113767865,0.04902978891554036,0.047620819049001,0.5232504415629311,0.4725557061879411,0.26008826261847107
p15_hook_right_main_022,0.3252746392782281,0.04331777212390972,0.13202501208448947,0.05019441005409849,0.20312783036603985,0.01529545429828813,0.1356164245006261,0.11041255305977729,0.15408565575768357,0.32433141110025654,0.24945340818725614,0.17162349934101534,0.12618000697975432,0.2408436621385049,0.1164417490665818,0.08670856498384583,0.8956604863382035,0.2888880819125371,0.29191996653045266,0.30625182453217875,0.30038570635619294,0.05647003440444414,0.04975123896869952,0.04762389978475532,0.57048904743185,0.5605985195033705,0.3041112096440629
p15_hook_right_main_023,0.32000097434563796,0.03649226656398533,0.13037559776586155,0.04739976082963253,0.1887571006870917,0.016121894486337003,0.12758198174170726,0.10402189474000878,0.15830046648629975,0.3185322381229955,0.21736791972707495,0.16267979970238874,0.1310045958896923,0.2244157934346837,0.11534425630382425,0.09122042474827238,0.8746268103654404,0.26330758744232374,0.2638470896428555,0.31063843291579596,0.30024138686276114,0.055704790369376644,0.049020387626249384,0.047621138428597574,0.5277501978699062,0.5538194920003099,0.30072031521445375
p15_hook_right_main_024,0.29721733296038033,0.026973625931665184,0.12245921253394661,0.035473336540597464,0.18242917378917844,0.014888479769314993,0.12378211273573161,0.09384881996219564,0.13862048381097786,0.30056217951293224,0.218059683859181,0.15539259276159692,0.1104599231796241,0.21304656191864133,0.09467930954807999,0.06877669844041262,0.8586410387838347,0.24981331586509764,0.24894835455771652,0.28467963894455867,0.27840445200334835,0.05592081602378884,0.04928785912207802,0.04762078263393169,0.5374336181526337,0.4813947891490366,0.26450778589148416
p15_hook_right_main_025,0.21460178791106005,0.023773012115112395,0.182869182952116,0.05305666418668453,0.21036980455683577,0.03983987975826485,0.04551054284833271,0.08440947905757994,0.09271960110609044,0.2735182599602239,0.27073799766156575,0.17319334924057417,0.05428571692782529,0.048462462540352254,0.07842953152903706,0.04035905045097181,0.8393157024415074,0.2325171214460724,0.2379546326380854,0.27966985132607425,0.2944089111738445,0.058432306512899365,0.048348486986484106,0.04761918979582457,0.4980536802712964,0.39312042309404,0.2203698064449323
p15_hook_right_main_026,0.30932223372320994,0.04978165229355146,0.1630103925570954,0.06830394240178614,0.24595452952456848,0.016895135995465126,0.1404057024672506,0.13813560661410082,0.17095414694049418,0.3143524439219833,0.27995421963805905,0.17813343482803912,0.14203997732292023,0.2648104385956962,0.10743594352473387,0.07234651178299845,0.8928508499876001,0.2830802715863738,0.28799583587817795,0.35188006191757654,0.3446462825248835,0.056478053021847545,0.05026734550500177,0.04762726294937545,0.5945339027439813,0.6098495208168693,0.32873839188312237
p15_hook_right_main_027,0.3337218606141312,0.06864001998391568,0.17366134922268023,0.08240798228065406,0.2233807834856401,0.017772250378872055,0.1391554358626569,0.15253068522084665,0.18562748723229688,0.3431914690114188,0.27668976117569954,0.1863219683327186,0.16405562898539222,0.27923723656641697,0.17884141874628717,0.1328691493350458,0.9046882948987941,0.29651093461346634,0.29922740261429465,0.35570692560761363,0.35213344322503565,0.05569516187552223,0.04998619060066419,0.04765852326526687,0.5651969017876034,0.7052556736058415,0.3764570984355542
p15_hook_right_main_028,0.3223969503124873,0.05964424254104943,0.15857898390713476,0.07348358832519254,0.2043693197622752,0.016510855573516274,0.11967743152407898,0.12735475152801962,0.17115477901341594,0.3083745648827223,0.2405650701624958,0.1691500333021162,0.14550543242121688,0.2748425462487927,0.14794111298379584,0.1235787511155142,0.8916212950754121,0.2856433042105583,0.2847289994691086,0.34098322697785377,0.3381163995129269,0.056205330254227,0.05048068442450313,0.04762366664968351,0.5331892472673099,0.6391598220873455,0.3433917443685145
p15_hook_right_main_029,0.31640965270437216,0.03741919449648777,0.1192131302301735,0.0481822895236774,0.1875032130978303,0.01684215931103613,0.13489224035357758,0.09204014555858472,0.15863828990041728,0.3139753338029857,0.21820583501284307,0.15868110686061232,0.12932785813456632,0.2603304104587896,0.13121613382408617,0.09636844632046973,0.8699023541066022,0.25906021477192204,0.2572276436152426,0.3069613765342972,0.29621792180137324,0.056699288303514214,0.049923797878439584,0.04762898432056265,0.5456733079104028,0.5475128636431883,0.29757092398187546
p15_hook_right_main_030,0.2076903349881908,0.019737949174384657,0.0855461633980387,0.036231441820356605,0.20265736843759136,0.024970601455023937,0.05662263242037069,0.0471850006259804,0.1049292142938906,0.24745401615050425,0.23177925590141774,0.1598071807625095,0.0628222164343157,0.071724605658629,0.09454295585622244,0.04122728666215929,0.8680221295643941,0.266527757112481,0.2645114270358594,0.28370747618358283,0.2855886540818224,0.05335190786097451,0.0486884344567879,0.04761913295579459,0.44354062497512886,0.39737861418184145,0.22249887356881803
p15_hook_right_post_001,0.2777265509012111,0.036380318264833435,0.20324970777445256,0.08084068798440561,0.24106553720219798,0.03383913148302371,0.07585670108671413,0.1502323921974438,0.12237741382252913,0.3280761375752565,0.25438624287367195,0.15924052125308436,0.09444414972015983,0.20028262073483144,0.17617819063716228,0.10002956752790673,0.8776734082102754,0.27144919026639247,0.28284413726785623,0.3063138958383373,0.3035861984879646,0.06057259425709637,0.05285987167368395,0.047627910475528834,0.6124846503990302,0.5274247004044197,0.28752630543997426
p15_hook_right_post_002,0.3677268130332159,0.12530148245398884,0.23158366011407971,0.1523118386248951,0.308342901922788,0.026599384423012868,0.14038918661424266,0.18184932127451164,0.19933110216737587,0.36445365837092963,0.27423744575715087,0.19106128160159663,0.18744541136628295,0.3421093721653934,0.22985315396718592,0.16502362632023843,0.9154444389799028,0.30756104213505764,0.32370543335733676,0.37229659921231584,0.36047747972794814,0.05784029757745544,0.0525040670053345,0.05026148759121281,0.6063184042921829,0.8275137826274859,0.43888763510934936
p15_hook_right_post_003,0.32936038343161755,0.0410199224151281,0.11217975046298054,0.05232246314101356,0.20987758977188414,0.014968892368391575,0.12868287767193093,0.1143858556369213,0.1603537456054433,0.31379297599799194,0.24549665900307066,0.15497941965818168,0.13119984180277366,0.2576785486782235,0.13867125198480781,0.09701661217885488,0.8891250962903572,0.28001250971118663,0.28038297463480516,0.3391925678596009,0.3254580721146788,0.0550608202093846,0.048905001051132574,0.04762806482305456,0.5738890538092386,0.573838941794544,0.3107335033087993
p15_hook_right_post_004,0.18422467860567926,0.014617852049245641,0.11571931015773188,0.0397049609381049,0.15699784952054702,0.034315260132464095,0.034315344328299885,0.05458304625083523,0.07340649640708338,0.2502974235544794,0.2264306487748602,0.14668457788742206,0.041516364603399816,0.052486857505418594,0.08056543115548062,0.032856677058818826,0.8100639908950364,0.20166357584494105,0.20730636405344188,0.2552065556990136,0.26168211313471773,0.057638531876476905,0.04816280645022385,0.047619097612951695,0.45520757368978126,0.2998728894550028,0.17374599353397724
p15_hook_right_post_005,0.19494738510818937,0.08502607681519665,0.06297147339369238,0.055608574333501457,0.13373615006274348,0.013730913012947415,0.13595476024684183,0.01409026193592346,0.01975012256271506,0.1819735403921762,0.11770149796484763,0.00882472501145289,0.03978718559054852,0.2560397045822219,0.09186444077535597,0.037183497356904446,0.7365002354919638,0.1397714597678786,0.14743522916847693,0.18134822623758978,0.1756199333063197,0.05534467972358413,0.0480301858517905,0.047619220562581575,0.5935222830008817,0.14788654687537492,0.09775288371897825
p15_hook_right_post_006,0.2308077722722694,0.036289334938882305,0.16076427324637735,0.07345746198675596,0.1916118456712484,0.02485343690854671,0.04304113065498375,0.06361352178320763,0.1096499568858498,0.26975438915024536,0.2471331463294951,0.17471079358751024,0.0722939926610246,0.07104140305705688,0.09440750770217649,0.054297687913981596,0.8393768603864669,0.22616648085770294,0.23187211296266202,0.28115689409963196,0.3027138145754458,0.05763459472366798,0.04794553630554742,0.04761930489328987,0.45238337387537253,0.42878609506838455,0.2382026999808372
p15_hook_right_post_007,0.31730502458416676,0.04233334704228885,0.11470329856533926,0.0582160775762106,0.1957983359795285,0.015583608707929903,0.10982071345049885,0.10025760732378466,0.15474088661810645,0.3105286805275186,0.21293169677904294,0.15320276072069053,0.1203295269143888,0.2255905923151939,0.12450802414769009,0.09207734357802175,0.8878860124676086,0.2785321425544111,0.27916946957674743,0.3068039747213139,0.29415886233648453,0.05635797265249219,0.04898431197979083,0.04762203495016486,0.5225941868859711,0.5469097337691453,0.29726588435965506
p15_hook_right_post_008,0.19888314300649382,0.10577915216065206,0.13700052290210024,0.05146607226323472,0.23405256855226594,0.02028615832882107,0.08519205828261614,0.005454446881465616,0.03829435718578207,0.165905586498509,0.09324936744812307,0.0032332620171777538,0.07689653808603711,0.19661226077242117,0.14722309061730585,0.06788768680188681,0.8022767387386465,0.2130276742999469,0.22396232758841905,0.186859662184445,0.16174036261212882,0.05802694159466433,0.049403721736678986,0.047619103301865216,0.5658148539852761,0.23915330775307647,0.14338620552747083
p15_hook_right_post_009,0.3339518015817986,0.044239236830351185,0.11715634728520137,0.05867823553443659,0.23942571853793085,0.014639076199529658,0.1077910215691964,0.126266574901051,0.16203925789762616,0.3389326720326886,0.27090863684639327,0.18063624675411621,0.13113421670227504,0.22565280654017245,0.12051448068149921,0.09273506178257329,0.9009908516510382,0.29296539958504464,0.29840497357871876,0.34715920843510356,0.3350799649087019,0.055870084098632304,0.04923551726184939,0.04764203443618881,0.5635012254806452,0.600114763628587,0.3238783990323879
p15_hook_right_post_010,0.3266310435635269,0.03476753935060896,0.08608756234433673,0.03262563011361913,0.18762319295524738,0.01650572820726289,0.12768057351740908,0.10507634916535194,0.14677905200581137,0.3095885749214739,0.2500009391318917,0.153091482350244,0.11219178737547816,0.23287192918811145,0.0855138510511658,0.0648858586346827,0.8896123740736748,0.2815806055856845,0.2858214451515527,0.31447355486752254,0.29485942032993284,0.05710406850137413,0.049325356694822,0.047631733278607556,0.5613322278830916,0.5075628317901456,0.2775972825343766
p15_hook_right_pre_001,0.3229237359636474,0.0760134652759455,0.14975916794806698,0.07074254435467534,0.35544574765228804,0.015057671128598349,0.12332132266195359,0.1541888385464701,0.1869163247294338,0.3400581607528152,0.2423200336233065,0.16929244344990751,0.1643274450947567,0.2757834389073639,0.1691835749841774,0.1315305436404124,0.9397309836538497,0.33352663049629294,0.34227646128854144,0.37372674160197816,0.3710461348512012,0.05440796697677895,0.050857768869232024,0.047749844967880116,0.5864105206041771,0.7173911014968828,0.38257047323238147
p15_hook_right_pre_002,0.31103649792816346,0.037884813575044286,0.11712715862517586,0.04592780333427404,0.27016317338635565,0.014394208068378048,0.10075773061271867,0.12508361759707656,0.15565215248607028,0.33164808012181013,0.2122399841001923,0.145699998795014,0.1286849255302585,0.2511707356367956,0.15251949189048636,0.1028282646343011,0.8948245473466375,0.2885066753232906,0.29091461926059875,0.3265171258224619,0.3193053033200192,0.055287569959234485,0.05029987175929975,0.04762757397270656,0.5748513711166103,0.5690336360958155,0.308330605034261
p15_hook_right_pre_003,0.30413402445018456,0.029372911767490607,0.10316705342958295,0.03854566333373366,0.23850180204074464,0.013066387006419647,0.11452625164235117,0.11494817618548576,0.14214343565889792,0.28790942187982427,0.18902134982911792,0.1267393001404108,0.1123166952358782,0.23883518056011152,0.11899966858800823,0.08258618052234284,0.8738599934697033,0.26503244909190604,0.26821585601017717,0.3023857684237977,0.2902095251674968,0.05519195709842568,0.04996571310306656,0.047624824475297735,0.55791014442868,0.4964054229849285,0.2720151237301131
p15_hook_right_pre_004,0.2998682038181779,0.03357382119175219,0.1067636288400358,0.04077989844753675,0.22313383964653685,0.012902907784779876,0.11704575726643265,0.12123040408290087,0.1468370831277771,0.29040962220271876,0.19629233242445976,0.13493834821214204,0.11633632509454206,0.2429711023265993,0.11202742595618105,0.08297863667487533,0.8855118646105442,0.2777350850001999,0.2785909178252536,0.31615047649227745,0.3084708869854824,0.054588874950730636,0.04900386119709591,0.04762370153134323,0.5463820495118662,0.5192427430659574,0.2834332222986503
p15_hook_right_pre_005,0.16703641809723266,0.007722025984680285,0.13370925084389515,0.022136387086999085,0.17205825701378735,0.04500171321514454,0.058846573904150934,0.10110998423411124,0.03958857238382318,0.22536115319311537,0.2080107635436967,0.07541920926067,0.024650146639034382,0.18278164873899222,0.0995217448780883,0.020171380703380135,0.8063015155279019,0.20818544354694207,0.21718071715577275,0.23871323911000827,0.23388032237445802,0.057889893151905764,0.05048869075341097,0.04761911285577446,0.6175287323227386,0.21522091288984527,0.13142001287280985
p15_hook_right_pre_006,0.3099984888178109,0.03052266556633441,0.09611512858977836,0.036296050733851,0.22441172598999523,0.014361102590518645,0.11760361043135314,0.12156796933687934,0.14824566456816862,0.31359922987495087,0.21410792395263623,0.13915271399667828,0.11757795633049714,0.25251135164996874,0.10061232571356518,0.07442209756319702,0.884550811162508,0.2747423891233243,0.27632522654073394,0.31301144614368887,0.2948187142655076,0.05582981827316939,0.049110154621451206,0.04762409562254214,0.5715724508250443,0.5079774392108398,0.27780076741669096
p15_hook_right_pre_007,0.18214461462419657,0.028005069976119012,0.17567208921381727,0.06560532809014806,0.14249913165673916,0.042640473322878694,0.05358022985533826,0.08427364642499617,0.09410969220167247,0.2878479757579872,0.25582747937636946,0.15080892245740568,0.06216937107219088,0.07746539851612394,0.11220232827061857,0.04968797346614595,0.8470130918325394,0.239359357029893,0.24808889604712894,0.28493305469069713,0.290309352738926,0.05758742300958166,0.04838649224207806,0.04761947816181035,0.4685984769000851,0.40443522253710523,0.22602735034945778
p15_hook_right_pre_008,0.3310492318929281,0.04718869510759258,0.13931428524736073,0.05962694010957535,0.25638044878555766,0.014602027560095987,0.1272108424972072,0.15205482676090015,0.1694380686565056,0.3479871697673722,0.24485108476780218,0.17018334273541133,0.13755940002591005,0.24405096205156623,0.10044059369545769,0.06991434558462997,0.9062586841123578,0.29932795926268063,0.30373728183995674,0.3532086256461102,0.3482844267640103,0.05488461753366197,0.04980646564269361,0.04763310641797201,0.5778593954301063,0.6126569535524004,0.3301450299851862
p15_hook_right_pre_009,0.32004031908847314,0.03837549007607621,0.11740034486832791,0.04159588596407642,0.23993479108806098,0.014735290697140645,0.12843797788604505,0.13498565518289385,0.16252299262693423,0.3145023337604087,0.20645773847590662,0.15092832454188795,0.13509569019730933,0.25828095948498764,0.12743034038418788,0.09694097069405916,0.8936766808618712,0.28154705239690675,0.28662555146886637,0.3345271824393324,0.3261500886792379,0.05564399628855304,0.049290313118045305,0.047625961187749484,0.5586006730914701,0.5763251219516766,0.3119755415697131
p15_hook_right_pre_010,0.3109256073135551,0.03350765114124991,0.09836570870202219,0.03702475204205359,0.24171644901214123,0.014366178599316371,0.11436363780880585,0.13025210093047307,0.15029100335800658,0.32116167782409233,0.23408717922197603,0.15186636505066986,0.11984025830251437,0.23771594034935517,0.11582041656296645,0.08672009078512496,0.8819876707564946,0.27550325002183634,0.27646475664141823,0.3156720392671885,0.30565992061187897,0.05478488097018549,0.04983559984303927,0.04762479934359201,0.5631136936646349,0.5390578878436086,0.2933413435936003
AVG,0.28795382918660245,0.04573130705879049,0.1367807809909699,0.05389402451828576,0.214591033287035,0.01956470229485832,0.11272859431501309,0.10350464293630651,0.13450624602018388,0.2927416542751054,0.2177106373956593,0.14004395206482434,0.11158228692311117,0.22092584875365237,0.12117193913996985,0.08364429794930855,0.8742493465259763,0.2678182686088493,0.2720944556006059,0.30576612814882864,0.29878162045106527,0.056471597089965984,0.049696001367330975,0.04768104678378185,0.5584610409972667,0.5035321917923316,0.2756066192880567
