hook_left|p11_Global|hook_left_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_hook_left_main_013,0.2180953775629441,0.18444143646685585,0.2939666868872006,0.14996367978189912,0.2023686267121859,0.2539961993213149,0.18555410261403205,0.18955111949685283,0.18720064931831948,0.31141884915225376,0.23758337876574073,0.12570481413538395,0.18542671686256793,0.24611917658400778,0.3111069463578602,0.19514234654580817,0.9322374921382959,0.3253355639495461,0.3290560699737025,0.3584036803890529,0.33825269563205473,0.06765692869184307,0.05981532454654428,0.047686104211408974,0.4685969295768538,0.8605274800118478,0.45410679211162835
p11_hook_left_main_014,0.21585412508727128,0.1331186089043796,0.15817315018548872,0.08479908862496627,0.20933146063896416,0.30262179841155773,0.19900844863220862,0.18414789483406976,0.17350217006848526,0.20391879824898845,0.26407528922553597,0.12543470875030646,0.18662378535676266,0.2577978934267605,0.3300486188545987,0.1915200747154019,0.9481656257018034,0.3470797369127684,0.3479218064849273,0.3385217674658428,0.3345995794309988,0.07164648386357612,0.06232646138609555,0.04762832142428776,0.39937621983237037,0.830228528638675,0.4389284250314814
p11_hook_left_main_015,0.20662067720886323,0.18305439203533141,0.2917529643068556,0.14177121673722032,0.20056152555643297,0.26013489480170626,0.1795572739996784,0.17986908115447914,0.19185571725732678,0.3323282123292139,0.2490229571939012,0.13560852892422018,0.18729858899985014,0.233286704132016,0.32447560092643235,0.19852646073225272,0.937117482015972,0.33017556326624,0.3310654930057881,0.3615349244231976,0.33797848041182893,0.06646996412899894,0.06257275441637418,0.0476216598625274,0.4761989625444194,0.8603624330485837,0.4539920464555556
p11_hook_left_main_016,0.22328397982050033,0.18580918130100052,0.3199843612515014,0.15456758392991082,0.20614079488854903,0.26975930522621044,0.18803341740738583,0.17412670622635068,0.1914397520929621,0.3199416659462444,0.2207418550014723,0.11442761364477276,0.1874182341653714,0.23768765667612213,0.31950921746835964,0.19541494725533065,0.9486012476391915,0.33785721753966025,0.35071718105437194,0.37865282038549664,0.35116821835820117,0.06746564875773663,0.060351181558079704,0.04766513253842085,0.4879231140875121,0.8711904187830017,0.4594277756607113
p11_hook_left_main_017,0.2161066038814427,0.18504813471395853,0.31156500902911993,0.14412264998234087,0.20204127681646825,0.2572897297141716,0.18304149882834,0.17939015560848853,0.18946157715388298,0.30542453701668665,0.22211117728767768,0.09965823890759207,0.1890821332742011,0.2411441057075196,0.32667333458385855,0.19799603901030022,0.9602598962706566,0.34988260680933586,0.3575589267620397,0.37513126757258447,0.35120842594794144,0.0663025328345582,0.05852541881319767,0.04766864749143445,0.5090006124688127,0.849531913529911,0.4486002805106727
p11_hook_left_main_018,0.24436715369169995,0.1886648591426608,0.2186023787762399,0.13538358321473204,0.20248853479590118,0.25535823185462697,0.18448871095009234,0.17874158666344558,0.18807493705688805,0.26381281773854875,0.2608284323413608,0.12303500840695347,0.18516641516729743,0.2452489362668028,0.337304450276642,0.19868542973417164,0.9418199705238743,0.3370477321408667,0.34034632209044985,0.34796110266044,0.3357814887021117,0.07093948433708723,0.06646775482543442,0.04763080776415003,0.45902973626895494,0.8371968389028343,0.44241382333349216
p11_hook_left_main_019,0.23264028287356253,0.17792669041314574,0.29859098292046815,0.1441995352719975,0.2061794750667844,0.2758693147056384,0.1955877771546837,0.1775750643438459,0.19531378481927839,0.35062969750872597,0.23078382116672475,0.13015916363632096,0.18622878053921915,0.2421959934816087,0.32197169606294224,0.1851185199421288,0.9348651106439003,0.32777065385582355,0.33165188224264613,0.38131336998755144,0.37114102061908805,0.06577911341281786,0.058719657700158225,0.04774524564933126,0.4766065625979488,0.8942089062906885,0.4709770759700099
p11_hook_left_main_020,0.23892758595806202,0.18413233966133974,0.2775906155661244,0.1446538495785304,0.20162083643946035,0.24484421054440925,0.18879980551365846,0.1725602432318542,0.19238747253841096,0.3210886955423032,0.23102375850757176,0.12040502102275952,0.18926218153470628,0.300085791046183,0.3468371868379986,0.1954992165105476,0.9352539943791245,0.32669882277188245,0.33186525516288556,0.37634541583949943,0.3617825333379921,0.06780622964912768,0.05809251114375583,0.04769458597345249,0.5187314591862958,0.865539205123857,0.4566168955486547
p11_hook_left_main_021,0.2415560290377762,0.18484524863756494,0.2781294549440216,0.14314474952062034,0.2024053206341307,0.25544921510640717,0.1875455524105948,0.17787338416005086,0.19284804656756513,0.3164523271951762,0.22334619590376992,0.11610004076867171,0.18636394558601582,0.2485151448690429,0.34251063377376606,0.19421319426204198,0.9426886899252933,0.3360743072109596,0.33915959765572656,0.37841720089108044,0.3669478238216395,0.06671402416002935,0.058910206294901866,0.047779749649364295,0.4850614823140214,0.870719190269378,0.45924946995937116
p11_hook_left_main_022,0.22203273441609195,0.18715045993135224,0.2768806817519809,0.14283384780128186,0.19985004755296706,0.24773158773555365,0.1833299931667023,0.18262038154998003,0.18794537838240483,0.2872146990730811,0.21624316436312901,0.10315364737791247,0.18707610404103786,0.24360492689594748,0.33689604791921157,0.19914620608489253,0.93842304988041,0.32945291007820615,0.3356074180874011,0.3671132751588668,0.35027782254426254,0.06653439579596851,0.05882684200392706,0.04767200879208343,0.47454418272212545,0.8467633536427405,0.44721768121741196
p11_hook_left_main_023,0.24607694168426023,0.1885398197574836,0.2388343439606518,0.13358550210885173,0.19173137225768094,0.2609339425630127,0.18924219653174945,0.1851118944861751,0.18983437124892205,0.2826408361659272,0.2651468639090154,0.1273352736663329,0.18534277830895268,0.25494739136444877,0.32133021216061824,0.1985487884356475,0.952205977632787,0.34537104899024584,0.35086276037997555,0.34341923134808033,0.32990160846635974,0.0696575464356338,0.06224585942700563,0.04763520503252002,0.46032596130662046,0.8605997464893366,0.4541174757609283
p11_hook_left_main_024,0.23146618098495503,0.12701908473379186,0.16057017282937727,0.08666029370446833,0.2057629483584929,0.3000741501380363,0.20148969361111252,0.17766894866162297,0.19310810172035275,0.22316471495089293,0.2768826726690715,0.1389996769121633,0.1873841625146512,0.2622087768285985,0.335081039200771,0.18481774119535652,0.9615935390569483,0.3572462237660599,0.361172434128765,0.3554970409986934,0.34842387008709147,0.07274709326423211,0.06083736138721055,0.047626851929875605,0.42009326135356123,0.8476197725886413,0.44762331225925844
p11_hook_left_main_025,0.2379254941229903,0.1806398985633611,0.3155912295562274,0.13907986920556992,0.20752133841416404,0.27993137811403457,0.1929844781312166,0.17792740093881765,0.19441499333973294,0.3294640412091453,0.22601476344115712,0.1297688283903152,0.18689389460345313,0.2414045064396931,0.3230165979867055,0.1949727282864025,0.9235935842169155,0.3141867311486172,0.32633004415453815,0.3777619744249474,0.35635296448158416,0.06778732227197015,0.05958836113598653,0.047761628443871065,0.47290034658423563,0.889196194940695,0.46847891169228306
p11_hook_left_main_026,0.23547052630767062,0.18299072230301233,0.2984919662318307,0.15039343512242392,0.20713566247890774,0.2625796975314393,0.19288393317745128,0.1844521415761014,0.19081112798095012,0.3293329333063263,0.21039489101121026,0.11451870793503596,0.18878961540667893,0.2436266490270334,0.3469634205443123,0.19566065645682257,0.9307961677038152,0.3215029711730982,0.3284590860253392,0.3738808391547346,0.35841882348546905,0.06558946661861806,0.0578491966901388,0.04774209288612448,0.4810796889983237,0.8828078816375088,0.46527498726181665
p11_hook_left_main_027,0.22925805694606477,0.1861317417461827,0.31858588358050277,0.14684899793725528,0.2062698954014746,0.2676025867662942,0.1903799294276099,0.17815152032772177,0.18836183736731216,0.32219719647245726,0.20239443623286518,0.11078517821354672,0.18926150974333325,0.23889663672744543,0.32584319765819564,0.1978260712705775,0.9321131667126858,0.32111686037065795,0.33073783269159185,0.3722575036458021,0.3484362015485415,0.06601889327844644,0.05962396330318932,0.047688454711953945,0.47972270314188725,0.8690884329436237,0.4583884438277888
p11_hook_left_main_028,0.2356640248456884,0.1857189418907246,0.29052985607626336,0.14725460042955307,0.20515299587305882,0.2497013498202855,0.1886230683502025,0.18001739492343138,0.18967621319578334,0.3052342716885442,0.21599796400662413,0.11109059881986813,0.18770525675546823,0.2673379326391646,0.3375891839194574,0.19484012563112446,0.9464885978855524,0.33815229191597607,0.34642508093266544,0.3686769224187648,0.35297259304040896,0.06801108684420606,0.05861036441794648,0.04794776628936842,0.5001989027840297,0.8588146024356428,0.45338118436250563
p11_hook_left_main_029,0.23544993142200096,0.1828527683424723,0.3139359210986181,0.14272525551639398,0.20827183674026725,0.2680145219651345,0.19360638243358047,0.176890882136148,0.19103512090554287,0.3254598866405667,0.21818724668055273,0.11266180279292322,0.1883246784576315,0.2633078078523233,0.34359651020812476,0.1919707675471885,0.9392936708629616,0.32835876605806696,0.3415639827062127,0.3737642244294205,0.353426932353832,0.0675049536028243,0.05837758146693501,0.04774095087424378,0.5105654734613166,0.8735409157793489,0.46064093332679634
p11_hook_left_main_030,0.2808821511232221,0.18392289380021706,0.2049978101831788,0.13129627613607114,0.2218913779066915,0.31220547214290484,0.20498675456549398,0.1739814960462422,0.17788896223639092,0.23284374487478116,0.3131830165503214,0.15980675308579315,0.18703654609976456,0.25845654678959856,0.33072124043231577,0.19011004869003115,0.9490167281541118,0.34442851605372005,0.3434704543468867,0.35557838685448767,0.35915585501056857,0.07407951712045081,0.06524095466518876,0.04771502156691051,0.4569460055805961,0.8850949204527755,0.466404971009843
p11_hook_left_post_001,0.2628073066488231,0.1830878815770261,0.22992946432817835,0.127871488676954,0.20558069805857637,0.2642632094579394,0.20300057580640868,0.17415793442368174,0.19586971364945222,0.27282962848633285,0.2801334422889674,0.15512829537744044,0.18666187830327058,0.26554745547723785,0.3201196846090819,0.1924969443956242,0.9578256122085744,0.3511928080952377,0.3527727839033628,0.36102453136441176,0.35323694510494685,0.0694294163603394,0.05999438460173749,0.047790476554905856,0.4463806849185972,0.8966247535709836,0.47220761506294473
p11_hook_left_post_002,0.2435162552569193,0.18503050730518064,0.28221228611613414,0.13295639828895298,0.20121269173348583,0.25327149870739607,0.1921819468929152,0.17287526124385813,0.19360896542346356,0.3165130062784186,0.2534092185253648,0.1315610971460675,0.1911957987565202,0.25267404694573364,0.3505660327936901,0.19886331374233396,0.92516071795364,0.31447540358899356,0.32258886444795276,0.3619697739414094,0.3429106845852318,0.06697835766643456,0.059521099603691195,0.04768924461608345,0.48369621895701786,0.8738036648881604,0.46074645475212195
p11_hook_left_post_003,0.24296531657632975,0.17917051329044975,0.27118468750316965,0.13272247111230862,0.20330733592374636,0.26270491415365427,0.1975618980518205,0.1811423257485232,0.19619676132247738,0.32750703860104124,0.2469075733120388,0.13163699811850813,0.19216930423969028,0.25804042239104863,0.3551491739932831,0.19491285503240832,0.9203396319161815,0.31051899323992693,0.3156474166881618,0.362791870019066,0.3504340805900112,0.06716531678665087,0.05929837221304971,0.04775409422815803,0.47590066972194356,0.8875478932903242,0.46765099375924113
p11_hook_left_post_004,0.22563737949360005,0.18454549590737182,0.2907296630004924,0.1280063613130338,0.20438375070548148,0.2673629540032511,0.19159567477596112,0.17808006987519387,0.1890363290368397,0.3301412699768361,0.22045988224659369,0.12005845429427742,0.19253122898455963,0.24881102525976626,0.33905781224677306,0.19878454540443966,0.9221961594199571,0.3074534204121465,0.323573209593165,0.37296958656460255,0.3425058312453592,0.06768079471096008,0.06056451056485777,0.04762901314046916,0.48580172103681407,0.8609393846148414,0.4542841988776553
p11_hook_left_post_005,0.2355786843348724,0.18602426580483003,0.27597089488890997,0.13322664048245889,0.20219187971485778,0.26014896854251723,0.19323830267830117,0.17967047515784879,0.19134369854296424,0.3363750582091949,0.23274837374404728,0.12264878020549412,0.19161772752062986,0.29488601880136256,0.3535572934675028,0.19622714301795105,0.926199422348739,0.3124609335329094,0.3255255067231553,0.3704226828899052,0.3491857474697474,0.06619391455136218,0.06136351585902836,0.04766389101008659,0.5120674490224308,0.8690629609686149,0.45836342598935076
p11_hook_left_post_006,0.23077898540804603,0.18462247310905863,0.26163499398707535,0.14242471691196829,0.19879632043881956,0.24468614989711063,0.18720476955130116,0.17176485263706445,0.1865908687860869,0.3147289180922406,0.22092469223911274,0.11326526922827229,0.19060788257842018,0.2654057889603344,0.3389614536107391,0.1972062135387183,0.9206415070024716,0.30959215752569974,0.31987072895828056,0.36188557037588936,0.3403644780083967,0.06681441696836037,0.05945495081460373,0.047685552982588024,0.4791048217718288,0.8471365835214946,0.4474110682520413
p11_hook_left_post_007,0.2563352405578362,0.18633499950260995,0.1992248785039608,0.1209121449360192,0.2034280644228875,0.27053763968841743,0.19061422827957214,0.1778601279237053,0.1701318208209232,0.2470568058247605,0.2817839071357684,0.14606830165456094,0.19146394785543608,0.24967601876882323,0.3443941166101976,0.19787461336202397,0.9542643615561118,0.34657037757636344,0.3542701772345012,0.33118955503931896,0.3255762056308157,0.0702028809672994,0.06145491672513164,0.04762528344580423,0.4467901746611421,0.860286014248007,0.4539556488469056
p11_hook_left_post_008,0.23397794257579543,0.17707538003552592,0.29182676649604905,0.13493482133601528,0.2064696705557682,0.27781411698888314,0.1992156362250475,0.1843090064253197,0.19358894202802882,0.3336108947774343,0.23029053487031464,0.13219947423784856,0.19061431762527398,0.25118315057333124,0.3458580256794856,0.19681560331379122,0.9185012700954529,0.30683443510232805,0.31754966559489006,0.38564772716848095,0.36533428571794707,0.06622454164997822,0.059329671403824044,0.047689098542915975,0.477773398886033,0.8933784528015094,0.47053377567221266
p11_hook_left_post_009,0.22721657539666565,0.1778199079192399,0.30051553645434914,0.12757274894126805,0.20436844138882834,0.2668811906576233,0.19676535587671268,0.178769042399113,0.19469781909352818,0.3202572224984629,0.22961466937169242,0.12537512170141252,0.19151064955493752,0.25872093083449293,0.3353759036660421,0.19440862638013495,0.9190441084815708,0.3092004247765915,0.3150239017793868,0.3703862462528126,0.34950981942117,0.06771891065812663,0.060369324134953155,0.04775740328015402,0.470623195751304,0.8778136393505762,0.4627855213153651
p11_hook_left_post_010,0.23884083268606165,0.18093708465467273,0.28220778208097314,0.12613442155424665,0.20318309317893593,0.2647466933355061,0.19631014808979702,0.16350690237700388,0.19288286486701975,0.32656613201982987,0.22324537375059386,0.12573506771977377,0.19090330695109695,0.2531333617144289,0.32844205073703103,0.19318481881716226,0.9150746076534289,0.3036635535348113,0.31412629348157795,0.3685195111538323,0.35061862920435677,0.06701156587945267,0.059417282386866374,0.047768093717271594,0.4665770081290341,0.8696146246584756,0.4586913591878736
p11_hook_left_pre_001,0.2108265463680977,0.18147191613697408,0.2764870805591886,0.13233283302933269,0.1975345453980773,0.23391583932970628,0.17448755355999557,0.18439207258974405,0.1562979312560729,0.24252671091528785,0.16349800741154538,0.07467130613017733,0.16996604972808876,0.21741023252261288,0.3043729852224294,0.19655452111968294,0.8825577387160504,0.2828600225685817,0.302145081104915,0.3036396945747227,0.27288063712878036,0.06826616136548368,0.06030552085757986,0.047620815580189324,0.3898852894049219,0.7746766328911259,0.4111487242356576
p11_hook_left_pre_002,0.20253752288550317,0.1763172924710071,0.2867911281774259,0.14165276082623152,0.19931603619048774,0.24323890244250707,0.18058241980697726,0.18392055589704387,0.1616045371755856,0.2597600198454744,0.15171076970892722,0.07161668875663582,0.17386252857973092,0.2206695685240621,0.29011779839174556,0.19542950828451916,0.8849178881924565,0.28188004920220633,0.2983246598774422,0.3205662456645234,0.2882198078190673,0.0678308427238291,0.06024647101986929,0.047619483137273474,0.39505912898479667,0.7847798836499096,0.41619968339359154
p11_hook_left_pre_003,0.1962970162899809,0.17213315255695977,0.26286122735015993,0.13573180858300332,0.19355300991384336,0.24401773113651642,0.1761527241025364,0.1780684411595532,0.15843115116497425,0.2457788946328549,0.15766397236156976,0.07126364353653439,0.1692542125753563,0.2205095466195861,0.2930791090628299,0.19318108087066344,0.8947127170133393,0.29109106016784014,0.3050551245233723,0.3323892987191947,0.3025676888688723,0.06826873174554905,0.0616279468481323,0.047620522114973106,0.4097419562424466,0.7593137833785608,0.403467152746767
p11_hook_left_pre_004,0.20883158180975103,0.1831058171716006,0.2804310621054692,0.13584370357476977,0.2030151667751364,0.26714521582251627,0.18589614763412127,0.18531080426536453,0.16441703898094676,0.22468661748357088,0.16523063251069928,0.08147428185495102,0.17801731976794036,0.23405109868473897,0.3045374428200512,0.197280596220137,0.896344972590842,0.29513661554436227,0.30731359045083817,0.3300913516266359,0.302821984854561,0.06772687893139102,0.06264047454382463,0.047622583553410876,0.38292631212766853,0.8130790114814156,0.43035079751741323
p11_hook_left_pre_005,0.18911400933192776,0.1742558020104051,0.2726733608159361,0.13252101251639198,0.19269711350712432,0.22341737759155497,0.15857740406936252,0.1724804565416177,0.15227713553812192,0.25821516309117437,0.15524667767340813,0.06450290075582416,0.16002676042995156,0.21067748271906392,0.2798766741902267,0.19060204352541274,0.886460745294279,0.2886131057738954,0.30329514758134585,0.2926185784598141,0.2604360710458322,0.06805067592655027,0.06147192049832521,0.04761954465968024,0.4062162892308413,0.7246742879608599,0.38614691631027004
p11_hook_left_pre_006,0.18782123144587745,0.15728801857848201,0.26638879859790165,0.12155616371093225,0.19167420597284557,0.23737662621656047,0.16493111000895677,0.1694249215293429,0.15191555939411275,0.23757835572547953,0.1528799727427979,0.06172292349542831,0.15572841106182164,0.1972268264822747,0.2763893509483873,0.18734565557861915,0.8957240567447645,0.2936978243931578,0.31049073069448346,0.29812264098483304,0.26410103217249364,0.06793919017790419,0.06286184885246147,0.04761940293058643,0.4089522644012192,0.7081989592719955,0.37790918110129096
p11_hook_left_pre_007,0.17223118820925615,0.15710590910647723,0.25506919822895674,0.12150867045066456,0.18664288186790257,0.21416621789359952,0.15879176526718478,0.1672718345157555,0.14846378978751268,0.259087366123267,0.15855839180516923,0.0645883206230026,0.15333003402899154,0.21257802311601895,0.28399678513087434,0.18991837022020935,0.8742856756607471,0.27286035472271425,0.2929144321605093,0.29532018405369015,0.2664270769480831,0.06734195177094937,0.0603259704032628,0.04761937528742969,0.41600674385409564,0.6951057537134344,0.37136256450043204
p11_hook_left_pre_008,0.1886002255837025,0.17225418276867435,0.25024654398609075,0.12838177463473519,0.1925029460142209,0.23778438122079307,0.16941193344133448,0.17547247784146563,0.14945660943003222,0.25967932585282,0.16238296935616475,0.06485357765374036,0.157867566015359,0.21242768542139298,0.29173778279414236,0.18800740198028562,0.8891357593562151,0.2907991655417238,0.30822133101329346,0.2882278627892815,0.2561788991573246,0.0679551649493568,0.062129256125429425,0.047619692726555383,0.4115178265003627,0.7238723755474175,0.38574603413698644
p11_hook_left_pre_009,0.18925507510124054,0.16454214112231322,0.2250197788850447,0.12443764905389587,0.18348610135480337,0.22817104588321407,0.14742504501804107,0.15513349359858064,0.1523495209049086,0.26252359391856894,0.1454655291418962,0.06773277744269401,0.16585250548211689,0.2513595621048757,0.2963922375347824,0.1883006734002765,0.9067384674646259,0.3054785496158765,0.3205297260932526,0.3236985668183402,0.3038665303660554,0.06819364953660835,0.062180613831248926,0.04761966634212162,0.44556152057905135,0.7095085350687478,0.3785641007054347
p11_hook_left_pre_010,0.1938532144498701,0.1719102053235153,0.27536837976658574,0.14180642885815137,0.19615005192427834,0.2442356531048202,0.17009304817115992,0.178739564032858,0.1654298363844822,0.2668462585757335,0.17554728657026586,0.08259456108220067,0.17948847508273005,0.25243398231438763,0.2875458219346251,0.19641945017480295,0.8931793792551422,0.2886616871579432,0.30246867484615364,0.3280802202643629,0.30512819877696684,0.0688206004666402,0.06100375834260017,0.04762099451004445,0.4145649003441694,0.7885372127703872,0.41807910364021583
AVG,0.22641876892939833,0.17772599554493,0.26804400807111584,0.1338902956279754,0.2018160721659816,0.2621866716598596,0.18603605749104937,0.17799492668234798,0.1820854519874527,0.29228839136309087,0.22988644502307629,0.11632096329796295,0.18360514208092982,0.24590978323494148,0.32365598394430295,0.19492936277260647,0.9282853851345543,0.32190726727206864,0.3295564391129573,0.35486062627649956,0.33612143022705465,0.06818608620167795,0.06113567236764684,0.047684578005690946,0.4603929972049558,0.8433795419337504,0.44553205996972073
