hook_right|p10_Global|hook_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_hook_right_main_011,0.32383554519547203,0.16739241363890878,0.3635607418538684,0.14765035136859228,0.21257139906448613,0.12418687888282076,0.20512508444580516,0.09299066823143873,0.19589785051575764,0.32054494901697617,0.2797041509463082,0.17429992717938353,0.19201600817335168,0.30796659161012796,0.24694752842383502,0.10674274113179427,0.9416351867257486,0.31180245515785215,0.28556041159809864,0.2716040164684583,0.28079852320528836,0.055638540451366486,0.04818707409140516,0.04780326503124296,0.611028898728222,0.7836022760013966,0.4157027705163198
p10_hook_right_main_012,0.3452318770142435,0.18228319004829788,0.29520753654374304,0.16599719436253307,0.3366455584537579,0.13710939974309402,0.29016879563548786,0.13016739122217816,0.16819500517087949,0.27386533166505767,0.25274040552942656,0.15807546557372146,0.1479178163556388,0.3233642169543781,0.28361309712575666,0.17170819691323602,0.839124729319578,0.24480665225856235,0.25396110588159304,0.3367829080154171,0.3164068393707485,0.06492114360549343,0.04917270628119003,0.04770701334668764,0.6289115895130729,0.8153741288968896,0.4315405711217887
p10_hook_right_main_013,0.25898628609147206,0.15375777336569302,0.22806306623176248,0.1244800552415531,0.22887556046921084,0.09501285339807279,0.1638936878218676,0.08285427017619404,0.15211649675395142,0.2670152175655168,0.2605295671043454,0.1532810846971068,0.12280770858647409,0.2519211753534575,0.2068084268899261,0.1296514421572424,0.7882158832759307,0.18984993042778636,0.19188498280408467,0.2710307258256006,0.2655978732664848,0.05667409445889769,0.047815954097654545,0.047619704179137,0.4201660506172712,0.6913445449281307,0.36948212455363383
p10_hook_right_main_014,0.3362693470896496,0.17690670089005067,0.3766621660909146,0.14471992845056134,0.36287543856262783,0.18274432615927233,0.3010274838019197,0.15724369029353175,0.1932701179188809,0.3057297766766921,0.28970265579465887,0.16366172091254977,0.1901104450657656,0.3770598791404581,0.29700784012610704,0.18710304486558288,0.9105323031530806,0.3104403515448759,0.31294525727228456,0.32474047403056067,0.3138994234976802,0.054365248216898386,0.04813848162085647,0.0484177816918247,0.7066685023969455,0.907176964779614,0.47779737323571936
p10_hook_right_main_015,0.3460983869818544,0.1704802377314359,0.2653413800886662,0.15616456371748472,0.24219145996296657,0.11799062803075082,0.17671745170694853,0.08969488915261331,0.1711225861496571,0.2286452343521644,0.22456041910785157,0.08999408155702557,0.16944891873834664,0.1715657108047251,0.25076252320725395,0.1030453834496912,0.9269684545453891,0.32298704684358975,0.32755723201210535,0.3493027247218431,0.3035678526940771,0.07175422894917181,0.05497524990607071,0.04765469010374569,0.48701765649543766,0.7370974378756733,0.3923760639897095
p10_hook_right_main_016,0.3159459529979893,0.202052811012146,0.2621272195266953,0.14399366364513527,0.26018170534995066,0.13466763026662593,0.20366438671255738,0.10096124511889251,0.1754617052710345,0.26425215458363266,0.28682374268103683,0.15437552131879664,0.1822261013270958,0.16780451576656688,0.2864018188142766,0.12650244934721583,0.9187749969534578,0.30775889715194504,0.32103739540690146,0.3021842272142668,0.2859831837416896,0.08042624749647313,0.049264901190732825,0.04762295681452267,0.5042951695846706,0.7677665138235377,0.40769473531903017
p10_hook_right_main_017,0.33771186736663095,0.18504496858574376,0.27557725520788556,0.14908326490198054,0.2977472634002359,0.15248470661940283,0.2401279629772536,0.12998940074014945,0.18820868866781054,0.2558800873431118,0.27462980359523004,0.14330400471759114,0.17848199365273626,0.15583730402049184,0.262237247744487,0.11724491478248614,0.9048889678643277,0.30412285205378053,0.29761714041531606,0.3310314942078737,0.3031627665461719,0.07699522567052561,0.05687339811060678,0.04762468759260038,0.5168913923777652,0.7815731393148881,0.4145989134537443
p10_hook_right_main_018,0.35958585949636596,0.16831902373121949,0.33422302353814837,0.13088775798373745,0.32990037836963443,0.1655166814620749,0.2853455029003881,0.17993388322797874,0.20261397936735498,0.37084030469020035,0.3227036074167716,0.18057584427000595,0.20051336898935707,0.36088942771019716,0.33135843996480185,0.19014020169726484,0.9392578246669991,0.3353496895769995,0.3389863253110154,0.3021094403379096,0.2890623041400765,0.05546858509484039,0.053917925604228506,0.04900090103252509,0.7136095457533467,0.9141830058498269,0.481591953441176
p10_hook_right_main_019,0.28512916826914747,0.1523501324429015,0.3424562123576965,0.13920219276547266,0.2354577176467731,0.17403455473270085,0.20641399950310207,0.1619461122633082,0.19548459884480546,0.31002309574262477,0.3122662155599348,0.16070885900175555,0.19183419092652132,0.3005562152480524,0.2095231477338609,0.08401306390815595,0.9136173749518621,0.31077039379614335,0.31152196933739396,0.2885011590987457,0.2758482478444888,0.05190423665952086,0.047920075619653064,0.04782216162954358,0.5692764619827407,0.8270256732632332,0.43742391744638837
p10_hook_right_main_020,0.3248927790589789,0.17138522754656277,0.3549421423679857,0.1387248695177638,0.3472851324537706,0.17037632030662142,0.3045772763188267,0.16982258929323799,0.19636830497339658,0.3242839132820593,0.30751659859750313,0.16440475940625765,0.1907313652889297,0.3728302545126061,0.27273001624917975,0.18433817921139256,0.9149122794337787,0.31309231659514525,0.3133681354488365,0.3367446869816315,0.3240320861955607,0.055463651019487574,0.04795265709100248,0.047900612612326116,0.700130391201961,0.9020291390368151,0.47496487582457064
p10_hook_right_main_021,0.35949684216686784,0.1843436967529121,0.27413946550755164,0.13883451911159922,0.30063341986119535,0.1570070763160001,0.23624958309428332,0.1232574084575686,0.18827486239992144,0.3185533935752679,0.2584925154971959,0.11982552566518456,0.18470530936650636,0.21223504635260465,0.2934450338567175,0.14128781705489726,0.9252417263718457,0.3208323160220535,0.31864257055458806,0.3411459218653346,0.30171489214256314,0.0764358037950109,0.05601820348755291,0.04762149815833007,0.6096185868280986,0.7821415571321527,0.4148815276452414
p10_hook_right_main_022,0.26800704652448226,0.16369045771041552,0.2101127692180032,0.09272024667720555,0.2281100608418408,0.0901978007780783,0.18211245618628263,0.08437814226578208,0.17143867743306015,0.30707863218671483,0.289623952901297,0.1570063369464866,0.14790203868026053,0.26897983273191906,0.25923783905543035,0.14007097596482201,0.8081298773762591,0.21052353066781732,0.2050928619096623,0.2670747341848073,0.25798481601769585,0.05598162289903733,0.04772340693951541,0.04762357254657382,0.4793424431593015,0.7232098745018088,0.3854167235241913
p10_hook_right_main_023,0.34030443676915684,0.19351363652382925,0.2728404571096683,0.12769302084636652,0.26325926342850475,0.1426471520987873,0.21565112170140646,0.1089919308380064,0.18412220197071474,0.3418048667482803,0.27671461896732524,0.14118652709706664,0.16743388478728422,0.21024447600725593,0.33296998350441187,0.16499590981741968,0.9266332865470354,0.3212167459472307,0.3290240425053124,0.32752704039299313,0.30918476892481095,0.07195125760436097,0.05086165751564593,0.047622630863428134,0.5877551921574823,0.8046144360728701,0.4261185334681491
p10_hook_right_main_024,0.33320543869556823,0.16271639920308484,0.3342557183924378,0.1219735578080555,0.34818631039428294,0.1472351327096674,0.29646018830074117,0.16679870075293607,0.20071563267285622,0.3113549715906984,0.2934146134956601,0.16026559341387023,0.1970163661979675,0.3507389109707753,0.3376740837459436,0.18645825793282006,0.9237927189215476,0.3203424206239257,0.3204425195893869,0.3180676852003375,0.30586701259989046,0.05569554839965028,0.052561988229426,0.0489134448385286,0.700375398870036,0.8819087297494697,0.4654110872939991
p10_hook_right_main_025,0.3501428065780657,0.1351556678308875,0.33939884083912464,0.11430813870873972,0.345762793475971,0.16710157242740992,0.292536727761349,0.1578377338046904,0.19784634688228017,0.2997919103800232,0.3043156896055717,0.16359110145275152,0.19562313561782174,0.3389801840964162,0.29444632012183813,0.1786292190367007,0.915486123275454,0.310640902843986,0.3105245534627376,0.31284215255309816,0.3042843573723325,0.05454228925474628,0.04785108944756211,0.048162115401426855,0.6894208712695964,0.8726721008428905,0.4604171081221587
p10_hook_right_main_026,0.2623730511028907,0.16486603251662066,0.23719253654388806,0.1490878616587564,0.17133544678733212,0.10645040135803116,0.15985524489762698,0.06971292115276875,0.1888764036907212,0.2795687000403464,0.28899950083213843,0.12926967575649662,0.18270626048230335,0.16371301056829463,0.23176598980130453,0.1064919280210771,0.9107797099285811,0.2365953970069124,0.23999386698028252,0.2509427132248712,0.2697326148509764,0.0542307361520033,0.04782154158559035,0.047647012649990925,0.4533034274788025,0.6964839814416489,0.3720654970458199
p10_hook_right_main_027,0.3763925213932421,0.19521195865878804,0.3634065639542535,0.15362957699923716,0.38216865345386886,0.18813615097312764,0.2893545514021222,0.16734164227016438,0.19998902686527534,0.31312136980329547,0.27764060530569806,0.13643516516275425,0.19079986535615664,0.26830309943238406,0.3324134878403564,0.18597073478792017,0.9551236618661492,0.3543208180194115,0.35948385523882964,0.3299443661215923,0.30925691206973244,0.06567647501758822,0.05937783442662823,0.04783454449069865,0.6915822475425589,0.9011103140134425,0.4744724292520706
p10_hook_right_main_028,0.36740528211615114,0.18014854726268054,0.36008412652108596,0.1307068352268552,0.3757798526701547,0.17264369699600762,0.2782421045446552,0.17571823256722605,0.20433292713644438,0.34957406473581976,0.2846819669072719,0.14120560731355528,0.2019012240036115,0.29319056265385574,0.33805271100910944,0.16344444127436222,0.9596463856464915,0.35919824475708756,0.3645613151219208,0.33141574287798103,0.31686149473173764,0.05970788960864127,0.0555304639318606,0.04788947784479728,0.7371214234884012,0.8903903981599784,0.46913993800238785
p10_hook_right_main_029,0.33571699416038225,0.17085436688206,0.2412781001782221,0.12495769780756912,0.24994669181002135,0.12834796250939018,0.1978534902460658,0.11401106234718154,0.17477954582630892,0.3156532592286888,0.29512273980547893,0.14317194388028448,0.1667178935969846,0.24104335615806818,0.2821463336671979,0.15429786420376693,0.9214233076458067,0.31120095198662867,0.3140419272449453,0.2875126216682065,0.29585089036160817,0.05596817830673976,0.04839950506273535,0.04762823523571909,0.5760425435270674,0.7732484930388646,0.41043836413729184
p10_hook_right_main_030,0.23595708521094538,0.13324289716768628,0.2869715936648107,0.09954526480040742,0.1685578744152137,0.10324789493980199,0.1736997892234916,0.07716314188174446,0.15790931376887749,0.3034447099296087,0.30803010999454844,0.19298188866452953,0.13942020302040847,0.17810285290258188,0.23811879179276957,0.1106566351132737,0.8693019726933636,0.25128155019775067,0.25273624710635384,0.28462982777181817,0.30408454223162673,0.055184215311203356,0.047812098505683055,0.047620914842328964,0.4903447977864227,0.6842224294815168,0.3659216721619229
p10_hook_right_post_001,0.33999120870999355,0.17855962603434603,0.30657810345286335,0.11456952736890605,0.38390371277100777,0.17123177740676504,0.2891681972095501,0.17123580696838273,0.21643687785182758,0.34677100765693936,0.2986646130480439,0.19536725835990287,0.21176829885103757,0.27873204669898904,0.3231779582812336,0.15802392340508425,0.9410951285109543,0.3395597522132537,0.3441609284454913,0.33094509959853535,0.3106055405943194,0.06259852738408037,0.055790941530621314,0.05603235316856173,0.6650351729368864,0.9000872442979202,0.47805979873324095
p10_hook_right_post_002,0.24368423354243457,0.1603657868052559,0.23058453188358657,0.1271656893740291,0.184156704669737,0.10831854581641069,0.1812645184564205,0.0836630285326366,0.1605440712244712,0.297657780111033,0.29553808472339843,0.17973833374023393,0.14818041691351083,0.17879096069920236,0.251266705761366,0.13221929073830851,0.8705744510748303,0.2591528747163812,0.26190269911100034,0.27073872378299235,0.2872916365882642,0.054339272349600946,0.04787005243501011,0.04762114288477336,0.439611793582829,0.7225907714214328,0.3851059571531031
p10_hook_right_post_003,0.34429571953578014,0.18114946848838812,0.2849199997790605,0.12568733238465873,0.35101126267036586,0.16287201013812183,0.30730180679338187,0.17354475204241315,0.19275819560754504,0.28935502052198697,0.29802930632125724,0.18224159975102355,0.19152595433010733,0.2373090191334403,0.3546284196799788,0.17144834305657458,0.9516309595598468,0.3494884373364984,0.3538931307773437,0.30615830392339377,0.29664920810188283,0.05984167518430065,0.052894807410880255,0.04783033766009052,0.622658206702351,0.896657070217824,0.47224370393895726
p10_hook_right_post_004,0.34617284418641486,0.18912787719487537,0.33537016074244064,0.14971790694188886,0.28983243730911107,0.16478078621452746,0.23340149233002566,0.1745562915810161,0.18502684031183314,0.25104800262278976,0.2950030734608669,0.14950431219321075,0.1828058013240925,0.21593654722705707,0.29774691969791184,0.13765994180368063,0.9584612637533004,0.35660584952823726,0.35981108002327583,0.3344540887648838,0.28109582861146043,0.0669316067128183,0.04993526728226913,0.047659942555079035,0.5858347014223951,0.8530390142986332,0.4503494784268561
p10_hook_right_post_005,0.3390560255929639,0.16728368780235686,0.3492387352193015,0.14933715347765666,0.2550989689468797,0.1429044063759976,0.2990160493879519,0.17397267569400682,0.18217295992154608,0.2966475403091747,0.24919610784500143,0.12892111865578743,0.1826110226558792,0.22949549507656725,0.28774341018903427,0.12962044471788975,0.9302076027674865,0.3262993605655498,0.3236230108477936,0.2871209885565804,0.26755648659832304,0.05485969982913338,0.04825282747300537,0.047672784586142256,0.6355365106509996,0.8129677280394493,0.43032025631279575
p10_hook_right_post_006,0.33049078593256515,0.15999005831875673,0.3200588234346381,0.1220591744818826,0.2820525000923609,0.12050003076932754,0.18800732054426855,0.1767502453238582,0.19438646779862592,0.2842188666678263,0.29787190626807625,0.1716296495843939,0.1888365290716375,0.212692571804302,0.2696299506148782,0.13010005609017244,0.9475968898110182,0.3245507776365707,0.2961969893960828,0.2873502043079168,0.29677798215341183,0.05750666863423866,0.04822450967503362,0.047824958356984026,0.589225223447534,0.7982613009007974,0.4230431296288907
p10_hook_right_post_007,0.36620635460794954,0.17542642127850622,0.3606737419679561,0.14486130846242415,0.3704689041604928,0.17571533209739795,0.30535105562092685,0.15702178858052993,0.18418940551076354,0.26528754395366383,0.2697886969309475,0.12632051108463457,0.17491977359244998,0.20490888366628143,0.33697176356573894,0.1894624588419558,0.945066093669382,0.34385421861195054,0.34701196719709165,0.31766808104948485,0.305534051927485,0.058608090356023386,0.048678635036893125,0.04774721148896194,0.65183832762674,0.8783300373765954,0.46303862443277866
p10_hook_right_post_008,0.3796346652780501,0.18622927141945272,0.3645526782964721,0.15429673887199527,0.38745296147582536,0.1829322768293661,0.30975063030683875,0.17093715882112803,0.1925753263818523,0.2714686727658536,0.2573444657158028,0.1424106989308362,0.18405444438540128,0.2317072834812235,0.35197621028053105,0.18933402214365927,0.9521130651745887,0.3509893618299687,0.3579200956513973,0.32773979582606394,0.3142360093552702,0.06061927242093916,0.057849286056958306,0.04820061132224111,0.668748189352659,0.9020073002800783,0.47510395580115966
p10_hook_right_post_009,0.3538377244691482,0.17502497092441016,0.3423917119672849,0.16014598757388523,0.20370874410909146,0.12042148950015612,0.17365462937095727,0.09055712047700754,0.18918463627323578,0.2847516290424501,0.24133933480657851,0.1155564654023021,0.1843067601415216,0.2213940022744194,0.23088787993568446,0.10694982502445956,0.9454978995345911,0.3448646676360815,0.28905341970411647,0.2657538147747811,0.27577165481374477,0.054298922442539185,0.04788067483299284,0.04778662530603187,0.5562996502597962,0.7503937910050935,0.3990902081555627
p10_hook_right_post_010,0.2509880740702205,0.16283888917014155,0.24781121067558,0.16559031948497943,0.18878573855350803,0.11999168105471855,0.18867251181424588,0.08247721794444553,0.15921379817578363,0.2696245348950389,0.31171886509455315,0.17715335353527503,0.12754066989456928,0.18549462932788713,0.2197537112232933,0.09309070221942847,0.8484135618464718,0.24052234636680675,0.24406686517444737,0.2940799711746318,0.3062916773763118,0.05613444197475175,0.04813914500689362,0.04762295062412494,0.4479034536399132,0.7173844298854979,0.3825036902548114
p10_hook_right_pre_001,0.3192062504451586,0.1691231077939122,0.2691562758595727,0.0709588743764801,0.22643892010426972,0.142940494674527,0.2273638776389721,0.11738066920758534,0.1761556929516333,0.2993614111810598,0.3187498104296759,0.19678402838452289,0.16246704338209778,0.1966842867488529,0.316989238968717,0.1626868915262407,0.8987165045751239,0.29048278140514217,0.28657141603080366,0.27129268280708463,0.2844387780471827,0.07936294711872058,0.05351260661557616,0.04762015510584872,0.5084118950194366,0.7795454381628752,0.413582796634362
p10_hook_right_pre_002,0.3763864499522008,0.18055070894503564,0.2688011347800585,0.07104914818137956,0.37042207865204374,0.18386031760184904,0.29455648268249424,0.12533628957689702,0.19489812950267535,0.33929639617788215,0.3184326596131651,0.18524558880546674,0.18953731154897932,0.36281447112925963,0.31088581688351036,0.15704458965878293,0.9148070873646859,0.3139050165025643,0.33041560658276004,0.347831627039088,0.33122055520157084,0.06392633517979822,0.04937312521325515,0.04837303759148209,0.7208367379931377,0.8720667540923285,0.46021989584190526
p10_hook_right_pre_003,0.24037674450659913,0.12690495572925234,0.23477038366611608,0.029898753896219522,0.164949048579866,0.11267015093988678,0.1809564704557826,0.092586332679048,0.18844191489668555,0.3565327056767464,0.3218320710990087,0.18997973542736885,0.1330241534527023,0.20741872548844995,0.2169804813975455,0.11290834139584358,0.9150746762478921,0.2494071930031329,0.24814175278033607,0.24536812356303467,0.2704847381321508,0.053383660818951156,0.047789948962315316,0.04762027526158213,0.5219737709033342,0.6646336206663549,0.3561269479639685
p10_hook_right_pre_004,0.24705182571156586,0.15032397973115713,0.1609809812720982,0.03239212605881078,0.179762606335487,0.11624316470669493,0.19290563483905623,0.0949907004484424,0.15976046731140875,0.3005045720397602,0.3153728585218681,0.16934650949552466,0.13624058127985417,0.19388426584337393,0.2532406216937653,0.13093001090294604,0.8806937039608836,0.2618468731181208,0.2628543679221614,0.21895264112461973,0.24444317938356805,0.055031559664511814,0.048070075379988086,0.0476282232788397,0.45622238484553135,0.6667038333544453,0.35716602831664246
p10_hook_right_pre_005,0.1995930197846108,0.1367784220787523,0.25236304165347107,0.039439789465578835,0.3122480845673755,0.15033479852616455,0.30647559190173,0.16226538259974987,0.19595968937874908,0.32264108662176494,0.2898811578121975,0.1874442983812682,0.18913956837438786,0.2627425240817624,0.2999808259868571,0.1671066991045903,0.908976900321251,0.3053493272853641,0.31198514167497277,0.21285920000344438,0.2846739839786254,0.05660463199012268,0.04813137525011672,0.04798379965923795,0.5602865638486294,0.8108748823209498,0.4294293409900939
p10_hook_right_pre_006,0.3915122118279214,0.18847822582610718,0.27349570294561354,0.03655081223694449,0.2473865636870089,0.140797672080725,0.18331887938406263,0.10515101177289873,0.19592490182828956,0.3569124277392914,0.2646027254750193,0.1805256837336585,0.1888912217931187,0.20546988104813266,0.29420604915133974,0.15023579898183795,0.9213083716688864,0.3193214483767086,0.3331164962238048,0.2865275352831632,0.28365121338685884,0.08831211749511782,0.05363546792133265,0.04766463877374218,0.5427812616274054,0.7903882794478544,0.4190264591107983
p10_hook_right_pre_007,0.3426319136052494,0.18248229166146784,0.2677900112862778,0.031901816566348426,0.25815090594381956,0.14255228755725174,0.20209224674714896,0.11888884227119981,0.17968836694462545,0.3519339333737695,0.27654646265612337,0.18621272095815677,0.16845929297463555,0.24656188492014816,0.3113295896374699,0.15751248035764054,0.9153257261361458,0.30321639241196163,0.3018742188884526,0.25881426989179745,0.2616690731811768,0.0781447044365598,0.052248671791496726,0.04762211570124101,0.5722177114413103,0.7643285228377075,0.4059753192694742
p10_hook_right_pre_008,0.3311502040876495,0.1690468892303148,0.2520213812707735,0.04417238749897319,0.36073696156679136,0.15792158159288877,0.31375302102159175,0.15449384788772724,0.1993456766434582,0.3520002889040064,0.30891167227450667,0.1896205982939178,0.18903218768174798,0.27618031066153437,0.21733470540336253,0.12399342641992683,0.8989880772559525,0.2954857211907026,0.2953350445896427,0.31379020137656644,0.3045428141379012,0.054023369197943864,0.04792416853262989,0.04838775371668422,0.6247665568210223,0.8434630651246512,0.4459254094206677
p10_hook_right_pre_009,0.3283911006379453,0.16920888216728164,0.26628014912660436,0.062241341510875126,0.3446901375720174,0.17206315575025358,0.31557889732423794,0.15176052095867737,0.19577298565646833,0.3477529232853422,0.3012322937999912,0.1765959450189288,0.19060318672469426,0.2700224491611591,0.2278086191801721,0.13318150432948792,0.899709770105875,0.2972703399858342,0.2989585911667648,0.3425641661515296,0.3357428308393263,0.05314421783412617,0.04794161453763993,0.048023673463197566,0.6348987195303153,0.8518323115057077,0.44992799248445264
p10_hook_right_pre_010,0.2692898682381059,0.14171599317105282,0.23740085173274564,0.04349649639160075,0.19440590597838958,0.12171994405915965,0.18434086894701185,0.08895608980978413,0.17249368144419203,0.331778928312876,0.3071340231796128,0.18157200223019798,0.1554498583356138,0.1995867160540265,0.2860380851182189,0.14326868792099764,0.895472466798888,0.28505904887695427,0.28612480692271125,0.25225738468020553,0.26122323226113,0.05405528148839042,0.048059077014874566,0.04762286554611938,0.5173917437903823,0.7138222347175203,0.3807225501318198
AVG,0.31669488793306916,0.1690103936788794,0.2925667077937371,0.11876269598060248,0.2775287947894326,0.14253172368224987,0.23437036200011307,0.1272539350925463,0.18400840993238102,0.31268417822069583,0.2880907530775476,0.16326510566610142,0.1736148180673751,0.2549024734003247,0.28147018888332426,0.1443689100794824,0.9073252564814331,0.29939308055703584,0.29776418611695543,0.2954644623070943,0.29122099203831725,0.06045754406902648,0.050339023470708184,0.048007237054716684,0.5854916114818122,0.8012387454181169,0.42462299123641684
