hook_right|p10_Global|hook_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_hook_right_main_011,0.29346137809232775,0.1017135840093328,0.21219494466784877,0.0943949510271236,0.16203090072519427,0.04884767464367216,0.10646837407474075,0.1089835601138068,0.13839360645610924,0.3435369053305652,0.27717896118660723,0.18793423559789563,0.12578709546384623,0.18496025989338616,0.20690479356735839,0.07001987459493021,0.8623577820465563,0.2562871270144019,0.26547700648492256,0.25493806914024525,0.27183681761922884,0.05948206932243494,0.04883879587130576,0.047619343760845236,0.5297100687661785,0.584998801806202,0.3163090727835236
p10_hook_right_main_012,0.3297565908850554,0.14813216454752082,0.31122373845330925,0.13315855712525246,0.29075028819616316,0.009068127841464201,0.09424817445397508,0.14461671582422087,0.19822246152972708,0.3281053700098161,0.28793275848990707,0.19730499721868916,0.19249356086206457,0.36964206458738547,0.2965745793407429,0.1868290344652058,0.8898761787645121,0.28422004445829496,0.28905869651627564,0.3413521537248558,0.3199793444789108,0.061925646904406856,0.04957417203360432,0.047703404497667676,0.604756418314808,0.817130209891649,0.4324168071946583
p10_hook_right_main_013,0.2863472095641765,0.1003198027929314,0.19876747059203176,0.07210327349750618,0.17995598636309212,0.00762183873452017,0.02007267721487393,0.08196417660786429,0.18434957805392305,0.32845253821783443,0.29841357208216945,0.1948777885913624,0.15366731356337388,0.2763696005380608,0.20430727728731046,0.13393620610155693,0.8375693992155627,0.2279818038168968,0.21565083733060125,0.26834257995313865,0.2613956069043531,0.056642711106520575,0.0479539344943421,0.047619238893241565,0.43505634498464707,0.6626415607397631,0.35513039981650235
p10_hook_right_main_014,0.30265725667316784,0.13616597292722105,0.34755129383659844,0.10451533778972563,0.31625201211901094,0.012975600757204853,0.12406463671838905,0.14728168556113266,0.1937775287733589,0.33595506611418346,0.31061693292770043,0.1971873387637521,0.18628475784539525,0.37356366048203365,0.2749275972870091,0.16829740870009063,0.9258517271671234,0.31997745645173004,0.321923794841099,0.3185325798545655,0.3065997112810518,0.05656435445726075,0.04903390383709137,0.047679378486969126,0.6892893811931502,0.7866455174605707,0.4171624479737699
p10_hook_right_main_015,0.31802165616292727,0.16915763541620468,0.245723543261383,0.14495014329028563,0.2370905616273987,0.07697140992200006,0.1453182557319711,0.1241556764536825,0.16138320884284124,0.2647372173685377,0.29245543213004177,0.18074263911654478,0.13164938293873216,0.15313165842484613,0.2761638556359823,0.10956027661476035,0.8936426168839642,0.2917982650640846,0.30050456534190456,0.3260289386793537,0.3059528872112849,0.07418781086623051,0.05585312083978657,0.047620049480474276,0.47809195446903974,0.7191643111232509,0.38339218030186256
p10_hook_right_main_016,0.2949083344995803,0.13445758151340984,0.20978890110141912,0.10095070530893428,0.18723008498081667,0.07826833354307008,0.13078485597100734,0.09101949125969915,0.1283706449134849,0.25272130455176234,0.312231545808766,0.19468682697180367,0.12062634013993186,0.1452050276249737,0.2349687022974837,0.08109917055942482,0.8659939082165096,0.2628166141817483,0.2790583885183923,0.2805355529560717,0.26515062737741274,0.08561837283907679,0.05204443473697057,0.047619084706161836,0.47752434065513966,0.5935135368145891,0.32056631076037545
p10_hook_right_main_017,0.3185678657760712,0.1302883803135117,0.22129757696374078,0.10449458353523458,0.25134529869792527,0.08076636144677564,0.15766395223005591,0.137906499744392,0.14199457682362118,0.25272939394317245,0.3043760143621766,0.19613034903479082,0.13027276569129803,0.1513395343880579,0.23095044248679059,0.09359349174185666,0.8746372537073199,0.2754975550195922,0.28725037764416844,0.3242604538118446,0.30568082742137215,0.07964085540369069,0.05829584900675139,0.04761932689441525,0.4989524882689647,0.6583344503198995,0.35297688860715737
p10_hook_right_main_018,0.30232264525551966,0.10073817588795549,0.26708446091906596,0.07966426573728289,0.26626593119631,0.022027346156432932,0.13788503294273918,0.15422701097832545,0.16688507876268824,0.36493387002143324,0.32072520141695093,0.19058262322159794,0.17208437462131027,0.3165223592447686,0.26458547430382817,0.13824821595577683,0.9111419282806559,0.30107335269322233,0.30675754719399484,0.2631506399556504,0.2510597628084328,0.05893184297303875,0.05007584779991122,0.047640621368321916,0.6916481252930321,0.678959385241735,0.3633000033050285
p10_hook_right_main_019,0.2484198435157166,0.09490689074533239,0.24447016337975294,0.09255940142969207,0.1104617960962273,0.028961939286378614,0.0813773858780636,0.12290560518938391,0.12549399796049157,0.32979771047993334,0.3376660434874365,0.19706839398077117,0.10502792437915479,0.1996042492292275,0.18058156599155217,0.05762132878715097,0.820854145949338,0.21648033932736013,0.2252638556743996,0.2220624943173724,0.23290229930020717,0.055990955947043584,0.04812520899215551,0.04762031007456285,0.5292040600274601,0.532908074713687,0.2902641923941249
p10_hook_right_main_020,0.2757819090009469,0.11632496879226004,0.3160981093971761,0.09782083576501242,0.2865111257097216,0.013256296564296286,0.11832239356551814,0.14793286580813175,0.18942846640139632,0.36838217622092556,0.33039246931436195,0.1970864660643989,0.18026204613965646,0.358402215556326,0.23711929257207406,0.1518724508913185,0.9179182211016341,0.3072184842105432,0.3061949965442275,0.319706140024293,0.3066414070684586,0.05770010252389481,0.048905489126857965,0.04764839196814452,0.6889706633979402,0.7395081116764436,0.39357825182229406
p10_hook_right_main_021,0.33399252048545164,0.12731156957328374,0.23217678695679575,0.09553762092431357,0.2420426390106804,0.08069013963536975,0.16698824140489732,0.12836810864061937,0.15607475099590168,0.32089421423737846,0.31539198362348797,0.19473117496955167,0.14348522416807138,0.19056620914282546,0.24137129197748708,0.09228186503061356,0.9043267547253626,0.3025204927586117,0.3172154354999413,0.3411615816403693,0.3146551608652435,0.08086521416504482,0.05681527932491851,0.047619768403738924,0.5901577589314901,0.670212572776529,0.358916170590134
p10_hook_right_main_022,0.2552302962544039,0.0979909677419211,0.1549040348930693,0.046264610187768604,0.14694065440821616,0.006400019051980346,0.03199905969358675,0.07740675747595341,0.18170439008691797,0.3418485111354298,0.3340981637434041,0.1958959079110924,0.15267724717405282,0.26229042616698245,0.22409647958526305,0.11016206579330771,0.8235429476556566,0.2056423129245594,0.1901243165382632,0.23683549942865426,0.23138131430562653,0.056709231549825455,0.047962279324085394,0.04761936143407865,0.47108662834382997,0.5991068306625851,0.32336309604833186
p10_hook_right_main_023,0.2930878044057891,0.11476901180510053,0.20813089854710495,0.07213624447830297,0.18952349355096318,0.0690980173923007,0.12235891768025205,0.10392863863530895,0.1294738169828519,0.37316284903411023,0.3204840371209052,0.19612500904209243,0.13470282792057614,0.17206023054227887,0.26717258379321496,0.1052957666535631,0.8761721515924152,0.2774606771241121,0.29153964279810607,0.3013701891278572,0.2894055004975228,0.08123080763256277,0.05346824598989485,0.04761906206713367,0.575762120418343,0.6043836925181716,0.3260013772926526
p10_hook_right_main_024,0.2686330899583817,0.10348616017067869,0.28138037211352784,0.0799482131408554,0.270431527742352,0.010608198634103515,0.12145399695168298,0.1431892831856822,0.18243535152220064,0.34685853735934835,0.31786949626083827,0.19692701980698155,0.1747244771254171,0.2927676532147173,0.2612983593191655,0.11919897338931504,0.9166564530456048,0.3053271567009366,0.30569932322755533,0.29304775874676625,0.2851260021489984,0.055975488100696934,0.04957516566715481,0.047658868799246384,0.6648440615225579,0.6904126230271527,0.36903574591319954
p10_hook_right_main_025,0.2618861889388057,0.07989674314129282,0.25063590428430804,0.07270778242931386,0.23618206432133587,0.019059714397825805,0.10434663985243617,0.11704105650750993,0.1527613890400718,0.31152358249444817,0.32875141709740996,0.19600612914839455,0.1352660600617175,0.26134178967697463,0.18819181916297226,0.0741159694052549,0.8639664324542163,0.2450738439038939,0.2544133432863604,0.25246394968351116,0.25990416388602383,0.05811817099626066,0.048044368999930996,0.04762360987227659,0.6331188096338393,0.5661552862725163,0.30688944807239643
p10_hook_right_main_026,0.23085446651233932,0.11778256702320995,0.23085814384975914,0.11192127669500337,0.13403321237386948,0.022400192935664903,0.0695734739206833,0.07329773193615234,0.1475686170538993,0.31271758757369084,0.3416682913416752,0.19369217221357332,0.12729114738575253,0.16152686703412797,0.20635573581108427,0.0763126377079035,0.8507936896507171,0.2388259151367964,0.2473877192613536,0.23418464094780136,0.24991038383438596,0.05714266966480366,0.04818386839754208,0.04762055816242593,0.4674474238266534,0.5800578853983992,0.31383922178041257
p10_hook_right_main_027,0.33003027740406987,0.13113920935919157,0.309254158221819,0.10316732903533779,0.2841613202669513,0.043793709417195216,0.20761652095827926,0.16530691504891518,0.16536649896385563,0.314351147741307,0.3157766210035378,0.1949621018149195,0.17043161323088057,0.24111647253113508,0.27902003935193326,0.14092042130480478,0.9315267086995899,0.3296856043581132,0.34272701518705134,0.30117309563096434,0.29210692008724415,0.06719328479859879,0.0547060892605366,0.047631554523462745,0.6715620343260967,0.7318222525439777,0.38972690353372025
p10_hook_right_main_028,0.2984333792951651,0.10767674369555072,0.30308392303406084,0.07947706132458007,0.27519906012620615,0.04776946821160798,0.20116723360406358,0.1558266450815271,0.15250217895982804,0.3500242980330116,0.32356641999606456,0.19526477711940332,0.15152836372284226,0.21616200242291944,0.2573741936677501,0.08161510461709245,0.9182921377923743,0.3197963328127474,0.3331714648043924,0.30159067554847935,0.2949086982781816,0.06428882458604421,0.05117494758181695,0.04762289308394104,0.7227491639628515,0.6567582825578464,0.35219058782089374
p10_hook_right_main_029,0.2947837132948137,0.10307405649090344,0.19622634926366078,0.07027224001249212,0.1682326612918151,0.05238253066383902,0.1166173056948084,0.1102016633567793,0.13409166624170105,0.3147824671950601,0.3244562955916147,0.19061864273132526,0.1336512029941404,0.19422901786888006,0.21065472180221895,0.08635589845742973,0.8777672535638086,0.27611481230266427,0.2892060285120589,0.26004814967932266,0.2637658954738567,0.06232011257683889,0.04895709283643813,0.047619154097704994,0.5494509307747931,0.58603511278223,0.3168271334399675
p10_hook_right_main_030,0.24071036933387474,0.0695105489408372,0.15116498601859046,0.05231000457631483,0.11723852140842969,0.030965734592297383,0.06733439415271922,0.06941308695528411,0.11607672315279907,0.26664081960360553,0.2743413317046407,0.17112205908277717,0.09900055033232433,0.1266736222734416,0.1799604704544183,0.05138951983787747,0.831077349888744,0.22651496514263317,0.23430457413288455,0.2565043914220995,0.2737596922552794,0.05814034112126241,0.048003460248004254,0.047619270070649394,0.4610037415373571,0.45955254989258976,0.25358590998161956
p10_hook_right_post_001,0.29245185000006046,0.09575491252257114,0.2540280659195928,0.06006473786826597,0.3059661001645585,0.029334432793698646,0.17169302683911244,0.1405617253759764,0.15026360974350106,0.31403400569832984,0.25583829090669613,0.1658015015537699,0.15454488030928243,0.21341233574137003,0.2499547165717111,0.08752259886968657,0.9172093811889986,0.3160080502560361,0.3290681036189754,0.2964156604466372,0.27912474298036855,0.06490615288680328,0.05250608653446768,0.04762660264480982,0.6717033417184087,0.6156322643034711,0.3316294334741404
p10_hook_right_post_002,0.21007071946595285,0.09498298686249725,0.17315193204724735,0.07156016319494178,0.12786895736488263,0.03721729712037162,0.08090696012452772,0.07011122817490126,0.1192547740209384,0.28586196164746797,0.28651422235648044,0.18562418726730875,0.11676241172492496,0.13236632503963647,0.1843834287650689,0.065449894180188,0.8357271125644127,0.23062057430194285,0.24064911502583222,0.2407698446629259,0.25438012156257317,0.059118945499885944,0.0481143629102929,0.04761920240357398,0.4296269239025638,0.5090931655326258,0.2783561839680999
p10_hook_right_post_003,0.2735681477200821,0.10648261564838939,0.21656929761394172,0.07002333421241508,0.26129131742548356,0.034136487382033065,0.1932556469756061,0.1311462601665343,0.1293327416767611,0.26252300426223607,0.276243022549958,0.18199754116795705,0.1492965374557213,0.187480951500986,0.29043621491408295,0.10589219267139746,0.8943844850576003,0.29368971579672865,0.3059364132559308,0.2576579468795431,0.2546221650828374,0.06511038191953654,0.05058556349676911,0.047619467145322766,0.6049765185931345,0.6033273766552315,0.3254734219002771
p10_hook_right_post_004,0.29230897862806027,0.1382723608227395,0.2534194150979111,0.10189088992419484,0.2583511509824373,0.059682295637473834,0.13481288823024454,0.13191694639487517,0.14347728124943396,0.24069601407555638,0.324396683895407,0.19527289769937242,0.1387910406253837,0.1727429884444645,0.2591647181265643,0.10040773155571028,0.8977687448803513,0.2934433634497117,0.3027905723506903,0.29749624773503164,0.2905896305817778,0.07831635045494835,0.05200284905233026,0.04761924482159223,0.5505753973207091,0.6467156436547467,0.3471674442381694
p10_hook_right_post_005,0.25919976744563095,0.12979164140179114,0.2385176563327532,0.106767464213289,0.23370116982289915,0.021428347433588447,0.10524227367530195,0.15604215136864638,0.15370063122427532,0.31011097614983313,0.2951995434560789,0.19518492709750473,0.13978783428320657,0.1685230519896574,0.2685614709988472,0.10576506037024636,0.8851125352299987,0.279646315635944,0.2782934421726686,0.24774548011082004,0.25036450439134245,0.05555287121004725,0.048915578003037884,0.04761935570808117,0.5428435070467563,0.64143872071022,0.3445290382091506
p10_hook_right_post_006,0.2871540150289168,0.09029010306157952,0.20624071902780833,0.06429423257894984,0.138096706123844,0.05189223239299299,0.11775812153451252,0.10654302459123437,0.12143408447197246,0.2582242370172805,0.2930332101503357,0.18797538218194443,0.11393702557713674,0.13787541304168158,0.21422035693603503,0.08103395571138948,0.85924398829234,0.25722930060581595,0.26996397402516453,0.2599065599155949,0.27121721287665695,0.061616240089922565,0.04860589941067257,0.04761908734284895,0.500658846354621,0.5449093388825287,0.2962642131126888
p10_hook_right_post_007,0.3108370367526942,0.13153291591529032,0.2641900880330505,0.12247443137768099,0.2467682506773682,0.05384246067070436,0.1762879015535538,0.152262439551829,0.15018637174906668,0.2655780374132933,0.3141260635386608,0.19461146389472064,0.13999309538397872,0.16801173935669733,0.24294270908732168,0.1029942881637077,0.895673975179978,0.29091687755372464,0.30361015994716617,0.27188553107031155,0.2796464025303517,0.06486904876176489,0.04913203073151214,0.04762021712515002,0.5775682114569358,0.6656981596638636,0.35665918839450683
p10_hook_right_post_008,0.34806971535380316,0.12649408692546465,0.31653231276857285,0.1149434736011818,0.2865581716827381,0.05005561863889415,0.22066361147475794,0.16442914010467358,0.16728424636141562,0.2765163799660929,0.29538032735993763,0.19643575897528692,0.1711145103719623,0.21853347434045878,0.29152398205334223,0.14593714933810115,0.9308420199659068,0.3287220124583272,0.3445427676464635,0.31286299399019146,0.30414732195292965,0.06624324137396564,0.053960732049376445,0.04763478925815777,0.6509759644953298,0.7479266170296904,0.3977807031439241
p10_hook_right_post_009,0.2904399571911648,0.12977068165188868,0.22202537776482495,0.13658730651727474,0.16375741671186345,0.04524756370543947,0.11536776557489296,0.08837682451827043,0.1495970534440956,0.3010149592399215,0.29700267614790166,0.18950209462849305,0.1337554440130274,0.17546289299119397,0.22318765622834755,0.0917127257429008,0.8822538977538231,0.27805777240804214,0.2894372230162502,0.26632676889480333,0.2779526433804105,0.05832974845456109,0.04817438325761433,0.04761957401352584,0.4923805293589208,0.6419447501040232,0.3447821620587745
p10_hook_right_post_010,0.25878391749670754,0.09470895664404111,0.20500613091933348,0.11727961837084337,0.12806450576710543,0.0365912073559177,0.07404385856223937,0.07124922886732035,0.12146499917566027,0.24645089372976675,0.30183850935898865,0.18710810457815585,0.10340850998863182,0.15032901167579116,0.1757314336996018,0.051053427111295104,0.8111501168177432,0.21025685490000434,0.22072472887802394,0.2596407182860202,0.26815370339288636,0.058876874850274694,0.04851332518954694,0.047619265475949246,0.44239173967157724,0.5270701742411615,0.28734471985855536
p10_hook_right_pre_001,0.28919016377583223,0.08628487978703041,0.15774589007206363,0.026738586057504277,0.17598213973614157,0.073703486437574,0.12337881209389212,0.08134585091477431,0.1080352844546237,0.2504580866925867,0.2549242249856539,0.1499348175459687,0.12721524838825443,0.16161977250080822,0.27263462562326685,0.09946765077779465,0.8515502201496649,0.24513684050182602,0.2500252035425823,0.22753939421864883,0.2324788532606094,0.07830958425374715,0.053936053071242496,0.04761908301696011,0.4957069275417476,0.5045572272083177,0.27608815511263896
p10_hook_right_pre_002,0.3474022066619352,0.14196821927494757,0.2290644759586849,0.0327319586071337,0.3492873838436493,0.012838948890224893,0.13639474426441991,0.12926515788731688,0.19060109392830898,0.3603052217543703,0.30913663893164395,0.18869873207663854,0.17595347217649623,0.33886858147967863,0.24198656656337575,0.09182563711161948,0.9408556371286604,0.336247080596193,0.3460065667804658,0.3378142545469656,0.323144629272078,0.059272336614885346,0.049991640891737694,0.04778748833309863,0.7310700708123331,0.7124106246743581,0.3800990565037284
p10_hook_right_pre_003,0.21698296300244216,0.06264520692281589,0.11239041140142783,0.009038791437767028,0.12358641540793727,0.03061062745474256,0.06706340960620628,0.07767289234944248,0.10924588979089181,0.34793416236543184,0.2955523577183151,0.17634275134291244,0.09924812152379821,0.16432731451929442,0.16023995168773175,0.05718901734802424,0.8324569363692961,0.2271772748591685,0.23012804119726832,0.21982092100212255,0.23422420340963104,0.05416683704434704,0.047997733019135576,0.04761931944265471,0.49054217274488315,0.4397066956948724,0.24366300756876358
p10_hook_right_pre_004,0.2319111807838432,0.08363202697232157,0.09776945189241434,0.00953790229387751,0.13243942180739637,0.03498443610610118,0.07208948164332649,0.0762423346625836,0.12451218147903689,0.3031075510893027,0.31112077894274454,0.1899659623977758,0.12569481972158086,0.17834393959530784,0.21368066636335295,0.08065640111785959,0.8592233526328169,0.25054815616738857,0.2567180128569178,0.19200892486074483,0.203980702651202,0.057993652558180606,0.04854165178333852,0.04761931192547416,0.45096991977809536,0.49837600452967834,0.27299765822757627
p10_hook_right_pre_005,0.18296793398874733,0.08038515961556292,0.19219047923879962,0.014151218823646885,0.09911821685018213,0.02355875734286101,0.0822020359517996,0.12360726667013903,0.1126198208300688,0.2950646225331911,0.2694791205382513,0.17666521515597994,0.10192816866170776,0.17419489059949106,0.1809844005183083,0.048551719432184295,0.8219415579589683,0.1942816892261437,0.20207430908920063,0.19181729138626888,0.21207422103666024,0.057532680280152994,0.04860467450589564,0.04761954063052999,0.48725216403783717,0.42878486427639584,0.2382022024534629
p10_hook_right_pre_006,0.3166393403254294,0.11587387222203764,0.1582533315305799,0.009871528241237021,0.21600301285587165,0.08328100464080339,0.1598849456775246,0.14184016566005736,0.13833424027764274,0.3667497830692614,0.25232275223529105,0.1842349377074995,0.13997279713750693,0.18514181901930754,0.24126770996244434,0.09570290360030746,0.8611437982455271,0.25407991859369994,0.2673173900107671,0.27135720938436736,0.2673849952413395,0.08239783600051973,0.05361800830420428,0.04761977890373995,0.5374921693776399,0.5984686190769246,0.32304419899033227
p10_hook_right_pre_007,0.2833008216772419,0.10140789607075948,0.157517269272545,0.008269410443883808,0.2133930267818463,0.07418393675082534,0.15357350519704596,0.13329612983088818,0.1274950282174441,0.35403145408700354,0.2514244761567263,0.17722266407676052,0.1325513942388495,0.20885580762331318,0.24774307689883912,0.0960150168179564,0.8746702707431078,0.2700108397348626,0.2767341862994671,0.21324827272284635,0.2144126849744818,0.07891175677950361,0.0517512975333848,0.04761910334996256,0.5498252749517212,0.5567283827030172,0.30217374302648986
p10_hook_right_pre_008,0.28248600382837374,0.10110933266535531,0.2068019499749397,0.01835191417044174,0.3027408468205038,0.011289470976571315,0.12439126958096332,0.1411894662629734,0.17470888659107925,0.3566512450273409,0.2877259631734368,0.1834896949730452,0.14585693388287158,0.2220586370941111,0.14841905777008152,0.06146562074190217,0.8945427795705004,0.2871998625278594,0.2877552269174469,0.28636856231027635,0.2747095565893153,0.05611773067205496,0.048178066028489896,0.04764312425405438,0.6154044230127708,0.6093771898509401,0.32851015705249725
p10_hook_right_pre_009,0.2878915600374762,0.1093832578976384,0.22986820201164618,0.027077836518286984,0.2866642150713288,0.014931257131628378,0.13678622923866243,0.15540139012142987,0.18316652926326504,0.3655943511980367,0.2980905200615068,0.19266607039131717,0.1585115595207711,0.22795328942074194,0.16126826114662576,0.0707074881548673,0.8998461362933765,0.2911295881167539,0.2944050910332142,0.3252952222583888,0.3197901247929047,0.05557828570367288,0.04876480117170622,0.04764384011371643,0.6249070351036835,0.6559207143352026,0.35178227722445954
p10_hook_right_pre_010,0.2287872054039668,0.06767488413681906,0.10693951639485569,0.01456833872144266,0.13310177480657787,0.029971315194504532,0.06249310574188849,0.0777396670171829,0.11764294261567312,0.3192643183606131,0.2948375887103988,0.18362448373897905,0.11256619093648088,0.15012812093607292,0.2030786955049333,0.07360026798729871,0.8596707907052481,0.25340242347799247,0.2610925772020461,0.2095942993228299,0.2159704493701276,0.05728220838299108,0.04851466736634886,0.04761930313248297,0.4625769482358309,0.47535173198036357,0.26148551755642324
AVG,0.27981213325117826,0.11178193369234143,0.2260321840882578,0.07716740691553703,0.21576643092710415,0.037961970367476096,0.11621367159501644,0.11830568440165186,0.15083273639385145,0.32067631152686166,0.2987713076735302,0.18812042843182553,0.14211677616804066,0.21709856390173915,0.23343086412464445,0.09891398123073676,0.8791360548006146,0.2733811776064616,0.2801074912777535,0.2727854532358589,0.270955546651987,0.0631119553451388,0.050187441864449324,0.04763990405889476,0.5594161845014439,0.6234357988255403,0.3355378514422175
