hook_right|p08_Global|hook_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p08_hook_right_main_011,0.359456234790901,0.16992390178902889,0.19724875035502692,0.12426614096665742,0.3669940588340498,0.17926869261116493,0.25180735352894523,0.17582844557937533,0.19519952166920695,0.225845774669649,0.2483569523541244,0.18984317461834338,0.18358799904475226,0.34736582628108836,0.2785440201937572,0.19032680702035254,0.8365751511954956,0.2197524228635781,0.21515053696281078,0.3206483283433399,0.33123414573346655,0.051241339751372884,0.049889844853917786,0.04774186756447678,0.4984126748807746,0.8909061146162219,0.46932399109034934
p08_hook_right_main_012,0.3483085011025778,0.15583230848829335,0.17738202206035597,0.08980033885910058,0.3035035740820333,0.18579116096070128,0.3105892003165958,0.1816094952881671,0.19797039938877087,0.281016082796295,0.2555791912002435,0.19108426052006855,0.18888492036978682,0.3355484518818527,0.2736329529802509,0.18304897934573539,0.9058172828851536,0.2977001211826756,0.2986846199222651,0.3272155426179792,0.3248875950651701,0.052739187265948555,0.050855864334954315,0.048027486963056504,0.5424763106234891,0.8866257968890388,0.4673266419260476
p08_hook_right_main_013,0.37120643741721676,0.1600036641448479,0.17290141362641318,0.0945428509727558,0.37305381836493157,0.17761383221016713,0.24961571622682732,0.1813243079938605,0.19720921951945877,0.24498502801095987,0.2637964312959518,0.19195108220804294,0.1823854505354739,0.30794774788388446,0.2661902566332096,0.17164263358109152,0.8440346517842154,0.23136779226762205,0.22707428604298058,0.3297655172719197,0.33544750332712525,0.05144118215829842,0.04950292948861551,0.04785438877564848,0.5066866909750193,0.8757451733254213,0.46179978105053493
p08_hook_right_main_014,0.3441488730085336,0.1309198263180838,0.14957011034811982,0.0694498457037663,0.2341606777929039,0.1633080794481942,0.21416009627613314,0.1554852746297278,0.19372249207134004,0.25433404081728933,0.2461147508074947,0.1944854141018932,0.14773169384419452,0.23478193705001793,0.21296713969663364,0.11080645186464802,0.9060643456693684,0.3011235237645663,0.30428054259616827,0.30942249031244157,0.27932707345487373,0.05295548277641401,0.049580157355023045,0.04789528245377978,0.41811244602851494,0.796358058301039,0.4221266703774094
p08_hook_right_main_015,0.3494615810527197,0.16449627763615354,0.1831750051598772,0.11317589369340235,0.3628670123280905,0.1749672144856548,0.23478411097887072,0.17651363010102716,0.19227432901622446,0.21986001061701083,0.24291005928691534,0.18994004164008954,0.18087065656241852,0.3474158358651418,0.24494409289902608,0.17483128841975198,0.8480906290044457,0.23118041165998787,0.22501015815350076,0.3298878243302877,0.34197218538376867,0.0505094486309689,0.048868819034166296,0.04771312606039071,0.4916452636250247,0.865635344518782,0.45667423528958634
p08_hook_right_main_016,0.3595790493627174,0.15759379330707654,0.1681812012908172,0.10155773325173927,0.3690971261201009,0.17394012699362843,0.26640016067517563,0.1769927883109302,0.19581570816549004,0.25474974801478556,0.25150297368077446,0.19345581760399594,0.18567676682419534,0.3150075588019005,0.21827967979331184,0.15520587068882294,0.845179644579088,0.23670872296866335,0.2322509721346723,0.3358104941124429,0.3350362015027364,0.051603703574909614,0.04955569457505406,0.0480731291690813,0.49376221950963817,0.8698131035212894,0.45894311634518536
p08_hook_right_main_017,0.36448214309392785,0.16177062660662517,0.19677629257667847,0.10211664365647125,0.3690211527985561,0.1750479397787334,0.25494859890515553,0.1744014405888032,0.19646654431346416,0.23166505226168083,0.2576471231824308,0.1915913445163248,0.18983408423874643,0.33525487770627993,0.25633481439248673,0.1764082078501255,0.8525954119533511,0.24001439690846604,0.236077580676824,0.3279222434504934,0.3316759103439537,0.05029501444461323,0.04933828925925691,0.04802625389336854,0.5152306138312588,0.8814212483296464,0.4647237511115075
p08_hook_right_main_018,0.3081524720900186,0.13687994964688166,0.1869776021587515,0.10192982372753852,0.20294279116548353,0.1705770869023237,0.23779453453314447,0.09384522031537397,0.17946915605660174,0.2634993857562754,0.2542429129145958,0.19338999577657212,0.16395186661043054,0.2587533008035267,0.2005052547613282,0.11285945762500171,0.8914542891753175,0.2807020246349114,0.28288495291113713,0.2940616608747256,0.29670063516627715,0.05314009296256133,0.048478113949322665,0.047629982664481846,0.44742224950394294,0.7668784445878535,0.40725421362616765
p08_hook_right_main_019,0.34946731230307637,0.1486694295832611,0.2065785341734431,0.10840119984551708,0.22479690137213798,0.13796643496713432,0.27168560136783304,0.10753577319192183,0.18040356434696958,0.2782411118809963,0.23863939546542018,0.18785270179449615,0.15741106504277952,0.22537959552368,0.20703751838574505,0.1219001820289602,0.899371299951907,0.2972418288890622,0.3001452831961572,0.3407463976479228,0.35519556925760315,0.05346596941181976,0.05127064025624769,0.047638215653027206,0.5190630194682054,0.7686795412957634,0.4081588784743953
p08_hook_right_main_020,0.3288802387885387,0.14733854103076455,0.20663782735350028,0.0988289128178226,0.22418381390977285,0.1424331749131671,0.25258571244893424,0.10389316423197703,0.19841369588700122,0.28530103566986664,0.2447187340369464,0.1929588852553974,0.1588901221408279,0.2595020047463346,0.21864141255695957,0.1340226234524168,0.9268718802333206,0.31926171241917095,0.3222850522881411,0.3165025266738445,0.30728752266800996,0.053155712214246795,0.04948273366996132,0.04776193841590036,0.4795148662957174,0.8107497229084301,0.4292558306621652
p08_hook_right_main_021,0.3624437830974358,0.17097627020982267,0.1991651364635632,0.12471629564874939,0.3600198358068612,0.17826525507306507,0.28184775478765406,0.17432043370456646,0.19194714381228672,0.22904326619113782,0.22849193823694045,0.18070118225856377,0.17779923442210638,0.3212925353711334,0.22643568544880396,0.17091636245793354,0.8345672615387126,0.2179010192149141,0.21224758191782517,0.31195605086776945,0.3225437067543654,0.050978316688755576,0.04879507090590672,0.047727457711188685,0.49500480291099186,0.8616640791863965,0.4546957684487926
p08_hook_right_main_022,0.3202416973539798,0.1321312940543883,0.1813517862054157,0.09220698930152808,0.19014081668798016,0.18340684650233957,0.2332338526520254,0.08293218647760023,0.19699334669235694,0.2899742278162768,0.2629815026618242,0.1919686336287442,0.15179866794165214,0.2294184919838677,0.19367015798462833,0.11396313565260048,0.9085674875790073,0.30303465441815136,0.3054193004771545,0.30884158188044697,0.2905419179244454,0.05256997622124145,0.04961302527568281,0.04763634022213906,0.4437137334598994,0.7853324629982608,0.4164844016101999
p08_hook_right_main_023,0.3260480443546526,0.14932391269049683,0.20148604616574378,0.10652134755239973,0.21173693409626804,0.18742805754630654,0.29576720281335195,0.18537074266245462,0.17506711435907207,0.2575736034747206,0.24259568903217588,0.18897927164211187,0.15493995407470323,0.22773106292669273,0.22718766214520608,0.12572698329150017,0.8803695011999413,0.2782826198088256,0.28235512940648844,0.3009882504157134,0.3171192034228981,0.05340931462797064,0.04978895947690571,0.04771108011719023,0.4784178028187136,0.7989674379363203,0.4233392590267553
p08_hook_right_main_024,0.3541441471211929,0.1600744821124413,0.19627537360559505,0.0932074003562435,0.24529104231888005,0.18269799916650847,0.23270010887659756,0.0917112686888261,0.19759957008601284,0.268520059061025,0.24877888507662743,0.19141603130303525,0.15216596726602832,0.24335857387886914,0.20222473008244263,0.12126658355534833,0.9161817412931255,0.3107482242151085,0.31334038320656127,0.31970242182302744,0.3039131036933123,0.05247855984668318,0.05008599031053507,0.048095649845957995,0.4435624401763406,0.8225103989217522,0.4353030243838551
p08_hook_right_main_025,0.36296501930956315,0.17029411570695657,0.22108432738480527,0.12491759094015234,0.3615979130729151,0.17915722437885245,0.29307817283132387,0.17864322200935542,0.19569407515434284,0.2353834525443752,0.2520268964706456,0.18928062501248766,0.1824970978548564,0.327392383366009,0.23695276664587167,0.18160395999364515,0.8598749940618887,0.2452306655493567,0.24226916551621613,0.3171419237742928,0.32373569903446403,0.05123388760893756,0.048995405324542475,0.047947563860772965,0.512890746749403,0.8930350203928283,0.47049129212680063
p08_hook_right_main_026,0.303383410659731,0.15265892378913853,0.19531032849339783,0.10810745510094073,0.20802262098688754,0.141908814840783,0.21449878324174473,0.10357520339903159,0.17688738669339282,0.2875277022286747,0.25562183595123655,0.18694164165014587,0.15704039688843982,0.24550983474842236,0.20086122427500874,0.13076919795716643,0.8964142790051373,0.31804817014924647,0.32404964146464665,0.3120484759921216,0.29501761030715407,0.05355245351498498,0.04932116715398608,0.04773721117668981,0.4456426220845124,0.7857697279845055,0.41675346958059767
p08_hook_right_main_027,0.297002335774547,0.13952494621785633,0.16412235344416948,0.09253928649862855,0.20062964836448854,0.17940710172447633,0.21706933540039267,0.10434636706328915,0.17904255695959176,0.2787722561536319,0.2441316656443711,0.19106451501057567,0.16083560733805158,0.238822625534151,0.21259990898241227,0.13743081155318843,0.9099954164300759,0.30987008352880163,0.3164743369005413,0.3055250899744382,0.29731899812462903,0.052997069982218786,0.04910406294209014,0.0476340087164048,0.4218627346418022,0.7832568815712768,0.4154454451438408
p08_hook_right_main_028,0.3635641621055069,0.16537375393405893,0.18809221524754655,0.11500694683415424,0.3614922168639104,0.18389876320964232,0.30040874010528995,0.18559255137970665,0.196061240718183,0.22647702464457037,0.24743489991589493,0.18849058421117937,0.1842316341096191,0.3347406541958754,0.2246385854743837,0.17479964957775826,0.8528252823418004,0.2387439968558956,0.23577483510632252,0.32882706933469585,0.33409752009666044,0.04972276169896711,0.04862836336627532,0.04779887690840579,0.5099867171943371,0.8854373207529613,0.46661809883068356
p08_hook_right_main_029,0.28380160690204503,0.12094285543789898,0.17349750313116022,0.06592690922426238,0.19827227776051023,0.1361593219200494,0.2159395278198689,0.1045241182027257,0.1755829252367633,0.2672890220193498,0.2471513462140138,0.18745164121688374,0.15913874726697455,0.22856610102309977,0.2151829337254012,0.11893749967745366,0.890421278138481,0.28029487272505166,0.2823708730992585,0.2963640400623319,0.3012839260929047,0.05293126199977681,0.04903854340766597,0.047630440858825965,0.44295785009439215,0.7270385471436009,0.38733449400121345
p08_hook_right_main_030,0.3649994794754871,0.1862859954612504,0.2485945687452779,0.12614717867448402,0.36569948395514845,0.1852863106196096,0.2600654224568166,0.18089643871057887,0.19541829232975844,0.213455032641838,0.24181109658824237,0.18653249461184804,0.17928271207462904,0.3133475813150053,0.21189655827869522,0.16216549883871562,0.8451237154799622,0.23029082180261273,0.22748310931941523,0.3080056716971478,0.31552325381635615,0.05005867049068882,0.04931356597368999,0.04796143003674597,0.48619058340046317,0.8825423338055843,0.4652518819211652
p08_hook_right_post_001,0.3632152741938361,0.16690685301105607,0.16615144791260972,0.09474173657755822,0.36273392677822774,0.18343379981905514,0.2551233201801781,0.18652271909715074,0.19704637808334508,0.2705822313600357,0.24769667629181077,0.18803293178246014,0.18767098114863331,0.3410136807573596,0.23078334036657874,0.16644588356454798,0.8423903307961151,0.22609429878843654,0.22207481833677364,0.32905655856164434,0.3369145561589913,0.05001898859053274,0.049020557261573006,0.048085865124693164,0.5084949320432889,0.8733395926224745,0.46071272887358383
p08_hook_right_post_002,0.29270975528418297,0.12117070224385049,0.1492620458928299,0.06313397041709934,0.21049331202679583,0.16351107311395666,0.20116079327175349,0.10421597923042411,0.17487674106225282,0.29059703711653134,0.2557018872579328,0.1952437786038312,0.15256816458328268,0.2500498363874552,0.22253906656209735,0.10499701031112625,0.8884232639621361,0.2812056043823823,0.2849525328058351,0.29067115656140174,0.28436201349420714,0.053696481812394406,0.048855300365364285,0.047631607755701945,0.4476253866563321,0.7357137618117697,0.39167268478373585
p08_hook_right_post_003,0.34603293410225583,0.16936282216131593,0.21284117683782303,0.12948133046247298,0.3572287868868897,0.1805520225104051,0.2613207359770029,0.17355010929061826,0.1887244096934907,0.21426928905549292,0.2358178420663492,0.1757474164841848,0.1777296404899406,0.3249688701810521,0.2323007315782019,0.17584629994230208,0.843632449523015,0.22592506443454202,0.22246986891757006,0.3038024198810577,0.3187282977029689,0.0502933820273484,0.04912990466044764,0.04779457029499145,0.48745810171782294,0.859155030084059,0.45347480018952524
p08_hook_right_post_004,0.339775517734039,0.14919765313834726,0.15719179135059594,0.07370355239203269,0.3603812949038095,0.16371712423481058,0.254998423655321,0.17264263724042078,0.18969734391355822,0.23726172029074272,0.2341291466394459,0.19614875950917127,0.17589465991278735,0.29899991429680056,0.21251454394035116,0.13860163355213634,0.8404724735627326,0.23676212028890853,0.23496772659855475,0.3200399676039806,0.3139039487161847,0.05098871339080915,0.048808200033254284,0.047982924473371234,0.47390910854904533,0.8289852781716505,0.43848410132251087
p08_hook_right_post_005,0.20612260658116863,0.1087750849521961,0.23828795088894844,0.13808811686608521,0.24266902525993944,0.04631962373901848,0.18064562241057805,0.03567415120508767,0.06446506176912593,0.14729989965100532,0.08226929920717421,0.017820114454664582,0.07957457609751133,0.16827541372977872,0.1419812020886612,0.07328919452324431,0.7976977577824647,0.19111540265881133,0.19089820007302535,0.23618038341381245,0.2484138012693459,0.05506949353575393,0.049320031222827104,0.04761968279752721,0.5574920872140152,0.3526928795743182,0.2001562811859227
p08_hook_right_post_006,0.3313734273921791,0.1383668834235747,0.1648216796218811,0.07993511669893733,0.2250534055411802,0.171057790824636,0.2252058030053145,0.1642727472918318,0.19693505710500528,0.29498289386879667,0.26472633907411,0.19259658123867102,0.189154229395527,0.3162350650874286,0.26710232813627444,0.17566702014612992,0.9041635665186,0.2975286174805506,0.30101434203540034,0.3058481865016591,0.29023527834328633,0.05222471898227936,0.0481742894328517,0.04782642596797288,0.45501525509354995,0.8636109031976396,0.45571866458280624
p08_hook_right_post_007,0.3486084552614274,0.16882218063707422,0.2010846357599331,0.11215315710437672,0.3451756090987675,0.18014489251830118,0.30298438192659277,0.18061017745904595,0.19574796598886174,0.23389914873745327,0.24194900152688054,0.1838701101327856,0.18359359018050728,0.3595353342271589,0.20972669084802148,0.15428808959269252,0.8608981257449579,0.24615275931357455,0.24569320482608692,0.33007827409115914,0.33704977554376137,0.05080394118413012,0.048229485636346804,0.047913159299685926,0.5290768380964626,0.8687539506401282,0.458333554969907
p08_hook_right_post_008,0.3538864119288754,0.17111743862103818,0.1969859489107487,0.11731528937976554,0.359639665306325,0.17971833515876534,0.28371568308984885,0.17536187970858405,0.1936096539432414,0.23199196980356301,0.23831972074165994,0.17868127551687574,0.18312959742204954,0.3279973839525179,0.21796937969359242,0.15962217850449714,0.8380453544600828,0.22045545655198992,0.21494505094290367,0.3031620522262422,0.31345127597100053,0.050247666101713696,0.04872170789181104,0.047729615244421035,0.49748527915475327,0.8573471872701968,0.4525384012573089
p08_hook_right_post_009,0.3397579396703798,0.1630115164438088,0.21667697020596127,0.10831455222182154,0.293073382668419,0.18447576095651672,0.3072966119184489,0.17176361491013545,0.19849100622199808,0.3158434058121823,0.259468890118697,0.1843779197499466,0.1842402030619229,0.31517627583331603,0.2659983565738351,0.19097218057266413,0.9174985756709549,0.31057919432568015,0.3146601558550164,0.3143444960317062,0.3073760363345365,0.05404629900163967,0.051144479126400876,0.048067202913394794,0.5412473120027559,0.8970940121755537,0.4725806075444743
p08_hook_right_post_010,0.3158959469184843,0.15271953235131305,0.1766287716920676,0.08895983225103783,0.3349546753587931,0.1742407681667172,0.2221234072755097,0.15898063788632105,0.19581710261703,0.26355601510504867,0.21086809680961344,0.16361415171643445,0.1845699333451954,0.30662845413538026,0.19934868296674674,0.1488561485221182,0.8631047421879632,0.24633148153552037,0.24458288118931346,0.3151456852173669,0.3242689275929802,0.05063215539870622,0.048450426743467334,0.047755962703693984,0.4580874015404407,0.8252144400988322,0.43648520140126307
p08_hook_right_pre_001,0.2937030685988885,0.12741015654688598,0.1844104371565342,0.07988969630810709,0.19914164393883588,0.12843178227944307,0.18109078131674913,0.0945033514330659,0.16297883363891683,0.29094013860446605,0.257465387555022,0.19586505007579563,0.14448383075391655,0.2085029296887498,0.22750942081154477,0.10266343612875269,0.8846316468733717,0.2771901524404615,0.2871881987604003,0.314544048099184,0.32104409767435144,0.05252172917922772,0.04833910514729906,0.047659977419394775,0.48485059678777215,0.7051914668278537,0.37642572212362424
p08_hook_right_pre_002,0.32188333154722304,0.1600892106012513,0.15940991349227657,0.08484558404167394,0.35705461174841674,0.17019975283665018,0.23883815505835965,0.18475097066446106,0.19654860297534565,0.2625280362863493,0.24856152456730393,0.1948546223246709,0.19138501090206284,0.35779890416906884,0.292647381940251,0.1799213566546941,0.853562449659903,0.23771537763773515,0.237306413440968,0.33655229203513926,0.3313358961888806,0.04939634994734498,0.047876715365419896,0.04781293693039453,0.5054361354718667,0.8787902376773309,0.4633015873038627
p08_hook_right_pre_003,0.34896676287616596,0.17404989073848956,0.1897758426041652,0.11051522962834222,0.35428948102257607,0.1807544636966321,0.23524261076684644,0.18209180992639307,0.19710054933932325,0.22102074305038003,0.24887149477392181,0.19001117731360695,0.1888222192442349,0.365629294416133,0.30611474880748546,0.1785959300209105,0.8423108726080984,0.226079758777424,0.2246880448607021,0.3127899664571293,0.31709855724331526,0.049614033931715366,0.04848590621481308,0.047716564244865506,0.4994070473140213,0.8907947015768035,0.4692556329108345
p08_hook_right_pre_004,0.3296707588901503,0.16286057772194187,0.18447258264192315,0.09803020526816461,0.36549406623301534,0.17429420166654003,0.2446558394355533,0.17366252941782603,0.19696125915902468,0.24834321942834708,0.24723995749912814,0.1845750596873952,0.19230170301524813,0.3676663252450168,0.34350052033117684,0.18094114637840175,0.863018262408851,0.24713238088482617,0.24409495592948796,0.309379316925272,0.3176314341100762,0.0497516383678424,0.04843440815629429,0.04774757718852684,0.5406444824778891,0.8828947687628466,0.4653211729756867
p08_hook_right_pre_005,0.34730429827068654,0.1705287190040125,0.19727757751933822,0.10567923254078342,0.3433042854320293,0.16814576660313285,0.21832977893642963,0.15860590668454874,0.18841616718877136,0.2524436006605554,0.2297141910911102,0.17689756748714883,0.17405082517092274,0.3095298141457968,0.2962959525728074,0.18652447351378038,0.828359568203789,0.2048617341194104,0.19850735547222104,0.25154308882483145,0.27913422623393336,0.04976352914109662,0.04782964142569652,0.04769416563935997,0.48253568480705367,0.832075533315091,0.4398848494772255
p08_hook_right_pre_006,0.35890171572599894,0.16077391405704736,0.17239350691641625,0.08327869369126044,0.3539471104226094,0.1721424328677656,0.26106687767370135,0.17632956311579023,0.19541055709273297,0.2754923585576531,0.27211784774651815,0.19794416965656683,0.1843307585853599,0.32545010381754286,0.30426281436883673,0.17070120868440194,0.8307297050336011,0.22042794206391117,0.21786528355662074,0.29549496064533,0.30109084609743675,0.04932302188732999,0.04796753024920244,0.04776378003541779,0.5220374012933742,0.8753558884344871,0.46155983423495245
p08_hook_right_pre_007,0.36325350890599684,0.1634407217600112,0.18819191069580482,0.10231655028418349,0.358307408216375,0.1690152112491055,0.22718703588036376,0.1717947615875005,0.19612900138043354,0.2708125190016696,0.273705790237689,0.19632178012323984,0.1844976386845125,0.3300958580371704,0.2867635185876907,0.17005319651254153,0.8345389149471172,0.2206023583607545,0.21716433744247463,0.2845947101403601,0.2923229353484795,0.04981568923356703,0.048078345249000155,0.04773774560810083,0.512179294612001,0.8731103635940713,0.4604240546010861
p08_hook_right_pre_008,0.36196476620060014,0.14150325853130133,0.1590957125053217,0.10839682866621884,0.364653948788842,0.1600927594279296,0.22341888162879847,0.16518379037197528,0.19193270318125297,0.25724259953654693,0.2685797251146954,0.1978401452113579,0.18126986898550904,0.3190208020379161,0.27323282047942554,0.16151987168600138,0.847805366798514,0.23792640298837045,0.2357929997404587,0.2476053031707576,0.2525154655014979,0.0494617010771186,0.04791630148590479,0.04789458942026214,0.4885191067177114,0.8522222313470942,0.45005841038367816
p08_hook_right_pre_009,0.31382320132999303,0.13806417658924544,0.16221515466226014,0.083251471904338,0.3257623741224348,0.16741743680128549,0.2298181649548702,0.16897804859773158,0.19187485052861547,0.3072449599476438,0.2529820313518366,0.18941137183112072,0.18948469086528075,0.2907012912023625,0.3147650818362441,0.17575691100550572,0.8882691847937096,0.2831212524980808,0.28886259015370797,0.3158202636810977,0.2959458508319336,0.05411261125109941,0.052572375338351816,0.048361478267597666,0.49136067208088646,0.8620899275329504,0.45522570290027403
p08_hook_right_pre_010,0.3672108757329279,0.15414282747451905,0.16202814862144915,0.08165317856074236,0.3655061123141683,0.17519403280926693,0.2437215452595086,0.18037268350594632,0.1971342030094358,0.23289315738950567,0.24325241019324118,0.19673599184932494,0.18614116690861288,0.30256377447146715,0.2958523774664844,0.18570726602947057,0.8408482092690379,0.2259789696232611,0.2214633013779312,0.27311555791543657,0.2835429779339447,0.04964882724948668,0.048776945478093726,0.04774684870099995,0.4556933524149115,0.8782333778671656,0.4629901132840828
AVG,0.3336769153820477,0.1545893125256205,0.18934119888262246,0.10247327608488523,0.30879293769144384,0.16835800700975223,0.24569665473900698,0.15319702435136504,0.18810333561362455,0.255647028258837,0.24466064207036795,0.18380923790386536,0.17422690434091642,0.30195929962540546,0.24263442569800098,0.15626743117157646,0.8651125174856387,0.2541511791667098,0.2539867843030963,0.3102487296015511,0.3127105853621664,0.05146023223242901,0.04912026354469387,0.047878060999606085,0.4902917761999014,0.8313377822856185,0.4396079216426123
