hook_right|p07_Global|hook_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p07_hook_right_main_014,0.34834048935532047,0.17872664438878444,0.3070721608867445,0.16066254786271675,0.3575796740506479,0.023674505980462075,0.2549829770201502,0.1507681889704438,0.17705784329336255,0.32674517533710684,0.2882148436809439,0.166052236570506,0.18113263012810948,0.20730145256436333,0.3488285395901102,0.17110324390872267,0.9505802293592598,0.34607840096491305,0.3514307081310876,0.28192565789778995,0.26705889918446013,0.05606115124545926,0.054335086937508346,0.049600242418703325,0.6897417543417698,0.8026774417052609,0.4261388420619821
p07_hook_right_main_015,0.3233784227927484,0.17466698677104903,0.27578212768262395,0.1594127891967181,0.34275914301111365,0.021612822984737462,0.25881121965736775,0.1520763048736097,0.1777279898637219,0.326545261809246,0.2837692250498681,0.15603013401136193,0.182904435109957,0.2158414386856408,0.36966795255329765,0.17667817675832376,0.9307558865757143,0.3258410830438275,0.328306990662245,0.2825111686289438,0.2777013093384774,0.055555258594483785,0.05382264501633844,0.048643996562107314,0.6680371150068465,0.800529342137684,0.42458666934989564
p07_hook_right_main_016,0.3296518792091076,0.19205700982439006,0.2882392650144755,0.16011203389157963,0.33902604468289177,0.014958000660206843,0.2356803217487155,0.145038772800347,0.16898174374978342,0.30700116390740495,0.3191467976312244,0.16315435759824673,0.17577429548731602,0.22488827078092077,0.39049903826308136,0.18714972026008458,0.9323614989837534,0.3271391172138991,0.3328740965727389,0.2529637017614221,0.2538900778659575,0.05444864475275108,0.05620338434410203,0.048812271207063225,0.6761160837270483,0.7970447697210629,0.42292852046406304
p07_hook_right_main_017,0.33390418952799267,0.18906897476471288,0.2538062680640028,0.15335076656792127,0.33392777794429557,0.013891575983966228,0.2316482986003213,0.13762678292998215,0.16849708552259898,0.3168803883161759,0.3131883325056345,0.16646252298467484,0.17767456572670653,0.21799438353377107,0.38169233586303225,0.1896314324125386,0.9286231337639326,0.32539155099170824,0.3320374666635168,0.2951095267776925,0.2869190073227722,0.05459221138370621,0.05848540901247423,0.04876317683711258,0.6577967431275826,0.7972933377400254,0.423028257288569
p07_hook_right_main_018,0.2975892085150541,0.14937602134922676,0.285881270093018,0.16960868952610067,0.22429288142221587,0.0269737352828708,0.13711453440628904,0.08825981655904974,0.18120207927288212,0.3113360255516355,0.24095472778998958,0.1659822964917628,0.18816595567365463,0.18844277605101362,0.25153981531683217,0.1282752753111786,0.9644864603317267,0.36204247148279706,0.3636970680458351,0.27097110346768316,0.25482576140391505,0.05640287422373944,0.04786265637303036,0.04763323697934717,0.5212793298256302,0.7481390141329678,0.3978861255561575
p07_hook_right_main_019,0.35647588569745864,0.16693552087179345,0.28688760488628745,0.15415844629710546,0.3155291855406889,0.02599907267517102,0.27008821081378376,0.14312367003505516,0.18404982811932974,0.3389953615787594,0.2626802927969812,0.16456879345800102,0.18854924859939604,0.22717156258455407,0.3713436086308854,0.17707522650578145,0.9497373259193473,0.34471517143290364,0.34933797018282725,0.3104124213888131,0.2837741651904596,0.05631130047921476,0.05461691540268868,0.04836932301208414,0.6861023089520362,0.808314160777427,0.4283417418947556
p07_hook_right_main_020,0.28583035944707796,0.18352790299088645,0.23643723812733836,0.1496942979850418,0.34201732674372,0.011570915766392659,0.22432617219818204,0.1390434857256492,0.16073328437964507,0.32731780150120976,0.2904503502847056,0.16128686991415356,0.16820574185972004,0.20522963500108843,0.37247382860317624,0.17541355963356908,0.9190850038487823,0.31380704194984366,0.3173966623552901,0.24682636495047655,0.2515608054219537,0.053696427032342724,0.055911429636984,0.0486499542748199,0.6277830912337602,0.7632020366540831,0.4059259954644515
p07_hook_right_main_021,0.2710840052246712,0.1880233503723256,0.26749024850147807,0.1493524809733092,0.3411595223376893,0.0117342996957877,0.22665505246742682,0.15534055800592061,0.15845363137812224,0.3229679529054436,0.29732866447587625,0.1554764586874006,0.16807741437957158,0.22476438806984164,0.37262110992375513,0.179269266123219,0.9051475854770696,0.29823517163717356,0.2981030854327545,0.24276882222449708,0.25103085998180147,0.05384283849423242,0.05559177925094499,0.048086896536511145,0.6421473716287688,0.7622997347413383,0.4051933156389247
p07_hook_right_main_022,0.3430941853325236,0.1652367433611789,0.2982358154769386,0.16649332570097938,0.32194583722769715,0.024948044900888144,0.2758317065054416,0.14900255198444476,0.18634265963836796,0.3097213775767656,0.27159289193010394,0.1619069879229567,0.19219053847405082,0.22329728506843569,0.35356392908087375,0.17141365626450888,0.9512005694773557,0.34673898224102917,0.35152598262117385,0.279365085102841,0.24931852053480572,0.05629347216404986,0.052953354863425686,0.048265396819677064,0.655589915599841,0.812960597739958,0.4306129972798175
p07_hook_right_main_023,0.27550477536445367,0.1813328801083973,0.25631626419204234,0.15065911612403343,0.3452082451023763,0.011300773637201455,0.21720919303579675,0.1551728492570057,0.16343218136293658,0.3026721475044953,0.30300810833523073,0.16859537751158035,0.17703993053760098,0.2507572544554999,0.35899588215970235,0.1881702747335006,0.9053186921197849,0.29812411710067915,0.3020605601418126,0.24636358974793296,0.2395267227260276,0.05340429537934327,0.05484158717221943,0.04820344472545052,0.6196292539321953,0.7785338979448235,0.413368671335137
p07_hook_right_main_024,0.28545707027975575,0.18906783481194264,0.26207549417162745,0.16667464873272245,0.3371550017771541,0.013371063310949938,0.2013638452427955,0.13383219320715056,0.17027445066444885,0.33162551921032285,0.28792126722978034,0.15499772301254983,0.1839711142610599,0.2516138423086916,0.3580227396698687,0.18949788797790262,0.9113950416143048,0.30423813138220923,0.3095328252530244,0.2581685392299124,0.25754903288150877,0.05427327089266242,0.059245279042273585,0.04920283777272549,0.608708963223584,0.7910829777099887,0.4201429077413571
p07_hook_right_main_025,0.30011408112116233,0.18500055670323623,0.2549396562068366,0.15839767399484977,0.3455590484021912,0.014076298650202343,0.22176669789443554,0.15003629693579862,0.17663679726150722,0.3437149652977832,0.30180727087483616,0.16601621346642054,0.18182808496122035,0.22819116700409073,0.3715728671887004,0.1915270729445279,0.906629651725525,0.30082113368701624,0.3008320144620408,0.2427419774740045,0.23632633570099956,0.05417222093356166,0.05623557011179018,0.04876658353530253,0.6120663446478288,0.8053038872229343,0.4270352353791184
p07_hook_right_main_026,0.3245491898972654,0.1848821153609924,0.2508334537545067,0.16149655715681993,0.3538977002661892,0.015118495042760183,0.20884950891543808,0.13432369299384186,0.18287055429654758,0.34577256219723995,0.283568998989867,0.1721847889511557,0.18720833073117302,0.24540087850809517,0.3827507507219276,0.19482833597310592,0.930267048338623,0.3272769041465364,0.32762076801622164,0.2717861715450547,0.265602774759486,0.05416906956161402,0.056708991327534854,0.049740739443708985,0.633001480867084,0.8216927305656627,0.43571673500468583
p07_hook_right_main_027,0.3165483194785414,0.1840142206236643,0.27045408382583924,0.1636903336344055,0.3498634243141661,0.01433737622054119,0.2373848524067939,0.1130327547025098,0.17732147152351943,0.3473587661173947,0.24109675186457685,0.1574397314944775,0.18534269838940182,0.21663354533238235,0.34099637788380815,0.18820491600384617,0.9171686989845474,0.3125067057272822,0.3112110987500995,0.2669024440282258,0.262892783791379,0.053893449325738585,0.04786069889663789,0.047774278618592,0.6117168896802323,0.8053403958829528,0.4265573372507724
p07_hook_right_main_028,0.2997600841496613,0.18650364033170547,0.26198241064599653,0.14724117406318252,0.35235254337085997,0.014540747211296213,0.2216330857212437,0.14983942869504613,0.16102423564783697,0.32011241309862437,0.31678970572625736,0.16227856373185942,0.17498187917289976,0.23465023228450713,0.32662200477235476,0.18316727243126307,0.8944937116443853,0.2858101876087926,0.2892602120642538,0.24962956256466645,0.2516292099150211,0.0543503602855237,0.05602722939193837,0.048386163214022865,0.6208440601016736,0.777992341767404,0.4131892524907134
p07_hook_right_main_029,0.23899018972101432,0.13722906747233107,0.21530494628228433,0.12209565485313004,0.18075726622420457,0.017024789537421793,0.1360834433040487,0.06452150356208619,0.17781756849632915,0.31743124283625457,0.24560964070123487,0.1550438300401889,0.18702696778016573,0.2114030559864389,0.24017947015580887,0.11266345828257858,0.9255541713887065,0.32086088530292134,0.3197820512972374,0.26383504119382234,0.24873971860775793,0.054721111797162894,0.04770488152680585,0.047620962689011045,0.45993908018842405,0.6977456716624295,0.3726833171757203
p07_hook_right_main_030,0.3443463985882522,0.15385778263153121,0.1994812413440751,0.09484988574590124,0.31708150427676196,0.021790180007726378,0.24636423146480385,0.08597171533936177,0.17759515203153542,0.29169186344199344,0.28767227861924305,0.160670393973467,0.1820181151822871,0.2112592209124354,0.34243338093128195,0.16958210473651092,0.9390507808841052,0.33268962473494745,0.33875382837201606,0.27362318438686734,0.2397430029291136,0.055883485627756725,0.052386802090195014,0.04816032221986083,0.6290440177201031,0.737754652123544,0.3929574871717024
p07_hook_right_post_001,0.284949863900864,0.14446117153725185,0.2689708489881656,0.15880078217070234,0.20610815218138784,0.02712572522914179,0.13567677590367974,0.07013617950696856,0.17993734033598224,0.2892824274101637,0.2522944551165375,0.15757759220940631,0.18834976992406066,0.2061377194852672,0.25157062114273604,0.12631562481014327,0.9331119637983022,0.3288197732582073,0.32952695700635176,0.3028790194741323,0.2850587410713579,0.05559970248394536,0.04772366145578651,0.04763092408860241,0.4926713120431769,0.738893745953315,0.3932623350209587
p07_hook_right_post_002,0.34580070841172056,0.17566508678694265,0.2895541974284292,0.13992581364208773,0.31618974573640124,0.0192303144388175,0.2358973503832332,0.14461961764812173,0.17455902915338067,0.3045433775839479,0.28733077854582917,0.15980843544022455,0.18008229868440065,0.22806935334350342,0.36715302881611017,0.184189751077419,0.9252314438239821,0.31866858735588377,0.32507970463374714,0.3074461195646402,0.3049266309592511,0.055130568681750744,0.054110662594540566,0.048327199688715405,0.6666979019320836,0.7943528519062626,0.42134002579748897
p07_hook_right_post_003,0.3290169130984083,0.17863969764598323,0.271507277658101,0.1465986510056678,0.3278247547558008,0.016492052989960586,0.24836569823254245,0.14437157219950342,0.17404749271501754,0.2874176319422913,0.30099224732082763,0.16577770606456857,0.17913297498229655,0.22819535778644334,0.36078238785854305,0.17850057583144738,0.9281605070455866,0.32449264671721134,0.3300146733542226,0.3166152840603574,0.3134598011393183,0.054739536828805294,0.05494194504573223,0.048497902291192274,0.6578645760471028,0.7976115547411754,0.42305472851618386
p07_hook_right_post_004,0.3447585234877516,0.17833437383446066,0.28217551819807885,0.1429149701711222,0.3247572835615241,0.018706887450634386,0.24727464938936566,0.14885394485014958,0.17539115185378187,0.3350538425740597,0.30199502312896354,0.1697377433419018,0.18040962413998984,0.2315604643138161,0.3780980702704581,0.1833971841296996,0.9199907524876083,0.31398868809467223,0.32262276543563984,0.29905168353434763,0.29948541456056965,0.05493959450286797,0.05596577812136695,0.04912672633133718,0.693149445289136,0.796805545734403,0.4229661360328701
p07_hook_right_post_005,0.36266414312447226,0.1606261590414022,0.30658279128786325,0.14335421664789827,0.32553128943272686,0.032566628048187184,0.29021463208593345,0.16137198118490864,0.18006163360138108,0.29978487214485006,0.2783421853127892,0.15645560621938961,0.18685865600283885,0.22139202326678387,0.37298631858621356,0.17932285221969166,0.9350427004427845,0.32885923173917564,0.3370805134155063,0.2863766161028329,0.26423512048856157,0.056791870433115565,0.05459800206016857,0.048495839635276386,0.6840385983549684,0.8042155770255051,0.4263557083303907
p07_hook_right_post_006,0.32021666300249296,0.1825922273682555,0.28766470061368,0.16377250437593868,0.3241422334358165,0.01794441352142149,0.2549745749652779,0.15746348102739707,0.17341056090246443,0.29748179905670347,0.30430167535467795,0.15571120634697172,0.18100312071177496,0.2335527764074654,0.3739803425856286,0.18167119965375336,0.9194740929917355,0.3137425629188635,0.3173525670355146,0.29124988609026203,0.2857271056563702,0.05492528316471029,0.05498719112625654,0.04801809677721787,0.6630776071338981,0.8016895830102655,0.4248538398937417
p07_hook_right_post_007,0.3152252635637248,0.17581993363266718,0.2697792428677482,0.15530114864804406,0.3132187885467622,0.0191356094686966,0.24443711466576704,0.1567669659118031,0.1722126876951291,0.3335316061162651,0.29202334667512586,0.16184774021830706,0.1797249305417296,0.22227648566691477,0.37156590922183136,0.1782588572182961,0.9247802119823634,0.31842467515395306,0.32721565067668323,0.27364386550339803,0.26849983242718195,0.05531850735348028,0.05461690093574132,0.048602029016737595,0.6510124187772293,0.7918379154382525,0.4202199722274951
p07_hook_right_post_008,0.3400366624104131,0.18322343690696594,0.31228288443385566,0.1587320017007769,0.32216719858753756,0.01724798044456563,0.2587228672942046,0.15562690297083637,0.1675791083576782,0.3150907748062942,0.2933854821541752,0.16079297268371134,0.17704919770736594,0.22906748070788088,0.3669781848030159,0.17700396167535476,0.920161326251851,0.3138674789938551,0.3238272449124401,0.2762137294134222,0.2775552787395048,0.054947403076006596,0.05441303568282292,0.048864459208042735,0.6914602881525093,0.7895395132856455,0.4192019862468441
p07_hook_right_post_009,0.34869626654903185,0.18299338970423917,0.2941433979372275,0.15140566143971806,0.325890581798339,0.015776385279513867,0.24164435507517162,0.1338039902592464,0.17347969190329865,0.3311043009778739,0.2995562911605158,0.1712045231991813,0.17919275934992793,0.2341689471089786,0.3685928366463568,0.1831242995444709,0.9152450684137288,0.30988452288623897,0.31844494958224134,0.2854471330718966,0.2825385039700336,0.05475656860735195,0.0546185146886062,0.04875258188661112,0.6836408747656872,0.7970372562473693,0.4228949190669902
p07_hook_right_post_010,0.31620729441148293,0.17647858160312327,0.28403361640976665,0.15603970865998334,0.31348737478501887,0.01761504583671761,0.206786873085799,0.1489668863033607,0.18294752794273686,0.3257482220678125,0.2602018432107716,0.17522888125875297,0.1904560929265457,0.2257240067175872,0.3578042981523368,0.19013514468662884,0.9409944416102366,0.33678733293890156,0.33693587033571754,0.31607313584720015,0.3039060925186214,0.05383614527996013,0.04781277592423249,0.0477207806645284,0.647246078594737,0.8140790430194077,0.4308999118419681
p07_hook_right_pre_001,0.3783530616007183,0.1880072866074219,0.2688110478077077,0.1630997537366498,0.3188792158532512,0.01241220545612726,0.22616322243761053,0.1303487932642391,0.1698321918490095,0.30862622235501447,0.3046800313340655,0.17577564248327304,0.166425788308601,0.1937687978513308,0.23760188524540107,0.13359476023115402,0.9648239867363578,0.3682609119552553,0.37615326535813476,0.24224647744375116,0.21019868939402322,0.05356525060104812,0.05058773903298337,0.04836552629954151,0.5974440438659713,0.7800279261459498,0.41419672622274567
p07_hook_right_pre_002,0.36612856618954237,0.18797630341596744,0.27324439569539377,0.16502166229039072,0.314524197565189,0.011201632537887267,0.2274750754814578,0.10331459157233576,0.1616433674989715,0.3153252831407074,0.29396647339107973,0.16244154054948964,0.15765665256793188,0.17602756732882222,0.24841933798606597,0.1270655840005917,0.9638031040799533,0.3678828927652786,0.3728481029355211,0.2212549316913087,0.19444748378834864,0.053419004110759005,0.04941555410566318,0.04785650059406493,0.6123155156323647,0.743761326589227,0.39580891359164594
p07_hook_right_pre_003,0.3700091803564778,0.16909468006011516,0.30234789244736204,0.1669278698263126,0.31480005420975743,0.02623193048618857,0.2813691886047858,0.12563752463894462,0.18020125153510183,0.29919926725361473,0.31205969752318924,0.1597811290420006,0.18548685004673818,0.22559369460100584,0.29972172874708136,0.149093621487774,0.9197699948329243,0.3169476428043937,0.32289091008140314,0.24943370834155054,0.21779778005686073,0.05631776141902081,0.050643685520403624,0.048482650141049535,0.6387291673526532,0.7961480581070326,0.4223153541240411
p07_hook_right_pre_004,0.3789509076636424,0.17547978334628644,0.30661280980315186,0.16161493505669638,0.31004157275586,0.021361041162689942,0.28425372522702,0.12895833285679106,0.1773004786858065,0.3324184797278482,0.28871373583437204,0.15320186902952238,0.18677532902983424,0.22514918263660402,0.3137424225853012,0.15816146917744842,0.9270925299220526,0.32430354879377843,0.3263786163235466,0.2753545974531038,0.25346525667970365,0.055267047746042686,0.05042737497932014,0.04805414407457623,0.6753746956696418,0.7970918669075585,0.42257300549106735
p07_hook_right_pre_005,0.37027863583273646,0.17517322631246598,0.24563511810765415,0.1553075022348924,0.31230589334115333,0.017406274012848232,0.25579688974633574,0.13162413067621662,0.17968697598634392,0.3472522879940817,0.30630103844625856,0.17415720666703477,0.1834966944003154,0.24210624783075768,0.3415252884392858,0.18201651512912903,0.9671149667460857,0.3641408155121783,0.36863257437558705,0.2755649688204255,0.265706297864888,0.054870240678076256,0.0526474600951031,0.048428179544805015,0.6659687522924753,0.8169998313577534,0.43271400545127925
p07_hook_right_pre_006,0.3295895922215034,0.12337675595563813,0.17368541474178545,0.08624936096501142,0.21843322622483105,0.028424566130832125,0.12380358985894631,0.04490059135532705,0.19175454783564375,0.3000874433159817,0.2918552390915674,0.18009415941221313,0.19228968593284204,0.22128964533331058,0.2515093542926289,0.14099547136344268,0.9661433667038682,0.3639062970647371,0.3642494534472033,0.2657017536827443,0.22626813518772146,0.05636170344494024,0.0477755191599242,0.04761984890359649,0.4823642567388361,0.7305233232066644,0.3890715860551304
p07_hook_right_pre_007,0.35551229080371843,0.18660475781900981,0.26308527299758433,0.15979268743735892,0.3198852070140741,0.011606287669527347,0.2324072839036627,0.0903390829692711,0.17247875411594532,0.33424741609506087,0.2873390626766733,0.17108423017494914,0.17161120254227225,0.20571021666389053,0.2924191048035482,0.16090412322513337,0.9532285217957064,0.35230024820811845,0.3542639614851363,0.2369697942399927,0.21345966136496633,0.053443594224997476,0.04957401858723006,0.04788098685978947,0.6162859887202976,0.7757804513117156,0.41183071908575253
p07_hook_right_pre_008,0.3675199942036259,0.18275698395125034,0.2737557978075723,0.16506754381322009,0.319242050921956,0.01605129517395955,0.2398584732155736,0.1122806834052164,0.18330999532735662,0.3125958129494708,0.2842197274695032,0.16812720697569516,0.18264406983868794,0.23152726508537863,0.36027890856392625,0.18440095239553572,0.9638399322723785,0.361980319934462,0.3644546584353704,0.25351865820358116,0.23390657713939983,0.05435212019762042,0.050668595652056926,0.048213789712484925,0.6377742963570401,0.8181939154383018,0.43320385257539334
p07_hook_right_pre_009,0.31246575242475105,0.14529674415947436,0.27660998509233414,0.17144953388788134,0.20601939249746487,0.025143369848073666,0.11780998007283658,0.06947861037713357,0.18433928981672842,0.3306824547154883,0.25795078662096566,0.1576661512263268,0.18805746853565564,0.2131998941452963,0.248369806258714,0.13141240174533483,0.9624737805649681,0.36101393648108304,0.3624985789775653,0.27209960554562457,0.2470463119399667,0.0553703124216188,0.047739479489532805,0.047630816419884,0.525329686684628,0.7474242668540745,0.39752754163697923
p07_hook_right_pre_010,0.36023723186846085,0.1824173677931274,0.293097196530482,0.17058180590533026,0.3210086683801929,0.01732640145112555,0.25283605193477154,0.10083150740600537,0.18058882958753997,0.32263692366371544,0.25201503804224296,0.14746352047970532,0.1807311470721279,0.20686587234302317,0.3351581974628422,0.1711469955951401,0.9583369128547808,0.35768858318793784,0.36056681859011724,0.25846359750055947,0.24189719541954857,0.05489505765884493,0.050063066456638584,0.04801758643971915,0.6358559326765671,0.7973075148024588,0.42266255062108893
AVG,0.3268625145861565,0.17154462417504107,0.2742578607336633,0.15404666561102554,0.310071227369538,0.020295941505485374,0.22371628151876471,0.12596980798725496,0.17652573166887625,0.3202239816807155,0.2835634979667809,0.16303866142561993,0.18175510614385304,0.21575743717842794,0.33189297916362387,0.16750170855114116,0.9380605311386568,0.3343797034354622,0.3379272045630697,0.27306625499657633,0.2586804337379263,0.05520595474731409,0.05246267238453916,0.04838158560980952,0.6219152984670966,0.7853535012730468,0.4168675434414281
