straight|p02_Global|straight_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p02_straight_main_011,0.28651406812163305,0.07209022599890688,0.0633880715526908,0.039329498235797906,0.21609480055432143,0.10161098338627653,0.1803759292712118,0.07454531112116211,0.0902735513954844,0.23938516219110992,0.2574826180250964,0.09100678462751524,0.07216675309035644,0.13316214576847246,0.1326980251328388,0.018489727918474544,0.7922949719172154,0.21528782686940312,0.23091274109603863,0.17525180559622097,0.15171048499622447,0.04948705435366486,0.04823095677183274,0.047624025205652246,0.4882439494864478,0.4358891614943951,0.24175659335002367
p02_straight_main_012,0.2271266585513251,0.025505638858437645,0.03262678797390774,0.013356096009181579,0.15403130375261326,0.04712903256400126,0.15334059618928003,0.03271552517200603,0.04013557566671914,0.21788139261366873,0.21992008869325397,0.04843120478353758,0.034633935644044864,0.0920021505318616,0.13703075019035132,0.011655733881475188,0.7394305995365403,0.16018631314396153,0.17387160251756667,0.12032691708916632,0.09952675252621417,0.04931941378441828,0.04822179253508346,0.04762242252190636,0.5156921143066291,0.2171648722359882,0.1323936473789473
p02_straight_main_013,0.2714055557796139,0.0607849977429904,0.055996219870391016,0.029714165666938158,0.2020370282079503,0.07290750235970143,0.1720700994363611,0.04931972670241702,0.070068818628539,0.21802729455143943,0.22944879427830295,0.06179602311877473,0.06570494007436042,0.13387234741957982,0.15043841375298467,0.02501103261018874,0.7719483478363556,0.19558359012640905,0.21108244075268434,0.16119714316807257,0.13392604923230017,0.04880523758445835,0.04803802759247869,0.04762283887964471,0.5010158441103119,0.3645654529832135,0.2060941459314291
p02_straight_main_014,0.2622128023495972,0.06062783420906374,0.05544883261221638,0.030702480945564836,0.21533903373413105,0.0808071309627626,0.20099960362800745,0.06291516785936704,0.07068901611765019,0.23500271408556977,0.24751913975697626,0.07473696299508528,0.06309247031014747,0.13574583160247256,0.15759058009355664,0.018804483408676135,0.7585571482097538,0.18378389195294445,0.19872031468216922,0.17178663114020618,0.13959362841509249,0.049098363278869114,0.04826284779578748,0.047628900337945715,0.5323811766984945,0.37091311412667655,0.20927100723231112
p02_straight_main_015,0.2741150777636586,0.06278965191831756,0.04998598198274227,0.028995595573378115,0.20943846869655253,0.07485756526709483,0.15325877225804724,0.052245619709646605,0.07515960630053235,0.21611681270833616,0.22888638711843862,0.06394452391447701,0.07162441988535187,0.16462471225269432,0.15289378592579866,0.02412301321949832,0.7912297940481567,0.21198689194423004,0.2270570351039935,0.16391990043823176,0.13297037699974795,0.04915245927637139,0.048096364678883875,0.047626058392217535,0.5168598820747469,0.37050738247893245,0.209066720435575
p02_straight_main_016,0.2611283988418829,0.05558417371470996,0.045061770203819816,0.022672284811901425,0.2160554014208725,0.07905725728231844,0.1682559780073838,0.06124777171183573,0.08414390099503644,0.2317365557058102,0.23758934411063648,0.07208173503956318,0.08575478657074763,0.16426371208891055,0.17997577094004785,0.04075455994147333,0.8252437619808308,0.23976582412335304,0.2508269550470893,0.16055977508569072,0.13062103001183828,0.048523512406404776,0.048017493848349344,0.04762415475674864,0.5350683572790869,0.3935305320289121,0.22057734339283036
p02_straight_main_017,0.3178942892188162,0.10311558333663914,0.08127915322325,0.04905198920123159,0.22068765381539945,0.11596111528969825,0.20823208866281967,0.10036008817073087,0.09853014493650511,0.2512186318839399,0.26994157996989954,0.10875346934027222,0.07591746457602853,0.12335379181034153,0.15931924201626613,0.018131793738762142,0.7597702108178013,0.1846692856640846,0.20397297769649572,0.18899369480813633,0.16409863255295667,0.049176263848086356,0.04861664710290773,0.047649389763442,0.4871252002843799,0.49485407534923115,0.27125173255633656
p02_straight_main_018,0.27416277440266956,0.09271986361121455,0.07712288831547863,0.04594002383115893,0.24275945632290954,0.12093658476639269,0.20671165698343213,0.09682077609865888,0.11517812768193184,0.25333536899173315,0.2837255264057148,0.12250736085803457,0.10311590841217042,0.19917262758870652,0.15796109946810816,0.02929223903891328,0.8018803643860322,0.22015146326461554,0.23704211161426264,0.19825753498190848,0.16971368349499122,0.049056244179863324,0.04867323576787429,0.04764567824086886,0.5019331200988922,0.5318460825863631,0.289745880413616
p02_straight_main_019,0.30709983059843016,0.1448619792557444,0.12329888789653762,0.08161258709142605,0.2781253375661046,0.16311764916015647,0.2553886524800067,0.14144609818918544,0.16697942034768248,0.2987370201577737,0.3398119756013825,0.1713815380189338,0.16079518455293107,0.2706946142611841,0.23012312534142948,0.09726848691922554,0.8692043831397237,0.2738563132035964,0.28679354095556964,0.24522912852181902,0.2186029159208398,0.04881557030558771,0.049668156804188866,0.04791963573097748,0.5365961230342968,0.7568643239807622,0.40239197985586983
p02_straight_main_020,0.32420055536650993,0.16427470870896982,0.1421943299724377,0.10295425517658718,0.29310016514517556,0.17695701043674167,0.24856436982159696,0.14226949472621236,0.17172222571362405,0.31515307543894683,0.33452420456156357,0.1814516115341542,0.15795234049843473,0.2680634099475266,0.22228060486142934,0.08765671697818993,0.8621163765758382,0.2690977831213659,0.2809823797159793,0.23401334724715794,0.21304082324439694,0.049317175882142364,0.050805252100133216,0.04833819636154724,0.5196381618862007,0.7865585272517144,0.4174483618066308
p02_straight_main_021,0.3028852089046552,0.16789238544252305,0.1548624224557811,0.11424332178249914,0.28416991546242054,0.1812155388702581,0.28641328909238445,0.1572095140136433,0.18392283774759485,0.3073662957058652,0.3503344222413281,0.19094072090835795,0.17614177310002135,0.2820842818615237,0.23702302305936246,0.1221107973527921,0.8617121384375785,0.26194382878610606,0.2735179207285654,0.2459408231144074,0.22190247109664013,0.04880110407542696,0.05059683169178305,0.04822394004281606,0.4926594744235084,0.844417339439044,0.44632063974093
p02_straight_main_022,0.2602126113040291,0.05547962325326693,0.05573482509346985,0.027863459906830833,0.20507394603913842,0.07759393561270188,0.15934165913553652,0.05528768440830465,0.07064235418393147,0.19542592347937965,0.23225208841076478,0.07204896796338113,0.08597693812339521,0.20037644772651095,0.18174681081961536,0.04915335559122308,0.7613437265233994,0.18253713719650227,0.19680553609533424,0.16052992652471945,0.13149010508668818,0.04859163035753255,0.04797568855910496,0.04762259632129112,0.5004914202580888,0.38595464152644077,0.21678861892386594
p02_straight_main_023,0.2699498239085771,0.06306913807501799,0.06066520120460476,0.03241570771168304,0.22384319083629145,0.1011444071248266,0.18041288669871966,0.08445108778260602,0.08816867906222084,0.21875903648723333,0.2561157596003534,0.10058094251034713,0.0947479440648826,0.2125580788790052,0.2019254459259499,0.05023210171819433,0.7771974408729816,0.198673890226475,0.21274853298041935,0.1790872476563731,0.15179469254585604,0.0496669966363744,0.04856992465682515,0.04762528282695617,0.515191063828605,0.4560172735668867,0.25182127819692146
p02_straight_main_024,0.146155206701785,0.034325501459586495,0.0448065047638459,0.015534727033830856,0.16160128973562288,0.07492604978105671,0.1269964481580405,0.07930340501991032,0.07018845376680184,0.25750986670615394,0.25690265631647574,0.10583504356694377,0.05480076993524178,0.12781177887910883,0.14900504304764778,0.025275338363859912,0.7771923638743881,0.18291379608438302,0.18712519934008187,0.1491539780001981,0.14417546008029686,0.04953877722551096,0.04794190004245761,0.047622253140152955,0.48295227098718907,0.3084645156143201,0.17804338437723652
p02_straight_main_025,0.265085303213678,0.09124608496316268,0.08882512890771524,0.0500986898911425,0.2639768601589289,0.1375593143109241,0.2088665698924912,0.11821712951902721,0.13649376935959961,0.26913882768119657,0.2979386973189607,0.13883901661098996,0.14286604239546888,0.24510841660947555,0.23318214418505018,0.09957023398262961,0.8591693080566971,0.2665943626537184,0.2778710498529457,0.20440778749877336,0.17684625973019727,0.04881646105321329,0.048513770412216474,0.0476837524075968,0.5180776172606216,0.6319946054122795,0.33983917890993814
p02_straight_main_026,0.20834139495172646,0.050736988512811866,0.059272015722962965,0.023022298017676246,0.21893541732361638,0.09433110275748366,0.1518940761526296,0.07789080544768831,0.08294930137388952,0.2280977750769432,0.25572821940918444,0.09593327609556519,0.09403241843563875,0.19671531876065002,0.19401044192603015,0.05331335461167247,0.8026241002253279,0.21811512625918547,0.22996327532934685,0.16137321817900782,0.1383590381806366,0.049109321770530345,0.048051232754397336,0.04762217408541042,0.5032306825894067,0.4197205839605843,0.23367137902299737
p02_straight_main_027,0.217305364785867,0.04161112679808569,0.04931027666605682,0.018121735696271755,0.19489046317260209,0.07453512021536304,0.13554494445169846,0.06398063052257638,0.06853803550264675,0.21953827598183065,0.23813311810065468,0.07426704934933542,0.08534590953807882,0.20262976111969264,0.19230557166090625,0.05214919706649609,0.7772065951286921,0.19474097006596047,0.2057660161609421,0.14389991432037283,0.12192221375084442,0.04873704258843755,0.04790716769253346,0.04762172490277287,0.5067693080732362,0.36248779554239846,0.20505476022258567
p02_straight_main_028,0.15659674673906201,0.016882543148477997,0.03605643095328866,0.008125433656385416,0.1618044655406902,0.03341860706350715,0.10088726915978144,0.02183992696317423,0.027543281004285165,0.1933676725763019,0.19168243952131697,0.03836292032542995,0.0362004690047957,0.14415303796915638,0.15731411265492531,0.017681432640427028,0.7360411848224185,0.15055678560971078,0.15889428991078597,0.10632287163446841,0.09369550377118513,0.04876414548684969,0.04775607183358962,0.04762063384611539,0.5184640654801567,0.16355661804851748,0.10558862594731644
p02_straight_main_029,0.18555214536674625,0.025007891115196423,0.03613227087994732,0.00706643370486737,0.16271010307321493,0.04763455292860505,0.0848419345819984,0.035176234725077735,0.04129213880075784,0.1978946679284335,0.19101248548472888,0.044085538864796235,0.057446715705921324,0.16812370439176397,0.18625896453974905,0.0340056869359842,0.7417013768309173,0.1576956301281817,0.16736699528854043,0.11629814696446714,0.10306933511954719,0.048496266209596295,0.04789860355342094,0.04762106090729268,0.4908053916049974,0.2335932465790252,0.14060715374315894
p02_straight_main_030,0.22921588473778245,0.04552283639729579,0.05301417411952036,0.01912914271274572,0.2109982919697666,0.07394045286310133,0.12302885733870061,0.05765596061267646,0.07533156094694085,0.2316488623646268,0.2196948625083303,0.07060175359649813,0.09493440315168454,0.18300343870214286,0.21358378084272872,0.07143054688094289,0.8014785680949655,0.21458667068757617,0.22605982085167975,0.14635143630906566,0.12391066335327641,0.04859660270863196,0.04792161397235347,0.04762459969826756,0.5015270600105916,0.38621519657980197,0.21691989813903476
p02_straight_post_001,0.27533389166119976,0.11896235805580802,0.11435885367314877,0.06512475183909358,0.2610739344693778,0.15529153545296737,0.20154608660698298,0.13937846706231152,0.15969216650858417,0.3079894271289853,0.3112425827947533,0.1475885885373309,0.15697326698768652,0.23701261770254814,0.246718724473864,0.11672676658349772,0.888633693778471,0.29072677518960227,0.30172776133971446,0.22627333840556352,0.20995378712431947,0.048153624338479306,0.049570888926147125,0.04787823907242502,0.5023677492880757,0.718489569048814,0.38318390406061953
p02_straight_post_002,0.25770803833533196,0.06551557730121048,0.06115244140667443,0.02754660201782396,0.20848180122126259,0.09481462623021002,0.15865708144396598,0.07288949713479535,0.09422783602006117,0.24102940247929333,0.25248405181012623,0.09045882317021067,0.10192158405368226,0.18802893084341266,0.20505030813192832,0.06528796987851203,0.816145203588363,0.22941077016331263,0.24044425069275874,0.17308616075925942,0.15274239460621009,0.04859304298801645,0.048235520669566344,0.047625533327767415,0.5026973822207037,0.4600342722090131,0.25382990276839024
p02_straight_post_003,0.1928373404087727,0.027856636201730678,0.0342656836009973,0.013180279703389827,0.17316852461183455,0.04536721783021022,0.1289561300191541,0.029471019915450026,0.04289203979710969,0.20843012396981395,0.2017865350831774,0.04828414368226895,0.05392353275669565,0.12613865624565274,0.16594776343615758,0.028931621463760927,0.7659408925274143,0.182772583345194,0.19269812212329468,0.11530758805717878,0.08983331803168036,0.04888965209138646,0.047768403410240495,0.04762115105793266,0.503052206952175,0.23656512753008688,0.14209313929400977
p02_straight_post_004,0.262748055777118,0.08035539902715859,0.06836775551666985,0.03895343737403615,0.23719767190219584,0.10980963289179732,0.1801350012757877,0.08361262865245653,0.11883585757362025,0.2488947791633387,0.2725746455900297,0.10327421754610826,0.12630352650982787,0.20722237629636067,0.2086642031118545,0.09030834667848742,0.849425558945679,0.25733544640370604,0.2691997992032859,0.19345005802773335,0.1651589000703872,0.048520530285986234,0.048493827349403655,0.04763606776298578,0.4985673911579739,0.5448401300917185,0.29623809892735214
p02_straight_post_005,0.2702603671264753,0.09100143613143455,0.0778006769989229,0.041683861609489385,0.23464963570097983,0.11857884856390861,0.20887824149462603,0.08851149540854744,0.11917207225594587,0.26303528506962576,0.2780541560194526,0.11591390809454867,0.12914375382903714,0.22255071881958344,0.23405047043338129,0.09035335428453882,0.8308746140425332,0.24080529394145014,0.2538730790217482,0.1997014624591916,0.17522473894017956,0.04923165131624524,0.04887750112578225,0.04764908302709444,0.5184594981952969,0.5701837237878804,0.30891640340748744
p02_straight_post_006,0.22723229541777296,0.056936315167244955,0.05267589068847717,0.02272836826095953,0.19617060004231696,0.0819004886906283,0.15626804115628362,0.058068131580186366,0.08736387593651873,0.23597157342994027,0.24431374096796793,0.08201208626230833,0.10070708557076742,0.19817386451233315,0.2201606710529589,0.07076734127698069,0.8145113321066951,0.2248811527358991,0.23554172450551913,0.16611821740134725,0.14219883668324645,0.048444517846330776,0.04818004344763262,0.04762231118572319,0.5130374420705185,0.4233257873214404,0.23547404925358179
p02_straight_post_007,0.20459064666523039,0.041445617794315756,0.044174220113630626,0.018158951732569394,0.19128021920984756,0.07203940448035563,0.15456045302000673,0.05212727392482436,0.06994117576978544,0.2284848838014117,0.23708527064259566,0.07268744067498324,0.08408975025944265,0.16939920361184757,0.1978561389944634,0.052098722638812746,0.7998476748426232,0.21290506732242614,0.22370230535208774,0.14305871840948908,0.11772066591238764,0.04905497528379538,0.04815008753927982,0.04762287345738116,0.5121908515052762,0.35404085584174844,0.2008318646495648
p02_straight_post_008,0.2232891709577456,0.056624324733693575,0.055441989931646875,0.02222402802946684,0.21026606254659078,0.09438530282142174,0.1720617811415272,0.06927024246865869,0.090038756950617,0.2443031774160198,0.2549466523192066,0.09161903715155965,0.10264972557957452,0.1920844271368381,0.20935951261480415,0.07210878024909494,0.8140904565019357,0.2266451660491649,0.2373405444203529,0.16745503038749548,0.14267538584408465,0.04871812694022326,0.04828168711982201,0.04762421881597698,0.5093263692164338,0.4432965403142612,0.2454603795651191
p02_straight_post_009,0.2298477971964461,0.04782880173128874,0.04769479983759228,0.017601726943965387,0.1890159065233652,0.06688042120891817,0.14579861995936247,0.04442854344258248,0.06925657132726624,0.22377821076860585,0.229048804908359,0.06596163576588805,0.08272456911884515,0.17751474135538942,0.19177046488411809,0.05403587064490848,0.7857691494481791,0.20096300626480149,0.2123890780088778,0.15032222759241387,0.12574088120036905,0.04870114297340597,0.04804799476744715,0.04762209540152597,0.5091830671313317,0.3562552775765742,0.20193868648905008
p02_straight_post_010,0.24469332649213146,0.055705167102351835,0.056542427478518974,0.026153153996208982,0.20611777531308392,0.08702113814576577,0.18094070143308033,0.06699184976507118,0.08918145239306088,0.23752557751149142,0.25328910438092217,0.08882264212758743,0.10410829817131513,0.20020512071713545,0.22141646758966388,0.07104887072796799,0.8087702540228768,0.22022961355447115,0.23341067396471296,0.16999110705574827,0.14123340135636514,0.049213670173501374,0.04821497271843196,0.04762578992740575,0.5243237222445549,0.442585315448313,0.24510555268785936
p02_straight_pre_001,0.31978227773215806,0.18013440007453357,0.17837507980690606,0.135780027320146,0.3737141946072685,0.18046120490261736,0.24056693113783623,0.1661662421966854,0.18041693638014814,0.24773349087172664,0.3284117823478905,0.18565400898745302,0.16245806504588417,0.24586072631874073,0.2796366740144413,0.12667097961780308,0.8062934455823554,0.21884921853259773,0.2256453026301574,0.2070963145893819,0.20611115876597527,0.04926830327044766,0.04986019785118404,0.048028356811074986,0.4872794996503661,0.8391529153976409,0.44359063610435795
p02_straight_pre_002,0.3149172394427005,0.15122360783237968,0.12823606883488003,0.09099120506841427,0.3415234179788629,0.15009606218563537,0.19200329739516886,0.13282691478038544,0.16255734313016587,0.24449982500278206,0.32455158908375886,0.1563204301993914,0.15086351613641835,0.24849769658024626,0.2911030016034798,0.1338594871095289,0.7931883986134104,0.21290924344636317,0.2221264283336361,0.1960392164405332,0.18745300287810296,0.04942271641801923,0.05004339064277273,0.04767570410746911,0.5048795476403262,0.7416509310287912,0.39466331756813017
p02_straight_pre_003,0.3366633723325673,0.08170318741470675,0.07465725264324395,0.03431447163840121,0.14976610441749927,0.06473793806638208,0.22146072522105015,0.04772569932896596,0.08817719143024474,0.19003594886196698,0.26429226664953515,0.08871855771664627,0.07204090701240237,0.16641344636936842,0.2328655902719836,0.05699554660514392,0.7300198022653375,0.16397317512873266,0.18008923374216051,0.22787116060160076,0.23387518449308514,0.04943492268556863,0.048532709062958326,0.047622101987369526,0.5644308026205397,0.43965175515252486,0.2436369285699472
p02_straight_pre_004,0.3290058186546812,0.09207300022826614,0.07884971025865962,0.039228633106566234,0.1656971930883691,0.07945417829661831,0.24605944198407856,0.07027651046974007,0.10326473691771185,0.1673106499207177,0.258404931239067,0.09915409135732076,0.08977175348522448,0.25836914471329353,0.24140414607387078,0.0761547180479501,0.7489078917556529,0.17938146015875792,0.1954374371953807,0.23411518032450723,0.22862948249361353,0.04921928117427813,0.04812966971197405,0.04762350524954281,0.57362912923252,0.49758108886736996,0.2726022970584564
p02_straight_pre_005,0.347849028739719,0.09576850094650279,0.08383107914404876,0.04328857091946186,0.18438467155046429,0.07615884005489923,0.16923555309557442,0.049328302918395066,0.11610730374038584,0.19225719946449166,0.28710309627052305,0.1033183481943161,0.10314755828876092,0.20258077258534923,0.264553723397147,0.09808710364323128,0.7584356161126198,0.18589535505663773,0.1985985830947377,0.22768724432158188,0.21142368398459377,0.05108506704709564,0.04787923397526834,0.04762309575120371,0.5204905062725632,0.530424068037441,0.28902358189432237
p02_straight_pre_006,0.32944686327496153,0.07880616236354727,0.0682346426791032,0.035187212267032,0.16222894654810877,0.05998076574995469,0.1527039894187278,0.0414569007960152,0.10558429734218588,0.18986997488088028,0.28355909521645545,0.09829121260696573,0.09167914931647278,0.18893004909649247,0.25763981473908315,0.0810910031661218,0.7544905883317331,0.18015785543880927,0.19386518691221416,0.23008752333442323,0.22816353076241386,0.04928976157275092,0.048069353025719894,0.04762099307314965,0.5311637917512859,0.47744321397870254,0.2625321035259261
p02_straight_pre_007,0.30339959028331986,0.044057155174539356,0.050573199316422165,0.018652631995416013,0.12927551494283537,0.048181156662789354,0.15903797542153061,0.03017340442187245,0.0673784768539505,0.2038931152296332,0.2514125298534525,0.07396538057384974,0.052628268708309445,0.1533194499360644,0.22581084785844013,0.04904756061665196,0.7009500910353064,0.1347928910458289,0.1490753677152335,0.22027005394310684,0.24336345500017925,0.048909363207478386,0.047851444071226115,0.04762087196111515,0.558424745088323,0.3496853164206409,0.198653094190878
p02_straight_pre_008,0.3285854531974155,0.0672221184401103,0.059744107376525024,0.028190956650596843,0.16561612758959116,0.07996912400701081,0.20502007236736444,0.05681198556411473,0.09800981395295263,0.18265786768595155,0.26442081883696933,0.09418897946953482,0.08198179399871261,0.19754895479422668,0.2692707842083004,0.07872677907583725,0.7374586016832237,0.1683326873698972,0.18253197388131623,0.23236633488509986,0.22512003229421906,0.04928617132859055,0.04830334582762558,0.04762267849000766,0.5611482342082711,0.46375720715484753,0.2556899428224276
p02_straight_pre_009,0.3274563084736044,0.06756931074581386,0.05849173411887534,0.02622285305250942,0.17539168241661765,0.084872357691419,0.23282152369298145,0.06689043051101937,0.1052907963045484,0.2145995999378114,0.2725010030919815,0.0937999073672221,0.09298005101259937,0.1978508316986414,0.27135923721111604,0.08911572890771648,0.7509371874638393,0.17840483640810245,0.19150669477838755,0.23153470326167533,0.222284132074518,0.0487430095349202,0.04813921990204317,0.04762222172814686,0.5809660768371405,0.4887345202694946,0.26817837099882075
p02_straight_pre_010,0.3258382612519138,0.06181303625061676,0.049701615690847634,0.022329645610323946,0.16068034688997196,0.07093877203580216,0.22061940884871292,0.0416810348729728,0.09685179151609032,0.21236307537470495,0.2682583330635529,0.08434260265642175,0.08698825675296787,0.20139389932405188,0.23148722189316642,0.0818950645062955,0.7381423325906475,0.16744482763876978,0.17971761287174698,0.22847720459819904,0.22976881929481402,0.048578600302859314,0.04795152733202054,0.047621571274400504,0.569149282155735,0.4523026295491794,0.24996210041178996
AVG,0.2654797884299091,0.0754728878643454,0.07287569593429545,0.041719010491265286,0.2163313580041703,0.09697755550467246,0.18071202693029165,0.07786499952859421,0.09844929778643435,0.23732199138833862,0.26209691213566416,0.10031804067537647,0.09795435707457818,0.18975260792042978,0.2044566617251062,0.06290986468962732,0.7940760740813829,0.21056739595384147,0.22306588658130205,0.18389385323241736,0.16422457153386918,0.04895697908823823,0.04847181685610621,0.04769440390329962,0.5140309821947369,0.4771239080710031,0.26240915598715125
