uppercut_right|p10_Global|uppercut_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_uppercut_right_main_018,0.356452920216916,0.16791583802640117,0.3198853965408375,0.16505421757964092,0.22783171723572143,0.15598139625555513,0.21444813782893082,0.15491141923962193,0.1896264991520318,0.2906027238618054,0.2932338143138759,0.14598142682067916,0.18129178821033487,0.22137043179114002,0.28468249007004415,0.17820179293023214,0.8952882578409895,0.2965767919175085,0.2922434688819955,0.31286290533535843,0.2906665403386547,0.0487992957330274,0.0477253578766363,0.0476657226296975,0.5639464687558966,0.8510808532753852,0.44937328795254133
p10_uppercut_right_main_019,0.35911455013281335,0.17274213800111177,0.32316329776259833,0.1591757186514446,0.30118928057378824,0.16586659978400053,0.22445264706872745,0.15146872995459135,0.19361604657041173,0.3135322668188801,0.32309226684994247,0.14541408371993395,0.18180794959798816,0.2388073080456274,0.28930093355654707,0.18696061679298598,0.8782733153746877,0.27977638855368225,0.273418918373056,0.3237255758251747,0.3213317442059149,0.057490055414117634,0.04791739755115273,0.04772423918093851,0.5744208279268032,0.8843021971089856,0.46601321814496205
p10_uppercut_right_main_020,0.3518999750453645,0.16943159056309057,0.3359331140776532,0.16168649326315285,0.27492893943007585,0.1568664385675901,0.23628548518323447,0.14984055788578415,0.1948456856613183,0.31731359782447494,0.3173389330948133,0.15898589569244365,0.1847025686493215,0.25514796437742027,0.2731869415230321,0.1907622036319871,0.8712758852882214,0.2711817574657527,0.26395168382551304,0.3297076752978766,0.3259909085910446,0.053023041276719786,0.04785543257218104,0.04774700590144106,0.5680965037254784,0.8911899466852917,0.4694684762933664
p10_uppercut_right_main_021,0.35214207291061916,0.18305601441388644,0.3005425378871592,0.14509348312664722,0.2564065923604638,0.15448349155567442,0.2883576162138044,0.13805747707440674,0.19178430516155767,0.3279883406781838,0.290920160138712,0.13979777823223088,0.1861210936813601,0.2665057954311646,0.2758093244214011,0.18626691751082403,0.9184322408290371,0.3199172046875761,0.31820946983710297,0.3517006087441963,0.3370321338620019,0.0633672798551238,0.052400344352435964,0.0493882571354555,0.6290963140618251,0.8501233552387988,0.4497558061871271
p10_uppercut_right_main_022,0.3104860714976779,0.16337050970051997,0.20256925219704347,0.08269244771537956,0.24261208859713834,0.14372868150485063,0.3200066351027287,0.13689927050534526,0.18739429557428672,0.3121429225199609,0.32502901966594583,0.17112787347190012,0.1745472479355541,0.2986669257456803,0.2688669953038418,0.18211690201589695,0.879643248179403,0.27981911850923324,0.27163071276660905,0.3133456583803072,0.3019385864756029,0.056581581416561874,0.04957000673017883,0.04859901315932074,0.5732394599009059,0.8213575460904133,0.434978279624867
p10_uppercut_right_main_023,0.32756195384317205,0.16615388946756662,0.23539525115843643,0.10568044459809689,0.24785514476317352,0.14834860758502733,0.33359328602431937,0.14666365816439872,0.19437324908865522,0.3054450442065304,0.33722325047935475,0.16645985252148815,0.18383637507430542,0.3014979772883806,0.2689487788923616,0.18567440544905994,0.8882520779327129,0.2883538951226453,0.28735976602594315,0.34010408422018445,0.3176970641171609,0.06266902367738474,0.05193061752903602,0.04825572913042125,0.5969737291899697,0.8481315381979462,0.4481936336641837
p10_uppercut_right_main_024,0.3507765523306173,0.14046931144568234,0.28852540150864703,0.11342138997367843,0.30309883880443733,0.1552367315012403,0.23689216952629488,0.16061299827604023,0.1934722630170758,0.31648232584314917,0.3156818422540234,0.16657876342549446,0.18351039868499214,0.22544048208207995,0.27433105735452834,0.18226822633892678,0.8900080384876883,0.29042604715182163,0.28520884806277735,0.33181007400767076,0.3009251508994427,0.05091028097331029,0.04780190070933187,0.047706945233574674,0.5689256188833396,0.8624619338642558,0.45508443954891525
p10_uppercut_right_main_025,0.347503950280033,0.17814450729246273,0.31685235676506923,0.14067304177522416,0.32140445353076597,0.15159174691892086,0.2142724774265014,0.15589150305740862,0.19742167068939404,0.3488374953466531,0.31650556034051053,0.17300016281266434,0.19509535092425406,0.27000105313971845,0.3031475810834284,0.17860359991474004,0.9305568088440037,0.3311580375229459,0.3260203613444695,0.37213717244989475,0.3683492375941634,0.049808866303837185,0.05521623541002726,0.04784948281718144,0.6582327252562106,0.8883341542322919,0.4680918185247367
p10_uppercut_right_main_026,0.29539679304584,0.16449647912987977,0.23623678687982608,0.0908927916056191,0.23242947921416984,0.1465866913057788,0.3204645421156951,0.1455852873480411,0.18800577500972174,0.30108580547855934,0.28989949277208693,0.15279656574178035,0.18004134271143168,0.36070079395034604,0.33454848043923635,0.1929340271599446,0.8758140831490515,0.27697182169826584,0.27099860523116864,0.354497959833419,0.33706311871309014,0.06384722685883346,0.05149256629725091,0.04852792625031284,0.6294990932691077,0.8242394322651314,0.43638367925772215
p10_uppercut_right_main_027,0.3118579512744709,0.17679372594652518,0.24786659749989975,0.12467691658485161,0.23952958327991328,0.15020460213749548,0.34067309494595727,0.1491460412758328,0.1762601171090729,0.2744320119059274,0.2742065368897397,0.12846798298387577,0.1695840529290392,0.30928855149140955,0.3035823990970482,0.1851764992587474,0.8842333541639839,0.28801744669858254,0.28258090585918305,0.3683345996439236,0.343768919969307,0.06636626290610625,0.05400952230933355,0.048360158400510875,0.6190354978992637,0.8110932920897995,0.4297267252451552
p10_uppercut_right_main_028,0.3114402506854848,0.16728052924577733,0.2341310250276452,0.10492168592609681,0.23389851154686486,0.14785752974829203,0.3163384305423046,0.1507887095756546,0.18926375862768935,0.3111508622496094,0.3246309435750038,0.16034715971274183,0.18874223927426864,0.325032635703011,0.2830861336226098,0.18473120979542004,0.8751674032888221,0.2735488289394753,0.26682131002401344,0.35031971584291066,0.32886680711738325,0.06509912054598267,0.05030723702498713,0.0479224133827362,0.5983481717964034,0.8401204725923951,0.44402144298756563
p10_uppercut_right_main_029,0.32991160093300825,0.1770331289007068,0.34751733408931984,0.1497128731254393,0.26053356705822484,0.1523494472433899,0.2549570630781005,0.16041225553498165,0.19144390685922388,0.2824736088307128,0.3124920762901358,0.15003400456679933,0.18537781484662633,0.2725818717489649,0.28647725099890853,0.18718344828597602,0.8864728748950593,0.28747431709178606,0.280518174977539,0.336477435548848,0.3231445256617439,0.049045576061455556,0.04788026188726125,0.04782646247006274,0.5911079964715269,0.8801002060127368,0.46396333424139974
p10_uppercut_right_main_030,0.3158800207608371,0.17872338531468518,0.3373149804626644,0.1484128655351497,0.2797681718401812,0.15330723555345085,0.2506198990445648,0.15624096712811977,0.18914013877562638,0.2968963748238334,0.29171960342365844,0.1378440059635071,0.18308000956327086,0.25919952139393637,0.27582210274109437,0.18349599168599834,0.8960435872327374,0.2967111502177024,0.2898718920539358,0.31089114645363153,0.28710860839607766,0.04860703189898156,0.04775657699531882,0.0477047152448512,0.5774078553992583,0.864227552987672,0.4559661341162616
p10_uppercut_right_post_001,0.34948626969190766,0.12944747443082225,0.20782029982094796,0.07395495042918537,0.28950262560171,0.15836439471548436,0.2140682990135742,0.1513117958086208,0.201570581802141,0.3342350077512542,0.34221448652358955,0.18582124119608562,0.19192475089321712,0.24193639423161578,0.3152825756628782,0.17910372274435146,0.9348188922795991,0.33472503300347906,0.32987049493446846,0.3531954858239876,0.34520713390932356,0.048681609048655664,0.0498779447017856,0.047853586870718896,0.592994154356425,0.863131368323136,0.45549247759692746
p10_uppercut_right_post_002,0.35207605288996274,0.1067250461217637,0.23737994472914464,0.07438783651196326,0.21319124652885266,0.15337666499685765,0.19139015277373922,0.13760352731585518,0.19657872089479314,0.27823126728150327,0.3351793652676931,0.18990420109965342,0.18685056154187862,0.22661853275068097,0.31436058746538365,0.18704468029974033,0.9083610482367728,0.308574656158509,0.30184852089755915,0.36384121019814664,0.3440562446388727,0.04948326619761508,0.04813371594132663,0.047678836515386167,0.5589732259364746,0.829210818709871,0.4384448276126286
p10_uppercut_right_post_003,0.33653585466764274,0.1298116432267167,0.26201962501385007,0.10162326881619059,0.3089456744569976,0.16447020406828633,0.21836966363523605,0.16381168761597886,0.19753584499051258,0.31284619805221014,0.341222525789129,0.1826767620396658,0.1872956505808106,0.23692308110666196,0.3000212811405133,0.1826262204635859,0.9112571475418356,0.31108499677804796,0.30666566115809346,0.3428485437843468,0.3185841519482555,0.048434982082368884,0.04804592901004824,0.04793692089299523,0.5741782129472529,0.876729199861983,0.4623330603774891
p10_uppercut_right_post_004,0.3557451672054805,0.18847056278128738,0.3307810483715574,0.1444245889520336,0.33722583682828844,0.1664030295249185,0.20038640811354366,0.14644671012286561,0.19617452253515683,0.3469433595726177,0.3040422617652691,0.1716025917841591,0.1866751489035444,0.2532572420035124,0.2975414836673254,0.1911231379256551,0.9057054216842502,0.30691309255942334,0.3022744099446921,0.37381852783079433,0.3507381885797479,0.07675495358997646,0.05060090589810889,0.04769567543018718,0.5909780774547999,0.8960780456610771,0.4718868605456321
p10_uppercut_right_post_005,0.3216373208650299,0.17770983466125911,0.25173475672914225,0.13722183926681125,0.24534173628462072,0.1504936788428735,0.3418037527441401,0.1422763882602083,0.1773766068358855,0.2696887812997791,0.28508331970440537,0.12796864638184202,0.175796498943469,0.3184231492161393,0.2944559345639913,0.18899613347505567,0.881885411175389,0.2828410341536033,0.27969399227972697,0.3417103894733559,0.32998254844416736,0.0596342758017234,0.05063489851927953,0.04820553516327003,0.6226160384453816,0.821582668549881,0.4348941018565755
p10_uppercut_right_post_006,0.36387735656816267,0.17305063989645378,0.3229056732823866,0.1579956630314138,0.29595646628580063,0.15985137246861766,0.2190518591972883,0.15666930606531726,0.1925003163107324,0.31968957583943175,0.25850855916594007,0.132178353754265,0.18907471223556513,0.3016617670676906,0.2706199111776204,0.18678433512399617,0.8832704853180957,0.2851019309965315,0.2815731854913529,0.3611736820218785,0.3587879213065411,0.049082298307411024,0.04781005680644128,0.04773776238773434,0.5986191010061588,0.8859515243761964,0.46684464338196535
p10_uppercut_right_post_007,0.3372886957765707,0.20797774910495592,0.2921948764788664,0.15425777982329267,0.33729586356201785,0.16880672813399608,0.21037401140841644,0.15538227209936292,0.19063548095215782,0.29759093198149256,0.2854746510165979,0.12110018909741156,0.18601447659161846,0.24904826902835525,0.30627991478584304,0.1847753788818965,0.9248579253042045,0.3262558327033148,0.3215457356566951,0.3634559372782161,0.3465263195687685,0.07420408561381842,0.05013923498345309,0.047671963587784014,0.588970233861168,0.8718008912257245,0.45973642740675424
p10_uppercut_right_post_008,0.3088712797258948,0.1739533254032304,0.3488167801628912,0.13749592267197736,0.27556681330350297,0.15500319190286788,0.30347610302540506,0.16308188472286012,0.19753338081743887,0.321483906791509,0.29004993769508775,0.1639630626570842,0.19338016530947527,0.310597325799547,0.27865943517177516,0.1857304348054229,0.8977555130127689,0.2982437327983982,0.2919702296945043,0.3499475352856032,0.33825627754718446,0.049264278306722024,0.05254861927747772,0.04918651341937608,0.6334332109859986,0.8861586628299678,0.46767258812467194
p10_uppercut_right_post_009,0.3189054337870822,0.17439717466568538,0.3282799287394968,0.1396072409791354,0.30972733499879257,0.1597371162655597,0.21815157192116036,0.15436042909109293,0.19096189620504836,0.29554031908236167,0.27121826825126344,0.11504396359012783,0.18930430389632874,0.27958783303412127,0.3107498286662146,0.19039109885044087,0.8940227172456332,0.2967740265018977,0.2917760876571605,0.36901495592066885,0.36342597030397306,0.049943601205815764,0.05343654947066741,0.04805557313336947,0.6225741396762936,0.8578254048418417,0.4529404889876056
p10_uppercut_right_post_010,0.3642254393447025,0.17552259382295982,0.3170563110828049,0.13345171867671296,0.32045132260334064,0.1624822027670448,0.19759156765521294,0.1495855426530743,0.19604787305257265,0.2992561521935081,0.33931754373458095,0.18570136463254353,0.184229626769416,0.2281286899337454,0.2998519332721344,0.18912525049980644,0.9094136522708138,0.31001705411458225,0.30252487814444756,0.3559988702045967,0.3469286943210659,0.05088192499710588,0.04842136984309993,0.04769966654320011,0.5756944618663529,0.9067094908450921,0.4772045786941461
p10_uppercut_right_pre_001,0.35083456311337474,0.11328900762592198,0.162887223599186,0.022842114931208198,0.3241974273246696,0.1405052103302912,0.20942230827136338,0.15119107234984408,0.19791238790128396,0.3171564074207549,0.32128121285222433,0.1927354167818679,0.20016143881509946,0.298087189373192,0.3410149287276544,0.17836564886390854,0.9242587097758042,0.32286532720934574,0.3171106075689255,0.3721783175303305,0.36577470018017727,0.04933643219728457,0.052768334072342264,0.04780278480617467,0.6265271213829395,0.834572412798803,0.4411875988024888
p10_uppercut_right_pre_002,0.3611307301457858,0.14419729664739234,0.28268640223457026,0.08601126052362504,0.23454741826853862,0.1652569233449132,0.24518575748768384,0.15556265769032798,0.1935292150898353,0.2971273136471601,0.3082750229260677,0.1613282368600957,0.18787250418754636,0.29003354032438033,0.29052838494488653,0.18682869339177507,0.8977167235185816,0.29741335431748855,0.2934648401810802,0.3274066937421284,0.307022880189168,0.050683455893442524,0.04785892169438106,0.047698410303624,0.6146978660520142,0.8404602117609179,0.44407931103227094
p10_uppercut_right_pre_003,0.34360468521687737,0.1773462117201419,0.3716757144901782,0.14141706157699852,0.32662312498216356,0.1589196909044755,0.24345007082556425,0.14025585573728963,0.18208665840506158,0.30419259363628043,0.2698276994260594,0.13566243645537276,0.18715487636753952,0.3570511645674148,0.292178068765531,0.18747918303028888,0.8702144820619887,0.27494004949125755,0.2720809952115243,0.35940903225264864,0.3519303124012803,0.04912711051507061,0.05165875009160298,0.048160178773502815,0.6901662119291151,0.8614092523541179,0.4547847155638104
p10_uppercut_right_pre_004,0.33254893429877147,0.17535368982799288,0.37217550196626287,0.10728310674597943,0.3173898650971377,0.16374909059183873,0.2525054768629432,0.14105416415883906,0.1860538426938963,0.3039679746071555,0.24633378960294353,0.12580051304919576,0.18753892877231837,0.3314253364806772,0.2940855119053897,0.1811751721509086,0.8624337101030971,0.26520434805326865,0.26207301039674447,0.3466342138747297,0.3395683048079366,0.048852456513636934,0.051148073869283044,0.0483848477149505,0.6620972792029848,0.846605029026974,0.44749493837096227
p10_uppercut_right_pre_005,0.32951792711003086,0.17725003160715588,0.35835474895505776,0.13316818274640346,0.30991413124721223,0.15668249457513134,0.26610196222074467,0.12216035267895786,0.1898917116768194,0.3134170913577449,0.2642152030173722,0.1341150893945247,0.19133583544692373,0.35468971676402417,0.28242421392493805,0.1851518905567055,0.8772829664074863,0.2781293929646922,0.27389663241558193,0.3314224136202283,0.327848051782628,0.04927859246176651,0.05112416448683838,0.04853884634550441,0.664458277243639,0.8569184466342308,0.4527286464898676
p10_uppercut_right_pre_006,0.31908388139612043,0.17790673842681765,0.35122827194181616,0.15355024229524597,0.31118016198666804,0.15506726412506044,0.2761668838434411,0.13561139252988805,0.17703510634151304,0.24678091955013795,0.24842709115733186,0.10939371875782904,0.17456674407067996,0.3006691722888548,0.3184231252455997,0.18827768904326445,0.8680838226486054,0.27203618813722985,0.26805991992557837,0.3208529529730401,0.3162007438484714,0.04897198514088081,0.0518894567188691,0.0479354864056066,0.6350802496038753,0.8349637240297385,0.44144960521767257
p10_uppercut_right_pre_007,0.3465259691119399,0.17466373100892243,0.32368576145768707,0.16805450097867256,0.36029848250433777,0.1836579703600712,0.2045852324614555,0.1333413559203212,0.16719785050315866,0.21915532131945753,0.2374957868364745,0.10651066432733743,0.1724994438858546,0.1634299659180419,0.27424133239242265,0.14109854584557174,0.9123434226047161,0.31402183371300596,0.31009970384819296,0.3189852362018688,0.30992943696903585,0.06503665431924269,0.047952192614234675,0.04762305215261,0.5422624909050897,0.8112517435074187,0.42943739783001433
p10_uppercut_right_pre_008,0.3238779770928308,0.15919854633061448,0.3669343677345608,0.1350383224140875,0.30587373782455024,0.1543298325214499,0.2299696232120762,0.1258986649267722,0.19326152913852762,0.3197287842968242,0.2681270180999708,0.1474365467056048,0.1904765081623366,0.25179458441618835,0.21984233156363658,0.13385822169733494,0.8747010556776313,0.27508330252821567,0.26896019177527747,0.33884612080789295,0.3336152764401557,0.049184256750689256,0.050636530328483635,0.04776152202881229,0.5939552155245684,0.8340930228795668,0.4409272724541895
p10_uppercut_right_pre_009,0.31978962349711704,0.16372807936545558,0.35106271468387706,0.1601312879567054,0.30049030523704523,0.1548667829919927,0.26079223880008434,0.14592555686381867,0.18152104346821268,0.2897707467115126,0.239691791475059,0.10850567755006764,0.1815358990364974,0.25936767225480967,0.28872276286351556,0.16273483629978422,0.8682239616203649,0.2713843006865779,0.26687190359527685,0.32346898803421303,0.3206460885620352,0.04908016079169278,0.05185030213885552,0.04808252237846017,0.6137501660208717,0.8282975672379,0.43819004480818013
p10_uppercut_right_pre_010,0.35354218838894375,0.17149287388650641,0.3637948962845679,0.1688557710619115,0.3542441603612934,0.16267689000572455,0.22221761734294893,0.13740374261869245,0.1707175538444638,0.2662714181295157,0.2467478806284527,0.12625317672374115,0.18182535379639986,0.22758113827834386,0.3261324204869885,0.175132389989477,0.9017266693083406,0.30395154389913237,0.3148347607070689,0.33091105593308373,0.3038953527271593,0.05888464555476156,0.05139147082572209,0.04763943551092731,0.6322162569451311,0.8404374165823354,0.44403842604663135
AVG,0.3351136227957947,0.16676233609636462,0.30112523929478574,0.12959400607286842,0.2873790561193934,0.15537787702173703,0.24571224813861048,0.14813540393813962,0.19006917231211712,0.305342883854828,0.30091577347051357,0.15100779604687672,0.18413941460855643,0.2657181183302961,0.28848180321444816,0.17732165339664324,0.8975550524839372,0.298300082695706,0.2931664667369269,0.3383320122129457,0.3269344182836605,0.055358578219311845,0.05036937691885565,0.04796475310824382,0.6006718780638007,0.8534703021063064,0.4507175276072752
