Format Version,1.23,Take Name,Take 2025-08-11 02.11.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-11 02.11.31.932 오후,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.022363,0.946176,-0.002767,0.322867,5.696123,86.317154,13.991997,-0.064689,0.929842,0.131966,0.337333,5.381454,94.072647,13.839240,0.017665,0.938005,0.051073,0.342382,1.503446,111.797882,17.577158,0.066893,0.983612,-0.015870,0.166676,1.463759,133.319458,19.913174,-0.005320,0.999588,0.012269,-0.025411,4.089336,147.754074,17.994907,0.002015,0.871523,0.176071,0.457649,-1.816226,127.482758,17.208941,-0.650331,0.158907,0.664278,-0.332494,-12.647499,130.552048,2.353740,-0.689022,-0.439636,0.207085,0.537665,-11.188220,116.422150,-14.171237,0.229590,0.248193,-0.598777,-0.726055,3.453318,139.411575,-8.971879,-0.082316,0.971855,0.101235,0.196145,3.975958,126.967003,22.059015,0.409088,0.861274,0.079756,-0.290677,20.928219,129.209000,29.475767,-0.105948,0.254203,0.513649,-0.812601,31.743380,114.863647,17.142826,-0.017531,0.176311,0.590695,-0.787202,23.159449,137.097198,9.529622,0.065797,0.943648,0.150317,0.287408,-1.788092,85.899582,8.208720,0.088836,0.978041,0.009347,0.188302,-3.135347,52.153786,-3.258547,-0.016270,0.969556,0.034896,0.241824,-10.893902,7.309484,-5.616350,-0.057146,0.913954,-0.058340,0.397516,13.180338,86.734726,19.775272,0.010034,0.871111,-0.117550,0.476705,15.251673,51.544052,25.199133,-0.035547,0.835573,0.020041,0.547862,9.347675,7.241112,34.096188,-0.016270,0.969556,0.034896,0.241824,-3.952690,2.246531,-18.490093,-0.035547,0.835573,0.020041,0.547862,22.830244,2.136460,28.465021
1,0.008333,-0.022069,0.946293,-0.002842,0.322544,5.695505,86.314865,13.942414,-0.064097,0.930168,0.132168,0.336469,5.385486,94.070557,13.790129,0.017360,0.938375,0.051176,0.341368,1.528118,111.799850,17.546721,0.066324,0.983734,-0.015700,0.166200,1.477028,133.321426,19.882488,-0.006239,0.999581,0.012535,-0.025350,4.083724,147.759537,17.964745,0.001919,0.871932,0.176367,0.456756,-1.804251,127.482185,17.185308,-0.649768,0.158217,0.665005,-0.332472,-12.665981,130.547546,2.351543,-0.688588,-0.438823,0.208333,0.538404,-11.239248,116.431190,-14.187842,0.228859,0.247059,-0.598953,-0.726527,3.414631,139.426941,-9.036968,-0.082702,0.971989,0.101503,0.195179,3.998603,126.970909,22.023090,0.408858,0.860938,0.079133,-0.292162,20.962589,129.228989,29.408106,-0.105477,0.253364,0.513592,-0.812961,31.748236,114.895508,17.035578,-0.017006,0.175543,0.590454,-0.787565,23.140186,137.125015,9.439693,0.065640,0.943828,0.150106,0.286964,-1.792899,85.902077,8.164217,0.088676,0.978063,0.009076,0.188276,-3.139508,52.150280,-3.285445,-0.016373,0.969625,0.034894,0.241541,-10.888631,7.302934,-5.616164,-0.057355,0.914182,-0.058794,0.396893,13.183909,86.727661,19.720612,0.010165,0.871417,-0.117755,0.476090,15.259546,51.542484,25.178411,-0.034891,0.835440,0.020413,0.548093,9.342554,7.244173,34.089893,-0.016373,0.969625,0.034894,0.241541,-3.953725,2.240622,-18.493565,-0.034891,0.835440,0.020413,0.548093,22.824316,2.137930,28.458220
2,0.016667,-0.021787,0.946412,-0.002821,0.322213,5.695113,86.316368,13.891079,-0.063593,0.930601,0.132091,0.335394,5.389067,94.072250,13.740624,0.016978,0.938843,0.051509,0.340049,1.555676,111.798180,17.504107,0.065535,0.983892,-0.015291,0.165613,1.487426,133.318848,19.847816,-0.007013,0.999577,0.012758,-0.025160,4.067461,147.762543,17.936049,0.001952,0.872348,0.176735,0.455818,-1.794846,127.476990,17.157530,-0.649206,0.157504,0.665620,-0.332676,-12.688483,130.543549,2.347425,-0.688243,-0.438077,0.209599,0.538961,-11.287642,116.436371,-14.202014,0.228218,0.245799,-0.599376,-0.726807,3.374514,139.441650,-9.103780,-0.083261,0.972117,0.101736,0.194182,4.021820,126.970337,21.979187,0.408611,0.860745,0.079820,-0.292888,20.996815,129.251175,29.331839,-0.104593,0.252034,0.513363,-0.813632,31.772757,114.941666,16.923151,-0.016458,0.174704,0.590008,-0.788098,23.123287,137.150894,9.352446,0.065592,0.944012,0.149667,0.286598,-1.797571,85.908722,8.118066,0.088152,0.978391,0.008952,0.186816,-3.154714,52.147091,-3.301308,-0.016389,0.969823,0.035317,0.240680,-10.863113,7.291102,-5.600520,-0.057322,0.914069,-0.059108,0.397113,13.187798,86.724022,19.664091,0.009871,0.871188,-0.117996,0.476456,15.251003,51.541222,25.141884,-0.034941,0.835381,0.020183,0.548189,9.343189,7.247552,34.082447,-0.016389,0.969823,0.035317,0.240680,-3.949657,2.240725,-18.494129,-0.034941,0.835381,0.020183,0.548189,22.825451,2.136610,28.456242
3,0.025000,-0.021532,0.946497,-0.002686,0.321984,5.693306,86.319893,13.840610,-0.063024,0.930901,0.132135,0.334651,5.390296,94.075958,13.693481,0.016627,0.939159,0.051810,0.339146,1.579217,111.802711,17.468456,0.064748,0.984023,-0.014962,0.165174,1.494539,133.322556,19.819283,-0.007743,0.999573,0.012803,-0.025118,4.048872,147.771362,17.911716,0.001820,0.872699,0.177052,0.455022,-1.787092,127.478386,17.133217,-0.648552,0.156835,0.666338,-0.332831,-12.707764,130.540802,2.342184,-0.687825,-0.437282,0.210908,0.539629,-11.339415,116.442131,-14.217213,0.227461,0.244457,-0.599594,-0.727316,3.331741,139.455368,-9.171358,-0.083785,0.972352,0.102580,0.192323,4.039031,126.975800,21.943867,0.408572,0.860338,0.078359,-0.294529,21.037535,129.277359,29.235495,-0.104535,0.251098,0.513498,-0.813844,31.772820,114.963509,16.796612,-0.015931,0.173714,0.590156,-0.788217,23.104683,137.183243,9.258780,0.065524,0.944108,0.149391,0.286443,-1.802384,85.917610,8.071126,0.088366,0.977912,0.008528,0.189228,-3.162683,52.149456,-3.328601,-0.016510,0.969603,0.035159,0.241582,-10.891683,7.296234,-5.612723,-0.057405,0.914003,-0.059362,0.397213,13.188997,86.722176,19.610094,0.009780,0.871406,-0.118305,0.475984,15.249713,51.542210,25.106937,-0.035108,0.835330,0.019890,0.548266,9.340609,7.255021,34.078712,-0.016510,0.969603,0.035159,0.241582,-3.953613,2.242453,-18.491768,-0.035108,0.835330,0.019890,0.548266,22.823849,2.139777,28.458763
4,0.033333,-0.021171,0.946604,-0.002551,0.321694,5.687571,86.319145,13.787241,-0.062367,0.931193,0.132123,0.333966,5.389150,94.075462,13.644001,0.016289,0.939441,0.052091,0.338337,1.603075,111.807503,17.430183,0.063723,0.984176,-0.014823,0.164673,1.502540,133.326553,19.787550,-0.008225,0.999564,0.012999,-0.025206,4.024992,147.780624,17.877394,0.001699,0.873092,0.177354,0.454152,-1.778191,127.480171,17.105219,-0.647790,0.156050,0.667045,-0.333268,-12.728373,130.538071,2.335083,-0.687666,-0.436514,0.211992,0.540028,-11.390432,116.443825,-14.230556,0.226793,0.243241,-0.600168,-0.727460,3.295319,139.465363,-9.236583,-0.083895,0.972498,0.102370,0.191650,4.056401,126.981506,21.906002,0.407925,0.860103,0.077508,-0.296333,21.063856,129.291580,29.174026,-0.104197,0.250406,0.513315,-0.814216,31.775738,115.001343,16.687908,-0.015391,0.172544,0.590056,-0.788560,23.082829,137.210358,9.165672,0.065102,0.944380,0.148953,0.285871,-1.811943,85.924141,8.022224,0.088254,0.978168,0.008497,0.187954,-3.160117,52.142723,-3.339557,-0.016702,0.969670,0.035416,0.241261,-10.882675,7.287651,-5.608959,-0.057524,0.913878,-0.059782,0.397421,13.187083,86.714157,19.552258,0.009519,0.871183,-0.118461,0.476357,15.242288,51.538723,25.080145,-0.035145,0.835295,0.019836,0.548319,9.343266,7.254446,34.072903,-0.016702,0.969670,0.035416,0.241261,-3.950365,2.242468,-18.494474,-0.035145,0.835295,0.019836,0.548319,22.827261,2.138522,28.455389
5,0.041667,-0.020798,0.946666,-0.002657,0.321533,5.680094,86.320755,13.740820,-0.061718,0.931516,0.132050,0.333213,5.387664,94.077309,13.597931,0.015871,0.939773,0.052167,0.337423,1.628944,111.807846,17.391815,0.063211,0.984281,-0.014478,0.164272,1.512585,133.327133,19.746275,-0.009191,0.999555,0.013141,-0.025159,4.017268,147.785110,17.842285,0.001670,0.873522,0.177819,0.453142,-1.767714,127.477280,17.071012,-0.647106,0.155336,0.667682,-0.333654,-12.752062,130.535431,2.326317,-0.687505,-0.435827,0.213054,0.540370,-11.441487,116.445473,-14.245165,0.226423,0.241933,-0.600751,-0.727529,3.253935,139.475067,-9.301668,-0.084592,0.972729,0.103198,0.189719,4.076444,126.984810,21.860790,0.408045,0.859856,0.076659,-0.297102,21.106976,129.322372,29.065716,-0.103530,0.249136,0.513120,-0.814813,31.794680,115.023636,16.568623,-0.014569,0.171639,0.588913,-0.789626,23.057961,137.230301,9.070752,0.064980,0.944478,0.148686,0.285713,-1.821679,85.931778,7.978333,0.087894,0.978469,0.008322,0.186556,-3.169219,52.143562,-3.363311,-0.016554,0.969814,0.035508,0.240680,-10.866126,7.282439,-5.599935,-0.057555,0.913701,-0.059862,0.397811,13.181867,86.709740,19.503307,0.009288,0.871222,-0.118791,0.476208,15.234423,51.535255,25.038177,-0.035008,0.835233,0.019756,0.548425,9.341027,7.257733,34.067791,-0.016554,0.969814,0.035508,0.240680,-3.950463,2.238668,-18.494944,-0.035008,0.835233,0.019756,0.548425,22.824776,2.137707,28.453424
