Format Version,1.23,Take Name,Take 2025-08-11 02.11.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-11 02.11.21.185 오후,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017296,0.950744,-0.009475,0.309349,2.276935,85.763237,12.127053,-0.087429,0.929519,0.131782,0.333142,2.067116,93.520569,11.904110,0.023253,0.938729,0.012890,0.343630,-2.720232,111.687492,15.475138,0.068768,0.968356,-0.037956,0.236889,-1.966910,133.304901,16.344986,-0.004578,0.992778,0.018038,0.118517,1.110232,147.597626,14.068830,0.016579,0.947226,0.004694,0.320104,-5.462477,127.422478,14.039293,-0.340336,0.445777,0.662459,-0.496591,-20.271526,128.063919,2.739087,-0.027476,-0.212335,0.464860,-0.859107,-26.267111,107.114456,2.560867,-0.505869,0.612200,-0.242956,0.557028,-13.461884,86.013779,-7.905099,-0.009897,0.936544,-0.049328,0.346920,0.313277,127.024803,18.919989,0.703119,0.706665,0.078940,-0.004158,14.462122,128.008286,31.013662,0.600590,0.775819,0.175307,-0.081628,14.706473,106.367783,28.466597,0.561352,0.804007,0.184398,-0.066735,20.912119,85.235634,20.577068,0.050842,0.940455,0.154560,0.298447,-5.372907,85.396362,6.561132,0.087550,0.958606,-0.013708,0.270595,-5.493250,51.618404,-4.889957,-0.024992,0.951410,0.050352,0.302751,-13.480571,6.762588,-5.851505,-0.071475,0.912217,-0.075126,0.396368,9.926776,86.130104,17.692974,-0.019793,0.866061,-0.120295,0.484846,12.453615,51.230717,24.602396,-0.038019,0.839344,0.027515,0.541572,8.700103,7.013810,34.972618,-0.024992,0.951410,0.050352,0.302751,-4.854944,2.223115,-17.873943,-0.038019,0.839344,0.027515,0.541572,22.157366,2.127782,29.092480
1,0.008333,-0.017290,0.950733,-0.009535,0.309381,2.280283,85.763405,12.126432,-0.087478,0.929504,0.131745,0.333185,2.070859,93.520729,11.902627,0.023288,0.938713,0.012950,0.343669,-2.718376,111.689461,15.471840,0.069005,0.968352,-0.037599,0.236893,-1.964588,133.306747,16.344677,-0.004699,0.992795,0.017933,0.118381,1.116890,147.600388,14.080238,0.016545,0.947240,0.004770,0.320063,-5.460105,127.424706,14.037888,-0.340343,0.445736,0.662457,-0.496625,-20.270168,128.065857,2.738988,-0.027483,-0.212565,0.464931,-0.859011,-26.264095,107.115936,2.560343,-0.506618,0.611626,-0.243554,0.556717,-13.469477,86.017815,-7.913877,-0.009850,0.936539,-0.049361,0.346931,0.315222,127.026237,18.919024,0.703026,0.706719,0.079283,-0.004019,14.463814,128.008514,31.013102,0.600737,0.775682,0.175592,-0.081236,14.713885,106.368782,28.460104,0.561075,0.804130,0.184889,-0.066225,20.913258,85.236565,20.577435,0.050884,0.940417,0.154547,0.298567,-5.369189,85.396301,6.560019,0.087586,0.958576,-0.013744,0.270686,-5.491159,51.618362,-4.891105,-0.025090,0.951389,0.050296,0.302820,-13.482446,6.763226,-5.851175,-0.071438,0.912248,-0.075141,0.396301,9.929755,86.130508,17.692846,-0.019799,0.866021,-0.120304,0.484916,12.454267,51.230915,24.602043,-0.038163,0.839341,0.027394,0.541572,8.699994,7.014206,34.972866,-0.025090,0.951389,0.050296,0.302820,-4.854258,2.223104,-17.871532,-0.038163,0.839341,0.027394,0.541572,22.157927,2.127565,29.094761
2,0.016667,-0.017225,0.950728,-0.009667,0.309398,2.280333,85.763268,12.126809,-0.087469,0.929474,0.131732,0.333278,2.072505,93.520584,11.901354,0.023370,0.938672,0.013044,0.343770,-2.717261,111.691841,15.470227,0.068914,0.968376,-0.037750,0.236800,-1.961608,133.308853,16.348181,-0.004676,0.992821,0.018015,0.118151,1.117930,147.602081,14.078479,0.016481,0.947224,0.004742,0.320113,-5.457178,127.427673,14.039276,-0.340354,0.445750,0.662490,-0.496560,-20.266127,128.066208,2.738765,-0.027477,-0.212711,0.465008,-0.858933,-26.262506,107.116997,2.558355,-0.507091,0.611269,-0.243594,0.556660,-13.474200,86.015984,-7.922381,-0.009822,0.936573,-0.049429,0.346831,0.317038,127.027534,18.921591,0.703083,0.706674,0.079184,-0.004114,14.468260,128.009552,31.012613,0.600777,0.775644,0.175668,-0.081143,14.714845,106.369797,28.459534,0.560662,0.804414,0.185085,-0.065724,20.913353,85.234375,20.577070,0.050857,0.940385,0.154546,0.298673,-5.368985,85.396545,6.560157,0.087591,0.958614,-0.013728,0.270551,-5.487828,51.618378,-4.890324,-0.024936,0.951419,0.050286,0.302741,-13.479272,6.763279,-5.850821,-0.071382,0.912197,-0.075166,0.396422,9.929651,86.129990,17.693462,-0.019926,0.866096,-0.120203,0.484800,12.448925,51.230083,24.603008,-0.037897,0.839408,0.027571,0.541477,8.710520,7.011640,34.972137,-0.024936,0.951419,0.050286,0.302741,-4.854618,2.221432,-17.873066,-0.037897,0.839408,0.027571,0.541477,22.165667,2.124935,29.087711
3,0.025000,-0.017198,0.950725,-0.009826,0.309402,2.280092,85.761284,12.128885,-0.087401,0.929481,0.131706,0.333287,2.073421,93.518570,11.901223,0.023322,0.938667,0.013072,0.343787,-2.713985,111.691750,15.470272,0.068911,0.968390,-0.037687,0.236752,-1.960745,133.308823,16.348675,-0.004683,0.992835,0.018064,0.118026,1.118090,147.602448,14.080505,0.016547,0.947217,0.004689,0.320131,-5.455583,127.427307,14.039528,-0.340393,0.445760,0.662492,-0.496523,-20.264015,128.067535,2.738439,-0.027514,-0.212785,0.464997,-0.858920,-26.260853,107.118477,2.556381,-0.507018,0.611406,-0.243200,0.556749,-13.472263,86.016579,-7.929619,-0.009764,0.936592,-0.049483,0.346772,0.318499,127.027718,18.922047,0.703078,0.706659,0.079354,-0.004052,14.471269,128.008301,31.011374,0.601312,0.775019,0.177012,-0.080226,14.718136,106.368927,28.455019,0.555915,0.807215,0.188176,-0.062869,20.906124,85.185982,20.549839,0.050736,0.940630,0.154295,0.298050,-5.369199,85.394119,6.562225,0.087590,0.958939,-0.013307,0.269418,-5.493057,51.609550,-4.869289,-0.025196,0.951422,0.050401,0.302690,-13.475243,6.753397,-5.857062,-0.071303,0.912108,-0.075053,0.396662,9.929382,86.128448,17.695545,-0.020084,0.865926,-0.120220,0.485095,12.444933,51.226528,24.596258,-0.037584,0.839442,0.027674,0.541442,8.714732,7.009035,34.972404,-0.025196,0.951422,0.050401,0.302690,-4.848958,2.217158,-17.880253,-0.037584,0.839442,0.027674,0.541442,22.167150,2.119754,29.083883
4,0.033333,-0.017163,0.950725,-0.009875,0.309403,2.281543,85.760292,12.128819,-0.087528,0.929529,0.131735,0.333108,2.075626,93.517578,11.900600,0.023513,0.938759,0.013080,0.343523,-2.717791,111.696709,15.471307,0.069012,0.968437,-0.037686,0.236531,-1.956665,133.313400,16.352655,-0.004813,0.992855,0.018104,0.117847,1.124090,147.606583,14.084337,0.016397,0.947174,0.004681,0.320267,-5.454812,127.433418,14.044558,-0.340410,0.445672,0.662559,-0.496502,-20.260181,128.068253,2.739146,-0.027576,-0.212885,0.464991,-0.858896,-26.257456,107.119347,2.553275,-0.506911,0.611567,-0.243092,0.556717,-13.471013,86.019371,-7.938536,-0.009646,0.936589,-0.049499,0.346783,0.321879,127.031090,18.923763,0.703084,0.706625,0.079610,-0.003927,14.474458,128.007767,31.013632,0.601387,0.774926,0.177260,-0.080017,14.721006,106.368866,28.453270,0.555921,0.807221,0.188297,-0.062376,20.906612,85.184013,20.548027,0.050793,0.940387,0.154644,0.298625,-5.367752,85.393471,6.562139,0.087609,0.958632,-0.013760,0.270481,-5.480813,51.617020,-4.893456,-0.024853,0.951430,0.050192,0.302728,-13.474627,6.762284,-5.851005,-0.071301,0.912128,-0.074997,0.396628,9.930838,86.127106,17.695499,-0.020018,0.865762,-0.120305,0.485369,12.448127,51.224564,24.592449,-0.037927,0.839372,0.027485,0.541535,8.705653,7.008693,34.971073,-0.024853,0.951430,0.050192,0.302728,-4.851391,2.217019,-17.872974,-0.037927,0.839372,0.027485,0.541535,22.161446,2.120413,29.089424
5,0.041667,-0.017120,0.950745,-0.009836,0.309346,2.284083,85.758957,12.127544,-0.087515,0.929543,0.131715,0.333079,2.078609,93.516281,11.900118,0.023521,0.938770,0.013183,0.343488,-2.714293,111.696877,15.470685,0.069008,0.968458,-0.037669,0.236447,-1.954316,133.313416,16.356291,-0.004889,0.992870,0.018142,0.117714,1.125897,147.606735,14.088091,0.016375,0.947163,0.004798,0.320299,-5.452291,127.433731,14.047263,-0.340538,0.445726,0.662574,-0.496344,-20.256924,128.069199,2.740937,-0.027728,-0.212794,0.464853,-0.858989,-26.257223,107.121208,2.549268,-0.506415,0.612067,-0.242716,0.556782,-13.461007,86.025505,-7.943655,-0.009702,0.936598,-0.049558,0.346747,0.324755,127.030739,18.925991,0.703172,0.706519,0.079784,-0.003824,14.478209,128.010086,31.014606,0.601490,0.774882,0.177126,-0.079960,14.719410,106.371399,28.451807,0.555880,0.807345,0.187886,-0.062369,20.900282,85.180710,20.550880,0.050545,0.940646,0.154382,0.297988,-5.365904,85.393150,6.561758,0.087696,0.960043,-0.012791,0.265448,-5.475804,51.609112,-4.871477,-0.025076,0.951500,0.050250,0.302479,-13.458761,6.753415,-5.873959,-0.071289,0.912095,-0.075043,0.396699,9.934072,86.124763,17.693331,-0.020062,0.865943,-0.120280,0.485049,12.448748,51.222588,24.593084,-0.037641,0.839462,0.027631,0.541409,8.714661,7.006330,34.973099,-0.025076,0.951500,0.050250,0.302479,-4.839301,2.211770,-17.899994,-0.037641,0.839462,0.027631,0.541409,22.166895,2.116885,29.084305
