Format Version,1.23,Take Name,Take 2025-08-11 02.12.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-11 02.12.25.556 오후,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007227,0.965920,0.005475,0.258682,7.225882,86.328148,20.252514,-0.057723,0.946339,0.150751,0.279972,7.095510,94.090248,20.305599,0.027998,0.956883,0.047693,0.285160,3.417148,112.093987,25.111008,0.032214,0.987713,-0.001276,0.152919,3.988247,133.609589,27.432568,0.003907,0.999898,-0.005807,0.012481,5.499659,148.230331,25.735229,0.033311,0.908631,0.150744,0.388017,0.316259,127.827850,25.146461,-0.539357,0.124262,0.790497,-0.262236,-12.668941,131.136597,12.190725,-0.669002,-0.310981,0.205498,0.643038,-18.784727,119.181107,-4.970922,0.110773,0.169920,-0.493183,-0.845947,1.082589,137.899963,-1.532192,-0.061132,0.980428,0.077243,0.170461,6.645127,127.216148,29.258629,0.420999,0.865766,0.060747,-0.263665,24.061684,128.959595,35.664742,-0.077189,0.235550,0.509708,-0.823866,35.098541,113.772415,24.601467,0.049381,0.194447,0.588448,-0.783250,25.809750,135.803955,16.821125,0.050099,0.961884,0.155259,0.219463,-0.973595,86.222794,15.520528,0.067206,0.983808,-0.008476,0.165933,-1.980485,52.454937,4.083292,-0.010266,0.981964,0.039659,0.184574,-8.134827,7.301602,3.826955,-0.029235,0.930946,-0.035251,0.362274,15.425357,86.433502,24.984499,0.050149,0.883678,-0.119093,0.449906,16.455824,50.916714,28.080919,-0.050198,0.836455,0.025787,0.545122,7.533243,6.867084,35.616375,-0.010266,0.981964,0.039659,0.184574,-2.784384,2.328273,-9.818051,-0.050198,0.836455,0.025787,0.545122,21.137014,2.142226,29.945343
1,0.008333,-0.007199,0.965939,0.005455,0.258613,7.223654,86.327766,20.250767,-0.058181,0.946299,0.151156,0.279796,7.093777,94.089874,20.303673,0.028211,0.956960,0.047348,0.284937,3.395595,112.087654,25.119114,0.032519,0.987717,-0.001339,0.152827,3.980348,133.604156,27.428904,0.003902,0.999897,-0.005839,0.012484,5.500532,148.223907,25.730896,0.032168,0.908611,0.150298,0.388332,0.303844,127.823326,25.147757,-0.540850,0.124336,0.786512,-0.270963,-12.675025,131.088669,12.174678,-0.669663,-0.316886,0.210114,0.637955,-18.517694,118.869759,-4.896352,0.113066,0.168927,-0.500863,-0.841318,1.048040,137.929886,-1.513545,-0.060178,0.980464,0.076544,0.170909,6.634452,127.210152,29.257023,0.426272,0.862458,0.061134,-0.265934,24.049606,128.921967,35.675449,-0.075627,0.234676,0.514834,-0.821069,34.839363,113.607765,24.543751,0.050667,0.193389,0.592139,-0.780644,25.797186,135.749664,16.814772,0.049985,0.961886,0.155339,0.219423,-0.976511,86.222801,15.519968,0.067191,0.983837,-0.008548,0.165760,-1.974773,52.455894,4.079171,-0.012019,0.982178,0.038831,0.183504,-8.128914,7.302484,3.830539,-0.029274,0.930982,-0.035237,0.362180,15.423820,86.432732,24.981564,0.050163,0.883693,-0.119130,0.449865,16.457546,50.916035,28.077951,-0.050153,0.836448,0.025812,0.545135,7.532744,6.867334,35.616192,-0.012019,0.982178,0.038831,0.183504,-2.790072,2.314825,-9.813780,-0.050153,0.836448,0.025812,0.545135,21.136417,2.142351,29.945045
2,0.016667,-0.007205,0.965964,0.005534,0.258518,7.225558,86.326454,20.245426,-0.058469,0.946252,0.151481,0.279719,7.095287,94.088547,20.299507,0.028428,0.956992,0.047101,0.284849,3.383187,112.084534,25.124338,0.032519,0.987725,-0.001694,0.152774,3.980170,133.601517,27.426525,0.003946,0.999898,-0.005651,0.012534,5.501716,148.219910,25.718107,0.031136,0.908678,0.149829,0.388440,0.300012,127.821899,25.148197,-0.542238,0.124605,0.782647,-0.279132,-12.678165,131.046173,12.164159,-0.669991,-0.322431,0.214647,0.633306,-18.259474,118.580376,-4.815574,0.114839,0.167857,-0.507463,-0.837327,1.008555,137.958405,-1.490928,-0.059455,0.980464,0.076127,0.171347,6.631196,127.206696,29.256281,0.430734,0.859780,0.062307,-0.267140,24.044004,128.893494,35.687706,-0.073394,0.233580,0.518754,-0.819114,34.639095,113.478722,24.507940,0.051307,0.192257,0.596433,-0.777607,25.775755,135.698532,16.804686,0.049997,0.961890,0.155357,0.219391,-0.975531,86.221764,15.516222,0.067175,0.983834,-0.008587,0.165785,-1.974716,52.455360,4.074045,-0.011921,0.982056,0.039785,0.183957,-8.128068,7.301826,3.829045,-0.029551,0.931050,-0.034994,0.362007,15.426647,86.431145,24.974628,0.050009,0.883612,-0.118944,0.450091,16.485613,50.914394,28.061850,-0.049788,0.836512,0.025974,0.545064,7.578711,6.860265,35.589516,-0.011921,0.982056,0.039785,0.183957,-2.776258,2.341168,-9.820035,-0.049788,0.836512,0.025974,0.545064,21.179062,2.133078,29.912233
3,0.025000,-0.007274,0.965971,0.005638,0.258486,7.227734,86.326317,20.242195,-0.058744,0.946218,0.151811,0.279597,7.096015,94.088379,20.297558,0.028423,0.957040,0.046972,0.284710,3.371535,112.078163,25.131100,0.032482,0.987772,-0.001683,0.152477,3.970240,133.595688,27.427816,0.004397,0.999900,-0.005898,0.012106,5.489589,148.214264,25.718933,0.030311,0.908769,0.149145,0.388556,0.289122,127.815689,25.152016,-0.543958,0.125154,0.778789,-0.286242,-12.687582,131.002853,12.157343,-0.670365,-0.327752,0.218717,0.628770,-18.012289,118.320320,-4.744122,0.117725,0.167454,-0.514180,-0.832898,0.969471,137.989990,-1.470227,-0.058900,0.980493,0.075709,0.171561,6.621509,127.201202,29.258350,0.435666,0.856875,0.065228,-0.267780,24.034029,128.869873,35.695282,-0.070701,0.231898,0.523080,-0.817075,34.427990,113.361290,24.456600,0.052409,0.191474,0.599855,-0.775091,25.756519,135.656006,16.795656,0.049960,0.961922,0.155394,0.219233,-0.973652,86.220871,15.513520,0.067186,0.983775,-0.008702,0.166123,-1.971597,52.455021,4.069593,-0.013580,0.982242,0.038987,0.183022,-8.127560,7.301795,3.832552,-0.029502,0.931014,-0.035062,0.362095,15.429118,86.431763,24.970869,0.049964,0.883539,-0.118932,0.450242,16.482761,50.915146,28.061428,-0.049689,0.836490,0.026090,0.545101,7.578696,6.860333,35.588512,-0.013580,0.982242,0.038987,0.183022,-2.784605,2.327124,-9.814898,-0.049689,0.836490,0.026090,0.545101,21.179253,2.134357,29.910707
4,0.033333,-0.007256,0.965962,0.005601,0.258522,7.225762,86.327736,20.241556,-0.058981,0.946163,0.152031,0.279612,7.094452,94.089806,20.296431,0.028539,0.957045,0.046781,0.284715,3.359535,112.074211,25.134541,0.032577,0.987755,-0.001956,0.152561,3.965403,133.592209,27.424749,0.004351,0.999898,-0.005795,0.012288,5.488997,148.209488,25.708548,0.029605,0.908818,0.148707,0.388663,0.282334,127.812744,25.150749,-0.545451,0.125624,0.775341,-0.292486,-12.692851,130.970291,12.147331,-0.670708,-0.332389,0.222093,0.624774,-17.789167,118.100449,-4.682807,0.120136,0.166776,-0.520556,-0.828718,0.944114,138.017776,-1.449955,-0.058471,0.980476,0.075379,0.171950,6.614584,127.197395,29.257170,0.439315,0.854494,0.065470,-0.269362,24.024006,128.851349,35.706276,-0.069341,0.231336,0.526519,-0.815140,34.241791,113.259415,24.421453,0.053070,0.190844,0.603593,-0.772294,25.739046,135.625168,16.782730,0.049975,0.961938,0.155450,0.219121,-0.975274,86.222435,15.512270,0.067195,0.983797,-0.008717,0.165988,-1.974708,52.457916,4.064539,-0.011915,0.982035,0.039736,0.184082,-8.131697,7.304826,3.829634,-0.029277,0.930992,-0.035454,0.362132,15.426798,86.433044,24.970840,0.050164,0.883750,-0.119066,0.449771,16.455225,50.917446,28.081612,-0.050367,0.836463,0.025775,0.545096,7.533733,6.867361,35.615688,-0.011915,0.982035,0.039736,0.184082,-2.776629,2.342747,-9.817656,-0.050367,0.836463,0.025775,0.545096,21.138535,2.145003,29.945049
5,0.041667,-0.007331,0.965938,0.005635,0.258610,7.223365,86.329231,20.240572,-0.059042,0.946132,0.152043,0.279700,7.090791,94.091278,20.295641,0.028677,0.957021,0.046752,0.284787,3.352925,112.076225,25.133371,0.032647,0.987730,-0.002043,0.152705,3.964696,133.593994,27.424150,0.004173,0.999896,-0.005949,0.012487,5.491208,148.210754,25.706074,0.028715,0.908870,0.148359,0.388742,0.280269,127.815651,25.149519,-0.546820,0.125923,0.772136,-0.298224,-12.694581,130.938492,12.137392,-0.671100,-0.336718,0.225111,0.620944,-17.578018,117.901787,-4.627304,0.122602,0.166561,-0.526482,-0.824647,0.924490,138.045853,-1.432355,-0.058046,0.980450,0.075159,0.172334,6.611778,127.198387,29.256790,0.442498,0.852475,0.066882,-0.270201,24.018105,128.837067,35.718124,-0.067693,0.230443,0.529359,-0.813691,34.093822,113.184547,24.389526,0.053479,0.190284,0.606608,-0.770038,25.723341,135.599594,16.772314,0.049968,0.961944,0.155479,0.219076,-0.976796,86.222733,15.509796,0.067189,0.983762,-0.008785,0.166196,-1.975761,52.458809,4.060263,-0.012207,0.982039,0.039728,0.184042,-8.133189,7.305750,3.830167,-0.029655,0.930691,-0.034956,0.362923,15.423526,86.435722,24.971348,0.050079,0.883685,-0.118950,0.449938,16.487326,50.919216,28.059769,-0.050129,0.836471,0.025843,0.545102,7.575910,6.865838,35.586548,-0.012207,0.982039,0.039728,0.184042,-2.776046,2.345042,-9.816804,-0.050129,0.836471,0.025843,0.545102,21.179081,2.141186,29.913908
