Format Version,1.23,Take Name,Take 2025-08-11 02.11.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-11 02.11.53.387 오후,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010029,0.952330,0.006389,0.304839,6.243616,86.055222,15.102410,-0.071245,0.927685,0.142073,0.337847,6.065086,93.816406,15.149407,0.019331,0.935773,0.050258,0.348467,1.756158,111.746063,19.218058,0.031152,0.974990,0.007877,0.219913,1.781105,133.268555,21.545908,-0.012049,0.996648,0.009835,0.080315,3.434597,147.916061,20.262236,-0.000819,0.856977,0.171142,0.486107,-1.489723,127.445183,18.802116,-0.654923,0.167333,0.649723,-0.347758,-11.319908,130.520325,3.267482,-0.692894,-0.440386,0.221467,0.526223,-9.146903,115.896797,-12.741539,0.218065,0.250152,-0.589428,-0.736510,5.024293,139.147507,-8.424876,-0.078237,0.971860,0.101800,0.197496,4.237868,126.905998,23.725796,0.395944,0.875756,0.096100,-0.258930,21.194706,128.990997,31.177801,-0.122190,0.229074,0.513343,-0.817969,33.231472,114.963234,19.636724,0.018140,0.151872,0.606615,-0.780144,23.999006,137.436234,13.382409,0.057462,0.947040,0.152049,0.276936,-1.462431,85.911255,9.604210,0.089947,0.970620,-0.011844,0.222858,-2.340600,52.129524,-1.802605,-0.023618,0.963453,0.033097,0.264774,-10.538378,7.308158,-2.581781,-0.053504,0.923852,-0.065210,0.373339,13.949662,86.199196,20.600611,0.012368,0.882593,-0.131560,0.451186,15.738973,51.040329,26.322874,-0.043278,0.847757,0.023398,0.528098,9.333981,7.060233,36.397243,-0.023618,0.963453,0.033097,0.264774,-2.927225,2.257920,-15.076285,-0.043278,0.847757,0.023398,0.528098,22.624672,2.148659,30.169796
1,0.008333,-0.010029,0.952328,0.006399,0.304845,6.246857,86.056534,15.101531,-0.071255,0.927681,0.142139,0.337827,6.068268,93.817711,15.148680,0.019293,0.935782,0.050231,0.348448,1.758538,111.745407,19.219257,0.031080,0.974999,0.007855,0.219883,1.782412,133.268066,21.545462,-0.012065,0.996651,0.009815,0.080279,3.433897,147.915710,20.260628,-0.000828,0.856990,0.171157,0.486079,-1.488209,127.444313,18.802244,-0.654957,0.167331,0.649655,-0.347821,-11.319410,130.519272,3.268215,-0.692914,-0.440442,0.221472,0.526147,-9.142541,115.894821,-12.739433,0.218101,0.250212,-0.589454,-0.736458,5.025350,139.146652,-8.423593,-0.078273,0.971862,0.101801,0.197470,4.239604,126.905823,23.725740,0.395963,0.875697,0.096240,-0.259048,21.196621,128.992188,31.176949,-0.122277,0.229025,0.513191,-0.818066,33.230045,114.966774,19.629539,0.017675,0.152522,0.606426,-0.780174,23.988005,137.438049,13.377049,0.057479,0.947076,0.152048,0.276811,-1.459116,85.912613,9.603226,0.089965,0.970549,-0.011897,0.223157,-2.339967,52.131008,-1.803753,-0.023606,0.963440,0.033122,0.264819,-10.540174,7.310060,-2.581175,-0.053484,0.923918,-0.065259,0.373170,13.952830,86.200447,20.599836,0.012367,0.882545,-0.131540,0.451286,15.740585,51.041889,26.324514,-0.043513,0.847766,0.023293,0.528070,9.335319,7.061327,36.396645,-0.023606,0.963440,0.033122,0.264819,-2.927958,2.260427,-15.075275,-0.043513,0.847766,0.023293,0.528070,22.627184,2.150897,30.170805
2,0.016667,-0.010008,0.952337,0.006421,0.304816,6.248223,86.056854,15.100995,-0.071344,0.927690,0.142140,0.337783,6.069848,93.818031,15.148576,0.019264,0.935803,0.050177,0.348403,1.757317,111.744812,19.218107,0.030702,0.975007,0.008270,0.219885,1.780930,133.267761,21.541697,-0.011699,0.996647,0.009769,0.080383,3.418975,147.917740,20.266352,-0.000874,0.856985,0.171150,0.486090,-1.489825,127.443604,18.799501,-0.655002,0.167323,0.649531,-0.347973,-11.320628,130.516998,3.264910,-0.692963,-0.440554,0.221452,0.525997,-9.136591,115.890015,-12.739452,0.218101,0.250347,-0.589432,-0.736429,5.027019,139.146072,-8.423631,-0.078245,0.971862,0.101840,0.197461,4.238477,126.905838,23.722511,0.395877,0.875733,0.096301,-0.259036,21.195795,128.990952,31.173403,-0.122280,0.228969,0.513123,-0.818124,33.232475,114.968834,19.625372,0.017663,0.152473,0.606441,-0.780173,23.985708,137.438370,13.374207,0.057502,0.947067,0.152048,0.276837,-1.458102,85.913445,9.603166,0.089985,0.970574,-0.011887,0.223043,-2.340145,52.132023,-1.804277,-0.023346,0.963412,0.033099,0.264946,-10.541929,7.311368,-2.582065,-0.053479,0.923921,-0.065257,0.373165,13.954549,86.200264,20.598824,0.012385,0.882567,-0.131556,0.451237,15.742074,51.041637,26.323202,-0.043528,0.847763,0.023244,0.528075,9.335275,7.061493,36.396183,-0.023346,0.963412,0.033099,0.264946,-2.929296,2.259049,-15.074830,-0.043528,0.847763,0.023244,0.528075,22.627131,2.150126,30.171049
3,0.025000,-0.010009,0.952342,0.006390,0.304802,6.251021,86.055283,15.100530,-0.071339,0.927682,0.142185,0.337789,6.072775,93.816467,15.147646,0.019292,0.935798,0.050138,0.348419,1.760227,111.741104,19.218380,0.030635,0.975000,0.008067,0.219935,1.785510,133.264175,21.540825,-0.011928,0.996638,0.009717,0.080471,3.423085,147.913666,20.259336,-0.000841,0.856998,0.171230,0.486040,-1.485638,127.440132,18.798849,-0.655010,0.167281,0.649521,-0.347995,-11.318274,130.515717,3.265852,-0.693003,-0.440589,0.221391,0.525942,-9.133092,115.889381,-12.738945,0.218216,0.250363,-0.589454,-0.736372,5.029502,139.143890,-8.421858,-0.078330,0.971859,0.101838,0.197440,4.242484,126.902161,23.722046,0.395920,0.875656,0.096470,-0.259167,21.199608,128.990433,31.172483,-0.122146,0.228804,0.513177,-0.818155,33.231853,114.970482,19.617208,0.017591,0.152455,0.607254,-0.779545,23.983732,137.441437,13.369047,0.057460,0.947090,0.152049,0.276768,-1.455463,85.911659,9.602933,0.090027,0.970602,-0.011872,0.222905,-2.335547,52.129913,-1.803694,-0.023689,0.963435,0.033040,0.264842,-10.540814,7.309911,-2.582464,-0.053499,0.923919,-0.065203,0.373177,13.957506,86.198898,20.598127,0.012497,0.882461,-0.131742,0.451387,15.747749,51.039928,26.319483,-0.043559,0.847712,0.023191,0.528157,9.322656,7.064507,36.401413,-0.023689,0.963435,0.033040,0.264842,-2.927309,2.258657,-15.075125,-0.043559,0.847712,0.023191,0.528157,22.615730,2.152391,30.179480
4,0.033333,-0.010010,0.952346,0.006417,0.304788,6.253288,86.054222,15.099629,-0.071377,0.927679,0.142254,0.337757,6.074910,93.815407,15.147145,0.019264,0.935812,0.050072,0.348392,1.760293,111.739281,19.219938,0.030731,0.974997,0.008084,0.219935,1.785542,133.262680,21.539286,-0.012040,0.996638,0.009666,0.080461,3.425752,147.911972,20.258888,-0.000925,0.856985,0.171187,0.486077,-1.485724,127.438210,18.798342,-0.655030,0.167243,0.649479,-0.348055,-11.317026,130.510574,3.263850,-0.692999,-0.440692,0.221361,0.525874,-9.128872,115.884140,-12.740453,0.218309,0.250400,-0.589421,-0.736358,5.029825,139.141418,-8.420748,-0.078422,0.971853,0.102007,0.197350,4.242696,126.901009,23.721277,0.395941,0.875652,0.096303,-0.259208,21.200624,128.991684,31.169235,-0.121971,0.228770,0.513323,-0.818099,33.231201,114.969269,19.615215,0.017850,0.151651,0.607503,-0.779502,23.990103,137.441864,13.365706,0.057476,0.947089,0.152055,0.276763,-1.453357,85.910759,9.602245,0.090017,0.970582,-0.011906,0.222991,-2.334453,52.129257,-1.805048,-0.023718,0.963443,0.033071,0.264803,-10.539462,7.309165,-2.581373,-0.053490,0.923900,-0.065246,0.373215,13.959932,86.197693,20.597013,0.012479,0.882596,-0.131639,0.451155,15.748122,51.039051,26.321060,-0.043596,0.847752,0.023144,0.528091,9.331392,7.061094,36.397282,-0.023718,0.963443,0.033071,0.264803,-2.926564,2.258999,-15.074851,-0.043596,0.847752,0.023144,0.528091,22.623604,2.148350,30.173985
5,0.041667,-0.010048,0.952353,0.006462,0.304764,6.256081,86.053848,15.099324,-0.071394,0.927679,0.142289,0.337742,6.076920,93.815010,15.147328,0.019286,0.935817,0.050077,0.348378,1.761622,111.737228,19.220921,0.030954,0.975023,0.007842,0.219799,1.787690,133.260574,21.540781,-0.012214,0.996659,0.009727,0.080168,3.435393,147.908508,20.254551,-0.000909,0.856968,0.171230,0.486092,-1.483861,127.436295,18.799799,-0.655061,0.167284,0.649480,-0.347975,-11.314617,130.510040,3.265242,-0.692992,-0.440677,0.221355,0.525898,-9.127144,115.884445,-12.739929,0.218326,0.250508,-0.589435,-0.736306,5.032455,139.141159,-8.419730,-0.078374,0.971880,0.101903,0.197288,4.244690,126.898766,23.722544,0.395850,0.875649,0.096301,-0.259362,21.203804,128.988785,31.167969,-0.121974,0.228651,0.513270,-0.818166,33.234058,114.970551,19.608541,0.017861,0.151584,0.607377,-0.779613,23.987514,137.441879,13.362914,0.057470,0.947115,0.152098,0.276653,-1.450826,85.909943,9.602324,0.090067,0.970549,-0.011962,0.223112,-2.331937,52.129333,-1.807614,-0.023619,0.963427,0.033116,0.264867,-10.542456,7.310200,-2.580977,-0.053464,0.923929,-0.065264,0.373145,13.962987,86.197754,20.596325,0.012483,0.882581,-0.131615,0.451190,15.749471,51.039093,26.320734,-0.043499,0.847723,0.023297,0.528139,9.332962,7.060585,36.394684,-0.023619,0.963427,0.033116,0.264867,-2.928882,2.260536,-15.074242,-0.043499,0.847723,0.023297,0.528139,22.625750,2.150101,30.170845
