Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00175,0.902859,0.013116,0.429733,-2.417405,85.261551,16.679295,-0.033638,0.91303,0.061485,0.401826,-2.476238,92.510422,16.861944,-0.030396,0.917276,0.059723,0.392574,-4.075999,106.802116,18.092285,0.003978,0.963816,-0.02129,0.265688,-5.813102,123.572052,19.542486,0.043129,0.989888,-0.023419,0.133093,-4.647434,137.189804,17.491608,0.015361,0.869189,0.140057,0.473982,-7.998727,117.791,16.739092,0.303606,-0.534125,0.063841,-0.786421,-17.65782,120.590569,2.349807,0.146554,0.294391,-0.46903,-0.819675,-8.738143,111.597427,-14.617041,0.344294,0.352833,-0.538281,-0.683538,-0.057687,130.794891,-6.869469,-0.181721,0.942728,0.11341,0.255695,-3.120217,117.853722,21.857344,0.36892,0.863756,0.186434,-0.288212,10.980087,122.850487,31.04434,0.211997,0.095829,0.425451,-0.874566,22.872389,111.631798,17.589769,0.263039,0.028407,0.752234,-0.603446,9.980493,126.269821,10.349051,0.069649,0.883878,0.137247,0.44167,-7.99438,85.389175,9.817593,0.085208,0.972129,-0.025899,0.216874,-8.062325,51.07848,-1.136731,-0.015813,0.949346,0.015624,0.313447,-15.947098,7.213518,-0.539631,-0.101323,0.881043,-0.09451,0.452289,3.159571,85.133919,23.540997,-0.056125,0.851317,-0.110702,0.509759,6.510904,50.49984,32.840202,-0.026732,0.869837,0.008108,0.492547,5.739704,7.301125,43.791809,-0.015813,0.949346,0.015624,0.313447,-7.830387,1.996112,-11.304958,-0.026732,0.869837,0.008108,0.492547,17.413389,2.098434,37.035213
1,0.008333,0.001695,0.902936,0.013008,0.429575,-2.405266,85.261986,16.683895,-0.033745,0.913125,0.0615,0.4016,-2.464114,92.510895,16.864794,-0.030432,0.917387,0.059584,0.392332,-4.066466,106.801476,18.094604,0.004066,0.963869,-0.021389,0.265487,-5.802475,123.571899,19.540491,0.043417,0.989886,-0.02385,0.132937,-4.634501,137.189087,17.487228,0.015355,0.869193,0.139984,0.473995,-7.989676,117.790009,16.740032,0.303658,-0.53431,0.063852,-0.786274,-17.648329,120.588257,2.350189,0.146524,0.294277,-0.469009,-0.819733,-8.737056,111.591576,-14.619203,0.344289,0.352629,-0.538307,-0.683625,-0.052627,130.788452,-6.874236,-0.181695,0.942776,0.113306,0.25558,-3.108502,117.854225,21.855728,0.36903,0.863706,0.186356,-0.288272,10.994188,122.851837,31.038614,0.212169,0.095711,0.425435,-0.874545,22.881603,111.629448,17.5828,0.263178,0.028323,0.752178,-0.60346,9.988843,126.266144,10.343952,0.069687,0.884011,0.137199,0.441412,-7.98465,85.387871,9.824118,0.085286,0.97239,-0.025673,0.215696,-8.059785,51.076595,-1.128363,-0.015707,0.94933,0.015605,0.313499,-15.946266,7.211783,-0.542808,-0.101253,0.881158,-0.094576,0.452066,3.174118,85.136093,23.543674,-0.055969,0.851414,-0.110739,0.509606,6.521171,50.501896,32.843964,-0.026606,0.869827,0.008069,0.492573,5.738468,7.302353,43.791504,-0.015707,0.94933,0.015605,0.313499,-7.829531,1.993013,-11.307457,-0.026606,0.869827,0.008069,0.492573,17.411188,2.097066,37.035233
2,0.016667,0.00167,0.903001,0.012968,0.429439,-2.395691,85.263741,16.687632,-0.033754,0.913205,0.061307,0.401447,-2.454592,92.512672,16.867865,-0.030351,0.917462,0.059624,0.392156,-4.054704,106.803474,18.092728,0.004219,0.963933,-0.021324,0.265257,-5.788455,123.573898,19.54126,0.043672,0.989904,-0.024357,0.132629,-4.617767,137.191208,17.490316,0.015339,0.869276,0.139903,0.473868,-7.977336,117.792572,16.74098,0.303672,-0.53448,0.063932,-0.786147,-17.640245,120.588409,2.353525,0.146491,0.29409,-0.469,-0.819812,-8.737076,111.586914,-14.617579,0.344195,0.352504,-0.538361,-0.683695,-0.04712,130.783875,-6.877551,-0.181797,0.942793,0.113299,0.255451,-3.09415,117.85569,21.854771,0.369207,0.863638,0.186257,-0.288311,11.009569,122.85733,31.03388,0.212364,0.095526,0.425482,-0.874495,22.890488,111.628601,17.577614,0.26343,0.028233,0.75215,-0.603389,9.997252,126.267769,10.341442,0.06963,0.884019,0.1373,0.441373,-7.977148,85.388908,9.829525,0.085889,0.972112,-0.025659,0.216708,-8.045866,51.079071,-1.127512,-0.015987,0.948961,0.015253,0.314619,-15.984503,7.223386,-0.563212,-0.101201,0.881212,-0.094664,0.451954,3.185765,85.13858,23.545738,-0.055816,0.851654,-0.110798,0.509209,6.527831,50.504803,32.849415,-0.026887,0.86984,0.007887,0.492538,5.735935,7.304892,43.79483,-0.015987,0.948961,0.015253,0.314619,-7.84069,1.998372,-11.30436,-0.026887,0.86984,0.007887,0.492538,17.409876,2.099191,37.040981
3,0.025,0.001596,0.903049,0.013018,0.429338,-2.382141,85.265816,16.69038,-0.033487,0.913253,0.061094,0.401392,-2.442302,92.514732,16.870808,-0.030653,0.917464,0.059614,0.39213,-4.032177,106.800583,18.092773,0.004285,0.963979,-0.021113,0.265106,-5.775102,123.570427,19.53702,0.043962,0.989929,-0.02477,0.13227,-4.604766,137.188629,17.491753,0.015403,0.869357,0.140067,0.473669,-7.960848,117.78717,16.738255,0.303683,-0.534679,0.063863,-0.786013,-17.63031,120.586754,2.355935,0.146429,0.293968,-0.468995,-0.819869,-8.735819,111.585114,-14.619635,0.34419,0.352413,-0.538429,-0.68369,-0.042058,130.78244,-6.881638,-0.181965,0.94276,0.113252,0.255474,-3.077634,117.854286,21.851965,0.369295,0.863567,0.186242,-0.28842,11.023516,122.861626,31.031906,0.212558,0.095385,0.425525,-0.874442,22.899014,111.631477,17.572052,0.26373,0.028146,0.752145,-0.603268,10.006961,126.270851,10.337845,0.069818,0.884042,0.137132,0.441351,-7.96513,85.390152,9.833508,0.085424,0.972216,-0.025717,0.216418,-8.051456,51.07888,-1.118904,-0.016035,0.949327,0.015608,0.313493,-15.951058,7.216361,-0.538096,-0.101131,0.881245,-0.094767,0.451884,3.200847,85.141479,23.547251,-0.055832,0.852013,-0.110959,0.508572,6.535862,50.50811,32.854973,-0.026535,0.870126,0.008046,0.492048,5.745944,7.311541,43.813705,-0.016035,0.949327,0.015608,0.313493,-7.831056,2.000507,-11.301693,-0.026535,0.870126,0.008046,0.492048,17.409697,2.104417,37.043381
4,0.033333,0.00164,0.903067,0.013016,0.4293,-2.368503,85.267982,16.694433,-0.033486,0.912944,0.063297,0.401752,-2.428065,92.516891,16.875116,-0.030033,0.917275,0.058467,0.392793,-4.041835,106.777611,18.152679,0.003661,0.963919,-0.022132,0.265247,-5.751417,123.553314,19.568474,0.044071,0.989933,-0.02511,0.132133,-4.589641,137.167542,17.492228,0.015053,0.869143,0.139659,0.474193,-7.945526,117.770317,16.775724,0.302583,-0.535514,0.063298,-0.785914,-17.597935,120.554863,2.379035,0.145256,0.293381,-0.469194,-0.820174,-8.738244,111.586472,-14.632297,0.343915,0.35249,-0.538527,-0.683712,-0.035925,130.781479,-6.887183,-0.182424,0.943085,0.112568,0.254244,-3.069138,117.835129,21.895977,0.369605,0.863316,0.186564,-0.288568,11.048145,122.870743,31.035578,0.213142,0.09512,0.425517,-0.874333,22.910341,111.638306,17.565895,0.263987,0.027981,0.752042,-0.603292,10.020046,126.270805,10.333813,0.069939,0.884078,0.137024,0.441293,-7.952067,85.392998,9.838041,0.08544,0.972237,-0.025638,0.216327,-8.05031,51.080811,-1.111408,-0.015804,0.94933,0.015655,0.313494,-15.94972,7.21817,-0.536992,-0.101083,0.881293,-0.094829,0.451787,3.215061,85.14296,23.550827,-0.055692,0.852048,-0.110978,0.508523,6.54604,50.509727,32.860508,-0.026524,0.87012,0.008178,0.492059,5.745249,7.312146,43.814476,-0.015804,0.94933,0.015655,0.313494,-7.831949,2.001499,-11.30188,-0.026524,0.87012,0.008178,0.492059,17.4097,2.107957,37.043087
5,0.041667,0.001647,0.903123,0.012885,0.429186,-2.357596,85.267281,16.698315,-0.033567,0.913353,0.060913,0.401184,-2.416221,92.516243,16.877327,-0.030678,0.917569,0.059534,0.391894,-4.00553,106.799805,18.093708,0.004328,0.964022,-0.021738,0.264896,-5.74781,123.569916,19.535589,0.04429,0.989918,-0.025164,0.132167,-4.5726,137.185211,17.473795,0.015463,0.869541,0.139832,0.473398,-7.934944,117.78611,16.739052,0.303691,-0.534937,0.063895,-0.785832,-17.613348,120.58239,2.362114,0.146254,0.293552,-0.469182,-0.819943,-8.730707,111.576668,-14.617483,0.343991,0.352175,-0.538623,-0.683761,-0.034177,130.776642,-6.891632,-0.181926,0.942845,0.113108,0.25525,-3.049139,117.854248,21.850271,0.369414,0.863459,0.186312,-0.288549,11.056526,122.863007,31.022495,0.212967,0.09514,0.425388,-0.874436,22.925163,111.632065,17.557251,0.26393,0.027947,0.752085,-0.603265,10.02765,126.265442,10.326719,0.069992,0.884089,0.137021,0.441264,-7.942888,85.391396,9.843317,0.085524,0.972245,-0.025601,0.216262,-8.04497,51.079678,-1.107558,-0.015702,0.949322,0.015664,0.313523,-15.950863,7.218152,-0.53745,-0.10102,0.881288,-0.094857,0.451806,3.227695,85.143166,23.553312,-0.055495,0.851808,-0.110893,0.508967,6.553575,50.509407,32.862843,-0.026677,0.869887,0.008155,0.492461,5.736173,7.308179,43.801193,-0.015702,0.949322,0.015664,0.313523,-7.833459,2.000851,-11.302303,-0.026677,0.869887,0.008155,0.492461,17.408222,2.105781,37.041546
6,0.05,0.001699,0.903202,0.012677,0.429025,-2.349488,85.262512,16.700781,-0.033472,0.913411,0.060834,0.401071,-2.40611,92.511551,16.877411,-0.030678,0.917614,0.059436,0.391804,-3.991993,106.796791,18.093145,0.004355,0.964052,-0.021807,0.264781,-5.732863,123.567291,19.532171,0.044423,0.989925,-0.02538,0.13203,-4.556888,137.182236,17.46851,0.015372,0.869615,0.139776,0.473283,-7.920933,117.783104,16.737162,0.303939,-0.535005,0.063687,-0.785707,-17.603251,120.575127,2.362028,0.146299,0.293474,-0.469279,-0.819907,-8.722562,111.570168,-14.619003,0.344016,0.352014,-0.538757,-0.683725,-0.028194,130.772766,-6.898224,-0.181836,0.942884,0.113087,0.255179,-3.034126,117.851891,21.847416,0.369417,0.863447,0.186212,-0.288644,11.073973,122.858391,31.017134,0.213113,0.095062,0.42529,-0.874457,22.940203,111.627075,17.550089,0.264032,0.027886,0.75204,-0.603278,10.038129,126.257874,10.320352,0.069918,0.884095,0.137097,0.441239,-7.937221,85.385849,9.847756,0.086099,0.972168,-0.025434,0.2164,-8.032435,51.074894,-1.105559,-0.01601,0.948975,0.015345,0.314571,-15.984631,7.221398,-0.56228,-0.100939,0.881343,-0.094899,0.451708,3.238245,85.139175,23.553804,-0.055528,0.852075,-0.110974,0.508498,6.558674,50.504814,32.863022,-0.026643,0.870065,0.007997,0.492152,5.746037,7.305518,43.80933,-0.01601,0.948975,0.015345,0.314571,-7.841387,1.99892,-11.305086,-0.026643,0.870065,0.007997,0.492152,17.412189,2.098807,37.04282
7,0.058333,0.001698,0.903237,0.012569,0.428956,-2.335515,85.260826,16.703856,-0.033448,0.913445,0.060787,0.401005,-2.391456,92.509903,16.879065,-0.030694,0.917643,0.059391,0.391741,-3.976027,106.794868,18.093924,0.004222,0.964066,-0.022001,0.264716,-5.71669,123.565529,19.531464,0.044592,0.989914,-0.025567,0.132019,-4.543054,137.179733,17.461603,0.015372,0.869677,0.139726,0.473183,-7.905139,117.781044,16.737341,0.303861,-0.535131,0.06373,-0.785647,-17.590805,120.571777,2.364202,0.146162,0.293276,-0.469407,-0.819929,-8.716062,111.565689,-14.619342,0.343984,0.351908,-0.538911,-0.683675,-0.021846,130.77034,-6.90352,-0.181872,0.942931,0.113052,0.254995,-3.017647,117.850349,21.846935,0.369389,0.863507,0.185649,-0.288865,11.093287,122.859406,31.01091,0.21305,0.09507,0.42534,-0.874447,22.955,111.623024,17.544086,0.264353,0.027811,0.75195,-0.603254,10.054691,126.255775,10.314742,0.070002,0.884126,0.137054,0.441178,-7.924304,85.383316,9.851675,0.086155,0.97211,-0.025421,0.21664,-8.026996,51.072342,-1.101531,-0.015908,0.94897,0.015337,0.314592,-15.983974,7.219666,-0.562439,-0.100798,0.881422,-0.094968,0.451571,3.253274,85.138336,23.556038,-0.055422,0.852203,-0.111002,0.508289,6.564005,50.502872,32.864616,-0.026625,0.870055,0.008018,0.49217,5.744777,7.303083,43.808498,-0.015908,0.94897,0.015337,0.314592,-7.841346,1.996096,-11.305184,-0.026625,0.870055,0.008018,0.49217,17.411142,2.09663,37.042152
8,0.066667,0.001681,0.903267,0.012524,0.428893,-2.3218,85.260544,16.704212,-0.033395,0.913473,0.060738,0.400951,-2.377681,92.509636,16.878731,-0.030682,0.917664,0.059409,0.39169,-3.960366,106.796173,18.093132,0.004298,0.964067,-0.022175,0.264696,-5.700802,123.56678,19.531475,0.044569,0.989909,-0.025756,0.132027,-4.523995,137.180084,17.45755,0.015434,0.869719,0.139975,0.47303,-7.889588,117.782417,16.737389,0.303909,-0.535224,0.063954,-0.785547,-17.580246,120.578476,2.368662,0.146167,0.29301,-0.469558,-0.819937,-8.710939,111.562935,-14.6127,0.34391,0.351831,-0.539,-0.683681,-0.01611,130.7715,-6.907731,-0.181889,0.942978,0.113016,0.254824,-3.00152,117.851509,21.846434,0.369216,0.863579,0.185706,-0.288832,11.112243,122.862411,31.005022,0.213314,0.094992,0.424977,-0.874568,22.980148,111.631653,17.53898,0.264335,0.027782,0.751922,-0.603298,10.065214,126.25425,10.309899,0.070118,0.884124,0.13694,0.441198,-7.911543,85.382401,9.852802,0.086207,0.972115,-0.025379,0.216601,-8.025042,51.070358,-1.09693,-0.015802,0.948967,0.015407,0.314604,-15.985584,7.218275,-0.562156,-0.10071,0.881414,-0.095071,0.451584,3.267944,85.138687,23.555622,-0.055373,0.852119,-0.110987,0.508437,6.569641,50.503349,32.867889,-0.026725,0.870052,0.008025,0.492169,5.745451,7.302785,43.80835,-0.015802,0.948967,0.015407,0.314604,-7.843576,1.995574,-11.305793,-0.026725,0.870052,0.008025,0.492169,17.412775,2.097857,37.042488
9,0.075,0.001715,0.903332,0.012599,0.428754,-2.305103,85.263184,16.705027,-0.033414,0.913522,0.060642,0.400854,-2.360981,92.512253,16.880753,-0.030756,0.917701,0.059393,0.391602,-3.942822,106.798004,18.092468,0.004317,0.964106,-0.021878,0.264581,-5.685194,123.56852,19.529501,0.044662,0.989922,-0.026137,0.131824,-4.510443,137.183182,17.463259,0.015387,0.869789,0.140046,0.472882,-7.873728,117.783607,16.73637,0.303914,-0.535364,0.063853,-0.785458,-17.569345,120.578697,2.370791,0.146083,0.292889,-0.469609,-0.819965,-8.705809,111.564827,-14.614482,0.343865,0.351785,-0.539078,-0.683666,-0.010005,130.773956,-6.912162,-0.181881,0.943018,0.113042,0.254673,-2.984746,117.853836,21.844526,0.369166,0.863615,0.185504,-0.288917,11.131833,122.865105,30.998579,0.21329,0.094924,0.424886,-0.874625,22.999233,111.633812,17.53253,0.26442,0.027826,0.751882,-0.603309,10.07838,126.257263,10.305696,0.07022,0.884198,0.136789,0.441079,-7.896956,85.386124,9.855354,0.086269,0.972191,-0.025263,0.216251,-8.023312,51.072144,-1.088157,-0.015848,0.948941,0.015412,0.31468,-15.986803,7.220492,-0.561818,-0.100612,0.881348,-0.095193,0.451709,3.286751,85.140244,23.554697,-0.055332,0.852181,-0.111025,0.508329,6.576866,50.505161,32.871983,-0.026525,0.870156,0.008229,0.491993,5.749215,7.304952,43.813557,-0.015848,0.948941,0.015412,0.31468,-7.842594,1.998336,-11.304053,-0.026525,0.870156,0.008229,0.491993,17.412899,2.101929,37.039951
