Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013551,0.890411,0.044634,0.452761,-1.424483,84.120438,15.803348,-0.043299,0.895817,0.094407,0.432117,-1.892059,91.332558,16.290224,-0.038317,0.900356,0.076126,0.426726,-4.175177,105.36734,18.179686,0.054178,0.95,-0.047374,0.303843,-6.43423,121.9851,19.939821,0.075725,0.980682,-0.063465,0.168824,-3.61971,135.318314,17.725559,-0.028335,0.814074,0.199847,0.544556,-8.384502,116.262611,16.916048,0.400158,-0.411173,0.072402,-0.815824,-15.460282,119.256996,1.240076,0.278792,0.440318,-0.431691,-0.736233,-2.116999,110.096344,-11.315712,0.369705,0.526057,-0.350955,-0.680744,3.364788,130.262451,-1.986367,-0.182514,0.921518,0.12254,0.32012,-3.913336,116.291069,22.385994,0.385692,0.872551,0.204604,-0.219165,8.803205,120.793846,33.466774,0.145865,0.175547,0.468402,-0.853526,21.225258,108.843521,22.399223,0.162068,0.010853,0.674884,-0.719825,11.180025,123.891785,13.625842,0.095937,0.880122,0.084319,0.457244,-6.633255,84.264297,8.670156,0.093356,0.934548,-0.00921,0.34325,-9.925694,49.555084,0.196945,-0.040795,0.905384,0.05436,0.419119,-18.173086,4.745314,-1.941118,-0.099619,0.84288,-0.148969,0.507384,3.784289,83.976585,22.936539,-0.101029,0.984901,-0.128617,-0.056745,4.385806,50.401329,35.573994,-0.143854,0.964931,-0.02251,0.218423,14.128818,7.228973,46.607006,-0.040795,0.905384,0.05436,0.419119,-7.489849,0.813875,-10.827019,-0.143854,0.964931,-0.02251,0.218423,21.337683,1.987612,35.244461
1,0.008333,-0.013512,0.890425,0.044646,0.452734,-1.427156,84.11972,15.804404,-0.043217,0.895816,0.094412,0.432125,-1.894285,91.331841,16.291712,-0.038371,0.90034,0.076138,0.426754,-4.175246,105.36599,18.182205,0.054113,0.949999,-0.047357,0.30386,-6.436166,121.983551,19.941837,0.075833,0.98067,-0.063466,0.168845,-3.623399,135.317139,17.727556,-0.028336,0.814022,0.199965,0.54459,-8.385621,116.260803,16.918043,0.400122,-0.41113,0.072467,-0.815857,-15.46011,119.25769,1.241967,0.278775,0.440331,-0.431725,-0.736211,-2.115767,110.096069,-11.311979,0.369688,0.526071,-0.350982,-0.680728,3.364235,130.263077,-1.9826,-0.182525,0.921501,0.122556,0.320158,-3.914852,116.289833,22.388306,0.385692,0.872545,0.204655,-0.219141,8.800705,120.79248,33.470261,0.145825,0.175593,0.468394,-0.853527,21.223207,108.842529,22.402813,0.161976,0.01093,0.674808,-0.719916,11.178186,123.89077,13.628511,0.095913,0.880116,0.084306,0.457263,-6.636386,84.264267,8.671563,0.093355,0.934816,-0.009059,0.342524,-9.927595,49.554573,0.199857,-0.040707,0.905366,0.054435,0.419156,-18.171865,4.744542,-1.944673,-0.099603,0.842904,-0.148927,0.507358,3.782073,83.975174,22.937244,-0.101006,0.984882,-0.128665,-0.057009,4.384587,50.398804,35.571678,-0.143875,0.964933,-0.022528,0.218394,14.128764,7.227164,46.606453,-0.040707,0.905366,0.054435,0.419156,-7.48843,0.813945,-10.830701,-0.143875,0.964933,-0.022528,0.218394,21.337196,1.98541,35.24382
2,0.016667,-0.013478,0.89042,0.044605,0.452748,-1.429007,84.117874,15.806619,-0.04322,0.895813,0.094392,0.432136,-1.895439,91.330063,16.293613,-0.038358,0.900338,0.076127,0.426761,-4.176197,105.36393,18.183472,0.054242,0.949985,-0.047228,0.3039,-6.436572,121.981583,19.942942,0.075734,0.980669,-0.063578,0.16885,-3.621369,135.315399,17.733189,-0.028319,0.814043,0.19995,0.544567,-8.386187,116.258873,16.91917,0.400162,-0.411055,0.072441,-0.815878,-15.461607,119.255783,1.243517,0.278827,0.440345,-0.431744,-0.736172,-2.114588,110.095512,-11.308585,0.369739,0.526129,-0.35103,-0.680632,3.363903,130.262787,-1.981172,-0.182546,0.921481,0.122569,0.320197,-3.915479,116.287788,22.389488,0.385675,0.872551,0.20463,-0.219173,8.798951,120.79071,33.472633,0.145805,0.1756,0.468378,-0.853538,21.22142,108.841309,22.404537,0.16194,0.010919,0.674829,-0.719904,11.175744,123.889565,13.630244,0.0959,0.880115,0.08432,0.457265,-6.638021,84.262642,8.673623,0.093331,0.93489,-0.009003,0.34233,-9.92799,49.55294,0.201471,-0.040712,0.90537,0.054435,0.419147,-18.168957,4.742411,-1.945342,-0.099565,0.842965,-0.148896,0.507274,3.780006,83.973106,22.939613,-0.100976,0.984895,-0.128647,-0.05689,4.382679,50.395531,35.570843,-0.143842,0.9649,-0.022443,0.218573,14.122688,7.222873,46.605335,-0.040712,0.90537,0.054435,0.419147,-7.485653,0.811874,-10.831562,-0.143842,0.9649,-0.022443,0.218573,21.334909,1.983662,35.243927
3,0.025,-0.013476,0.890424,0.044601,0.452741,-1.431091,84.116959,15.808383,-0.043179,0.895812,0.094415,0.432136,-1.897473,91.329155,16.295341,-0.038357,0.900334,0.076139,0.426768,-4.1776,105.363777,18.186413,0.054193,0.949976,-0.047326,0.303922,-6.438145,121.981369,19.946236,0.075765,0.980655,-0.063567,0.168921,-3.623337,135.314804,17.733648,-0.02834,0.814007,0.19995,0.544619,-8.387666,116.258713,16.9223,0.400105,-0.410984,0.072511,-0.815935,-15.461042,119.255424,1.245689,0.278818,0.440381,-0.431793,-0.736125,-2.11204,110.094788,-11.304029,0.369769,0.526198,-0.35107,-0.680542,3.363185,130.263596,-1.976575,-0.182589,0.921476,0.122583,0.320183,-3.917041,116.287544,22.392685,0.385718,0.872555,0.204512,-0.219188,8.797153,120.791695,33.475594,0.14574,0.175647,0.468419,-0.853517,21.217957,108.839737,22.408394,0.161945,0.011016,0.674799,-0.71993,11.174425,123.889267,13.63357,0.095905,0.880107,0.084301,0.457283,-6.640225,84.261711,8.675474,0.093313,0.93488,-0.00897,0.342362,-9.930934,49.551853,0.204233,-0.04096,0.905382,0.054398,0.419102,-18.16921,4.740951,-1.945087,-0.099562,0.843026,-0.148951,0.507157,3.778043,83.972206,22.941292,-0.101038,0.984887,-0.128621,-0.056962,4.380226,50.395763,35.575539,-0.143897,0.964914,-0.022454,0.218473,14.126489,7.223657,46.606655,-0.04096,0.905382,0.054398,0.419102,-7.484788,0.812409,-10.830843,-0.143897,0.964914,-0.022454,0.218473,21.336931,1.984292,35.244194
4,0.033333,-0.013467,0.89043,0.04461,0.452729,-1.43207,84.117279,15.810243,-0.043171,0.895809,0.094423,0.432143,-1.898379,91.329468,16.297386,-0.038357,0.900327,0.076152,0.42678,-4.178294,105.36338,18.188644,0.054197,0.949971,-0.047153,0.303964,-6.43904,121.980904,19.948847,0.075735,0.980644,-0.063708,0.168946,-3.625351,135.315338,17.740908,-0.028175,0.81402,0.199795,0.544664,-8.388426,116.258308,16.924707,0.400133,-0.410934,0.072561,-0.815942,-15.460411,119.257057,1.24785,0.278835,0.440438,-0.431793,-0.736085,-2.109997,110.095085,-11.299388,0.369723,0.52624,-0.351066,-0.680536,3.362864,130.264038,-1.971224,-0.182697,0.92145,0.122631,0.320177,-3.91795,116.287041,22.395218,0.385557,0.872635,0.204612,-0.219062,8.795006,120.793999,33.478416,0.145861,0.175688,0.468242,-0.853586,21.223164,108.84639,22.414783,0.161952,0.011071,0.674831,-0.719898,11.173343,123.890213,13.636729,0.095896,0.880112,0.084303,0.457274,-6.641403,84.262245,8.677483,0.093315,0.93486,-0.008959,0.342417,-9.931569,49.55228,0.206486,-0.040596,0.905356,0.054493,0.419181,-18.169592,4.741401,-1.944328,-0.099564,0.843018,-0.148952,0.507169,3.777263,83.972321,22.943003,-0.101115,0.984904,-0.128566,-0.056669,4.379357,50.395905,35.577362,-0.143887,0.964939,-0.022392,0.218377,14.128993,7.223925,46.605999,-0.040596,0.905356,0.054493,0.419181,-7.486443,0.810938,-10.830769,-0.143887,0.964939,-0.022392,0.218377,21.336994,1.985629,35.241489
5,0.041667,-0.013509,0.890426,0.044654,0.45273,-1.432003,84.117447,15.812304,-0.043116,0.895805,0.094415,0.432157,-1.89915,91.329559,16.299734,-0.038444,0.900309,0.07616,0.426808,-4.177441,105.362907,18.191343,0.054004,0.949971,-0.047279,0.303978,-6.441,121.980164,19.950439,0.075826,0.980632,-0.063624,0.169009,-3.631205,135.314636,17.737705,-0.028197,0.813964,0.199913,0.544704,-8.38923,116.25708,16.926472,0.400162,-0.410904,0.072558,-0.815944,-15.459655,119.257774,1.24929,0.278843,0.440504,-0.431776,-0.736052,-2.108231,110.095894,-11.296945,0.369701,0.526291,-0.351077,-0.680503,3.3629,130.265594,-1.966708,-0.182672,0.921435,0.122601,0.320246,-3.91918,116.286835,22.397322,0.385473,0.87266,0.204672,-0.219056,8.792533,120.792938,33.482292,0.145821,0.175715,0.468207,-0.853606,21.223465,108.848427,22.418423,0.16196,0.011132,0.674833,-0.719893,11.172573,123.891762,13.640126,0.095886,0.880166,0.084334,0.457166,-6.641295,84.2621,8.67951,0.093318,0.934556,-0.009081,0.343242,-9.930827,49.552372,0.207273,-0.040854,0.905372,0.054453,0.419126,-18.171009,4.741749,-1.940575,-0.099545,0.843018,-0.148969,0.507168,3.777289,83.972801,22.945101,-0.10106,0.984918,-0.12851,-0.056649,4.377607,50.396503,35.57983,-0.143891,0.964865,-0.022342,0.218706,14.12185,7.222188,46.604057,-0.040854,0.905372,0.054453,0.419126,-7.486855,0.813337,-10.826709,-0.143891,0.964865,-0.022342,0.218706,21.337595,1.986467,35.243286
6,0.05,-0.013444,0.890442,0.044619,0.452705,-1.436227,84.119705,15.813938,-0.04305,0.895807,0.094434,0.432156,-1.902284,91.331886,16.301359,-0.038453,0.900302,0.076181,0.426819,-4.178743,105.362976,18.19396,0.053991,0.949971,-0.04722,0.303989,-6.442894,121.98011,19.953539,0.075809,0.980629,-0.063704,0.169001,-3.633878,135.314972,17.74226,-0.028298,0.813884,0.200015,0.54478,-8.390854,116.257057,16.929331,0.401529,-0.410837,0.071638,-0.815387,-15.458179,119.257423,1.250693,0.279403,0.441045,-0.431404,-0.735734,-2.099066,110.106041,-11.295006,0.369692,0.526387,-0.350998,-0.680474,3.362953,130.267883,-1.962641,-0.182719,0.921417,0.122537,0.320296,-3.920954,116.286781,22.400301,0.385449,0.87268,0.204724,-0.218968,8.789052,120.794785,33.48645,0.145822,0.175804,0.468186,-0.853598,21.2223,108.850525,22.424921,0.161919,0.011256,0.674784,-0.719946,11.17203,123.892342,13.643786,0.095893,0.880114,0.084282,0.457275,-6.645952,84.265083,8.681474,0.093267,0.934874,-0.008897,0.342392,-9.936592,49.554829,0.211848,-0.040686,0.905373,0.05445,0.419142,-18.168629,4.743022,-1.942559,-0.099604,0.843065,-0.149049,0.507055,3.773497,83.974335,22.946402,-0.101201,0.985024,-0.128233,-0.055151,4.376048,50.400574,35.58778,-0.143837,0.964819,-0.022352,0.218941,14.11501,7.222372,46.60149,-0.040686,0.905373,0.05445,0.419142,-7.485588,0.812538,-10.829117,-0.143837,0.964819,-0.022352,0.218941,21.33576,1.98684,35.243805
7,0.058333,-0.013453,0.89046,0.044627,0.452667,-1.437597,84.118866,15.815468,-0.043001,0.895835,0.094431,0.432104,-1.903803,91.331032,16.30295,-0.038505,0.900324,0.076185,0.426767,-4.178791,105.361816,18.19619,0.053914,0.949977,-0.047237,0.303984,-6.44446,121.978798,19.955246,0.075771,0.980623,-0.063707,0.16905,-3.637298,135.313873,17.742844,-0.028346,0.813859,0.200046,0.544805,-8.392151,116.255417,16.931503,0.401552,-0.410802,0.071569,-0.815399,-15.458448,119.255211,1.252289,0.279383,0.441125,-0.43138,-0.735707,-2.097764,110.106262,-11.293528,0.369656,0.526402,-0.350923,-0.680521,3.361957,130.267471,-1.958267,-0.182797,0.921387,0.122596,0.320314,-3.921681,116.285851,22.402006,0.385369,0.872722,0.204838,-0.218835,8.786932,120.795418,33.489117,0.145879,0.175824,0.468076,-0.853645,21.225107,108.853294,22.430824,0.161851,0.011324,0.67481,-0.719936,11.170016,123.893097,13.647442,0.095859,0.880112,0.084309,0.457281,-6.64792,84.26413,8.683439,0.093286,0.934925,-0.008857,0.342249,-9.935513,49.553726,0.213223,-0.040751,0.905357,0.054482,0.419167,-18.168312,4.742193,-1.943969,-0.099571,0.843087,-0.14894,0.507056,3.772727,83.973602,22.947496,-0.10112,0.984893,-0.128546,-0.056887,4.377391,50.397045,35.581326,-0.143926,0.964933,-0.02238,0.218378,14.129848,7.224691,46.606003,-0.040751,0.905357,0.054482,0.419167,-7.484156,0.813302,-10.829889,-0.143926,0.964933,-0.02238,0.218378,21.338268,1.987066,35.241455
8,0.066667,-0.013523,0.890471,0.04464,0.452644,-1.437882,84.117409,15.81782,-0.042995,0.895829,0.094464,0.432109,-1.905068,91.329529,16.305017,-0.038556,0.900312,0.076166,0.426792,-4.18024,105.359665,18.199083,0.053847,0.949981,-0.047199,0.303989,-6.447241,121.976601,19.956795,0.075755,0.980627,-0.063746,0.169022,-3.642076,135.312164,17.744835,-0.028353,0.813835,0.200075,0.544829,-8.394319,116.252853,16.93334,0.401601,-0.410756,0.071523,-0.815402,-15.459702,119.253197,1.253814,0.279434,0.441196,-0.431342,-0.735668,-2.097175,110.105705,-11.291107,0.369653,0.526495,-0.35081,-0.680509,3.361174,130.266754,-1.954804,-0.182819,0.921373,0.122555,0.320358,-3.9242,116.284012,22.404129,0.385344,0.872686,0.205243,-0.218644,8.783142,120.794464,33.49234,0.145926,0.175836,0.468011,-0.85367,21.225538,108.85582,22.435034,0.161627,0.011464,0.674741,-0.720048,11.169169,123.891899,13.651427,0.095911,0.880092,0.084352,0.457301,-6.64854,84.261642,8.686012,0.093247,0.934864,-0.008891,0.342426,-9.937697,49.552479,0.211337,-0.040708,0.905364,0.054513,0.41915,-18.167816,4.740328,-1.943217,-0.099495,0.843184,-0.148962,0.506904,3.772777,83.973167,22.949627,-0.101118,0.984912,-0.128513,-0.056635,4.374356,50.396008,35.582001,-0.143925,0.964887,-0.022364,0.218582,14.123663,7.222846,46.606285,-0.040708,0.905364,0.054513,0.41915,-7.484248,0.811699,-10.829967,-0.143925,0.964887,-0.022364,0.218582,21.336889,1.986424,35.244225
9,0.075,-0.01345,0.890502,0.044601,0.452588,-1.441696,84.118393,15.819551,-0.042953,0.895838,0.094437,0.432101,-1.907656,91.330597,16.306759,-0.038552,0.900306,0.07621,0.426796,-4.181099,105.359039,18.200401,0.05397,0.949986,-0.047022,0.303979,-6.448627,121.975769,19.959454,0.075601,0.980648,-0.063898,0.16891,-3.641757,135.31189,17.753012,-0.028401,0.813835,0.200075,0.544826,-8.395503,116.252205,16.935516,0.401555,-0.410713,0.071579,-0.815442,-15.460896,119.251167,1.25573,0.279408,0.441186,-0.431344,-0.735682,-2.097258,110.10318,-11.28764,0.369547,0.526532,-0.350843,-0.680521,3.361577,130.264526,-1.950547,-0.18283,0.921353,0.122533,0.320417,-3.925431,116.283058,22.406342,0.385254,0.872789,0.204836,-0.21877,8.780445,120.793739,33.49614,0.145705,0.175971,0.467986,-0.853694,21.223413,108.85408,22.440567,0.161582,0.011486,0.674784,-0.720018,11.167205,123.891747,13.655806,0.095833,0.880161,0.084413,0.457172,-6.653289,84.263412,8.688443,0.093248,0.934929,-0.008848,0.34225,-9.936856,49.553913,0.21297,-0.040809,0.905376,0.054396,0.419131,-18.166157,4.741714,-1.943759,-0.099492,0.843186,-0.148878,0.506925,3.769897,83.973366,22.950659,-0.101101,0.984888,-0.128579,-0.056935,4.374092,50.394356,35.578011,-0.143934,0.964909,-0.022362,0.218479,14.125454,7.222405,46.605247,-0.040809,0.905376,0.054396,0.419131,-7.48246,0.811349,-10.829582,-0.143934,0.964909,-0.022362,0.218479,21.336317,1.985694,35.241825
