Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005926,0.871637,0.03059,0.48916,-0.980809,83.691338,17.477221,-0.03322,0.876042,0.084057,0.473689,-1.272423,90.920914,17.821503,-0.0417,0.879236,0.056102,0.47123,-3.240205,104.963669,19.474707,0.061653,0.944458,-0.063957,0.316399,-5.368331,121.661606,20.475557,0.072966,0.98346,-0.088627,0.140097,-2.177668,134.855377,17.957027,-0.038673,0.797605,0.163638,0.579269,-7.108328,115.871117,17.45293,0.389495,-0.519753,0.062939,-0.757753,-12.797827,118.10379,1.100133,0.179205,0.249604,-0.470301,-0.827285,-3.543176,107.856163,-14.030843,0.232846,0.30083,-0.44032,-0.813267,6.323413,127.624634,-8.461584,-0.169362,0.910848,0.099335,0.36305,-3.205646,116.015625,23.340256,0.407115,0.857052,0.253408,-0.188422,8.64848,120.142578,35.473557,0.152585,0.222769,0.499087,-0.82341,20.888056,107.803978,24.631039,0.136422,0.048988,0.646818,-0.748743,12.859741,122.839104,14.277554,0.082561,0.857761,0.128985,0.490706,-5.586475,83.864441,9.941154,0.132178,0.945742,-0.017308,0.296314,-6.126378,49.667583,-0.905416,-0.024293,0.912411,0.030947,0.407379,-17.997961,5.676153,-2.985121,-0.119359,0.846535,-0.098,0.509439,3.624856,83.518234,25.013287,-0.110121,0.993181,-0.038266,-0.00086,7.29295,49.349873,35.32991,,,,,,,,-0.024293,0.912411,0.030947,0.407379,-7.768157,0.962587,-12.02284,-0.110121,0.993181,-0.038266,-0.00086,18.618656,-1.618373,26.011858
1,0.008333,-0.005897,0.871611,0.030625,0.489205,-0.981823,83.692123,17.47463,-0.033194,0.876013,0.084085,0.473741,-1.273329,90.921669,17.819544,-0.041698,0.879205,0.056137,0.471284,-3.24085,104.963638,19.473577,0.061647,0.944423,-0.064006,0.316493,-5.369529,121.661438,20.475382,0.072876,0.983446,-0.088649,0.140231,-2.178226,134.854889,17.956003,-0.038686,0.797548,0.163664,0.57934,-7.109009,115.871117,17.452122,0.389568,-0.519814,0.062782,-0.757686,-12.795589,118.104408,1.0984,0.179193,0.249692,-0.470245,-0.827293,-3.542738,107.859276,-14.035353,0.232615,0.301105,-0.440284,-0.81325,6.324102,127.62606,-8.462043,-0.169392,0.910813,0.099355,0.363117,-3.207047,116.015312,23.339931,0.406995,0.857119,0.25333,-0.188483,8.645018,120.14254,35.475151,0.152585,0.22273,0.49896,-0.823498,20.887661,107.807076,24.632545,0.136448,0.048925,0.646832,-0.74873,12.853716,122.839828,14.280413,0.082569,0.857689,0.128958,0.490838,-5.586724,83.865997,9.938117,0.132178,0.945747,-0.017311,0.296298,-6.126422,49.668755,-0.907236,-0.024165,0.912399,0.030932,0.407416,-17.998142,5.677337,-2.986448,-0.119355,0.846435,-0.097991,0.509607,3.623078,83.518242,25.011143,-0.110168,0.993175,-0.038284,-0.000857,7.289258,49.349709,35.327873,,,,,,,,-0.024165,0.912399,0.030932,0.407416,-7.768881,0.96194,-12.023822,-0.110168,0.993175,-0.038284,-0.000857,18.619856,-1.617789,26.011721
2,0.016667,-0.005883,0.871576,0.030777,0.489257,-0.98103,83.694901,17.471542,-0.033222,0.875966,0.084119,0.473819,-1.273468,90.924316,17.818455,-0.041683,0.879158,0.056186,0.471367,-3.241868,104.963043,19.472433,0.061567,0.944408,-0.063962,0.316562,-5.370974,121.660698,20.475712,0.072914,0.983427,-0.088716,0.140298,-2.181759,134.854797,17.957043,-0.038721,0.797518,0.163694,0.579371,-7.109815,115.870689,17.451485,0.389454,-0.51978,0.062732,-0.757773,-12.795085,118.103813,1.097277,0.179073,0.249693,-0.470299,-0.827288,-3.540505,107.862984,-14.038341,0.23268,0.300951,-0.44033,-0.813264,6.325105,127.632568,-8.462271,-0.169398,0.910767,0.099316,0.363241,-3.208936,116.014275,23.340031,0.406917,0.857159,0.253263,-0.188558,8.63994,120.141495,35.478374,0.152505,0.222752,0.498933,-0.823523,20.884022,107.80835,24.634727,0.136441,0.048861,0.64682,-0.748746,12.849322,122.841454,14.283332,0.082578,0.857682,0.128914,0.49086,-5.58503,83.870338,9.934511,0.132184,0.945721,-0.017338,0.296375,-6.126586,49.672367,-0.908469,-0.02419,0.912403,0.030756,0.407419,-17.99938,5.681184,-2.986473,-0.119344,0.846386,-0.097993,0.509691,3.622969,83.519455,25.008574,-0.110176,0.993174,-0.038293,-0.000759,7.287354,49.35075,35.325375,,,,,,,,-0.02419,0.912403,0.030756,0.407419,-7.770482,0.961702,-12.022135,-0.110176,0.993174,-0.038293,-0.000759,18.62096,-1.616451,26.011259
3,0.025,-0.005872,0.871563,0.030825,0.489278,-0.980697,83.696709,17.469856,-0.033305,0.87593,0.08411,0.47388,-1.273341,90.926079,17.817442,-0.041618,0.879122,0.056274,0.471429,-3.243803,104.964699,19.46994,0.061543,0.944394,-0.063974,0.316607,-5.372433,121.662209,20.476702,0.072896,0.983419,-0.088748,0.140343,-2.183565,134.856339,17.957718,-0.03876,0.797459,0.163733,0.579438,-7.111095,115.872955,17.450951,0.38953,-0.5198,0.062698,-0.757723,-12.79353,118.106255,1.095788,0.17885,0.249565,-0.47013,-0.827471,-3.539627,107.864677,-14.039729,0.231834,0.300683,-0.440655,-0.813429,6.335823,127.627609,-8.460424,-0.169442,0.91072,0.099437,0.363305,-3.210966,116.015068,23.340027,0.406897,0.857156,0.253307,-0.188558,8.635754,120.141647,35.480686,0.152509,0.222726,0.498911,-0.823543,20.880486,107.809601,24.636534,0.136408,0.048803,0.646786,-0.748785,12.84439,122.842583,14.285832,0.082584,0.857673,0.12892,0.490873,-5.584337,83.872734,9.932622,0.132181,0.945754,-0.017366,0.296271,-6.125862,49.674953,-0.910948,-0.024121,0.91242,0.030811,0.40738,-17.999315,5.683765,-2.985187,-0.119339,0.846332,-0.098061,0.509769,3.622944,83.520676,25.00709,-0.110223,0.993171,-0.038245,-0.000599,7.283564,49.352829,35.328083,,,,,,,,-0.024121,0.91242,0.030811,0.40738,-7.771625,0.964864,-12.022511,-0.110223,0.993171,-0.038245,-0.000599,18.625406,-1.611959,26.010757
4,0.033333,-0.00584,0.871509,0.030872,0.489371,-0.981777,83.698387,17.467257,-0.033089,0.875878,0.08411,0.473991,-1.274385,90.927727,17.815628,-0.041763,0.879044,0.056313,0.471558,-3.239408,104.96489,19.470579,0.061534,0.944337,-0.06394,0.316786,-5.373087,121.661842,20.475851,0.072767,0.983399,-0.088809,0.140517,-2.183988,134.856216,17.95846,-0.038766,0.79747,0.16385,0.57939,-7.109156,115.871941,17.449835,0.389443,-0.519795,0.062649,-0.757775,-12.79352,118.107162,1.095602,0.178749,0.249565,-0.470142,-0.827486,-3.539158,107.868935,-14.041903,0.231769,0.300676,-0.440663,-0.813445,6.335709,127.631401,-8.460395,-0.169508,0.910664,0.099468,0.363406,-3.210922,116.015457,23.340134,0.406943,0.857099,0.25349,-0.188471,8.632458,120.143066,35.483707,0.152567,0.222629,0.498911,-0.823557,20.877018,107.810883,24.639528,0.136375,0.048853,0.646798,-0.748777,12.838785,122.845078,14.290134,0.0826,0.857657,0.128868,0.490912,-5.583815,83.875374,9.929065,0.132158,0.945704,-0.017395,0.29644,-6.127744,49.676834,-0.911987,-0.024274,0.91243,0.030726,0.407356,-17.999691,5.685192,-2.985168,-0.119325,0.846258,-0.098055,0.509896,3.62026,83.521393,25.005451,-0.11028,0.993165,-0.038226,-0.000344,7.278706,49.353237,35.326183,,,,,,,,-0.024274,0.91243,0.030726,0.407356,-7.771338,0.9659,-12.021544,-0.11028,0.993165,-0.038226,-0.000344,18.632088,-1.60915,26.009804
5,0.041667,-0.005884,0.871488,0.030932,0.489404,-0.980012,83.70047,17.466263,-0.033266,0.87584,0.084229,0.474029,-1.273613,90.929749,17.815075,-0.041685,0.879025,0.056333,0.471597,-3.244513,104.964493,19.470318,0.061505,0.944325,-0.063994,0.316817,-5.37626,121.661591,20.477343,0.072759,0.983391,-0.088821,0.140571,-2.187318,134.855713,17.958471,-0.038771,0.797318,0.163825,0.579605,-7.112803,115.872253,17.450537,0.38939,-0.51986,0.062616,-0.75776,-12.788447,118.108261,1.093383,0.178619,0.249617,-0.470173,-0.827481,-3.536706,107.871178,-14.046499,0.231633,0.300767,-0.440729,-0.813415,6.335935,127.634224,-8.460418,-0.169572,0.910588,0.099446,0.363572,-3.214983,116.014626,23.341137,0.406876,0.857131,0.253431,-0.188552,8.623409,120.143509,35.489143,0.152459,0.222738,0.498934,-0.823534,20.868956,107.813538,24.643538,0.136388,0.048909,0.646781,-0.748786,12.833998,122.847496,14.293379,0.082656,0.857579,0.128812,0.491053,-5.58147,83.877327,9.927711,0.132154,0.945695,-0.0174,0.29647,-6.129005,49.678406,-0.911977,-0.024216,0.912426,0.030743,0.407367,-18.000647,5.686677,-2.984978,-0.119326,0.846236,-0.09812,0.50992,3.621446,83.523605,25.004812,-0.110278,0.993167,-0.038187,-0.000353,7.277201,49.356384,35.329586,,,,,,,,-0.024216,0.912426,0.030743,0.407367,-7.77256,0.967172,-12.021544,-0.110278,0.993167,-0.038187,-0.000353,18.630032,-1.605359,26.009018
6,0.05,-0.005882,0.871452,0.030956,0.489468,-0.980638,83.699707,17.464239,-0.033209,0.875796,0.084229,0.474113,-1.274406,90.928963,17.813353,-0.041741,0.87897,0.056374,0.47169,-3.244001,104.963425,19.469139,0.061457,0.944298,-0.06391,0.316923,-5.378164,121.66021,20.476244,0.072745,0.983371,-0.088898,0.140664,-2.190688,134.855103,17.959543,-0.038763,0.797279,0.163879,0.579643,-7.113279,115.870728,17.448868,0.389285,-0.51981,0.062589,-0.757851,-12.787392,118.108322,1.091403,0.178491,0.249639,-0.470255,-0.827455,-3.533368,107.87487,-14.049535,0.231545,0.300836,-0.440725,-0.813416,6.335003,127.638664,-8.460978,-0.169581,0.910549,0.099458,0.363662,-3.216775,116.01342,23.340328,0.40679,0.857143,0.253508,-0.188575,8.619227,120.141891,35.490795,0.152283,0.222606,0.498908,-0.823618,20.867277,107.815552,24.643908,0.136511,0.049143,0.646772,-0.748756,12.82879,122.852966,14.30078,0.082655,0.857576,0.12878,0.491067,-5.580989,83.876839,9.925021,0.132154,0.945732,-0.017394,0.296352,-6.129482,49.677322,-0.912723,-0.024296,0.912414,0.030756,0.407387,-18.001226,5.685574,-2.984813,-0.119326,0.846189,-0.098081,0.510006,3.619714,83.522568,25.003456,-0.110302,0.993161,-0.038264,-0.00056,7.275894,49.354778,35.326221,,,,,,,,-0.024296,0.912414,0.030756,0.407387,-7.771942,0.967293,-12.020661,-0.110302,0.993161,-0.038264,-0.00056,18.626699,-1.608438,26.011271
7,0.058333,-0.005886,0.871426,0.030978,0.489512,-0.980286,83.699524,17.463198,-0.033064,0.87576,0.084224,0.474192,-1.274274,90.928764,17.812538,-0.041844,0.87891,0.0564,0.47179,-3.240249,104.962936,19.469913,0.061348,0.944285,-0.063866,0.316991,-5.377991,121.659325,20.47591,0.072737,0.983367,-0.08891,0.140688,-2.193373,134.854996,17.959686,-0.03879,0.797261,0.163902,0.579661,-7.111216,115.8694,17.448318,0.389182,-0.519805,0.062549,-0.75791,-12.784545,118.106857,1.090562,0.178365,0.249658,-0.470345,-0.827425,-3.53011,107.876762,-14.052399,0.231549,0.30086,-0.440767,-0.813383,6.334284,127.642654,-8.4613,-0.169619,0.910461,0.099381,0.363887,-3.216169,116.013077,23.340719,0.406785,0.857087,0.253719,-0.188557,8.613668,120.142433,35.496883,0.15241,0.222586,0.498916,-0.823595,20.862162,107.818649,24.647593,0.136574,0.049111,0.646682,-0.748824,12.824286,122.853638,14.303571,0.082654,0.857602,0.1288,0.491017,-5.579881,83.876816,9.923524,0.132154,0.945755,-0.017401,0.296278,-6.128239,49.677647,-0.915334,-0.024324,0.912411,0.030732,0.407394,-18.000383,5.685928,-2.98588,-0.119298,0.846106,-0.098079,0.51015,3.619309,83.522232,25.002872,-0.110344,0.993157,-0.038249,-0.000506,7.272152,49.353935,35.325142,,,,,,,,-0.024324,0.912411,0.030732,0.407394,-7.770795,0.96737,-12.021235,-0.110344,0.993157,-0.038249,-0.000506,18.628471,-1.607899,26.009264
8,0.066667,-0.005863,0.871379,0.030986,0.489596,-0.980829,83.699966,17.461685,-0.033155,0.875731,0.084289,0.474227,-1.274623,90.929199,17.81126,-0.041813,0.878901,0.056397,0.471809,-3.243671,104.962006,19.468826,0.061374,0.944261,-0.063861,0.317058,-5.380445,121.658501,20.475185,0.072667,0.983357,-0.088914,0.140797,-2.194926,134.854095,17.959623,-0.038781,0.79717,0.163953,0.579773,-7.113907,115.868759,17.447374,0.389169,-0.519776,0.062528,-0.757938,-12.782748,118.108238,1.088338,0.178308,0.249675,-0.470408,-0.827397,-3.526977,107.879448,-14.054683,0.231477,0.300935,-0.440849,-0.813332,6.334373,127.646591,-8.462574,-0.169647,0.910433,0.099428,0.36393,-3.21907,116.012039,23.339924,0.406725,0.85709,0.253823,-0.188538,8.609335,120.141388,35.497494,0.1526,0.222567,0.498821,-0.823623,20.860147,107.820297,24.647757,0.136432,0.048855,0.646861,-0.748712,12.817801,122.851738,14.300522,0.08267,0.857582,0.128713,0.491072,-5.578981,83.877724,9.921139,0.132139,0.94571,-0.017394,0.296427,-6.130747,49.67712,-0.913035,-0.024333,0.912398,0.030759,0.407421,-18.00108,5.685014,-2.985616,-0.119307,0.846087,-0.098078,0.510181,3.617322,83.522209,25.00223,-0.110363,0.993155,-0.038258,-0.000503,7.270334,49.35405,35.324905,,,,,,,,-0.024333,0.912398,0.030759,0.407421,-7.770774,0.967225,-12.020566,-0.110363,0.993155,-0.038258,-0.000503,18.628635,-1.607521,26.010021
9,0.075,-0.005909,0.871362,0.031015,0.489624,-0.979239,83.701126,17.460442,-0.03298,0.875702,0.084225,0.474305,-1.273835,90.930328,17.810041,-0.041912,0.87884,0.056453,0.471908,-3.237293,104.960121,19.467802,0.061247,0.944251,-0.063654,0.317155,-5.378004,121.65612,20.473974,0.07261,0.983345,-0.089011,0.140847,-2.197023,134.853668,17.962952,-0.038807,0.797186,0.164055,0.57972,-7.109462,115.866051,17.445639,0.389195,-0.519754,0.062352,-0.757954,-12.780364,118.106544,1.087456,0.178224,0.249687,-0.47048,-0.82737,-3.522755,107.882988,-14.057973,0.231348,0.300993,-0.440897,-0.813321,6.33502,127.651009,-8.464614,-0.169748,0.910351,0.09938,0.364103,-3.21606,116.010094,23.339119,0.406633,0.857088,0.253984,-0.188527,8.606761,120.142174,35.501194,0.152558,0.22241,0.498731,-0.823728,20.860785,107.825455,24.65012,0.136576,0.049124,0.646851,-0.748677,12.812129,122.857216,14.308625,0.082675,0.857566,0.128723,0.491096,-5.5769,83.878441,9.919586,0.13218,0.945741,-0.017406,0.296308,-6.128261,49.678093,-0.915414,-0.024195,0.912383,0.030733,0.407464,-18.002657,5.68701,-2.986614,-0.119292,0.846066,-0.098133,0.510208,3.618421,83.523819,25.001297,-0.110374,0.993155,-0.038227,-0.000419,7.268178,49.356194,35.32687,,,,,,,,-0.024195,0.912383,0.030733,0.407464,-7.772906,0.967032,-12.021052,-0.110374,0.993155,-0.038227,-0.000419,18.629452,-1.604284,26.009661
