Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003386,0.87971,0.000305,0.475498,-0.965192,82.271568,16.183229,-0.017372,0.875066,0.099501,0.473348,-0.924193,89.50544,16.210402,-0.016062,0.872384,0.128105,0.471463,-2.620779,102.843735,18.357576,0.043902,0.938355,-0.034653,0.34112,-5.289169,120.176483,22.093714,0.049924,0.974398,-0.098457,0.195864,-2.71509,133.597443,20.264471,-0.027649,0.809793,0.226777,0.54041,-7.036939,114.742325,18.450571,-0.667398,0.0221,0.631488,-0.394099,-14.40031,118.301987,2.675235,-0.706972,-0.216735,0.454188,0.49692,-10.165894,107.220673,-14.674643,0.064746,0.053116,-0.683361,-0.725262,2.689919,126.963509,-25.793293,-0.169882,0.904996,0.22682,0.317293,-3.121657,114.087807,24.283371,0.311766,-0.159686,0.842929,0.408379,10.04424,116.99395,35.857704,-0.620679,0.223093,-0.534897,0.528083,19.965797,104.616615,22.069731,0.057523,-0.073989,0.652423,-0.752038,11.8866,125.339088,11.525463,0.087846,0.883352,0.132146,0.441033,-5.797714,82.326683,8.802752,0.127562,0.962518,-0.050718,0.233911,-7.164479,48.732464,-2.197278,0.027427,0.932994,0.011303,0.358666,-18.92049,6.722,-0.540219,-0.093876,0.823389,-0.040309,0.558205,3.867329,82.216461,23.563704,-0.042966,0.777428,-0.127628,0.614387,7.744225,47.579235,29.619473,-0.028204,0.847857,0.022696,0.528988,3.814314,5.506825,40.587471,0.027427,0.932994,0.011303,0.358666,-10.302846,1.01655,-10.598977,-0.028204,0.847857,0.022696,0.528988,16.07947,0.691701,34.724438
1,0.008333,0.003243,0.879623,0.000306,0.475661,-0.952598,82.269081,16.186533,-0.017523,0.875093,0.099557,0.47328,-0.913427,89.502975,16.212744,-0.016107,0.872507,0.127954,0.471275,-2.614484,102.843437,18.359833,0.043843,0.938407,-0.03472,0.340977,-5.28092,120.177505,22.091167,0.049674,0.97442,-0.098626,0.195732,-2.70821,133.598343,20.25909,-0.027655,0.809964,0.226693,0.540188,-7.030357,114.742149,18.450636,-0.667202,0.022079,0.631584,-0.394278,-14.402245,118.298042,2.67843,-0.706859,-0.216669,0.454361,0.496953,-10.172894,107.211159,-14.669122,0.064499,0.052901,-0.683259,-0.725395,2.676219,126.955521,-25.79281,-0.169983,0.905087,0.226907,0.316915,-3.112597,114.089546,24.281986,0.312082,-0.159244,0.842944,0.408278,10.060579,117.001579,35.84655,-0.620939,0.223046,-0.534678,0.52802,19.977293,104.623878,22.055426,0.057828,-0.074127,0.652621,-0.751829,11.886493,125.337852,11.51039,0.087733,0.883326,0.13224,0.441079,-5.782397,82.321983,8.804262,0.127833,0.962531,-0.050774,0.2337,-7.138593,48.728134,-2.198197,0.027484,0.93302,0.011225,0.358597,-18.917709,6.724203,-0.539568,-0.093836,0.823318,-0.040488,0.558303,3.877202,82.216187,23.568804,-0.042822,0.777463,-0.127457,0.614388,7.743934,47.579445,29.633844,-0.028293,0.847804,0.022802,0.529064,3.813565,5.502152,40.582947,0.027484,0.93302,0.011225,0.358597,-10.302521,1.016345,-10.59906,-0.028293,0.847804,0.022802,0.529064,16.081057,0.690787,34.721725
2,0.016667,0.003216,0.879543,0.000195,0.475808,-0.943751,82.267586,16.190643,-0.017747,0.8752,0.099552,0.473075,-0.904171,89.50148,16.21526,-0.016147,0.872663,0.127871,0.471008,-2.610192,102.843353,18.359985,0.043746,0.938493,-0.03486,0.340739,-5.275353,120.178139,22.088919,0.049557,0.974455,-0.09874,0.19553,-2.70467,133.598633,20.251442,-0.027669,0.810087,0.226657,0.540019,-7.026673,114.741837,18.450691,-0.667075,0.022035,0.631652,-0.394387,-14.405023,118.295158,2.680926,-0.706684,-0.216567,0.454582,0.497043,-10.179215,107.205627,-14.665799,0.064203,0.052665,-0.68301,-0.725674,2.661718,126.952126,-25.795126,-0.169862,0.905246,0.226737,0.316649,-3.105378,114.090797,24.279839,0.312353,-0.159039,0.842824,0.4084,10.075256,117.003952,35.835613,-0.621067,0.223121,-0.534654,0.527862,19.980696,104.623154,22.039169,0.058061,-0.0742,0.652472,-0.751934,11.890347,125.335991,11.491749,0.087674,0.883161,0.132354,0.441388,-5.771081,82.31913,8.806747,0.128067,0.962461,-0.050888,0.233831,-7.116123,48.726662,-2.201296,0.027375,0.933032,0.010989,0.358582,-18.917093,6.728983,-0.539589,-0.093855,0.823342,-0.040551,0.55826,3.883579,82.216049,23.574539,-0.042728,0.777586,-0.127483,0.614234,7.74921,47.579922,29.643805,-0.028362,0.847913,0.022662,0.528891,3.813233,5.502501,40.590401,0.027375,0.933032,0.010989,0.358582,-10.302177,1.016222,-10.596531,-0.028362,0.847913,0.022662,0.528891,16.078251,0.688874,34.725853
3,0.025,0.003165,0.87951,5.4e-05,0.475871,-0.933795,82.266685,16.194984,-0.017774,0.875245,0.099593,0.472981,-0.893888,89.50058,16.217468,-0.01633,0.872797,0.127698,0.470799,-2.600511,102.8396,18.362574,0.043848,0.938567,-0.03478,0.340528,-5.267587,120.175766,22.08374,0.049326,0.974511,-0.09894,0.195206,-2.695746,133.596329,20.248413,-0.027606,0.810284,0.22668,0.539716,-7.01939,114.737228,18.449085,-0.666952,0.021855,0.631721,-0.394495,-14.409468,118.290176,2.684733,-0.706545,-0.216561,0.454754,0.497085,-10.18696,107.201805,-14.663527,0.063996,0.052559,-0.682819,-0.725879,2.645916,126.952003,-25.795576,-0.169758,0.905405,0.226658,0.316308,-3.095402,114.090004,24.276846,0.312774,-0.158663,0.842858,0.408153,10.094168,117.00441,35.822102,-0.621292,0.222981,-0.534384,0.52793,19.997009,104.629646,22.018391,0.058219,-0.074285,0.652518,-0.751873,11.889723,125.334549,11.470849,0.087513,0.883181,0.132457,0.441347,-5.760085,82.316261,8.810396,0.128314,0.962552,-0.050849,0.233331,-7.09239,48.723732,-2.199016,0.027409,0.933059,0.010877,0.358512,-18.912098,6.731233,-0.539663,-0.093861,0.823359,-0.040635,0.558229,3.892495,82.217102,23.579575,-0.042577,0.777736,-0.127458,0.614059,7.755336,47.581539,29.653799,-0.02821,0.847908,0.022796,0.528901,3.812926,5.502436,40.591614,0.027409,0.933059,0.010877,0.358512,-10.299565,1.015445,-10.596928,-0.02821,0.847908,0.022796,0.528901,16.077429,0.689652,34.725304
4,0.033333,0.003044,0.879475,-2.1e-05,0.475935,-0.923205,82.263817,16.201677,-0.018055,0.875344,0.099542,0.472798,-0.884329,89.497719,16.222363,-0.016385,0.872934,0.127589,0.470572,-2.596997,102.840256,18.36356,0.04387,0.938649,-0.034844,0.340295,-5.262992,120.177353,22.081146,0.049206,0.974559,-0.099076,0.19493,-2.690797,133.597519,20.243477,-0.027591,0.81042,0.22665,0.539526,-7.016383,114.737701,18.448925,-0.666775,0.021733,0.631856,-0.394585,-14.41378,118.288849,2.687602,-0.706308,-0.216557,0.455002,0.497197,-10.198208,107.199417,-14.661665,0.063687,0.052538,-0.682484,-0.726223,2.622996,126.955864,-25.796095,-0.169522,0.905587,0.22657,0.315975,-3.089415,114.092316,24.274881,0.313194,-0.158394,0.842802,0.408052,10.110478,117.003891,35.809048,-0.62149,0.222999,-0.534181,0.527893,20.005739,104.632935,21.996489,0.058508,-0.0744,0.652482,-0.75187,11.888232,125.334274,11.450064,0.087447,0.883141,0.132639,0.441386,-5.748419,82.310867,8.816367,0.128591,0.962783,-0.050778,0.232238,-7.070277,48.720936,-2.202213,0.027638,0.933064,0.010869,0.358482,-18.909523,6.734014,-0.541113,-0.093882,0.82339,-0.040628,0.558179,3.902009,82.216766,23.586985,-0.042395,0.777828,-0.127469,0.613952,7.766738,47.581448,29.661432,-0.028184,0.847891,0.022801,0.528929,3.812937,5.501258,40.590931,0.027638,0.933064,0.010869,0.358482,-10.300103,1.016023,-10.599789,-0.028184,0.847891,0.022801,0.528929,16.077631,0.688229,34.725224
5,0.041667,0.002835,0.879517,-6.7e-05,0.47586,-0.910345,82.263641,16.207314,-0.018584,0.875471,0.099477,0.472557,-0.873805,89.497566,16.225975,-0.016272,0.873138,0.127546,0.47021,-2.598051,102.843056,18.35976,0.043789,0.938756,-0.034946,0.339998,-5.258265,120.180679,22.079029,0.049168,0.974586,-0.099199,0.194741,-2.688206,133.600647,20.236845,-0.027619,0.810537,0.226653,0.539347,-7.015566,114.74118,18.448486,-0.666656,0.021747,0.63194,-0.394651,-14.419776,118.290031,2.689841,-0.706087,-0.216566,0.455224,0.497304,-10.208702,107.197174,-14.658327,0.063324,0.052559,-0.682431,-0.726303,2.601811,126.959717,-25.794214,-0.169545,0.905704,0.226649,0.315572,-3.083742,114.09539,24.27112,0.313441,-0.158424,0.84253,0.408412,10.124919,117.010757,35.794292,-0.621742,0.223337,-0.534087,0.52755,20.001328,104.633751,21.97366,0.058888,-0.074471,0.652508,-0.751811,11.88582,125.33783,11.427851,0.08737,0.883144,0.132837,0.441336,-5.736851,82.307068,8.822828,0.128736,0.962521,-0.051035,0.233186,-7.048162,48.719906,-2.205455,0.027572,0.933126,0.010729,0.358331,-18.906065,6.738514,-0.537571,-0.093851,0.823401,-0.040663,0.558166,3.916161,82.220215,23.591799,-0.042239,0.777923,-0.127503,0.613836,7.777805,47.584686,29.66699,-0.028243,0.847892,0.022708,0.528928,3.813266,5.504078,40.591003,0.027572,0.933126,0.010729,0.358331,-10.299837,1.01774,-10.597394,-0.028243,0.847892,0.022708,0.528928,16.078001,0.689784,34.726418
6,0.05,0.002676,0.879522,-7.2e-05,0.47585,-0.898575,82.261963,16.214966,-0.019021,0.87561,0.099245,0.47233,-0.864021,89.495895,16.23247,-0.016236,0.87333,0.127525,0.469861,-2.595331,102.843407,18.355782,0.043768,0.93885,-0.034978,0.339738,-5.252561,120.181259,22.076101,0.049127,0.974602,-0.099386,0.194576,-2.683627,133.601151,20.231888,-0.027537,0.810767,0.226558,0.539046,-7.012769,114.741531,18.447302,-0.666554,0.021481,0.631998,-0.394744,-14.428689,118.288254,2.693687,-0.705902,-0.216595,0.455378,0.497413,-10.220229,107.199501,-14.657742,0.062783,0.052622,-0.682524,-0.726257,2.581776,126.966789,-25.792439,-0.169441,0.905841,0.226616,0.315257,-3.076288,114.096092,24.26683,0.313866,-0.158174,0.84257,0.408098,10.140694,117.011871,35.780354,-0.621981,0.223189,-0.533806,0.527616,20.016659,104.644814,21.950502,0.059054,-0.074636,0.652447,-0.751834,11.883819,125.3396,11.404863,0.087274,0.883204,0.132989,0.441189,-5.725259,82.302887,8.830581,0.128994,0.962819,-0.050855,0.23185,-7.027659,48.717396,-2.203847,0.027779,0.933125,0.01077,0.358316,-18.901066,6.740231,-0.539957,-0.093851,0.823619,-0.040714,0.557841,3.928109,82.221039,23.59935,-0.041974,0.778055,-0.127462,0.613695,7.790111,47.585793,29.675928,-0.027993,0.847736,0.022999,0.529179,3.811764,5.502319,40.583878,0.027779,0.933125,0.01077,0.358316,-10.297176,1.018646,-10.601321,-0.027993,0.847736,0.022999,0.529179,16.079226,0.69113,34.722446
7,0.058333,0.002526,0.879507,0.000162,0.47588,-0.88778,82.257248,16.219234,-0.018735,0.875826,0.098955,0.472003,-0.856752,89.491196,16.238688,-0.016759,0.873544,0.127402,0.469477,-2.577577,102.847145,18.360561,0.043898,0.938954,-0.034837,0.339447,-5.247488,120.185509,22.069431,0.049094,0.974653,-0.099571,0.194237,-2.677522,133.605713,20.228867,-0.027593,0.810937,0.226614,0.538763,-7.00552,114.741409,18.446129,-0.666414,0.021297,0.632192,-0.394681,-14.432174,118.285156,2.696898,-0.705613,-0.216579,0.455528,0.497692,-10.23368,107.20015,-14.659336,0.062211,0.052605,-0.682508,-0.726323,2.561395,126.973869,-25.78981,-0.16938,0.905923,0.22662,0.315052,-3.064202,114.103973,24.263264,0.314252,-0.158185,0.842288,0.408381,10.158101,117.019859,35.770649,-0.622404,0.223516,-0.533595,0.527191,20.014172,104.650345,21.928802,0.059537,-0.07491,0.652512,-0.751712,11.87763,125.342789,11.382542,0.087241,0.883234,0.13314,0.441089,-5.713978,82.297806,8.83453,0.129139,0.962583,-0.051101,0.232692,-7.010703,48.714756,-2.207988,0.027694,0.933132,0.010691,0.358306,-18.902325,6.743032,-0.53689,-0.094005,0.82384,-0.040646,0.557494,3.938418,82.216682,23.603939,-0.041737,0.778198,-0.127651,0.613491,7.814529,47.583099,29.680988,-0.027722,0.847852,0.022945,0.529011,3.81278,5.502114,40.589958,0.027694,0.933132,0.010691,0.358306,-10.298094,1.020256,-10.597285,-0.027722,0.847852,0.022945,0.529011,16.075315,0.685663,34.722542
8,0.066667,0.002315,0.879553,0.000155,0.475796,-0.87655,82.255608,16.226582,-0.019284,0.875982,0.098783,0.471726,-0.848155,89.489571,16.244484,-0.016699,0.873764,0.127391,0.469072,-2.579974,102.851738,18.356697,0.043881,0.939094,-0.034882,0.339059,-5.246118,120.190277,22.067472,0.049249,0.974698,-0.099704,0.193901,-2.677498,133.610352,20.224079,-0.027639,0.811056,0.226569,0.538601,-7.007618,114.746078,18.445986,-0.666431,0.021462,0.632599,-0.393989,-14.440396,118.286224,2.69883,-0.705316,-0.216332,0.455436,0.498305,-10.263861,107.208214,-14.667182,0.061791,0.052625,-0.682538,-0.726329,2.540551,126.980759,-25.7862,-0.169232,0.906094,0.226627,0.314633,-3.060904,114.10878,24.259478,0.314558,-0.158218,0.842069,0.408583,10.172572,117.024216,35.754131,-0.622751,0.22384,-0.533358,0.526884,20.013609,104.653755,21.902437,0.059901,-0.075321,0.652553,-0.751608,11.872006,125.345062,11.359723,0.087172,0.883248,0.13335,0.441012,-5.704185,82.292831,8.842796,0.129414,0.962897,-0.050938,0.231271,-6.990834,48.712875,-2.21032,0.027766,0.933139,0.010607,0.358284,-18.899561,6.745929,-0.541052,-0.093999,0.823985,-0.040604,0.557283,3.951086,82.218384,23.610369,-0.041541,0.778371,-0.127759,0.613262,7.830112,47.584476,29.683739,-0.027644,0.847867,0.022903,0.528993,3.812423,5.504486,40.590687,0.027766,0.933139,0.010607,0.358284,-10.296977,1.020419,-10.601306,-0.027644,0.847867,0.022903,0.528993,16.073832,0.685931,34.722637
9,0.075,0.002198,0.879691,-0.000165,0.47554,-0.865733,82.257256,16.237572,-0.019488,0.876117,0.098681,0.471488,-0.83662,89.491234,16.250603,-0.016973,0.873892,0.127294,0.468851,-2.571023,102.850517,18.357727,0.044003,0.939178,-0.034844,0.338814,-5.2432,120.189606,22.061569,0.049331,0.974749,-0.099832,0.193556,-2.672652,133.609467,20.219299,-0.027696,0.811233,0.22667,0.538289,-7.003866,114.742958,18.443384,-0.666333,0.021184,0.6328,-0.393847,-14.448441,118.280708,2.701275,-0.705094,-0.216377,0.455479,0.498559,-10.282077,107.211044,-14.672482,0.061438,0.052615,-0.682594,-0.726307,2.518427,126.988602,-25.783073,-0.169179,0.906271,0.226638,0.314143,-3.05436,114.1101,24.255463,0.314971,-0.15792,0.841979,0.408567,10.190676,117.028748,35.73597,-0.623117,0.223963,-0.533001,0.52676,20.021349,104.659225,21.876081,0.060177,-0.075742,0.652633,-0.751473,11.863546,125.346283,11.336261,0.087116,0.88333,0.133614,0.440778,-5.697659,82.290001,8.856577,0.129595,0.962952,-0.050932,0.230945,-6.975303,48.714359,-2.210683,0.027946,0.933128,0.010467,0.358305,-18.898218,6.75143,-0.541671,-0.093932,0.824195,-0.040581,0.556985,3.966193,82.224518,23.618567,-0.041349,0.778464,-0.127838,0.61314,7.844445,47.589592,29.68663,-0.027982,0.847877,0.022594,0.528972,3.811205,5.509958,40.589226,0.027946,0.933128,0.010467,0.358305,-10.297777,1.020836,-10.600854,-0.027982,0.847877,0.022594,0.528972,16.073721,0.689244,34.725277
10,0.083333,0.002075,0.879778,-0.000213,0.47538,-0.856337,82.256363,16.243372,-0.019723,0.876262,0.098581,0.471231,-0.828455,89.490341,16.25493,-0.017145,0.87406,0.127226,0.46855,-2.566824,102.851845,18.357483,0.043866,0.939293,-0.034982,0.338498,-5.241961,120.191345,22.057241,0.049584,0.974791,-0.099854,0.193271,-2.674723,133.611008,20.208969,-0.027602,0.811517,0.22644,0.537962,-7.003264,114.74295,18.442001,-0.666254,0.020889,0.632997,-0.393682,-14.460552,118.276123,2.704871,-0.704937,-0.216468,0.455462,0.498758,-10.304131,107.215919,-14.677308,0.06121,0.05275,-0.682698,-0.726219,2.494274,126.997986,-25.778175,-0.169089,0.906452,0.226679,0.31364,-3.049854,114.113235,24.251768,0.315441,-0.157494,0.84195,0.408427,10.207512,117.033638,35.717598,-0.623459,0.224019,-0.532626,0.52671,20.030537,104.667046,21.849672,0.060466,-0.076192,0.652795,-0.751264,11.854208,125.348701,11.313185,0.087056,0.883341,0.133792,0.440714,-5.690961,82.286789,8.86413,0.12974,0.962986,-0.050953,0.230714,-6.95999,48.713772,-2.21207,0.028018,0.933185,0.010407,0.358151,-18.894917,6.75433,-0.541417,-0.093919,0.824231,-0.040472,0.556942,3.978287,82.225945,23.622612,-0.041224,0.778417,-0.127964,0.613182,7.860473,47.590221,29.683586,-0.027943,0.847873,0.022506,0.528983,3.811316,5.512506,40.587654,0.028018,0.933185,0.010407,0.358151,-10.298809,1.021728,-10.603165,-0.027943,0.847873,0.022506,0.528983,16.073217,0.689204,34.724541
