Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013675,0.876645,0.007273,0.480888,-0.588568,82.588783,18.895954,-0.05682,0.879481,0.141933,0.45071,-0.812613,89.819351,18.893055,-0.039458,0.889333,0.09032,0.446511,-4.102744,103.582047,21.757996,0.055936,0.943309,-0.027636,0.326,-6.807378,121.1642,24.006704,0.070835,0.975404,-0.094039,0.186351,-4.038232,134.5755,22.405769,-0.059606,0.807402,0.220331,0.544062,-8.667925,115.399025,20.980312,0.395257,-0.513267,0.036196,-0.760933,-15.791464,117.94883,4.902204,0.172969,0.190184,-0.554489,-0.791488,-5.902764,108.263252,-10.913795,-0.25601,-0.352592,0.678035,0.591951,1.132274,129.487656,-8.456564,-0.181991,0.917956,0.175012,0.305951,-4.447757,115.325119,26.633995,0.363634,0.837366,0.173164,-0.369599,8.817929,119.359276,37.747009,0.127371,0.151917,0.504818,-0.840153,18.535114,109.250069,22.090612,0.132519,-0.185131,0.68627,-0.690795,8.98735,126.652298,13.838962,0.101563,0.873725,0.098697,0.465347,-5.327035,82.438972,11.456052,0.101693,0.962791,-0.01412,0.249984,-8.355906,48.48225,2.011,0.006069,0.932835,0.036911,0.358358,-17.212694,5.746788,0.978384,-0.064015,0.842678,-0.103519,0.524481,4.149898,82.738586,26.335855,-0.034108,0.827174,-0.073111,0.556124,4.125172,48.41098,34.883167,-0.019814,0.860712,0.035023,0.507499,3.038525,5.323446,41.819489,0.006069,0.932835,0.036911,0.358358,-8.272717,0.882248,-9.239611,-0.019814,0.860712,0.035023,0.507499,14.980218,0.671658,35.205013
1,0.008333,-0.013711,0.876561,0.007278,0.48104,-0.584117,82.587013,18.895077,-0.056802,0.879393,0.141932,0.450884,-0.808661,89.817566,18.891958,-0.039513,0.889232,0.090355,0.4467,-4.098867,103.580223,21.756451,0.055945,0.943234,-0.027632,0.326214,-6.806289,121.161987,24.00482,0.07086,0.975362,-0.093979,0.186591,-4.036285,134.573227,22.404966,-0.05966,0.807253,0.220398,0.54425,-8.664928,115.396774,20.977346,0.395298,-0.512966,0.036209,-0.761114,-15.780965,117.948151,4.896163,0.173224,0.190535,-0.554376,-0.791427,-5.87934,108.265984,-10.913836,-0.256144,-0.353013,0.677702,0.592024,1.155267,129.489594,-8.45009,-0.182073,0.91789,0.174941,0.306143,-4.447206,115.323029,26.632858,0.363625,0.837436,0.173304,-0.369383,8.813244,119.359016,37.751457,0.127213,0.152122,0.504815,-0.840141,18.537399,109.249641,22.099497,0.132186,-0.184823,0.686444,-0.690769,8.992474,126.650917,13.844174,0.101599,0.873656,0.098653,0.465479,-5.319985,82.436737,11.45353,0.101761,0.962711,-0.014183,0.250261,-8.351097,48.479904,2.009597,0.005849,0.932845,0.03685,0.35834,-17.214581,5.745801,0.978221,-0.064004,0.842655,-0.10357,0.524509,4.151752,82.737297,26.336626,-0.034084,0.827224,-0.073091,0.556055,4.124135,48.410339,34.886543,-0.019876,0.860726,0.034991,0.507475,3.037297,5.322421,41.820427,0.005849,0.932845,0.03685,0.35834,-8.273067,0.881772,-9.238673,-0.019876,0.860726,0.034991,0.507475,14.979011,0.670732,35.205925
2,0.016667,-0.013674,0.876483,0.007275,0.481183,-0.584166,82.58786,18.895302,-0.05679,0.879314,0.141864,0.451062,-0.808217,89.818428,18.892353,-0.0395,0.889139,0.090422,0.446873,-4.097919,103.58213,21.75474,0.055777,0.943182,-0.027604,0.326398,-6.806422,121.163498,24.004879,0.070972,0.975308,-0.093979,0.186832,-4.040375,134.575562,22.404963,-0.059829,0.807036,0.220449,0.544532,-8.663829,115.39875,20.975771,0.395316,-0.512707,0.036253,-0.761277,-15.76823,117.948936,4.889254,0.173425,0.1909,-0.554264,-0.791374,-5.855544,108.269058,-10.915216,-0.256245,-0.353437,0.677413,0.592058,1.179252,129.494476,-8.442809,-0.182103,0.917837,0.174968,0.306269,-4.448275,115.32415,26.632893,0.363611,0.837514,0.173486,-0.369134,8.80904,119.359711,37.755383,0.127157,0.152265,0.504837,-0.840111,18.541357,109.250656,22.10829,0.132084,-0.184643,0.686506,-0.690775,8.999209,126.651703,13.849038,0.101621,0.873615,0.098595,0.465564,-5.31763,82.438156,11.452212,0.101747,0.962713,-0.014178,0.250262,-8.351092,48.480831,2.010787,0.005978,0.932861,0.036873,0.358296,-17.213381,5.746481,0.979286,-0.064034,0.842546,-0.103547,0.524684,4.149297,82.737572,26.338392,-0.034101,0.827112,-0.073045,0.556226,4.122557,48.410549,34.888077,-0.019811,0.860693,0.035053,0.50753,3.037736,5.322141,41.819237,0.005978,0.932861,0.036873,0.358296,-8.273992,0.881865,-9.239193,-0.019811,0.860693,0.035053,0.50753,14.98002,0.671012,35.205364
3,0.025,-0.0136,0.876384,0.007197,0.481367,-0.586315,82.585831,18.895374,-0.056741,0.879224,0.141818,0.451257,-0.808882,89.816444,18.891914,-0.039444,0.889045,0.090434,0.447063,-4.097553,103.581177,21.753204,0.055711,0.943145,-0.02756,0.326519,-6.804959,121.162628,24.00404,0.071122,0.975286,-0.093927,0.186915,-4.040588,134.57515,22.405174,-0.059926,0.80687,0.220506,0.544744,-8.661784,115.398407,20.973577,0.395303,-0.512442,0.036343,-0.761458,-15.757564,117.948914,4.88331,0.173596,0.19125,-0.554166,-0.791321,-5.833768,108.270538,-10.915104,-0.256461,-0.353654,0.677334,0.591925,1.199591,129.494415,-8.434278,-0.182119,0.917771,0.174956,0.306462,-4.448561,115.322746,26.632416,0.363627,0.837571,0.173782,-0.368852,8.80436,119.357338,37.760494,0.127121,0.152427,0.504879,-0.840062,18.544971,109.249374,22.117849,0.131893,-0.184505,0.686521,-0.690833,9.006313,126.651047,13.853232,0.101574,0.873523,0.09859,0.465748,-5.31668,82.436661,11.450306,0.101812,0.962688,-0.01421,0.250329,-8.345458,48.478603,2.010034,0.005892,0.932838,0.036932,0.35835,-17.213757,5.745482,0.979122,-0.064096,0.842497,-0.103569,0.524752,4.14405,82.734993,26.340443,-0.034077,0.827058,-0.07295,0.55632,4.119481,48.408855,34.893654,-0.019846,0.86066,0.035189,0.507575,3.036798,5.319089,41.816746,0.005892,0.932838,0.036932,0.35835,-8.272126,0.883124,-9.23847,-0.019846,0.86066,0.035189,0.507575,14.980705,0.671661,35.203205
4,0.033333,-0.013548,0.876309,0.007154,0.481505,-0.585389,82.584541,18.894926,-0.056739,0.879128,0.141822,0.451444,-0.806996,89.815186,18.891237,-0.039471,0.88894,0.090424,0.447271,-4.096215,103.579727,21.751907,0.055664,0.943068,-0.027646,0.326743,-6.804845,121.161163,24.001366,0.071212,0.975236,-0.093816,0.187195,-4.040243,134.573441,22.400787,-0.059936,0.806715,0.220521,0.544968,-8.660192,115.396904,20.970068,0.395275,-0.51203,0.036659,-0.761734,-15.747258,117.949501,4.87629,0.173824,0.191497,-0.554183,-0.791198,-5.806701,108.268013,-10.909675,-0.256607,-0.353979,0.677209,0.591811,1.221882,129.49437,-8.426818,-0.18216,0.917707,0.17497,0.306623,-4.449625,115.321312,26.630884,0.363628,0.83767,0.173898,-0.368569,8.799248,119.355667,37.763863,0.127039,0.152633,0.504915,-0.840015,18.548576,109.245888,22.127832,0.131773,-0.184244,0.686611,-0.690836,9.013226,126.649048,13.856816,0.101595,0.873429,0.098583,0.46592,-5.313435,82.435837,11.448375,0.101833,0.962655,-0.014275,0.250444,-8.341914,48.477982,2.007293,0.005975,0.932857,0.036974,0.358293,-17.213207,5.745384,0.980361,-0.064071,0.842404,-0.103558,0.524906,4.142657,82.733246,26.341476,-0.034128,0.826957,-0.07292,0.556471,4.115461,48.406723,34.893154,-0.019808,0.860642,0.035261,0.507603,3.036647,5.31688,41.816353,0.005975,0.932857,0.036974,0.358293,-8.273443,0.883374,-9.239025,-0.019808,0.860642,0.035261,0.507603,14.980986,0.67062,35.202774
5,0.041667,-0.013588,0.87625,0.007118,0.481613,-0.581238,82.585457,18.895773,-0.056843,0.879034,0.141895,0.451591,-0.8031,89.816086,18.891325,-0.039412,0.888863,0.090392,0.447436,-4.096011,103.578247,21.751554,0.055863,0.942988,-0.027588,0.326943,-6.802673,121.160057,24.000456,0.071133,0.975202,-0.093867,0.187374,-4.032847,134.571747,22.403952,-0.060088,0.806584,0.220525,0.545142,-8.657855,115.396156,20.968369,0.3952,-0.511733,0.036749,-0.761968,-15.737534,117.946121,4.87092,0.174016,0.191801,-0.554089,-0.791149,-5.784448,108.26799,-10.909212,-0.256853,-0.354249,0.677041,0.591735,1.243621,129.49382,-8.420014,-0.182064,0.917651,0.174901,0.306887,-4.449302,115.319778,26.630676,0.363517,0.837756,0.173937,-0.368464,8.795063,119.349739,37.770615,0.126882,0.152911,0.504993,-0.839941,18.551033,109.242371,22.137161,0.131598,-0.184125,0.686707,-0.690806,9.022746,126.64608,13.859655,0.101572,0.873381,0.098636,0.466003,-5.307434,82.43586,11.448061,0.102219,0.962403,-0.014329,0.251248,-8.331829,48.478409,2.004188,0.006063,0.932596,0.036717,0.358998,-17.235567,5.752838,0.9659,-0.063977,0.842398,-0.103581,0.524923,4.144957,82.735046,26.343483,-0.03417,0.827008,-0.072909,0.556394,4.111155,48.408005,34.893047,-0.01982,0.86067,0.035123,0.507564,3.036546,5.318266,41.817593,0.006063,0.932596,0.036717,0.358998,-8.282532,0.883079,-9.238174,-0.01982,0.86067,0.035123,0.507564,14.979747,0.668918,35.204117
6,0.05,-0.013383,0.87617,0.006929,0.481766,-0.587283,82.580505,18.894358,-0.056697,0.87896,0.1419,0.451752,-0.805234,89.811256,18.888908,-0.039425,0.888779,0.090368,0.447607,-4.095483,103.575745,21.750984,0.055789,0.942952,-0.027464,0.327071,-6.802605,121.157669,23.998392,0.071311,0.975169,-0.093911,0.187461,-4.035338,134.570236,22.404934,-0.060063,0.806464,0.220422,0.545364,-8.656753,115.393738,20.96574,0.395072,-0.511452,0.036977,-0.762213,-15.72792,117.944405,4.864663,0.174164,0.192029,-0.554064,-0.791078,-5.763441,108.266006,-10.908113,-0.257052,-0.354571,0.676834,0.591692,1.261646,129.49147,-8.414972,-0.182206,0.917558,0.174949,0.307052,-4.450381,115.317406,26.629669,0.363543,0.837847,0.174032,-0.368186,8.788529,119.349876,37.775185,0.126851,0.15318,0.505058,-0.839858,18.55232,109.239639,22.14846,0.131462,-0.183954,0.686694,-0.690891,9.031229,126.641174,13.862789,0.101513,0.873261,0.098625,0.466245,-5.310979,82.43251,11.44503,0.102232,0.962389,-0.014351,0.251299,-8.329489,48.474056,2.002881,0.005974,0.932607,0.036767,0.358965,-17.234703,5.748764,0.965639,-0.064053,0.842331,-0.103555,0.525026,4.136413,82.728508,26.343685,-0.034196,0.827008,-0.072869,0.556398,4.107032,48.401775,34.894527,-0.019791,0.860674,0.035304,0.507545,3.03626,5.311689,41.817463,0.005974,0.932607,0.036767,0.358965,-8.281313,0.881105,-9.239123,-0.019791,0.860674,0.035304,0.507545,14.979783,0.666197,35.201866
7,0.058333,-0.013466,0.876088,0.006921,0.481913,-0.581179,82.580231,18.893948,-0.056812,0.878862,0.141948,0.451913,-0.800126,89.810959,18.887781,-0.039351,0.888698,0.090388,0.447769,-4.094272,103.574036,21.748785,0.055779,0.942885,-0.027494,0.327264,-6.799797,121.156052,23.997541,0.071341,0.975121,-0.093875,0.187713,-4.031928,134.568481,22.404007,-0.060056,0.806402,0.220243,0.545529,-8.653675,115.392746,20.963501,0.395101,-0.511181,0.037025,-0.762377,-15.718484,117.941582,4.85934,0.174396,0.192334,-0.553975,-0.791016,-5.742495,108.265282,-10.907444,-0.257252,-0.354858,0.676689,0.591599,1.281819,129.490479,-8.409071,-0.182144,0.917498,0.174898,0.307298,-4.44927,115.315117,26.62887,0.363551,0.837867,0.174428,-0.367946,8.785103,119.344177,37.781002,0.126769,0.153395,0.505104,-0.839803,18.556065,109.237732,22.156317,0.131103,-0.183766,0.686704,-0.690999,9.040053,126.638672,13.865018,0.101594,0.873191,0.098561,0.466372,-5.30234,82.430923,11.443041,0.102252,0.962325,-0.014402,0.251531,-8.32657,48.472748,2.001738,0.006024,0.932613,0.036766,0.35895,-17.234318,5.747947,0.96617,-0.063968,0.842306,-0.103597,0.525069,4.139981,82.729546,26.344856,-0.034222,0.826935,-0.072857,0.556506,4.103554,48.402657,34.895039,-0.019777,0.860663,0.035218,0.507571,3.034369,5.312574,41.818214,0.006024,0.932613,0.036766,0.35895,-8.281744,0.87982,-9.239083,-0.019777,0.860663,0.035218,0.507571,14.977757,0.664863,35.20393
8,0.066667,-0.013443,0.876015,0.006875,0.482047,-0.579107,82.580528,18.894394,-0.05688,0.878738,0.141998,0.452129,-0.797429,89.811264,18.887772,-0.039258,0.888581,0.090406,0.448007,-4.094637,103.57373,21.748306,0.056031,0.942791,-0.027485,0.32749,-6.798059,121.155884,23.998421,0.071192,0.975097,-0.09394,0.187862,-4.023117,134.567276,22.408304,-0.060437,0.806055,0.220531,0.545884,-8.651456,115.393402,20.96254,0.395136,-0.51105,0.037034,-0.762446,-15.700873,117.940414,4.851349,0.174506,0.192674,-0.553931,-0.790939,-5.719295,108.265114,-10.912511,-0.257319,-0.355298,0.676454,0.591574,1.301257,129.490204,-8.405124,-0.182119,0.917451,0.174854,0.307477,-4.449952,115.314117,26.630037,0.363538,0.837933,0.174496,-0.367777,8.780818,119.341408,37.787079,0.126548,0.153658,0.505217,-0.839721,18.557438,109.234238,22.166405,0.130787,-0.183575,0.686817,-0.690998,9.04907,126.638794,13.86973,0.101609,0.873144,0.098511,0.466466,-5.29799,82.431221,11.442043,0.102295,0.962296,-0.0144,0.251626,-8.323823,48.472561,2.002973,0.005989,0.932599,0.036723,0.358992,-17.234949,5.748513,0.96547,-0.063959,0.842284,-0.103625,0.525099,4.139776,82.729828,26.346743,-0.034252,0.827007,-0.072835,0.5564,4.101446,48.403271,34.898239,-0.019824,0.860724,0.035178,0.507468,3.03637,5.313087,41.821468,0.005989,0.932599,0.036723,0.358992,-8.281301,0.879595,-9.238465,-0.019824,0.860724,0.035178,0.507468,14.978411,0.665078,35.204964
9,0.075,-0.013457,0.875939,0.006903,0.482184,-0.575842,82.580711,18.894365,-0.056836,0.878634,0.141996,0.452337,-0.794541,89.81144,18.887978,-0.0393,0.888456,0.090428,0.448246,-4.090782,103.571915,21.747833,0.05604,0.942711,-0.027507,0.327719,-6.796516,121.153809,23.997229,0.0712,0.975061,-0.093881,0.188078,-4.020441,134.565018,22.407585,-0.06043,0.805903,0.220571,0.546092,-8.647908,115.391335,20.960096,0.395022,-0.510949,0.037205,-0.762564,-15.689282,117.941299,4.845856,0.174636,0.192908,-0.553822,-0.79093,-5.703933,108.26445,-10.914665,-0.257485,-0.35568,0.676315,0.591431,1.317963,129.488205,-8.401461,-0.182163,0.917375,0.174871,0.30767,-4.449474,115.312073,26.629868,0.363526,0.837987,0.174634,-0.3676,8.776506,119.338943,37.792744,0.126336,0.153871,0.505341,-0.839639,18.558949,109.232201,22.175434,0.130513,-0.183387,0.686972,-0.690945,9.058216,126.640747,13.875052,0.101583,0.873115,0.098471,0.466534,-5.29239,82.431473,11.440536,0.102361,0.962331,-0.01439,0.251466,-8.317239,48.471882,2.004503,0.005926,0.932606,0.036735,0.358973,-17.23381,5.74899,0.966177,-0.063951,0.842186,-0.103638,0.525255,4.140706,82.72995,26.348194,-0.034277,0.826932,-0.072797,0.556515,4.099825,48.403503,34.900139,-0.019709,0.860735,0.0353,0.507446,3.037434,5.312973,41.821617,0.005926,0.932606,0.036735,0.358973,-8.279911,0.880976,-9.237967,-0.019709,0.860735,0.0353,0.507446,14.978729,0.666261,35.202854
