Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001395,0.912906,-0.040734,0.40613,-2.699472,79.249382,15.330733,-0.007449,0.912516,0.016986,0.40862,-2.441693,86.459389,14.800922,0.00594,0.910187,0.07051,0.408109,-2.823627,100.350693,15.147225,0.0774,0.95566,-0.079658,0.272724,-3.661664,118.101631,17.535618,0.051879,0.984773,-0.112063,0.122367,-0.146685,131.095245,14.551468,-0.008036,0.832849,0.202383,0.515111,-6.324187,112.543282,14.72976,-0.693214,0.025364,0.619724,-0.367087,-14.66145,116.010345,-0.57452,-0.705362,-0.255974,0.399355,0.526742,-9.81483,105.708504,-18.241608,0.062502,0.118744,-0.636426,-0.759576,4.489884,126.043152,-25.88092,-0.151106,0.944548,0.194619,0.21707,-1.619443,112.060944,19.965416,0.322588,-0.139827,0.823223,0.445746,13.66393,115.631927,28.297161,-0.640627,0.234971,-0.53185,0.501519,21.955282,102.103172,14.514196,0.048295,-0.072963,0.686316,-0.722021,13.9371,122.765144,3.477829,0.032447,0.911479,0.227592,0.341109,-8.611205,78.979965,8.788066,0.151854,0.963112,-0.068248,0.211417,-5.210998,47.343533,-6.67203,0.01626,0.901229,0.028626,0.432091,-19.240314,6.107786,-3.736071,-0.138132,0.827125,-0.00111,0.544777,3.21226,79.518799,21.873402,-0.049402,0.760194,-0.193569,0.618219,11.25301,45.49316,27.262514,-0.041271,0.853175,0.025031,0.519386,4.083601,5.321932,42.777061,0.01626,0.901229,0.028626,0.432091,-8.947993,0.882759,-12.382553,-0.041271,0.853175,0.025031,0.519386,16.336996,0.746861,36.701088
1,0.008333,0.000628,0.912627,-0.040555,0.406776,-2.627726,79.241043,15.396341,-0.009051,0.911958,0.017285,0.409819,-2.380764,86.451279,14.864551,0.005406,0.909587,0.070679,0.409422,-2.807235,100.342834,15.199701,0.077839,0.955444,-0.079119,0.273511,-3.668629,118.093147,17.584528,0.051873,0.984735,-0.112591,0.122188,-0.142476,131.08847,14.621093,-0.008443,0.832209,0.202472,0.516103,-6.317736,112.532188,14.771143,-0.693601,0.024865,0.618991,-0.367627,-14.618402,115.996147,-0.553718,-0.705788,-0.256199,0.399867,0.525673,-9.732569,105.705688,-18.21664,0.06375,0.118567,-0.636939,-0.759069,4.542954,126.043358,-25.890678,-0.151807,0.944051,0.194162,0.219141,-1.628062,112.054466,20.020725,0.321023,-0.1403,0.823901,0.445474,13.615661,115.635536,28.420507,-0.639122,0.235,-0.532482,0.502753,21.95956,102.100685,14.6753,0.046196,-0.073172,0.687676,-0.720842,13.976377,122.79174,3.675071,0.033023,0.911496,0.227937,0.340778,-8.530225,78.960075,8.845825,0.152454,0.963153,-0.068043,0.210866,-5.164189,47.337444,-6.649943,0.016433,0.901247,0.028589,0.432049,-19.237494,6.115204,-3.734789,-0.137454,0.82668,-0.00059,0.545625,3.274773,79.522011,21.946857,-0.049146,0.759934,-0.193622,0.618543,11.291498,45.483078,27.28759,-0.041413,0.853355,0.025417,0.519061,4.095626,5.311444,42.788822,0.016433,0.901247,0.028589,0.432049,-8.94784,0.887397,-12.382771,-0.041413,0.853355,0.025417,0.519061,16.347317,0.747185,36.701275
2,0.016667,-0.000131,0.912401,-0.040322,0.407308,-2.55513,79.233124,15.453053,-0.010487,0.911447,0.017594,0.410908,-2.319243,86.443642,14.920008,0.004919,0.909026,0.070912,0.410634,-2.786151,100.338219,15.246171,0.078,0.95523,-0.078853,0.274288,-3.670032,118.087532,17.630234,0.051658,0.984705,-0.112908,0.122228,-0.13801,131.083908,14.678405,-0.00881,0.831588,0.202568,0.51706,-6.306432,112.524452,14.809113,-0.693751,0.024564,0.618593,-0.368033,-14.571751,115.986404,-0.5353,-0.70613,-0.256474,0.400232,0.5248,-9.664551,105.700172,-18.194765,0.065092,0.118405,-0.637293,-0.758684,4.587556,126.043022,-25.892941,-0.152209,0.943562,0.193785,0.221291,-1.630702,112.050461,20.071457,0.31916,-0.141497,0.824318,0.445664,13.575032,115.630493,28.540266,-0.637849,0.235617,-0.533101,0.503425,21.961971,102.086349,14.830448,0.044735,-0.074246,0.687977,-0.720537,14.027506,122.810707,3.869793,0.03384,0.911273,0.228226,0.341102,-8.450001,78.941246,8.896147,0.152993,0.963306,-0.067837,0.209841,-5.123946,47.331799,-6.635129,0.01631,0.901282,0.028515,0.431987,-19.234753,6.121492,-3.7326,-0.136932,0.826353,-0.000278,0.546251,3.339741,79.525002,22.009958,-0.048693,0.759882,-0.19374,0.618606,11.334772,45.475914,27.318371,-0.041519,0.85352,0.025806,0.518762,4.101184,5.304402,42.802345,0.01631,0.901282,0.028515,0.431987,-8.945451,0.89326,-12.380746,-0.041519,0.85352,0.025806,0.518762,16.351227,0.750491,36.703743
3,0.025,-0.000955,0.912261,-0.040025,0.407648,-2.478877,79.223289,15.499014,-0.011642,0.910963,0.018121,0.411926,-2.255414,86.434135,14.965108,0.004294,0.908469,0.071117,0.411834,-2.758237,100.334404,15.291016,0.077857,0.955027,-0.078772,0.275057,-3.668653,118.08287,17.671316,0.051425,0.984687,-0.113025,0.122363,-0.137298,131.08046,14.724074,-0.009246,0.831164,0.202507,0.517757,-6.291062,112.516617,14.84343,-0.69334,0.023459,0.616817,-0.371842,-14.530455,115.969727,-0.516911,-0.707037,-0.258191,0.401506,0.521755,-9.528806,105.644859,-18.127254,0.066614,0.118443,-0.637881,-0.758052,4.628698,126.040581,-25.887663,-0.152394,0.943174,0.192972,0.22352,-1.629183,112.048294,20.118553,0.317094,-0.142143,0.824844,0.445959,13.539301,115.62352,28.65591,-0.636636,0.235814,-0.53391,0.504011,21.970425,102.055595,14.996797,0.043316,-0.075104,0.687534,-0.720957,14.084649,122.804054,4.056342,0.034653,0.911046,0.22844,0.341481,-8.368838,78.920044,8.938213,0.153566,0.963494,-0.067604,0.208629,-5.083338,47.321461,-6.623762,0.016156,0.901294,0.028477,0.431969,-19.233408,6.123728,-3.73392,-0.136474,0.826188,-0.000158,0.546616,3.411085,79.526535,22.059813,-0.048135,0.759836,-0.193854,0.61867,11.382392,45.468582,27.347031,-0.041655,0.853574,0.026126,0.518646,4.104339,5.296197,42.807899,0.016156,0.901294,0.028477,0.431969,-8.943107,0.896315,-12.381371,-0.041655,0.853574,0.026126,0.518646,16.35528,0.751609,36.704147
4,0.033333,-0.001844,0.91216,-0.039868,0.407886,-2.403033,79.211845,15.539831,-0.012918,0.910523,0.018519,0.412842,-2.1921,86.422836,15.002797,0.003839,0.907963,0.071292,0.412924,-2.732137,100.321793,15.323607,0.077763,0.954853,-0.07857,0.275745,-3.662799,118.069504,17.70175,0.050963,0.984713,-0.11292,0.122443,-0.132064,131.069,14.762135,-0.009346,0.830807,0.202478,0.518339,-6.273722,112.501144,14.867382,-0.694107,0.024442,0.618388,-0.367716,-14.491611,115.955078,-0.504288,-0.706671,-0.257186,0.400248,0.52371,-9.573522,105.683456,-18.169224,0.068296,0.118499,-0.638494,-0.757376,4.656986,126.034782,-25.873428,-0.152628,0.942751,0.192241,0.225763,-1.624473,112.036552,20.153973,0.314924,-0.142635,0.825421,0.446272,13.505665,115.607811,28.760756,-0.635509,0.235959,-0.534852,0.504365,21.982689,102.011726,15.158168,0.042102,-0.076451,0.686847,-0.721543,14.153251,122.776283,4.229907,0.035143,0.910979,0.228856,0.341331,-8.28953,78.895233,8.976553,0.154345,0.963817,-0.067361,0.206633,-5.027837,47.312511,-6.622586,0.016251,0.901303,0.028255,0.431961,-19.231606,6.132844,-3.738638,-0.136239,0.826387,-0.000233,0.546373,3.483463,79.52845,22.103109,-0.047291,0.760151,-0.194057,0.618284,11.440064,45.465977,27.383286,-0.041723,0.853669,0.026267,0.518477,4.102963,5.293426,42.815781,0.016251,0.901303,0.028255,0.431961,-8.943514,0.898938,-12.384788,-0.041723,0.853669,0.026267,0.518477,16.352688,0.752982,36.706512
5,0.041667,-0.002575,0.912136,-0.039827,0.40794,-2.328216,79.196442,15.574348,-0.014361,0.910198,0.01869,0.413502,-2.127132,86.407433,15.033564,0.003612,0.907579,0.071599,0.413716,-2.705875,100.304398,15.341687,0.077581,0.954792,-0.07807,0.276148,-3.650594,118.050598,17.725592,0.050419,0.984765,-0.112917,0.122252,-0.126158,131.054764,14.79915,-0.009234,0.830621,0.202347,0.518689,-6.253363,112.481987,14.884226,-0.694122,0.02453,0.618246,-0.367919,-14.458415,115.939369,-0.493518,-0.707141,-0.258088,0.40005,0.522783,-9.533124,105.662086,-18.153147,0.070537,0.118901,-0.639643,-0.756137,4.679612,126.02552,-25.846785,-0.152682,0.942338,0.191163,0.228351,-1.613328,112.017738,20.178932,0.313061,-0.14121,0.828847,0.441662,13.474456,115.579643,28.863577,-0.635367,0.232233,-0.534089,0.507075,22.172728,102.049995,15.334625,0.040848,-0.077774,0.68661,-0.721699,14.226228,122.723282,4.385531,0.03567,0.910888,0.229319,0.34121,-8.213864,78.86834,9.010876,0.154984,0.964046,-0.067254,0.205114,-4.976629,47.303288,-6.629066,0.016269,0.901317,0.027991,0.431949,-19.226425,6.139627,-3.743676,-0.136241,0.826936,-0.000425,0.545541,3.557431,79.524544,22.137821,-0.046284,0.76048,-0.194402,0.617847,11.512052,45.462109,27.421242,-0.041616,0.85372,0.026323,0.518399,4.0982,5.293038,42.826088,0.016269,0.901317,0.027991,0.431949,-8.940067,0.899067,-12.387854,-0.041616,0.85372,0.026323,0.518399,16.346157,0.752258,36.713539
6,0.05,-0.003507,0.912292,-0.039794,0.407588,-2.252793,79.17569,15.598832,-0.01548,0.909974,0.018926,0.413943,-2.064415,86.386642,15.052907,0.003229,0.907262,0.071815,0.414376,-2.674326,100.281906,15.353812,0.077495,0.954755,-0.077441,0.276478,-3.636446,118.027077,17.738323,0.049695,0.984857,-0.112749,0.121963,-0.117123,131.036407,14.82873,-0.009045,0.830683,0.202198,0.518652,-6.230576,112.456787,14.892371,-0.69417,0.024723,0.618283,-0.367755,-14.437114,115.916733,-0.484006,-0.70732,-0.258945,0.399787,0.522318,-9.514123,105.637451,-18.143114,0.07239,0.119351,-0.640286,-0.755347,4.682028,126.011566,-25.811314,-0.152323,0.942021,0.189611,0.231174,-1.598219,111.995529,20.194057,0.317029,-0.118782,0.849968,0.403655,13.447351,115.537277,28.959795,-0.637014,0.203555,-0.52316,0.528283,23.391045,102.698135,15.617254,0.040755,-0.079105,0.686538,-0.721628,14.309946,122.643661,4.529261,0.036008,0.910917,0.229869,0.340727,-8.14341,78.833069,9.040562,0.155576,0.964043,-0.06742,0.204625,-4.922647,47.287586,-6.642217,0.016283,0.901355,0.027886,0.431876,-19.222378,6.141946,-3.746849,-0.136163,0.827129,-0.000742,0.545268,3.637823,79.518318,22.157103,-0.04545,0.760541,-0.194642,0.617759,11.577533,45.454422,27.453527,-0.041738,0.85375,0.026439,0.518334,4.097067,5.286813,42.829967,0.016283,0.901355,0.027886,0.431876,-8.938063,0.898702,-12.391829,-0.041738,0.85375,0.026439,0.518334,16.345633,0.750475,36.715332
7,0.058333,-0.004343,0.912597,-0.039725,0.406903,-2.18304,79.155228,15.610647,-0.016667,0.909889,0.018964,0.414083,-2.006524,86.366158,15.060566,0.003148,0.907073,0.072189,0.414727,-2.646669,100.253822,15.348511,0.077353,0.954844,-0.076362,0.27651,-3.617899,117.997086,17.743532,0.048998,0.98497,-0.112684,0.121391,-0.109674,131.015305,14.860389,-0.008728,0.830846,0.202079,0.518443,-6.207475,112.427559,14.891942,-0.693874,0.024845,0.618321,-0.368242,-14.42195,115.893112,-0.478934,-0.707607,-0.260185,0.399421,0.521593,-9.501187,105.597366,-18.129072,0.074262,0.119816,-0.641149,-0.754359,4.673636,125.991524,-25.764292,-0.151913,0.941775,0.187697,0.233993,-1.579213,111.964798,20.197073,0.307348,-0.14328,0.826752,0.448875,13.424184,115.488411,29.042053,-0.633862,0.236688,-0.53862,0.502081,22.001434,101.739815,15.657335,0.042036,-0.080076,0.687453,-0.720575,14.390889,122.536339,4.648467,0.03616,0.910871,0.230382,0.340487,-8.08339,78.800087,9.061799,0.1562,0.96401,-0.067638,0.204234,-4.863847,47.272076,-6.656314,0.016255,0.901378,0.027719,0.43184,-19.217201,6.145978,-3.748658,-0.136337,0.827257,-0.001207,0.54503,3.717309,79.510361,22.159496,-0.044649,0.760452,-0.194945,0.617832,11.65049,45.449867,27.487486,-0.041659,0.853852,0.026581,0.518165,4.098946,5.286283,42.839664,0.016255,0.901378,0.027719,0.43184,-8.934123,0.899003,-12.392846,-0.041659,0.853852,0.026581,0.518165,16.345062,0.751976,36.718628
8,0.066667,-0.005161,0.91308,-0.039565,0.405824,-2.12093,79.13092,15.606568,-0.017314,0.909927,0.01902,0.413971,-1.956806,86.341927,15.053593,0.002912,0.906964,0.072538,0.414904,-2.613615,100.222412,15.335441,0.077492,0.954982,-0.07482,0.276419,-3.598186,117.963913,17.73806,0.048146,0.985111,-0.11274,0.12053,-0.097671,130.992966,14.894777,-0.008201,0.831259,0.201742,0.51792,-6.182633,112.393883,14.882788,-0.69351,0.025021,0.618465,-0.368672,-14.416684,115.864922,-0.476374,-0.707866,-0.261711,0.398875,0.520895,-9.50378,105.551003,-18.118092,0.076357,0.120608,-0.642014,-0.753287,4.647496,125.968529,-25.704128,-0.151298,0.941614,0.186144,0.236267,-1.556428,111.931923,20.189785,0.30452,-0.142869,0.827191,0.450123,13.415602,115.431953,29.097069,-0.635199,0.238157,-0.538967,0.499317,22.018442,101.609421,15.805256,0.046857,-0.081936,0.690046,-0.717585,14.460018,122.405121,4.752524,0.035899,0.910986,0.230823,0.339906,-8.036611,78.764465,9.072187,0.156873,0.963936,-0.067909,0.203979,-4.799405,47.249542,-6.668524,0.01607,0.90143,0.027731,0.431738,-19.211693,6.145054,-3.746981,-0.136841,0.827158,-0.001641,0.545051,3.79475,79.497368,22.140949,-0.043871,0.760064,-0.195414,0.618216,11.739765,45.446716,27.514019,-0.041396,0.853985,0.026603,0.517966,4.103171,5.293098,42.850208,0.01607,0.90143,0.027731,0.431738,-8.928652,0.900505,-12.39269,-0.041396,0.853985,0.026603,0.517966,16.34432,0.7553,36.721821
9,0.075,-0.005954,0.913735,-0.039577,0.404335,-2.061072,79.104362,15.593596,-0.018234,0.910141,0.018971,0.413463,-1.908269,86.315224,15.03556,0.002939,0.907037,0.073,0.414665,-2.587321,100.188805,15.305832,0.077345,0.955189,-0.073681,0.27605,-3.57724,117.927887,17.724028,0.047385,0.985285,-0.112274,0.119848,-0.090177,130.966217,14.906844,-0.007638,0.831693,0.201648,0.517268,-6.161048,112.359329,14.8653,-0.693087,0.025542,0.618575,-0.369246,-14.419378,115.840485,-0.478527,-0.708389,-0.263786,0.398136,0.519702,-9.513321,105.495193,-18.103771,0.079636,0.122048,-0.643085,-0.751801,4.606398,125.94355,-25.630676,-0.149825,0.941632,0.183324,0.23932,-1.532043,111.894569,20.169607,0.301843,-0.142455,0.827593,0.451317,13.404149,115.349197,29.154438,-0.638011,0.240738,-0.538868,0.494578,22.029982,101.456161,15.951329,0.057147,-0.084768,0.692724,-0.71392,14.528376,122.235023,4.835447,0.035473,0.911129,0.231312,0.339235,-7.997889,78.726021,9.079094,0.15751,0.963703,-0.068369,0.204434,-4.7328,47.224911,-6.683488,0.016064,0.901494,0.027785,0.4316,-19.206442,6.143388,-3.74224,-0.137568,0.827387,-0.002355,0.544518,3.875744,79.482704,22.108097,-0.04285,0.760049,-0.195948,0.618138,11.83805,45.446362,27.545845,-0.041345,0.854102,0.026455,0.517784,4.106206,5.303255,42.861782,0.016064,0.901494,0.027785,0.4316,-8.92566,0.900332,-12.391533,-0.041345,0.854102,0.026455,0.517784,16.343683,0.761178,36.729237
