Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015997,0.943485,0.026392,0.329975,-2.823996,85.347656,14.114324,-0.044828,0.94176,0.084872,0.322298,-2.731406,92.585251,14.552,-0.012531,0.946365,0.04656,0.319483,-4.708561,106.533096,16.412916,-0.019161,0.970496,-0.029701,0.238513,-5.613335,123.376335,17.768663,-0.005594,0.987386,-0.007082,0.158077,-5.108111,136.963226,15.288904,0.040588,0.929915,0.07246,0.358274,-8.41328,117.639473,15.465343,0.470678,-0.401321,0.245226,-0.746504,-21.4039,119.876144,3.871026,0.434109,0.280767,-0.443036,-0.73242,-9.597392,104.125069,-3.927771,0.45593,0.48227,-0.354671,-0.658598,0.148794,123.469772,-3.3508,-0.116396,0.960618,0.084481,0.237758,-2.787898,117.596817,19.749447,0.558541,0.791009,0.148815,-0.200477,12.306925,120.81736,28.113743,0.225983,0.156137,0.600384,-0.751061,18.567511,103.371475,17.878624,0.249499,0.021383,0.750316,-0.611816,13.919817,120.145943,7.670225,0.071597,0.925798,0.094111,0.359047,-9.736898,85.768616,8.615554,0.052801,0.967315,-0.000848,0.248019,-12.077593,50.758858,0.487591,-0.029908,0.946616,0.039128,0.31858,-16.649414,6.435475,-0.606733,-0.082176,0.896401,-0.114933,0.420123,4.088906,84.926689,19.613092,-0.040911,0.850077,-0.111491,0.513095,5.916892,50.347645,29.521376,-0.011004,0.824928,0.025907,0.564537,3.917567,7.032955,39.841347,-0.029908,0.946616,0.039128,0.31858,-8.211102,1.950689,-11.454595,-0.011004,0.824928,0.025907,0.564537,16.537371,2.025779,34.875141
1,0.008333,0.015998,0.943421,0.026406,0.330159,-2.819883,85.34613,14.119082,-0.044919,0.94169,0.084824,0.322503,-2.727436,92.583717,14.556972,-0.01242,0.946299,0.046572,0.31968,-4.707238,106.533218,16.415583,-0.019238,0.970448,-0.029668,0.238706,-5.608862,123.376511,17.772747,-0.00551,0.987349,-0.007112,0.158309,-5.1051,136.963577,15.293616,0.040584,0.929856,0.072487,0.358422,-8.40914,117.640511,15.467691,0.470523,-0.401127,0.245394,-0.746651,-21.396048,119.877686,3.869305,0.434201,0.280836,-0.442898,-0.732423,-9.586425,104.126266,-3.924098,0.456009,0.482412,-0.354559,-0.6585,0.163163,123.468567,-3.344076,-0.116302,0.960546,0.08444,0.238109,-2.78549,117.596161,19.754059,0.55848,0.791078,0.148961,-0.200266,12.304242,120.812546,28.129148,0.225873,0.156401,0.600419,-0.751011,18.571285,103.366982,17.897446,0.249275,0.021609,0.750472,-0.611708,13.928919,120.138641,7.684276,0.071625,0.925731,0.094118,0.359212,-9.730646,85.767242,8.617634,0.052849,0.967351,-0.000825,0.247869,-12.071557,50.757851,0.488137,-0.029618,0.946632,0.039175,0.318553,-16.647131,6.434908,-0.608481,-0.082165,0.896366,-0.114865,0.420218,4.09088,84.925011,19.620531,-0.04086,0.850175,-0.11151,0.512932,5.91919,50.344704,29.524384,-0.011072,0.825004,0.025833,0.564427,3.917101,7.030016,39.843834,-0.029618,0.946632,0.039175,0.318553,-8.212091,1.948694,-11.458301,-0.011072,0.825004,0.025833,0.564427,16.535757,2.022216,34.87532
2,0.016667,0.015992,0.943379,0.026385,0.33028,-2.815464,85.345024,14.121874,-0.044813,0.941554,0.085172,0.32282,-2.723042,92.582634,14.559462,-0.012366,0.946166,0.046496,0.320085,-4.703397,106.528,16.427261,-0.019348,0.970376,-0.02969,0.238986,-5.603076,123.371574,17.782187,-0.005476,0.987319,-0.007205,0.15849,-5.100896,136.958527,15.302138,0.040584,0.92973,0.072542,0.358737,-8.402448,117.63588,15.475252,0.470336,-0.401058,0.245488,-0.746774,-21.381441,119.874397,3.868267,0.434178,0.281032,-0.4428,-0.73242,-9.571448,104.12326,-3.925136,0.456094,0.48253,-0.354402,-0.658439,0.177767,123.467209,-3.33661,-0.116394,0.960513,0.08428,0.238251,-2.782452,117.590881,19.766401,0.558616,0.791037,0.148813,-0.200159,12.30416,120.811142,28.145626,0.225697,0.15679,0.60061,-0.75083,18.566605,103.360069,17.920494,0.249069,0.021798,0.750436,-0.611829,13.938469,120.130363,7.699373,0.071668,0.925606,0.094086,0.359536,-9.724815,85.765984,8.618639,0.052886,0.967446,-0.000774,0.247489,-12.066585,50.756599,0.489353,-0.029898,0.946656,0.0391,0.318464,-16.64463,6.434,-0.610628,-0.082156,0.896332,-0.114845,0.420297,4.093887,84.924065,19.625109,-0.040803,0.850186,-0.111514,0.512917,5.921404,50.343334,29.527599,-0.011106,0.825008,0.025828,0.564421,3.915038,7.028317,39.844833,-0.029898,0.946656,0.0391,0.318464,-8.209085,1.948368,-11.460298,-0.011106,0.825008,0.025828,0.564421,16.533888,2.020941,34.876389
3,0.025,0.01596,0.943322,0.026384,0.330442,-2.808542,85.344124,14.125448,-0.044873,0.941484,0.085244,0.322999,-2.716638,92.581741,14.56289,-0.012349,0.946104,0.046489,0.320271,-4.699434,106.525291,16.431475,-0.019251,0.970319,-0.029683,0.239227,-5.598763,123.368904,17.786186,-0.005463,0.987273,-0.00725,0.158774,-5.09306,136.955948,15.307279,0.040602,0.929642,0.07264,0.358943,-8.397534,117.633369,15.478115,0.469834,-0.400768,0.245849,-0.747128,-21.37126,119.8741,3.865676,0.434042,0.281039,-0.44276,-0.732522,-9.558915,104.122177,-3.922582,0.456101,0.482667,-0.354385,-0.658343,0.192563,123.467064,-3.329183,-0.116368,0.960435,0.084106,0.23864,-2.779215,117.588043,19.771452,0.558602,0.791061,0.148905,-0.200036,12.301094,120.807419,28.162348,0.225609,0.156994,0.6007,-0.750742,18.566269,103.356262,17.939034,0.248869,0.022016,0.750867,-0.611374,13.9451,120.125793,7.713647,0.0717,0.925527,0.094087,0.359732,-9.716011,85.764595,8.619818,0.052995,0.967333,-0.00085,0.247907,-12.0581,50.755562,0.489122,-0.029847,0.946648,0.039099,0.318494,-16.646763,6.434,-0.608703,-0.082136,0.896316,-0.114759,0.42036,4.098927,84.923653,19.631079,-0.040894,0.850225,-0.111724,0.512799,5.927113,50.341255,29.527601,-0.010629,0.825252,0.026125,0.564059,3.919306,7.031068,39.864811,-0.029847,0.946648,0.039099,0.318494,-8.211048,1.947873,-11.458031,-0.010629,0.825252,0.026125,0.564059,16.531467,2.023174,34.879936
4,0.033333,0.015956,0.943253,0.026428,0.330637,-2.803124,85.342163,14.127482,-0.044849,0.941397,0.085333,0.323232,-2.711577,92.57975,14.565531,-0.012321,0.94602,0.046489,0.32052,-4.695116,106.523766,16.436319,-0.019037,0.970246,-0.029756,0.23953,-5.593892,123.367401,17.791115,-0.0055,0.987221,-0.007234,0.159096,-5.080766,136.954147,15.312097,0.040567,0.929573,0.072686,0.359118,-8.391887,117.632149,15.481393,0.469697,-0.400613,0.245893,-0.747282,-21.361317,119.872665,3.864108,0.434084,0.281187,-0.442611,-0.73253,-9.54464,104.123161,-3.922445,0.456193,0.482756,-0.354413,-0.658199,0.209178,123.467239,-3.322262,-0.116369,0.960382,0.08406,0.238871,-2.775813,117.586266,19.777664,0.558661,0.791066,0.149071,-0.199725,12.300606,120.805183,28.17573,0.225586,0.157157,0.600819,-0.750619,18.568243,103.351357,17.958488,0.248779,0.022186,0.751025,-0.61121,13.9549,120.120239,7.728423,0.071706,0.925474,0.094033,0.35988,-9.708323,85.762901,8.619021,0.053085,0.96739,-0.000786,0.247666,-12.050951,50.753193,0.491372,-0.029843,0.946637,0.039118,0.318524,-16.646168,6.432477,-0.612804,-0.082145,0.896295,-0.114783,0.420396,4.102076,84.921425,19.635942,-0.040831,0.850297,-0.111802,0.512667,5.929706,50.339542,29.534378,-0.010758,0.825711,0.026102,0.563387,3.915189,7.030448,39.874855,-0.029843,0.946637,0.039118,0.318524,-8.209751,1.946827,-11.461791,-0.010758,0.825711,0.026102,0.563387,16.520315,2.024104,34.870659
5,0.041667,0.015853,0.943218,0.026441,0.330742,-2.793518,85.343361,14.130941,-0.044946,0.941325,0.085413,0.323407,-2.703493,92.580986,14.568681,-0.012348,0.94595,0.0465,0.320724,-4.690382,106.522194,16.440023,-0.019107,0.970178,-0.029787,0.239798,-5.590449,123.365768,17.794666,-0.005352,0.987162,-0.007217,0.159467,-5.077852,136.952347,15.314737,0.040616,0.929474,0.072713,0.359362,-8.387204,117.630432,15.483655,0.469642,-0.400407,0.246026,-0.747383,-21.350325,119.87336,3.859799,0.434189,0.281349,-0.442498,-0.732474,-9.529428,104.123619,-3.919867,0.456227,0.482913,-0.354384,-0.658076,0.224579,123.46698,-3.3151,-0.116331,0.960313,0.083994,0.239187,-2.772988,117.584717,19.782354,0.558678,0.791091,0.149207,-0.199477,12.298436,120.801674,28.19013,0.22555,0.157353,0.600899,-0.750524,18.569464,103.346275,17.977663,0.248628,0.022341,0.751189,-0.611065,13.962509,120.113884,7.74231,0.071766,0.925421,0.094108,0.359985,-9.697544,85.762489,8.62089,0.053496,0.967198,-0.000986,0.248325,-12.041235,50.754417,0.486513,-0.029939,0.946383,0.038876,0.3193,-16.675461,6.437633,-0.61273,-0.082051,0.896258,-0.114802,0.420488,4.110508,84.924232,19.640993,-0.040769,0.850385,-0.111774,0.512532,5.930509,50.341522,29.537975,-0.010758,0.825691,0.026011,0.56342,3.914207,7.03142,39.873905,-0.029939,0.946383,0.038876,0.3193,-8.22121,1.946928,-11.44573,-0.010758,0.825691,0.026011,0.56342,16.519213,2.023043,34.871449
6,0.05,0.015861,0.943157,0.026366,0.330921,-2.787821,85.342232,14.134545,-0.045006,0.941229,0.085541,0.323645,-2.697408,92.57991,14.57132,-0.012287,0.945863,0.046496,0.320983,-4.687453,106.51989,16.444939,-0.018982,0.970111,-0.029732,0.240085,-5.585881,123.363533,17.799866,-0.005306,0.987113,-0.007297,0.15977,-5.069149,136.950439,15.322596,0.040608,0.929376,0.072745,0.359609,-8.382193,117.628708,15.487078,0.469515,-0.400221,0.246133,-0.747528,-21.3391,119.872269,3.856422,0.434234,0.281514,-0.442426,-0.732427,-9.514112,104.123497,-3.918989,0.456318,0.483051,-0.354349,-0.65793,0.238558,123.467148,-3.309088,-0.116397,0.960257,0.083991,0.239383,-2.770311,117.582001,19.788815,0.558681,0.791155,0.149286,-0.199157,12.297275,120.800423,28.202898,0.225874,0.157238,0.600861,-0.750482,18.573593,103.342072,17.998732,0.248716,0.022385,0.751891,-0.610163,13.963819,120.104691,7.760745,0.071595,0.925422,0.094166,0.360003,-9.689741,85.761131,8.62184,0.054079,0.967005,-0.001038,0.248949,-12.020459,50.752079,0.48795,-0.029957,0.946091,0.038709,0.320181,-16.705206,6.440896,-0.622734,-0.081973,0.896294,-0.114801,0.420426,4.114099,84.92334,19.647251,-0.040784,0.850333,-0.111729,0.512628,5.929856,50.33971,29.541796,-0.010742,0.825723,0.026028,0.563372,3.915606,7.028818,39.874802,-0.029957,0.946091,0.038709,0.320181,-8.231326,1.946398,-11.438806,-0.010742,0.825723,0.026028,0.563372,16.520002,2.020588,34.870659
7,0.058333,0.015812,0.943104,0.026317,0.331077,-2.781555,85.339424,14.138281,-0.045022,0.941183,0.085591,0.323761,-2.691641,92.577156,14.574162,-0.012321,0.945826,0.046473,0.321095,-4.682735,106.516373,16.448629,-0.018973,0.970055,-0.029721,0.240314,-5.582146,123.360062,17.802357,-0.00518,0.987055,-0.007284,0.160136,-5.064282,136.947052,15.325756,0.040709,0.929284,0.072715,0.359842,-8.377684,117.624985,15.489239,0.469481,-0.400096,0.246185,-0.747599,-21.328445,119.871925,3.852382,0.434315,0.2817,-0.442306,-0.73238,-9.500326,104.123817,-3.919625,0.456359,0.483197,-0.354373,-0.657782,0.252388,123.467186,-3.303676,-0.116382,0.960182,0.084003,0.239688,-2.766821,117.578758,19.792313,0.558616,0.791234,0.149008,-0.199231,12.295779,120.795349,28.216034,0.225641,0.157513,0.600909,-0.750456,18.5739,103.335403,18.015703,0.248604,0.022543,0.752079,-0.609971,13.969671,120.098755,7.774194,0.071552,0.925502,0.094217,0.359791,-9.681687,85.757271,8.623255,0.054158,0.967024,-0.001027,0.248859,-12.010055,50.748478,0.487594,-0.02994,0.946135,0.038738,0.320049,-16.701481,6.438062,-0.625369,-0.081915,0.896306,-0.114877,0.420391,4.118577,84.92157,19.653309,-0.040689,0.850459,-0.111555,0.512464,5.928627,50.338509,29.550882,-0.010728,0.825656,0.026109,0.563468,3.917231,7.023468,39.86705,-0.02994,0.946135,0.038738,0.320049,-8.230668,1.944105,-11.444073,-0.010728,0.825656,0.026109,0.563468,16.523106,2.016817,34.865044
8,0.066667,0.015794,0.943051,0.026288,0.331232,-2.773074,85.337128,14.141891,-0.045166,0.941102,0.085568,0.323983,-2.68334,92.574898,14.577302,-0.012302,0.945743,0.046522,0.321332,-4.678704,106.515266,16.449549,-0.018822,0.969983,-0.029685,0.240621,-5.578388,123.35881,17.804831,-0.005141,0.986997,-0.007314,0.160492,-5.055502,136.946045,15.330603,0.040733,0.929196,0.072755,0.360059,-8.372905,117.624077,15.489635,0.469345,-0.399912,0.246346,-0.747729,-21.318098,119.872726,3.846926,0.43434,0.281849,-0.442191,-0.732378,-9.487106,104.124107,-3.919666,0.456309,0.483353,-0.354397,-0.657689,0.266258,123.46666,-3.297326,-0.116192,0.960119,0.083809,0.2401,-2.764198,117.577209,19.795504,0.558463,0.791341,0.149361,-0.198973,12.293001,120.787552,28.231236,0.225586,0.157725,0.600901,-0.750434,18.58271,103.331566,18.031252,0.248404,0.022525,0.752043,-0.610098,13.980963,120.091995,7.785221,0.071611,0.925452,0.094209,0.35991,-9.671396,85.75457,8.624573,0.054222,0.967051,-0.001029,0.24874,-12.002805,50.746269,0.487632,-0.029776,0.946139,0.038796,0.320047,-16.69989,6.436458,-0.625974,-0.081831,0.896277,-0.114866,0.420471,4.125248,84.919685,19.659208,-0.040681,0.850409,-0.111511,0.512557,5.929333,50.335457,29.553764,-0.010916,0.825681,0.026046,0.56343,3.918241,7.019481,39.866066,-0.029776,0.946139,0.038796,0.320047,-8.230547,1.94251,-11.445827,-0.010916,0.825681,0.026046,0.56343,16.524925,2.014294,34.864647
9,0.075,0.015802,0.942991,0.026292,0.331401,-2.767401,85.33448,14.142746,-0.045171,0.941035,0.085623,0.324162,-2.677661,92.572243,14.578265,-0.012243,0.945682,0.04655,0.321511,-4.674259,106.513992,16.451765,-0.018465,0.969931,-0.029469,0.240881,-5.572623,123.357498,17.80839,-0.005239,0.986955,-0.007444,0.160737,-5.040643,136.945923,15.342578,0.040665,0.929056,0.072913,0.360397,-8.366899,117.623306,15.491584,0.469303,-0.399731,0.246474,-0.747811,-21.303738,119.872414,3.839678,0.434396,0.282069,-0.442137,-0.732293,-9.469262,104.123222,-3.920456,0.456354,0.483465,-0.354516,-0.657511,0.280976,123.467598,-3.292208,-0.116081,0.96007,0.083838,0.240336,-2.7598,117.575386,19.799536,0.558491,0.791375,0.149307,-0.198797,12.294316,120.780861,28.24262,0.225347,0.158038,0.600968,-0.750387,18.585644,103.321548,18.049351,0.247995,0.022647,0.75199,-0.610325,13.991888,120.078873,7.800949,0.0716,0.925361,0.094158,0.360159,-9.663735,85.752129,8.62296,0.054308,0.967039,-0.001043,0.248768,-11.993627,50.743031,0.489028,-0.029665,0.946149,0.038817,0.320025,-16.698425,6.434065,-0.625411,-0.081872,0.896188,-0.114883,0.420648,4.128934,84.916832,19.662533,-0.040576,0.850538,-0.111489,0.512357,5.933197,50.33337,29.559759,-0.011208,0.825733,0.025847,0.563357,3.917602,7.0162,39.86615,-0.029665,0.946149,0.038817,0.320025,-8.230592,1.939636,-11.446245,-0.011208,0.825733,0.025847,0.563357,16.524794,2.010987,34.866032
