Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02264,0.923549,0.013516,0.382572,-5.174135,85.513542,15.338869,0.014084,0.930685,0.053714,0.361582,-4.945891,92.754868,15.64552,-0.004385,0.933927,0.038006,0.355412,-5.12495,106.847343,17.207672,0.022854,0.964993,-0.104958,0.239268,-5.7207,123.719727,18.356211,0.056577,0.982032,-0.130271,0.124269,-3.619411,136.732727,14.202365,0.033981,0.865502,0.145534,0.478091,-8.477618,118.028084,15.894258,0.33146,-0.531484,0.115699,-0.770891,-17.967094,121.503639,1.539554,0.158847,0.177049,-0.522558,-0.818752,-9.32248,110.266647,-14.186612,0.331436,0.266443,-0.53371,-0.730967,-0.642254,130.502808,-11.437147,-0.150516,0.95686,0.113797,0.22094,-3.193203,117.894974,20.590805,0.439212,0.820784,0.177454,-0.319245,11.852717,122.068939,28.614861,0.226343,0.061144,0.472007,-0.849847,20.541235,109.202042,14.218198,0.274553,-0.006551,0.732635,-0.622755,9.392281,124.991348,7.744278,0.076949,0.899598,0.096195,0.418986,-11.419648,85.9748,9.095255,0.053358,0.936624,-0.009022,0.346132,-13.502796,51.050865,0.539232,-0.031609,0.915924,0.027254,0.399177,-18.23625,6.739935,-0.353899,-0.096771,0.894031,-0.105768,0.424448,1.071379,85.052284,21.582485,-0.069482,0.84914,-0.10847,0.512219,4.069646,50.515675,31.352791,-0.00782,0.85794,0.012596,0.513536,4.37622,7.4229,42.736126,-0.031609,0.915924,0.027254,0.399177,-8.101595,2.008863,-9.513611,-0.00782,0.85794,0.012596,0.513536,16.21357,2.0706,36.393841
1,0.008333,0.022621,0.923277,0.013322,0.383236,-5.170958,85.52887,15.394507,0.014394,0.93046,0.053321,0.362208,-4.942105,92.770287,15.698622,-0.004348,0.9337,0.037782,0.35603,-5.110105,106.873146,17.254526,0.023189,0.964798,-0.105597,0.239743,-5.702762,123.746109,18.396049,0.056792,0.981981,-0.1302,0.124642,-3.585905,136.752579,14.22965,0.034492,0.865424,0.145166,0.478309,-8.457992,118.054306,15.932573,0.33033,-0.53162,0.116732,-0.771127,-17.938929,121.540237,1.57474,0.158869,0.177839,-0.521065,-0.819528,-9.31061,110.291901,-14.152257,0.33122,0.266939,-0.532784,-0.731559,-0.574116,130.496353,-11.358097,-0.150318,0.95682,0.113418,0.221444,-3.179797,117.921486,20.63612,0.437694,0.821678,0.177319,-0.319102,11.860406,122.089508,28.673979,0.225045,0.062115,0.471261,-0.850535,20.609135,109.255875,14.284088,0.273735,-0.006282,0.731498,-0.624453,9.435246,125.028397,7.805972,0.076679,0.899305,0.096837,0.419517,-11.407502,85.988556,9.141818,0.053847,0.936965,-0.008939,0.345133,-13.44845,51.070553,0.551486,-0.031303,0.916023,0.026512,0.399023,-18.221001,6.764159,-0.358574,-0.096284,0.893862,-0.106518,0.424728,1.065587,85.069183,21.647198,-0.069293,0.850036,-0.107381,0.510986,4.006274,50.537254,31.451517,-0.007893,0.857899,0.012805,0.513598,4.365597,7.421184,42.74477,-0.031303,0.916023,0.026512,0.399023,-8.094827,2.011088,-9.516278,-0.007893,0.857899,0.012805,0.513598,16.205694,2.074696,36.402702
2,0.016667,0.022596,0.922982,0.013102,0.383955,-5.168161,85.542282,15.454215,0.01453,0.930203,0.052559,0.362972,-4.93866,92.783806,15.755421,-0.004216,0.933409,0.037804,0.356793,-5.096561,106.894592,17.293177,0.023591,0.96464,-0.105905,0.240202,-5.686228,123.76754,18.436518,0.057138,0.981942,-0.130194,0.124799,-3.554214,136.770325,14.266387,0.035227,0.865341,0.14479,0.478518,-8.439093,118.076935,15.96764,0.329275,-0.531685,0.117524,-0.771412,-17.911186,121.579834,1.608105,0.159017,0.178811,-0.51973,-0.820135,-9.293659,110.327042,-14.121623,0.331289,0.267834,-0.531422,-0.73219,-0.51097,130.504913,-11.281283,-0.150333,0.956795,0.113309,0.221595,-3.168569,117.941818,20.679712,0.436015,0.822674,0.177782,-0.318577,11.869114,122.110474,28.721952,0.223903,0.062743,0.470195,-0.85138,20.694157,109.31916,14.340988,0.272913,-0.005846,0.730767,-0.625671,9.478694,125.073494,7.868418,0.076454,0.89891,0.097582,0.42023,-11.394959,86.000114,9.191686,0.054363,0.937166,-0.008961,0.344506,-13.391601,51.090061,0.558733,-0.030897,0.916112,0.025927,0.398888,-18.208397,6.788683,-0.362191,-0.095902,0.893407,-0.106984,0.425654,1.058638,85.084457,21.716743,-0.069165,0.85089,-0.106472,0.50977,3.950202,50.554405,31.542253,-0.007751,0.857954,0.013164,0.513499,4.358125,7.419431,42.761375,-0.030897,0.916112,0.025927,0.398888,-8.090774,2.016411,-9.519356,-0.007751,0.857954,0.013164,0.513499,16.197405,2.079276,36.412453
3,0.025,0.022806,0.922637,0.012714,0.384784,-5.17498,85.551979,15.519121,0.014816,0.929898,0.051553,0.363885,-4.940763,92.793503,15.816522,-0.00392,0.933062,0.03777,0.357707,-5.082253,106.912613,17.331182,0.024054,0.964431,-0.106372,0.240788,-5.663297,123.785736,18.476435,0.05718,0.981931,-0.130016,0.125051,-3.512792,136.783249,14.299356,0.035657,0.865101,0.14475,0.478933,-8.415039,118.097343,16.001217,0.327495,-0.531823,0.118639,-0.771904,-17.872116,121.614471,1.635261,0.15877,0.179878,-0.518876,-0.82049,-9.271944,110.360931,-14.103426,0.332286,0.269026,-0.529408,-0.732761,-0.465387,130.52475,-11.209249,-0.150646,0.956731,0.113364,0.221631,-3.153716,117.958,20.723436,0.434737,0.823458,0.178163,-0.318086,11.880095,122.136261,28.767929,0.222988,0.063228,0.469529,-0.851951,20.765499,109.37648,14.396117,0.272499,-0.005399,0.73045,-0.626226,9.523694,125.121223,7.926878,0.07598,0.898572,0.098451,0.420836,-11.390347,86.010658,9.245311,0.05501,0.937413,-0.008952,0.343731,-13.323848,51.10767,0.569537,-0.030451,0.916195,0.025399,0.398766,-18.195087,6.812599,-0.367963,-0.09591,0.893028,-0.106792,0.426495,1.040388,85.093292,21.792933,-0.069136,0.851729,-0.105287,0.508618,3.92924,50.560398,31.609222,-0.00781,0.858104,0.013522,0.513239,4.404784,7.402694,42.737919,-0.030451,0.916195,0.025399,0.398766,-8.085944,2.022098,-9.524973,-0.00781,0.858104,0.013522,0.513239,16.242752,2.071594,36.37896
4,0.033333,0.022523,0.922413,0.012632,0.385342,-5.157144,85.567268,15.580206,0.014716,0.929692,0.050938,0.364502,-4.926429,92.809006,15.875065,-0.003909,0.932832,0.037528,0.358332,-5.065267,106.937614,17.373211,0.024732,0.964227,-0.106803,0.241345,-5.643788,123.811356,18.510576,0.05732,0.981919,-0.129661,0.125446,-3.469597,136.803406,14.328802,0.03621,0.864895,0.144514,0.479334,-8.393595,118.122574,16.034088,0.326279,-0.532109,0.119454,-0.772096,-17.835781,121.654282,1.661909,0.158449,0.180751,-0.517267,-0.821376,-9.256721,110.396576,-14.085324,0.331312,0.269668,-0.527604,-0.734265,-0.389519,130.527206,-11.133335,-0.150718,0.956593,0.113312,0.222205,-3.138602,117.983963,20.763378,0.433479,0.82423,0.178772,-0.317461,11.885515,122.16201,28.826084,0.222313,0.064158,0.468801,-0.852459,20.834005,109.435417,14.463986,0.271568,-0.005003,0.73019,-0.626936,9.567746,125.159836,7.979847,0.07593,0.898101,0.099229,0.421667,-11.36514,86.020813,9.298723,0.055561,0.937573,-0.009023,0.343204,-13.263332,51.128376,0.572851,-0.029997,0.916282,0.024714,0.398643,-18.183126,6.83884,-0.372882,-0.095305,0.892688,-0.107233,0.427231,1.050852,85.113731,21.861687,-0.069132,0.851988,-0.104337,0.50838,3.87921,50.579292,31.69018,-0.007767,0.85816,0.013655,0.513142,4.401282,7.403797,42.747562,-0.029997,0.916282,0.024714,0.398643,-8.083113,2.026155,-9.528344,-0.007767,0.85816,0.013655,0.513142,16.23814,2.075176,36.384453
5,0.041667,0.022456,0.922033,0.012362,0.386262,-5.150264,85.575401,15.647257,0.014716,0.929394,0.050054,0.365383,-4.91923,92.817284,15.938361,-0.003633,0.932519,0.037306,0.35917,-5.050345,106.954742,17.413771,0.02512,0.964083,-0.107005,0.24179,-5.618481,123.829117,18.546982,0.057582,0.981931,-0.129395,0.125511,-3.430259,136.818466,14.3641,0.036637,0.864717,0.144137,0.479736,-8.368082,118.141891,16.066694,0.324922,-0.532488,0.119959,-0.772329,-17.795654,121.682014,1.687004,0.158065,0.181766,-0.516042,-0.821996,-9.238812,110.431984,-14.077787,0.331159,0.270542,-0.525553,-0.735483,-0.330165,130.53978,-11.065866,-0.150668,0.95651,0.113088,0.222707,-3.121561,118.00032,20.805286,0.432759,0.824638,0.179177,-0.317155,11.895231,122.176003,28.882832,0.221088,0.065056,0.468815,-0.852702,20.878353,109.470192,14.523965,0.27048,-0.004556,0.729832,-0.627825,9.617295,125.194916,8.031181,0.075848,0.897626,0.100079,0.422491,-11.345757,86.026054,9.35324,0.05607,0.937648,-0.009142,0.342911,-13.204307,51.144909,0.573859,-0.029528,0.916362,0.024092,0.398533,-18.170448,6.860641,-0.376005,-0.094967,0.892162,-0.107257,0.428397,1.045229,85.124748,21.941273,-0.069057,0.852282,-0.103501,0.508069,3.838562,50.586063,31.764847,-0.007556,0.858155,0.014095,0.513141,4.397543,7.394159,42.756157,-0.029528,0.916362,0.024092,0.398533,-8.079269,2.027155,-9.530241,-0.007556,0.858155,0.014095,0.513141,16.234823,2.072784,36.387772
6,0.05,0.022344,0.921639,0.012009,0.387218,-5.143277,85.583649,15.71758,0.014659,0.92906,0.04902,0.366374,-4.912051,92.825722,16.003571,-0.003121,0.932157,0.037171,0.360127,-5.03547,106.967476,17.451134,0.02526,0.963917,-0.107409,0.242257,-5.586983,123.8423,18.585754,0.057828,0.981953,-0.128946,0.125684,-3.389752,136.827606,14.395025,0.036821,0.864603,0.14385,0.480014,-8.337967,118.158531,16.099091,0.323452,-0.532933,0.120293,-0.772587,-17.755699,121.700691,1.71345,0.157537,0.18273,-0.514933,-0.822579,-9.222331,110.465469,-14.074606,0.331141,0.271317,-0.523408,-0.736734,-0.278227,130.549286,-11.002801,-0.150811,0.956423,0.112771,0.223144,-3.101133,118.010368,20.848188,0.431986,0.825122,0.18031,-0.316307,11.90732,122.191132,28.938595,0.220564,0.065763,0.468563,-0.852922,20.941463,109.512184,14.587988,0.269808,-0.004083,0.729805,-0.62815,9.672799,125.229897,8.081323,0.075666,0.897145,0.100993,0.423327,-11.325772,86.030106,9.410496,0.056715,0.937796,-0.009254,0.342399,-13.136005,51.160217,0.576472,-0.029096,0.91645,0.023532,0.398396,-18.159723,6.882605,-0.381016,-0.094713,0.891806,-0.107197,0.429209,1.039219,85.137184,22.024664,-0.068876,0.852615,-0.102745,0.507687,3.809339,50.594105,31.839334,-0.008172,0.85829,0.014096,0.512906,4.394324,7.38607,42.765667,-0.029096,0.91645,0.023532,0.398396,-8.077361,2.030283,-9.535002,-0.008172,0.85829,0.014096,0.512906,16.233915,2.07322,36.394463
7,0.058333,0.022176,0.921238,0.011894,0.388185,-5.127432,85.591469,15.781069,0.014477,0.928725,0.048298,0.367325,-4.898115,92.833694,16.064825,-0.002838,0.931813,0.036959,0.361041,-5.020321,106.984642,17.49206,0.024987,0.963728,-0.107956,0.242794,-5.561414,123.860062,18.622921,0.058372,0.981915,-0.128465,0.12622,-3.364591,136.840897,14.418191,0.037053,0.864394,0.143599,0.480448,-8.311834,118.177948,16.131851,0.322156,-0.533149,0.120904,-0.772884,-17.714331,121.724823,1.737404,0.157141,0.183462,-0.514041,-0.82305,-9.19694,110.4944,-14.062696,0.331017,0.272119,-0.521508,-0.73784,-0.223421,130.55957,-10.944839,-0.150831,0.956343,0.11237,0.223678,-3.084298,118.026642,20.891085,0.431671,0.825385,0.180611,-0.315879,11.915563,122.208717,28.996748,0.219715,0.066593,0.468858,-0.852915,20.972721,109.536705,14.65451,0.268921,-0.003443,0.730298,-0.627961,9.718962,125.260567,8.132044,0.075678,0.896548,0.101715,0.424417,-11.296803,86.034439,9.460897,0.057266,0.937836,-0.009384,0.342193,-13.074568,51.175224,0.578275,-0.028694,0.916489,0.022948,0.398368,-18.148382,6.903428,-0.384056,-0.094488,0.891275,-0.107199,0.430359,1.041939,85.148491,22.101242,-0.068682,0.852802,-0.101994,0.507552,3.785022,50.602364,31.912815,-0.008108,0.858311,0.014446,0.512862,4.391619,7.378247,42.774181,-0.028694,0.916489,0.022948,0.398368,-8.072491,2.032088,-9.535074,-0.008108,0.858311,0.014446,0.512862,16.231873,2.072588,36.398205
8,0.066667,0.022063,0.920811,0.011719,0.389208,-5.116868,85.597595,15.842584,0.014632,0.928338,0.047775,0.368364,-4.888379,92.839958,16.123619,-0.002693,0.931424,0.036627,0.362078,-5.002737,107.008911,17.540247,0.025459,0.96348,-0.108482,0.243494,-5.536446,123.885178,18.661846,0.058508,0.981903,-0.128147,0.126574,-3.319803,136.860077,14.449186,0.037206,0.863911,0.143333,0.481383,-8.284692,118.203484,16.167435,0.321004,-0.533555,0.121795,-0.772944,-17.655191,121.754585,1.753187,0.156676,0.184232,-0.513333,-0.823408,-9.165284,110.51519,-14.055316,0.330952,0.273008,-0.520054,-0.738567,-0.169744,130.569351,-10.890076,-0.15082,0.956287,0.112338,0.223939,-3.067752,118.051399,20.938253,0.431383,0.825654,0.181229,-0.315216,11.928117,122.232033,29.052031,0.219164,0.067348,0.468949,-0.852947,21.01351,109.56839,14.72027,0.267932,-0.002703,0.730927,-0.627655,9.767571,125.290489,8.181277,0.075604,0.895846,0.102413,0.425742,-11.272262,86.037582,9.508595,0.057879,0.937734,-0.009584,0.342366,-13.010306,51.187824,0.581124,-0.028499,0.916559,0.022475,0.398248,-18.141066,6.922659,-0.384151,-0.094367,0.890391,-0.106992,0.432264,1.038526,85.157616,22.176573,-0.068703,0.852549,-0.10126,0.508121,3.759582,50.606667,31.977276,-0.00803,0.858383,0.014915,0.51273,4.3943,7.369489,42.784908,-0.028499,0.916559,0.022475,0.398248,-8.071099,2.037346,-9.534238,-0.00803,0.858383,0.014915,0.51273,16.234426,2.073602,36.400585
9,0.075,0.02204,0.920303,0.011392,0.390419,-5.11732,85.605797,15.904598,0.014757,0.927972,0.047095,0.369367,-4.88766,92.848274,16.181438,-0.002369,0.93108,0.036382,0.362989,-4.993122,107.025909,17.582012,0.02568,0.963198,-0.109338,0.244205,-5.514711,123.902847,18.69935,0.058883,0.981847,-0.127632,0.127352,-3.282551,136.869263,14.468804,0.037513,0.863654,0.142877,0.481956,-8.262958,118.222984,16.200741,0.320078,-0.53348,0.122565,-0.773258,-17.613289,121.778229,1.774418,0.156427,0.184719,-0.512831,-0.823659,-9.127961,110.533928,-14.033055,0.330794,0.27372,-0.519474,-0.738782,-0.11627,130.57962,-10.838326,-0.150825,0.956159,0.112114,0.224595,-3.055339,118.067421,20.981621,0.43127,0.825768,0.182181,-0.314522,11.930147,122.246704,29.115253,0.218733,0.068142,0.469437,-0.852726,21.03817,109.592262,14.78974,0.267339,-0.002068,0.731653,-0.627064,9.816175,125.320007,8.2281,0.075403,0.895149,0.102969,0.427106,-11.256033,86.04319,9.554262,0.058446,0.937564,-0.009687,0.34273,-12.950167,51.199471,0.594854,-0.028093,0.916645,0.022107,0.3981,-18.130955,6.940368,-0.381177,-0.094519,0.889666,-0.106563,0.433826,1.021393,85.168396,22.254934,-0.068621,0.852259,-0.100664,0.508736,3.748628,50.612904,32.037865,-0.008031,0.858461,0.015159,0.512592,4.396858,7.363996,42.797676,-0.028093,0.916645,0.022107,0.3981,-8.06915,2.04128,-9.532875,-0.008031,0.858461,0.015159,0.512592,16.236296,2.07377,36.407383
