Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018338,0.896127,-0.010798,0.443287,-4.441409,81.423126,21.774721,-0.028445,0.893542,0.076196,0.441552,-4.609911,88.650612,21.517105,-0.003997,0.893071,0.096457,0.439437,-6.231447,102.196693,23.041552,0.059677,0.950507,-0.048523,0.301032,-7.879497,119.792976,26.067722,0.034078,0.983687,-0.101415,0.144613,-4.929245,133.079132,23.861364,-0.028585,0.825507,0.192542,0.529762,-10.130881,114.273407,22.854801,-0.664956,0.091531,0.56968,-0.474258,-17.897352,117.059814,7.117285,-0.752608,-0.45483,0.304291,0.36622,-10.873773,103.144455,-6.981498,-0.305575,-0.314012,0.68203,0.585539,-0.729117,126.098343,-10.140379,-0.157803,0.922036,0.209184,0.284938,-5.800536,113.725677,28.398037,0.340331,0.844857,0.18294,-0.370033,8.198503,116.778305,38.908028,0.074564,0.201913,0.49431,-0.842217,18.59177,107.537354,23.14959,0.097643,-0.051419,0.683017,-0.722017,9.475561,124.559998,14.371765,0.069163,0.89257,0.188845,0.403575,-9.790373,81.048721,14.769289,0.129766,0.961593,-0.004208,0.241832,-8.76585,48.534637,0.868759,0.022287,0.898833,0.030692,0.436646,-19.749624,6.350646,-1.517912,-0.118971,0.821191,0.003767,0.558101,0.907555,81.797531,28.780153,-0.034457,0.774556,-0.123117,0.61945,7.968587,47.424267,33.259018,-0.031945,0.845647,0.033727,0.531717,3.640066,5.195573,43.448742,0.022287,0.898833,0.030692,0.436646,-9.420393,1.105404,-10.107961,-0.031945,0.845647,0.033727,0.531717,16.02734,0.690418,37.596088
1,0.008333,-0.018342,0.896327,-0.010803,0.442883,-4.436777,81.421112,21.781605,-0.028374,0.893699,0.076331,0.441215,-4.605418,88.648598,21.523985,-0.003979,0.893234,0.09624,0.439152,-6.225824,102.190376,23.052757,0.059485,0.950588,-0.04867,0.300792,-7.868904,119.788155,26.072895,0.033927,0.983704,-0.101557,0.144433,-4.923354,133.07431,23.860191,-0.028557,0.825788,0.192427,0.529368,-10.123328,114.26767,22.863682,-0.664743,0.091338,0.569942,-0.474279,-17.904676,117.049767,7.132757,-0.752586,-0.454592,0.30455,0.366348,-10.892186,103.13488,-6.972009,-0.305541,-0.313463,0.682365,0.58546,-0.744643,126.085686,-10.141838,-0.157857,0.922151,0.20909,0.284607,-5.789449,113.721443,28.404301,0.34045,0.844806,0.182428,-0.370294,8.215681,116.7799,38.904472,0.074715,0.201813,0.49426,-0.842257,18.597445,107.52951,23.143993,0.098109,-0.051741,0.681961,-0.72293,9.478086,124.548958,14.367008,0.06919,0.892771,0.18888,0.403109,-9.792053,81.046623,14.781004,0.129673,0.961663,-0.004034,0.241604,-8.775454,48.533714,0.877142,0.022154,0.898805,0.030642,0.436714,-19.748438,6.347477,-1.519557,-0.118945,0.821585,0.003847,0.557527,0.9185,81.795601,28.782207,-0.034287,0.774804,-0.12332,0.619108,7.984306,47.421928,33.250439,-0.031789,0.845623,0.033721,0.531765,3.637679,5.196598,43.446369,0.022154,0.898805,0.030642,0.436714,-9.416908,1.102433,-10.106956,-0.031789,0.845623,0.033721,0.531765,16.024288,0.689011,37.594193
2,0.016667,-0.018306,0.896545,-0.010753,0.442444,-4.432482,81.420143,21.788111,-0.028343,0.893931,0.076455,0.440725,-4.601101,88.647659,21.531452,-0.00406,0.89349,0.096091,0.438663,-6.221812,102.192543,23.064896,0.059471,0.95069,-0.048799,0.300449,-7.863509,119.791328,26.079924,0.033814,0.98372,-0.101752,0.144215,-4.918602,133.076813,23.862368,-0.028624,0.825981,0.192284,0.529115,-10.120808,114.269348,22.875305,-0.664334,0.09123,0.570354,-0.474376,-17.911535,117.044853,7.147859,-0.752601,-0.454293,0.304795,0.366483,-10.917986,103.124001,-6.960425,-0.305193,-0.313441,0.682097,0.585965,-0.764538,126.069817,-10.142183,-0.157801,0.922267,0.209042,0.284295,-5.78089,113.725746,28.411457,0.3406,0.844662,0.182431,-0.370482,8.231165,116.785828,38.901913,0.075216,0.201532,0.494158,-0.842339,18.602749,107.533646,23.13578,0.098191,-0.051704,0.683119,-0.721827,9.47395,124.548515,14.357582,0.069218,0.892971,0.188913,0.402646,-9.794641,81.046631,14.792727,0.129614,0.961703,-0.003887,0.241482,-8.786038,48.534878,0.885585,0.022423,0.898743,0.030817,0.436817,-19.751421,6.347227,-1.520816,-0.118924,0.821898,0.003881,0.55707,0.929677,81.793655,28.783495,-0.034114,0.775079,-0.123488,0.61874,7.998131,47.419651,33.24501,-0.031894,0.845605,0.03364,0.531793,3.635528,5.196899,43.444798,0.022423,0.898743,0.030817,0.436817,-9.419691,1.103386,-10.108704,-0.031894,0.845605,0.03364,0.531793,16.02301,0.688999,37.594707
3,0.025,-0.018367,0.896775,-0.010559,0.441979,-4.424069,81.417702,21.794172,-0.028013,0.894133,0.076378,0.440349,-4.59485,88.645248,21.539728,-0.004361,0.893635,0.096144,0.438354,-6.206353,102.194748,23.076426,0.05937,0.950818,-0.04866,0.300087,-7.857485,119.793083,26.088963,0.033867,0.983746,-0.102219,0.143693,-4.917676,133.079895,23.872623,-0.028727,0.826317,0.192048,0.528671,-10.113229,114.26902,22.886852,-0.663883,0.090955,0.570573,-0.474798,-17.920458,117.033676,7.165678,-0.752615,-0.454167,0.305107,0.36635,-10.935274,103.10775,-6.941746,-0.305136,-0.312981,0.68224,0.586076,-0.78481,126.054764,-10.141277,-0.157821,0.922409,0.209104,0.283776,-5.769515,113.729309,28.42041,0.340824,0.844541,0.182062,-0.370732,8.2528,116.794052,38.895786,0.075545,0.201247,0.494125,-0.842397,18.610188,107.531807,23.12623,0.098602,-0.051821,0.683147,-0.721736,9.475017,124.545143,14.350787,0.069225,0.893274,0.188977,0.401942,-9.793438,81.044754,14.804292,0.129561,0.961775,-0.003731,0.241225,-8.794327,48.534798,0.892246,0.022272,0.898718,0.030782,0.436878,-19.752657,6.34582,-1.523226,-0.118965,0.82225,0.003911,0.55654,0.945301,81.790657,28.784054,-0.033852,0.775292,-0.123686,0.618448,8.020131,47.417358,33.24086,-0.031719,0.845539,0.033754,0.5319,3.632903,5.197331,43.441372,0.022272,0.898718,0.030782,0.436878,-9.418496,1.102736,-10.108656,-0.031719,0.845539,0.033754,0.5319,16.020937,0.689502,37.5924
4,0.033333,-0.018404,0.89706,-0.010503,0.441401,-4.415705,81.414566,21.804207,-0.028291,0.894385,0.076328,0.439829,-4.587489,88.642105,21.550352,-0.004169,0.8939,0.096147,0.437814,-6.204554,102.193474,23.083616,0.059165,0.950949,-0.04914,0.299635,-7.847769,119.79184,26.100269,0.033663,0.983788,-0.10221,0.143461,-4.911183,133.076721,23.868059,-0.028812,0.826562,0.19199,0.528304,-10.108779,114.2687,22.900291,-0.663435,0.090799,0.571012,-0.474927,-17.929602,117.027023,7.184762,-0.752665,-0.453843,0.30536,0.36644,-10.964314,103.095306,-6.926783,-0.305047,-0.312539,0.682344,0.586236,-0.807033,126.036598,-10.140544,-0.15791,0.92258,0.209485,0.282889,-5.75837,113.727295,28.428421,0.341075,0.844417,0.181855,-0.370887,8.280821,116.798691,38.879215,0.075915,0.200652,0.493974,-0.842594,18.626183,107.527252,23.107155,0.099048,-0.051925,0.683369,-0.721457,9.473772,124.539497,14.34333,0.069317,0.893576,0.189016,0.401235,-9.794064,81.041473,14.821246,0.129465,0.961841,-0.003492,0.241016,-8.810616,48.53347,0.903535,0.022216,0.89866,0.030874,0.436993,-19.756519,6.34217,-1.527621,-0.118962,0.822716,0.003974,0.555852,0.962654,81.787666,28.787167,-0.033598,0.775646,-0.123927,0.61797,8.04349,47.414352,33.234329,-0.032016,0.845536,0.033573,0.5319,3.63221,5.19804,43.439835,0.022216,0.89866,0.030874,0.436993,-9.419188,1.101841,-10.110918,-0.032016,0.845536,0.033573,0.5319,16.021847,0.690415,37.594097
5,0.041667,-0.018366,0.897351,-0.01049,0.44081,-4.410961,81.409416,21.811823,-0.028276,0.894593,0.076545,0.439368,-4.582513,88.636986,21.558502,-0.004056,0.894122,0.095885,0.437419,-6.200375,102.181877,23.097443,0.058731,0.951131,-0.049101,0.299149,-7.834507,119.782082,26.108303,0.033821,0.983822,-0.102556,0.142943,-4.911242,133.069107,23.871487,-0.028658,0.826913,0.191801,0.527831,-10.100441,114.258423,22.912703,-0.66306,0.090621,0.571382,-0.475039,-17.939341,117.014122,7.205725,-0.752615,-0.453596,0.305745,0.366525,-10.990458,103.078697,-6.910255,-0.305131,-0.311967,0.682368,0.586469,-0.833918,126.017555,-10.140489,-0.158015,0.922779,0.209514,0.282161,-5.745141,113.717743,28.437048,0.341207,0.84431,0.181635,-0.371117,8.307483,116.79882,38.866917,0.076261,0.200225,0.493827,-0.842751,18.641905,107.522606,23.090504,0.09951,-0.052226,0.683095,-0.721631,9.476213,124.530983,14.333982,0.069369,0.893944,0.189126,0.400353,-9.798538,81.037033,14.835935,0.129141,0.962099,-0.003278,0.240161,-8.8289,48.532486,0.909188,0.022242,0.89879,0.030992,0.436716,-19.745806,6.333762,-1.523426,-0.11896,0.823024,0.004097,0.555395,0.976617,81.781792,28.787708,-0.033405,0.77604,-0.124219,0.617427,8.06464,47.408508,33.223648,-0.032071,0.845572,0.033556,0.53184,3.631601,5.197388,43.441208,0.022242,0.89879,0.030992,0.436716,-9.413274,1.096282,-10.114236,-0.032071,0.845572,0.033556,0.53184,16.020798,0.690177,37.594215
6,0.05,-0.018341,0.897693,-0.010545,0.440113,-4.405158,81.404243,21.823084,-0.028181,0.894918,0.076552,0.43871,-4.576224,88.631805,21.569338,-0.00412,0.89444,0.095781,0.436791,-6.191105,102.18029,23.11117,0.05854,0.951299,-0.049391,0.298604,-7.823549,119.781197,26.118856,0.033754,0.983862,-0.102785,0.142521,-4.905031,133.067368,23.870792,-0.028586,0.827373,0.191524,0.527215,-10.093136,114.256226,22.928112,-0.662639,0.090511,0.571738,-0.475219,-17.955267,117.004219,7.231393,-0.752621,-0.4534,0.30623,0.366351,-11.022649,103.062035,-6.885911,-0.305714,-0.311398,0.682395,0.586436,-0.872628,125.998604,-10.142136,-0.157894,0.922978,0.209399,0.281663,-5.730092,113.71788,28.446573,0.341563,0.844082,0.181302,-0.371469,8.333871,116.800949,38.860558,0.076758,0.199882,0.493828,-0.842787,18.647055,107.512833,23.077242,0.099977,-0.052429,0.682979,-0.721662,9.47575,124.518585,14.322394,0.069397,0.894356,0.189313,0.39934,-9.803584,81.03186,14.855589,0.129001,0.96231,-0.00298,0.239393,-8.845948,48.532589,0.9157,0.022278,0.898738,0.030981,0.436823,-19.747007,6.330535,-1.53029,-0.118826,0.82332,0.004331,0.554982,0.993269,81.776634,28.790581,-0.033276,0.776319,-0.124555,0.617015,8.085084,47.401253,33.204124,-0.03183,0.845588,0.033547,0.531829,3.630461,5.196685,43.439331,0.022278,0.898738,0.030981,0.436823,-9.412893,1.092306,-10.118746,-0.03183,0.845588,0.033547,0.531829,16.017466,0.685681,37.590618
7,0.058333,-0.0184,0.898055,-0.010601,0.43937,-4.396902,81.400452,21.838121,-0.027673,0.89521,0.076494,0.438157,-4.568592,88.627968,21.58342,-0.00452,0.894659,0.095651,0.436367,-6.169307,102.177094,23.130947,0.058178,0.951445,-0.049766,0.298145,-7.811131,119.778763,26.129023,0.033756,0.983914,-0.102928,0.142055,-4.900737,133.06427,23.866486,-0.028433,0.827876,0.191322,0.526506,-10.079726,114.250252,22.943718,-0.662263,0.090537,0.57229,-0.475073,-17.968739,116.993622,7.259679,-0.75254,-0.452916,0.306741,0.366689,-11.06287,103.044632,-6.864016,-0.305527,-0.310909,0.682292,0.586913,-0.907204,125.97406,-10.139462,-0.157649,0.923248,0.209123,0.281119,-5.711514,113.718346,28.458712,0.341762,0.843889,0.180842,-0.371949,8.366079,116.801727,38.854179,0.077199,0.199456,0.493762,-0.842886,18.658546,107.505814,23.061943,0.100606,-0.052593,0.683051,-0.721494,9.476445,124.510399,14.311708,0.069485,0.894837,0.189573,0.398121,-9.806822,81.026718,14.879617,0.12882,0.96249,-0.002713,0.238771,-8.866138,48.535271,0.920343,0.022395,0.898675,0.03095,0.436949,-19.748304,6.329021,-1.537221,-0.118725,0.823742,0.004575,0.554376,1.013019,81.774178,28.796625,-0.033082,0.776621,-0.124925,0.61657,8.11189,47.397251,33.186729,-0.031802,0.845613,0.033406,0.531799,3.629959,5.19962,43.438614,0.022395,0.898675,0.03095,0.436949,-9.413136,1.088602,-10.123071,-0.031802,0.845613,0.033406,0.531799,16.015676,0.68494,37.590008
8,0.066667,-0.018457,0.89853,-0.010504,0.438398,-4.381665,81.395737,21.848488,-0.028413,0.895647,0.076625,0.437194,-4.554975,88.623253,21.594864,-0.004016,0.895166,0.095641,0.435334,-6.174642,102.178024,23.139202,0.058017,0.951714,-0.050042,0.297271,-7.796669,119.779922,26.14673,0.033656,0.983968,-0.103241,0.141479,-4.891682,133.06456,23.872202,-0.028556,0.828187,0.191221,0.526047,-10.076834,114.254044,22.965115,-0.661632,0.090525,0.572808,-0.475332,-17.982742,116.988457,7.288028,-0.752602,-0.452278,0.30718,0.366981,-11.10168,103.025665,-6.834121,-0.30474,-0.31001,0.682743,0.587273,-0.930367,125.945114,-10.132393,-0.157547,0.923512,0.208913,0.280465,-5.695843,113.717247,28.46949,0.342002,0.843709,0.180521,-0.372294,8.395938,116.80571,38.8442,0.077667,0.199136,0.493653,-0.842983,18.670746,107.501457,23.045366,0.100981,-0.052765,0.683028,-0.721451,9.478796,124.500999,14.296439,0.069543,0.895422,0.189854,0.396658,-9.806604,81.021881,14.901694,0.12867,0.962611,-0.002536,0.238366,-8.884217,48.538559,0.92231,0.022304,0.898612,0.030879,0.437087,-19.75135,6.328854,-1.542458,-0.118632,0.8242,0.004575,0.553714,1.043274,81.7696,28.79528,-0.032777,0.777118,-0.125278,0.615889,8.140323,47.391094,33.175987,-0.032149,0.845615,0.033284,0.531784,3.627519,5.199418,43.438812,0.022304,0.898612,0.030879,0.437087,-9.413099,1.087566,-10.124061,-0.032149,0.845615,0.033284,0.531784,16.015318,0.687034,37.59285
9,0.075,-0.018583,0.899039,-0.010377,0.437351,-4.36146,81.395813,21.861481,-0.028125,0.896031,0.076786,0.436397,-4.537517,88.623306,21.60891,-0.004303,0.895505,0.095414,0.434682,-6.149976,102.172241,23.161463,0.057614,0.951932,-0.050307,0.296608,-7.775496,119.775604,26.158476,0.03352,0.984047,-0.103429,0.140821,-4.881397,133.060425,23.871138,-0.028498,0.828846,0.191046,0.525075,-10.057707,114.246414,22.984087,-0.661305,0.090578,0.573453,-0.474998,-18.000069,116.972008,7.323895,-0.752537,-0.451914,0.307717,0.367113,-11.15051,103.00412,-6.808531,-0.305384,-0.309712,0.682636,0.587221,-0.979167,125.920448,-10.130002,-0.157575,0.923798,0.2089,0.279513,-5.668746,113.715553,28.482687,0.342297,0.843503,0.179635,-0.372917,8.441668,116.813728,38.829144,0.07807,0.198589,0.49361,-0.8431,18.688471,107.492813,23.021946,0.101843,-0.053109,0.682701,-0.721614,9.484739,124.49305,14.28259,0.069652,0.896123,0.190157,0.394908,-9.802491,81.020958,14.92734,0.12853,0.962741,-0.002331,0.237916,-8.90551,48.546844,0.924933,0.022298,0.898521,0.030759,0.437283,-19.75794,6.333899,-1.549044,-0.118482,0.824759,0.004566,0.552914,1.079572,81.770676,28.795624,-0.03245,0.777594,-0.12559,0.615241,8.17193,47.389648,33.164112,-0.031869,0.845535,0.033633,0.531906,3.628654,5.202937,43.43391,0.022298,0.898521,0.030759,0.437283,-9.416602,1.08956,-10.125067,-0.031869,0.845535,0.033633,0.531906,16.017439,0.69453,37.586964
