Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011097,0.909356,0.01026,0.415745,0.825237,85.040985,14.908637,-0.003167,0.92318,0.057758,0.37999,0.909718,92.289085,15.110858,0.000383,0.927461,0.069103,0.36748,0.214397,106.173859,16.567877,0.008895,0.975582,-0.054429,0.212597,-0.633008,122.934166,18.741703,0.042683,0.995609,-0.061577,0.056121,0.654033,136.36319,15.739575,0.036395,0.860677,0.167691,0.479364,-3.249616,117.375313,15.85913,0.295378,-0.591893,0.084998,-0.74511,-12.690338,121.297501,1.5876,0.111284,0.105185,-0.530124,-0.833979,-6.658569,111.21199,-16.02523,0.296858,0.266254,-0.569419,-0.71885,2.558247,131.330582,-14.751667,-0.155749,0.947857,0.16806,0.221505,1.91169,117.011169,20.678741,0.417376,0.797937,0.246465,-0.358257,16.892565,120.887444,28.969416,0.171847,0.020041,0.459461,-0.871185,25.253891,110.523415,12.507744,0.255644,0.01854,0.685246,-0.681719,13.597986,126.556435,8.612269,0.094301,0.877393,0.07919,0.463701,-4.958797,85.294899,8.224145,0.101726,0.932933,-0.018632,0.344879,-8.273708,50.370193,0.069268,-0.028325,0.913613,0.024277,0.404871,-17.306591,6.751633,-1.508596,-0.07855,0.874803,-0.13458,0.458735,6.609272,84.787071,21.59313,-0.042302,0.858316,-0.110038,0.499396,7.111993,50.519173,32.669441,-0.00603,0.853009,0.023027,0.521353,5.450005,7.186103,42.972065,-0.028325,0.913613,0.024277,0.404871,-7.101197,1.912206,-10.532151,-0.00603,0.853009,0.023027,0.521353,17.441654,2.049037,36.742657
1,0.008333,0.010994,0.909387,0.01013,0.415683,0.829925,85.0355,14.914639,-0.003217,0.923201,0.057776,0.379937,0.913848,92.283669,15.114524,0.000323,0.927478,0.069124,0.367432,0.216859,106.174156,16.572126,0.00866,0.975617,-0.054345,0.212467,-0.632569,122.934364,18.745916,0.042697,0.995587,-0.062117,0.055902,0.647152,136.364227,15.744361,0.036382,0.860577,0.167848,0.479489,-3.248707,117.375145,15.863625,0.295071,-0.591992,0.084669,-0.745191,-12.685241,121.300194,1.59011,0.110807,0.105665,-0.530201,-0.833932,-6.656066,111.231247,-16.033077,0.296507,0.266902,-0.569335,-0.718822,2.553229,131.352997,-14.731094,-0.15579,0.947854,0.168167,0.221409,1.913095,117.011711,20.682758,0.417354,0.797864,0.246553,-0.358386,16.895025,120.889046,28.971027,0.171971,0.019847,0.459365,-0.871215,25.253218,110.529747,12.504789,0.255718,0.018227,0.685263,-0.681683,13.593806,126.560661,8.614576,0.094373,0.87748,0.079299,0.463503,-4.955052,85.286797,8.230866,0.101801,0.93288,-0.018701,0.344996,-8.272611,50.364304,0.067579,-0.028348,0.913553,0.024408,0.404996,-17.313581,6.747338,-1.508056,-0.07848,0.874848,-0.134583,0.458661,6.614902,84.784195,21.598412,-0.042266,0.858382,-0.110052,0.499282,7.114132,50.515568,32.672607,-0.005926,0.853043,0.023211,0.521291,5.450105,7.182494,42.974899,-0.028348,0.913553,0.024408,0.404996,-7.105025,1.911501,-10.529956,-0.005926,0.853043,0.023211,0.521291,17.440926,2.048256,36.741562
2,0.016667,0.01107,0.909408,0.010102,0.415635,0.830431,85.035522,14.9159,-0.003286,0.923207,0.05777,0.379921,0.915534,92.283669,15.115863,0.000432,0.927479,0.069206,0.367413,0.216722,106.176483,16.572845,0.008557,0.97565,-0.05432,0.212326,-0.630279,122.936295,18.750561,0.042607,0.995578,-0.062576,0.055626,0.645899,136.36644,15.748774,0.036417,0.860486,0.16797,0.479608,-3.247334,117.378113,15.867119,0.294993,-0.591958,0.084463,-0.745273,-12.679766,121.306862,1.591915,0.110455,0.106029,-0.530426,-0.83379,-6.647387,111.24649,-16.03507,0.295968,0.267704,-0.569147,-0.718894,2.548635,131.374924,-14.712988,-0.155707,0.94787,0.168176,0.221394,1.914668,117.012856,20.685896,0.417416,0.79774,0.246559,-0.358586,16.897736,120.887543,28.973335,0.171983,0.019682,0.459401,-0.871197,25.247658,110.53051,12.501483,0.255744,0.018013,0.685259,-0.681682,13.589621,126.563171,8.61672,0.094398,0.877494,0.07926,0.463477,-4.955217,85.287827,8.232749,0.101737,0.932862,-0.018599,0.345068,-8.275882,50.365223,0.071198,-0.028246,0.913589,0.024402,0.404922,-17.308376,6.746757,-1.511659,-0.078494,0.874852,-0.134569,0.458654,6.616081,84.783211,21.599051,-0.042201,0.858495,-0.110075,0.499088,7.116681,50.514473,32.672836,-0.005864,0.853041,0.023205,0.521294,5.44902,7.18137,42.974407,-0.028246,0.913589,0.024402,0.404922,-7.102277,1.909561,-10.535607,-0.005864,0.853041,0.023205,0.521294,17.439287,2.046133,36.740837
3,0.025,0.0111,0.909442,0.010101,0.41556,0.831038,85.034088,14.917443,-0.003315,0.923217,0.057804,0.379893,0.916558,92.282227,15.117572,0.000505,0.927484,0.069247,0.367394,0.216528,106.177963,16.575455,0.00843,0.975668,-0.054491,0.212208,-0.62865,122.937584,18.755383,0.042505,0.995571,-0.062924,0.055427,0.644584,136.366791,15.748115,0.036484,0.860405,0.168075,0.479712,-3.246413,117.380051,15.871345,0.294634,-0.592012,0.08437,-0.745382,-12.675181,121.31308,1.594904,0.110006,0.106313,-0.530539,-0.833741,-6.644862,111.263588,-16.038994,0.295586,0.268373,-0.569066,-0.718866,2.544344,131.396896,-14.69644,-0.155691,0.947863,0.168284,0.221352,1.915782,117.013618,20.689831,0.417542,0.797577,0.24669,-0.358713,16.899675,120.887138,28.976322,0.172131,0.019518,0.459413,-0.871166,25.241312,110.532059,12.499041,0.255743,0.017776,0.685273,-0.681675,13.583944,126.564857,8.617388,0.094439,0.87749,0.079239,0.463479,-4.955714,85.286865,8.235266,0.101675,0.93288,-0.018519,0.345041,-8.279622,50.364578,0.073663,-0.028165,0.913611,0.024386,0.404879,-17.304583,6.744716,-1.513649,-0.078462,0.874932,-0.134582,0.458503,6.61779,84.781303,21.599623,-0.042185,0.858545,-0.110071,0.499005,7.11787,50.512451,32.673073,-0.005844,0.853045,0.023168,0.52129,5.450116,7.179144,42.973763,-0.028165,0.913611,0.024386,0.404879,-7.100154,1.906196,-10.538774,-0.005844,0.853045,0.023168,0.52129,17.439947,2.042776,36.740288
4,0.033333,0.011093,0.909469,0.010023,0.415503,0.831673,85.034546,14.918823,-0.003333,0.923226,0.05781,0.379869,0.917589,92.282715,15.117873,0.000582,0.927486,0.069327,0.367374,0.217055,106.178856,16.575796,0.008529,0.97572,-0.054392,0.211987,-0.626647,122.93811,18.759178,0.042348,0.995572,-0.063466,0.054908,0.647584,136.367828,15.754647,0.036498,0.860316,0.168185,0.479832,-3.245009,117.381355,15.874142,0.294418,-0.592075,0.084069,-0.745451,-12.669712,121.317253,1.5958,0.109581,0.106658,-0.530623,-0.8337,-6.640416,111.281631,-16.046347,0.295088,0.26897,-0.569055,-0.718857,2.541895,131.417435,-14.681576,-0.155646,0.947856,0.168333,0.221376,1.9174,117.01355,20.692291,0.417594,0.797424,0.24675,-0.358949,16.901407,120.885017,28.979546,0.172202,0.019387,0.459432,-0.871144,25.23399,110.534248,12.494972,0.255731,0.017489,0.685286,-0.681674,13.577559,126.567627,8.616671,0.094415,0.877534,0.079254,0.4634,-4.955908,85.286636,8.237336,0.101701,0.932834,-0.018515,0.345159,-8.278563,50.364189,0.075911,-0.028227,0.913616,0.024325,0.404868,-17.305321,6.744784,-1.51369,-0.078466,0.874961,-0.134566,0.458452,6.619253,84.782448,21.600311,-0.042144,0.858597,-0.110089,0.498915,7.120829,50.513329,32.672886,-0.005792,0.853035,0.023133,0.521309,5.450222,7.180062,42.973328,-0.028227,0.913616,0.024325,0.404868,-7.100741,1.905439,-10.538206,-0.005792,0.853035,0.023133,0.521309,17.439665,2.042154,36.740364
5,0.041667,0.011075,0.909488,0.010022,0.415461,0.832739,85.035744,14.920732,-0.003375,0.92324,0.057797,0.379836,0.918432,92.28392,15.119658,0.000658,0.927495,0.069406,0.367335,0.21698,106.18013,16.576813,0.008608,0.975742,-0.05448,0.211864,-0.625234,122.939003,18.763639,0.042105,0.995571,-0.063871,0.054637,0.651031,136.368042,15.756983,0.03661,0.860253,0.168265,0.479907,-3.244281,117.383049,15.877719,0.294164,-0.592171,0.083829,-0.745502,-12.666139,121.324036,1.598908,0.109281,0.106934,-0.530647,-0.833689,-6.639935,111.300995,-16.051439,0.294837,0.269524,-0.568971,-0.718819,2.538708,131.437531,-14.669569,-0.155677,0.947841,0.168398,0.221369,1.918528,117.013863,20.695335,0.417664,0.797284,0.246794,-0.35915,16.9023,120.885826,28.982777,0.172298,0.019194,0.459452,-0.871119,25.226345,110.537956,12.492064,0.255854,0.017249,0.68526,-0.68166,13.570603,126.572464,8.618741,0.094456,0.877535,0.079223,0.463393,-4.955464,85.287537,8.239772,0.101653,0.932901,-0.01846,0.344995,-8.281792,50.365292,0.078949,-0.028199,0.913651,0.024347,0.404788,-17.303257,6.744847,-1.512181,-0.078501,0.874976,-0.134546,0.458424,6.620942,84.783958,21.601692,-0.042089,0.858637,-0.110111,0.498845,7.125693,50.514828,32.674103,-0.005855,0.85305,0.023042,0.521287,5.450773,7.181597,42.973961,-0.028199,0.913651,0.024347,0.404788,-7.100428,1.905707,-10.538789,-0.005855,0.85305,0.023042,0.521287,17.43996,2.042464,36.741524
6,0.05,0.010994,0.909526,0.010086,0.415378,0.836874,85.038307,14.922256,-0.00338,0.92324,0.057828,0.379831,0.921133,92.286484,15.121526,0.000666,0.927483,0.069449,0.367357,0.219174,106.183861,16.579563,0.008541,0.975763,-0.054592,0.21174,-0.623371,122.942528,18.767824,0.041969,0.995573,-0.064186,0.054344,0.651147,136.370941,15.757593,0.03661,0.860093,0.168454,0.480128,-3.242203,117.386795,15.881285,0.29393,-0.592372,0.083692,-0.74545,-12.656644,121.332077,1.598766,0.108846,0.10715,-0.530656,-0.833712,-6.639566,111.316872,-16.059151,0.294426,0.269897,-0.569025,-0.718804,2.537453,131.455093,-14.65887,-0.155699,0.947817,0.168464,0.221406,1.920376,117.017258,20.699123,0.417774,0.797103,0.246865,-0.359373,16.903341,120.889069,28.988092,0.172492,0.018973,0.459439,-0.871093,25.216681,110.544098,12.490172,0.2559,0.01691,0.685396,-0.681514,13.560298,126.578796,8.621195,0.094516,0.877525,0.079179,0.463409,-4.952581,85.289253,8.242349,0.101706,0.932897,-0.01843,0.344993,-8.284019,50.367332,0.082261,-0.02815,0.913599,0.024311,0.404911,-17.308857,6.747735,-1.512964,-0.078491,0.874998,-0.134618,0.458362,6.626329,84.787354,21.602163,-0.042062,0.85862,-0.110095,0.49888,7.128799,50.519531,32.678707,-0.006049,0.853081,0.022884,0.521241,5.452079,7.18576,42.976006,-0.02815,0.913599,0.024311,0.404911,-7.104217,1.907196,-10.536774,-0.006049,0.853081,0.022884,0.521241,17.441509,2.045684,36.744808
7,0.058333,0.011033,0.90954,0.010177,0.415345,0.835809,85.039253,14.922987,-0.00336,0.923241,0.0578,0.379834,0.92005,92.287399,15.12369,0.00072,0.927473,0.069536,0.367366,0.21885,106.185997,16.581329,0.008639,0.975751,-0.054857,0.21172,-0.623112,122.94426,18.772964,0.041629,0.995569,-0.064564,0.054239,0.655454,136.370834,15.756292,0.036687,0.860002,0.168523,0.480261,-3.242101,117.389191,15.885261,0.293692,-0.592489,0.083496,-0.745473,-12.651836,121.338638,1.600799,0.108483,0.107294,-0.530633,-0.833755,-6.639236,111.334061,-16.064659,0.294039,0.270143,-0.569049,-0.718851,2.537176,131.470779,-14.650244,-0.155844,0.94778,0.168707,0.221278,1.920384,117.018494,20.703106,0.417931,0.796946,0.246826,-0.359564,16.903759,120.893822,28.989693,0.172608,0.018759,0.459484,-0.871051,25.205702,110.547707,12.486752,0.255956,0.016685,0.685494,-0.6814,13.550836,126.584335,8.622954,0.094498,0.877517,0.079131,0.463435,-4.954126,85.291496,8.243547,0.101702,0.932928,-0.018389,0.344913,-8.285843,50.368786,0.086971,-0.028248,0.9136,0.024293,0.404903,-17.309256,6.748986,-1.510707,-0.07854,0.875066,-0.134624,0.458223,6.625743,84.787003,21.602427,-0.042009,0.858626,-0.110104,0.498872,7.132836,50.519848,32.680817,-0.005959,0.853064,0.022953,0.521267,5.45182,7.185864,42.976524,-0.028248,0.9136,0.024293,0.404903,-7.103891,1.909123,-10.534056,-0.005959,0.853064,0.022953,0.521267,17.441189,2.046137,36.744926
8,0.066667,0.010981,0.909574,0.010105,0.415274,0.837563,85.040306,14.926391,-0.003382,0.923233,0.057907,0.379836,0.921565,92.28849,15.125825,0.000785,0.927461,0.069559,0.367391,0.218578,106.188545,16.586163,0.008503,0.975791,-0.054924,0.211526,-0.621684,122.946693,18.779293,0.041627,0.995559,-0.065055,0.053827,0.652718,136.373001,15.759664,0.036675,0.859849,0.168715,0.480468,-3.241135,117.392181,15.890958,0.293398,-0.592676,0.083469,-0.745444,-12.643909,121.345543,1.602994,0.1081,0.107259,-0.530645,-0.833802,-6.640488,111.347008,-16.069,0.293707,0.270353,-0.568965,-0.718975,2.53556,131.483047,-14.646739,-0.155684,0.947777,0.168787,0.221343,1.921085,117.020485,20.709011,0.418052,0.796699,0.246978,-0.359868,16.905197,120.88945,28.997234,0.172772,0.018559,0.459538,-0.870994,25.193602,110.549141,12.483864,0.256047,0.016431,0.685585,-0.68128,13.54107,126.587059,8.623947,0.094517,0.877561,0.079173,0.463342,-4.953425,85.291183,8.247813,0.101681,0.932984,-0.018337,0.344768,-8.285749,50.369202,0.088342,-0.028261,0.913626,0.024243,0.404846,-17.30612,6.748855,-1.511638,-0.078506,0.875118,-0.134572,0.458144,6.628551,84.789429,21.604967,-0.041984,0.858674,-0.110109,0.49879,7.136274,50.520874,32.678989,-0.006359,0.853034,0.022492,0.521332,5.454087,7.186794,42.974102,-0.028261,0.913626,0.024243,0.404846,-7.101938,1.907872,-10.535719,-0.006359,0.853034,0.022492,0.521332,17.445515,2.041975,36.750679
9,0.075,0.011007,0.90959,0.010177,0.415237,0.837441,85.038239,14.926237,-0.0036,0.923227,0.057957,0.379843,0.921348,92.286392,15.126771,0.001034,0.92746,0.06962,0.367384,0.211916,106.191574,16.586655,0.008499,0.975808,-0.055129,0.211395,-0.621257,122.949425,18.784811,0.041508,0.995544,-0.065553,0.053586,0.653591,136.37442,15.759521,0.036674,0.859713,0.168707,0.480714,-3.243161,117.396858,15.894948,0.293183,-0.592815,0.083432,-0.745421,-12.637663,121.351311,1.601838,0.107778,0.107298,-0.530633,-0.833846,-6.640981,111.357704,-16.075237,0.293444,0.270437,-0.568887,-0.719111,2.535603,131.493713,-14.643619,-0.155674,0.947765,0.168862,0.221343,1.919133,117.021576,20.712645,0.418135,0.796591,0.246902,-0.360064,16.903349,120.889557,29.001146,0.172969,0.018497,0.459463,-0.870996,25.182882,110.549248,12.483308,0.255944,0.016119,0.685508,-0.681404,13.528657,126.583168,8.622805,0.094498,0.877617,0.079187,0.463236,-4.954083,85.290047,8.248156,0.101665,0.93295,-0.018338,0.344865,-8.285725,50.367973,0.088783,-0.028214,0.913632,0.024268,0.404835,-17.304626,6.747335,-1.511508,-0.078544,0.87512,-0.134521,0.458148,6.628965,84.78643,21.604317,-0.041944,0.858668,-0.110181,0.498789,7.140779,50.517307,32.676418,-0.005826,0.853079,0.023018,0.521241,5.452278,7.184357,42.975227,-0.028214,0.913632,0.024268,0.404835,-7.101,1.906425,-10.536267,-0.005826,0.853079,0.023018,0.521241,17.440413,2.044273,36.741543
