Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000699,0.904738,-0.017588,0.425605,-3.952445,81.978516,17.956247,-0.06339,0.895491,0.123044,0.42301,-3.853292,89.208069,17.72172,-0.001032,0.901445,0.105254,0.419901,-6.864264,102.51342,20.028645,0.04906,0.954013,-0.013419,0.295418,-8.482543,120.0466,23.415617,0.035821,0.982696,-0.096408,0.154046,-6.101921,133.553635,22.006083,-0.008803,0.87126,0.156201,0.465219,-10.837857,114.566017,20.210491,-0.607198,0.248154,0.459266,-0.599004,-20.912876,116.875946,5.756781,-0.83098,-0.431747,0.295114,0.18967,-11.350056,98.978088,0.282942,-0.41433,-0.260045,0.633232,0.59977,-0.035626,119.6959,-7.876562,-0.118395,0.921016,0.151024,0.338976,-6.270415,113.955498,25.553257,0.548629,-0.282378,0.775756,0.132178,6.917258,116.011406,37.283985,,,,,,,,,,,,,,,0.11772,0.89781,0.104994,0.411165,-9.578416,81.835281,11.162453,0.09293,0.963774,0.020168,0.249194,-14.001846,48.219997,1.068586,-0.006286,0.909978,0.044552,0.412208,-21.382969,5.353731,-2.65049,-0.070633,0.852983,-0.117391,0.503637,1.673526,82.121742,24.75004,-0.063895,0.80324,-0.08457,0.586149,1.753237,48.07402,34.351414,-0.023486,0.848848,0.030501,0.527233,1.906265,5.399144,43.552517,-0.006286,0.909978,0.044552,0.412208,-11.186757,0.784195,-11.769216,-0.023486,0.848848,0.030501,0.527233,14.144981,0.694767,37.546097
1,0.008333,-0.000708,0.904741,-0.017532,0.425601,-3.954554,81.977722,17.95542,-0.063442,0.89544,0.123129,0.423086,-3.855871,89.207306,17.721565,-0.001052,0.901386,0.105369,0.42,-6.869647,102.513435,20.029943,0.049015,0.953972,-0.013216,0.295568,-8.490684,120.045731,23.42012,0.035938,0.982661,-0.096388,0.154254,-6.112362,133.553741,22.016012,-0.008708,0.871237,0.156143,0.465284,-10.844638,114.565536,20.213329,-0.607315,0.248279,0.459219,-0.598869,-20.917568,116.877838,5.75854,-0.830856,-0.431313,0.295566,0.190492,-11.35554,98.979362,0.285362,-0.412828,-0.258783,0.634868,0.599622,-0.036456,119.691673,-7.877029,-0.118354,0.920987,0.151044,0.339059,-6.278364,113.954453,25.557026,0.548565,-0.282538,0.775734,0.132233,6.907648,116.008224,37.290001,,,,,,,,,,,,,,,0.117774,0.897748,0.104991,0.411284,-9.580573,81.834763,11.161658,0.092889,0.963745,0.020123,0.249322,-14.006093,48.220333,1.065862,-0.006207,0.909988,0.044574,0.412185,-21.384287,5.353245,-2.649495,-0.070645,0.853007,-0.117416,0.503588,1.671464,82.120689,24.74918,-0.063917,0.803233,-0.08454,0.58616,1.751523,48.073513,34.352497,-0.023525,0.848867,0.030549,0.527198,1.90748,5.398438,43.55265,-0.006207,0.909988,0.044574,0.412185,-11.189154,0.783411,-11.769278,-0.023525,0.848867,0.030549,0.527198,14.146288,0.695747,37.545086
2,0.016667,-0.000762,0.904736,-0.017532,0.425611,-3.95508,81.980515,17.956757,-0.063459,0.8954,0.123214,0.423143,-3.857092,89.210098,17.72258,-0.001108,0.90134,0.105449,0.420078,-6.871827,102.512955,20.032181,0.049023,0.953936,-0.01307,0.295689,-8.496181,120.044647,23.423925,0.035967,0.982646,-0.096288,0.154412,-6.118462,133.553207,22.024117,-0.008692,0.871212,0.15625,0.465296,-10.848686,114.564445,20.216097,-0.607399,0.24832,0.459123,-0.598841,-20.921225,116.879066,5.761407,-0.830671,-0.431043,0.296023,0.191204,-11.356351,98.981621,0.28981,-0.411478,-0.257015,0.637369,0.598657,-0.038967,119.693817,-7.876153,-0.118357,0.920939,0.151073,0.339175,-6.283345,113.953461,25.560602,0.54857,-0.282678,0.775649,0.132408,6.899854,116.006172,37.296928,,,,,,,,,,,,,,,0.117649,0.897837,0.105072,0.411105,-9.580951,81.8367,11.16289,0.092955,0.963858,0.020199,0.248855,-13.998279,48.221394,1.066422,-0.006261,0.909976,0.044491,0.41222,-21.382139,5.35565,-2.653202,-0.070629,0.852985,-0.117406,0.503631,1.670792,82.124329,24.750622,-0.063924,0.803233,-0.084521,0.586163,1.74975,48.076805,34.352726,-0.023378,0.848832,0.030549,0.527262,1.907188,5.401516,43.551861,-0.006261,0.909976,0.044491,0.41222,-11.18617,0.784309,-11.771293,-0.023378,0.848832,0.030549,0.527262,14.145628,0.696703,37.545212
3,0.025,-0.000723,0.904721,-0.017434,0.425647,-3.957348,81.979301,17.955135,-0.063454,0.895377,0.123284,0.423173,-3.859451,89.208931,17.722479,-0.001131,0.901319,0.10554,0.420099,-6.875184,102.512444,20.033941,0.049073,0.953899,-0.012994,0.295803,-8.501716,120.043457,23.428171,0.035911,0.982626,-0.096181,0.154616,-6.122963,133.552124,22.031147,-0.008725,0.871145,0.156344,0.465389,-10.853413,114.563454,20.219397,-0.607511,0.24847,0.459069,-0.598706,-20.922861,116.879166,5.762726,-0.8305,-0.430905,0.296346,0.191752,-11.359031,98.980675,0.292728,-0.410875,-0.255693,0.638688,0.598231,-0.046281,119.692886,-7.872938,-0.118516,0.920876,0.151264,0.339206,-6.288321,113.952194,25.564083,0.548645,-0.282333,0.775759,0.132189,6.89278,116.007362,37.302326,,,,,,,,,,,,,,,0.117733,0.897768,0.105019,0.411246,-9.582688,81.836823,11.160803,0.092881,0.963834,0.020172,0.248978,-14.005248,48.22213,1.064595,-0.006254,0.909983,0.044522,0.412201,-21.383059,5.355084,-2.652042,-0.070645,0.85308,-0.117444,0.503459,1.667991,82.121773,24.749466,-0.063967,0.803011,-0.084441,0.586474,1.748466,48.075043,34.354355,-0.023806,0.848756,0.0302,0.527384,1.909487,5.399057,43.550182,-0.006254,0.909983,0.044522,0.412201,-11.187401,0.784456,-11.770835,-0.023806,0.848756,0.0302,0.527384,14.151581,0.692398,37.552433
4,0.033333,-0.000724,0.904702,-0.017351,0.425692,-3.958686,81.977974,17.954763,-0.06357,0.895322,0.123303,0.423266,-3.861296,89.207649,17.723188,-0.001072,0.901265,0.105649,0.420189,-6.880747,102.512344,20.033695,0.049025,0.953855,-0.012924,0.295955,-8.50735,120.042542,23.43215,0.035963,0.982596,-0.096061,0.154869,-6.129929,133.551651,22.037092,-0.008658,0.871175,0.156268,0.46536,-10.858608,114.563438,20.221498,-0.607595,0.248506,0.458936,-0.598707,-20.929077,116.879784,5.765644,-0.830363,-0.430824,0.296636,0.192083,-11.360894,98.982811,0.298302,-0.410396,-0.254474,0.640104,0.597566,-0.054087,119.694756,-7.870322,-0.118464,0.920846,0.151193,0.339337,-6.294573,113.950661,25.566912,0.548666,-0.282243,0.775792,0.132106,6.883807,116.004158,37.308502,,,,,,,,,,,,,,,0.117739,0.897786,0.105013,0.411205,-9.583349,81.83609,11.159861,0.092887,0.963738,0.020094,0.249355,-14.006892,48.221409,1.064043,-0.006364,0.909981,0.044531,0.412203,-21.385469,5.35419,-2.64905,-0.070695,0.852971,-0.11742,0.503642,1.665977,82.119858,24.749666,-0.063953,0.803089,-0.084458,0.586366,1.748292,48.073242,34.354942,-0.023907,0.848774,0.030191,0.527351,1.908689,5.397358,43.551243,-0.006364,0.909981,0.044531,0.412203,-11.18873,0.784986,-11.767347,-0.023907,0.848774,0.030191,0.527351,14.151131,0.691936,37.553238
5,0.041667,-0.000718,0.904685,-0.01734,0.425728,-3.960941,81.977783,17.954517,-0.063611,0.895292,0.12343,0.423287,-3.863539,89.207466,17.723127,-0.00107,0.901253,0.105674,0.420208,-6.885392,102.510681,20.036083,0.049015,0.95383,-0.012765,0.296045,-8.51237,120.04068,23.435322,0.035951,0.982582,-0.095949,0.155032,-6.136189,133.550446,22.044641,-0.008608,0.871202,0.156256,0.465315,-10.86342,114.561714,20.224302,-0.607741,0.248495,0.458857,-0.598624,-20.935402,116.879166,5.769671,-0.830164,-0.430713,0.29699,0.192643,-11.363942,98.984528,0.300402,-0.409607,-0.253263,0.64153,0.597092,-0.063262,119.698624,-7.868744,-0.118485,0.920808,0.151206,0.339428,-6.299606,113.94873,25.569885,0.548712,-0.282246,0.775736,0.132234,6.876415,116.002098,37.314156,,,,,,,,,,,,,,,0.117735,0.897773,0.105032,0.411231,-9.585061,81.836067,11.159157,0.092875,0.963709,0.020071,0.249472,-14.007516,48.221596,1.06217,-0.006295,0.909974,0.04455,0.412218,-21.385094,5.354095,-2.649664,-0.070669,0.853022,-0.117459,0.50355,1.663178,82.119499,24.749874,-0.063977,0.803203,-0.084457,0.586208,1.743524,48.073261,34.356514,-0.023392,0.848841,0.03065,0.52724,1.907436,5.397615,43.553864,-0.006295,0.909974,0.04455,0.412218,-11.188622,0.784593,-11.768114,-0.023392,0.848841,0.03065,0.52724,14.146195,0.695347,37.545872
6,0.05,-0.0007,0.904671,-0.017298,0.42576,-3.962423,81.977882,17.954069,-0.063666,0.895264,0.123509,0.423313,-3.865033,89.207581,17.723347,-0.001073,0.901237,0.105743,0.420226,-6.889169,102.509895,20.037441,0.048986,0.95382,-0.01265,0.296086,-8.51736,120.039368,23.438797,0.036009,0.982578,-0.095829,0.155113,-6.142717,133.549698,22.050993,-0.008544,0.871206,0.156252,0.46531,-10.867928,114.560661,20.22698,-0.607775,0.248464,0.458766,-0.598673,-20.940117,116.879997,5.772804,-0.829899,-0.430627,0.297459,0.193254,-11.36447,98.987175,0.304937,-0.408678,-0.251753,0.643007,0.596779,-0.074327,119.704987,-7.867135,-0.118256,0.920781,0.15111,0.339623,-6.304333,113.947281,25.572702,0.548775,-0.282184,0.775728,0.132152,6.868893,115.993164,37.321407,,,,,,,,,,,,,,,0.117678,0.897756,0.105069,0.411275,-9.58606,81.836761,11.1583,0.092917,0.96382,0.020096,0.249024,-14.003374,48.221889,1.060375,-0.006508,0.909962,0.044385,0.412259,-21.385649,5.355153,-2.651011,-0.070674,0.85307,-0.117475,0.503464,1.661214,82.119003,24.74984,-0.063982,0.803237,-0.084446,0.586161,1.742249,48.073082,34.357609,-0.02341,0.848849,0.030693,0.527224,1.907574,5.397338,43.554478,-0.006508,0.909962,0.044385,0.412259,-11.187076,0.783859,-11.76621,-0.02341,0.848849,0.030693,0.527224,14.146462,0.696308,37.545784
7,0.058333,-0.000729,0.904647,-0.017277,0.42581,-3.962892,81.978432,17.953445,-0.063719,0.895137,0.124065,0.423411,-3.866,89.208153,17.72282,-0.001009,0.901175,0.105641,0.420384,-6.89763,102.504501,20.049105,0.048839,0.953771,-0.012774,0.296265,-8.522837,120.034752,23.447905,0.036017,0.982551,-0.095686,0.155376,-6.150501,133.545105,22.056318,-0.008587,0.871106,0.156302,0.465478,-10.873642,114.556213,20.235962,-0.60799,0.248442,0.458711,-0.598505,-20.940245,116.876015,5.777961,-0.829552,-0.430577,0.297997,0.19402,-11.362012,98.986122,0.305049,-0.407948,-0.250236,0.644348,0.59647,-0.084941,119.712517,-7.868789,-0.118278,0.920828,0.150978,0.339545,-6.31192,113.942398,25.583231,0.548792,-0.282291,0.775647,0.132325,6.862999,115.991226,37.329529,,,,,,,,,,,,,,,0.11762,0.89777,0.105078,0.411259,-9.585777,81.83699,11.157058,0.092975,0.963801,0.02009,0.24908,-13.999375,48.221294,1.060265,-0.006264,0.909943,0.044509,0.41229,-21.386385,5.35548,-2.652318,-0.070675,0.853062,-0.117464,0.503481,1.659992,82.119873,24.749834,-0.063984,0.803172,-0.084432,0.586253,1.741299,48.07378,34.356956,-0.023499,0.848841,0.030621,0.527238,1.90648,5.397865,43.553032,-0.006264,0.909943,0.044509,0.41229,-11.188945,0.784582,-11.76899,-0.023499,0.848841,0.030621,0.527238,14.145979,0.696477,37.545853
8,0.066667,-0.000758,0.904633,-0.017229,0.425844,-3.963464,81.978401,17.953417,-0.063755,0.895199,0.123699,0.423383,-3.867237,89.208145,17.723249,-0.001065,0.901191,0.105895,0.420286,-6.896105,102.509605,20.040798,0.048843,0.953778,-0.012496,0.296252,-8.526553,120.037926,23.447025,0.036052,0.982546,-0.09561,0.155442,-6.156333,133.549393,22.062662,-0.008563,0.871194,0.156352,0.465297,-10.876101,114.559921,20.233267,-0.608004,0.248391,0.458602,-0.598595,-20.948704,116.880249,5.779531,-0.829382,-0.430497,0.298386,0.194329,-11.365227,98.9925,0.30878,-0.407394,-0.249316,0.645235,0.596275,-0.096787,119.719254,-7.872334,-0.118233,0.920729,0.15104,0.339802,-6.313226,113.945435,25.579479,0.54881,-0.282224,0.775646,0.132404,6.855871,115.990219,37.333004,,,,,,,,,,,,,,,0.117647,0.89777,0.105069,0.411254,-9.585844,81.836853,11.156613,0.092946,0.963833,0.020108,0.248965,-14.001432,48.221466,1.059658,-0.006305,0.909936,0.044532,0.412302,-21.386091,5.355248,-2.652905,-0.070712,0.853058,-0.117448,0.503486,1.658917,82.119957,24.750221,-0.063963,0.803178,-0.084445,0.586245,1.742982,48.073963,34.357697,-0.023533,0.848842,0.030636,0.527233,1.906102,5.397993,43.553566,-0.006305,0.909936,0.044532,0.412302,-11.187933,0.785392,-11.769296,-0.023533,0.848842,0.030636,0.527233,14.145891,0.697425,37.546337
9,0.075,-0.000789,0.904624,-0.017181,0.425863,-3.964737,81.977455,17.95417,-0.06374,0.895188,0.123726,0.423399,-3.8692,89.207222,17.724438,-0.001137,0.901175,0.105968,0.420301,-6.898237,102.509415,20.042906,0.048571,0.953776,-0.012476,0.296306,-8.532179,120.03717,23.450335,0.036206,0.982528,-0.095455,0.155617,-6.169014,133.549728,22.064486,-0.008623,0.87114,0.156511,0.465343,-10.88052,114.55896,20.236046,-0.607987,0.248407,0.458549,-0.598647,-20.951561,116.880333,5.781387,-0.829185,-0.430514,0.298755,0.194565,-11.366361,98.992699,0.313269,-0.407079,-0.248938,0.645322,0.596553,-0.109398,119.723579,-7.875176,-0.118379,0.920713,0.151108,0.339765,-6.317815,113.944946,25.58246,0.548834,-0.282212,0.77558,0.132713,6.850947,115.99382,37.335655,,,,,,,,,,,,,,,0.11768,0.897766,0.105044,0.411258,-9.586821,81.835762,11.157124,0.092947,0.96367,0.02002,0.249601,-14.0052,48.220558,1.060782,-0.006359,0.909946,0.044561,0.412276,-21.389437,5.354059,-2.649326,-0.070712,0.853086,-0.117445,0.503438,1.657347,82.119148,24.751217,-0.063953,0.803189,-0.084429,0.586234,1.742039,48.07312,34.358555,-0.023659,0.848804,0.030553,0.527294,1.905404,5.396792,43.55278,-0.006359,0.909946,0.044561,0.412276,-11.191173,0.785535,-11.766269,-0.023659,0.848804,0.030553,0.527294,14.146711,0.696135,37.548706
