Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007912,0.905451,0.01394,0.424147,-0.302527,85.0811,17.062052,-0.019862,0.917963,0.06391,0.39098,-0.492174,92.328789,17.196438,-0.020221,0.922202,0.06874,0.380012,-1.705436,106.238922,18.625324,-0.003256,0.970413,-0.08517,0.225905,-3.220613,122.987091,20.510691,0.026208,0.994576,-0.073177,0.069114,-2.003353,136.205124,16.662306,0.020316,0.861385,0.166696,0.479391,-5.547215,117.29525,17.639019,0.313253,-0.576334,0.086254,-0.749848,-15.019041,120.715439,3.259379,0.130388,0.102069,-0.535822,-0.827935,-8.226658,110.331367,-13.89713,0.331235,0.218432,-0.596364,-0.697797,0.779057,130.654755,-13.245864,-0.166331,0.943922,0.150186,0.242465,-0.524168,117.189552,22.614775,0.407307,0.814261,0.236515,-0.339323,13.995605,121.423485,31.527531,0.185723,0.047821,0.45143,-0.871453,23.267885,110.777557,15.747787,0.263497,0.035345,0.677609,-0.685687,11.375872,126.334999,10.669525,0.087833,0.873723,0.09383,0.469137,-5.962814,85.058968,10.267748,0.108895,0.941672,0.000252,0.318427,-8.319954,50.231857,1.394063,-0.027484,0.921343,0.025851,0.386917,-17.453888,6.716952,-1.71814,-0.085957,0.873329,-0.116393,0.465146,5.357759,85.103233,23.856356,-0.031381,0.86026,-0.103393,0.498275,6.865376,50.594311,34.058704,-0.007525,0.852556,0.024896,0.521988,4.679312,7.06307,43.381493,-0.027484,0.921343,0.025851,0.386917,-7.60932,1.899239,-11.145162,-0.007525,0.852556,0.024896,0.521988,16.703779,1.990075,37.162846
1,0.008333,-0.007843,0.905496,0.013894,0.424056,-0.306816,85.080734,17.061337,-0.019697,0.917973,0.064012,0.390948,-0.495251,92.328453,17.195557,-0.020167,0.922203,0.068751,0.380011,-1.705204,106.236862,18.628769,-0.003271,0.970414,-0.085175,0.225899,-3.218852,122.985054,20.515165,0.026196,0.994574,-0.073211,0.069114,-2.001996,136.203049,16.666555,0.020356,0.861366,0.166668,0.479433,-5.545998,117.293594,17.643173,0.313255,-0.57642,0.086125,-0.749796,-15.016341,120.714783,3.262789,0.130486,0.101914,-0.535685,-0.828027,-8.227207,110.333801,-13.896887,0.331322,0.21822,-0.59593,-0.698193,0.786322,130.653717,-13.252516,-0.166049,0.943961,0.149871,0.242701,-0.522905,117.187134,22.61887,0.407323,0.814264,0.236483,-0.339319,13.996138,121.413383,31.536463,0.185604,0.047977,0.451599,-0.871383,23.267977,110.76635,15.7572,0.263411,0.035238,0.677615,-0.685719,11.38318,126.326965,10.674654,0.087795,0.873786,0.093809,0.469032,-5.968493,85.059341,10.268186,0.108834,0.941749,0.000324,0.318221,-8.325085,50.231457,1.397382,-0.027782,0.921356,0.025694,0.386872,-17.452639,6.715381,-1.717183,-0.085963,0.873366,-0.116377,0.46508,5.354861,85.102135,23.854486,-0.031412,0.860218,-0.103402,0.498344,6.864162,50.593006,34.055866,-0.007669,0.852555,0.024745,0.521996,4.679368,7.062119,43.380558,-0.027782,0.921356,0.025694,0.386872,-7.606644,1.896956,-11.142355,-0.007669,0.852555,0.024745,0.521996,16.704433,1.987638,37.16428
2,0.016667,-0.007768,0.905527,0.013831,0.423992,-0.308785,85.077881,17.061598,-0.019725,0.917981,0.064115,0.390911,-0.49585,92.325645,17.195467,-0.020039,0.922221,0.068711,0.379981,-1.707647,106.234337,18.631136,-0.003269,0.970414,-0.085201,0.225891,-3.216722,122.98288,20.518015,0.026155,0.994572,-0.073208,0.069153,-1.999699,136.200668,16.668709,0.020444,0.861368,0.166591,0.479452,-5.545611,117.292091,17.646101,0.313165,-0.576507,0.086149,-0.749764,-15.015182,120.714737,3.265557,0.130615,0.101778,-0.535498,-0.828144,-8.230475,110.33416,-13.896113,0.331475,0.218138,-0.595479,-0.69853,0.793473,130.650421,-13.258147,-0.16593,0.943968,0.149825,0.242785,-0.522124,117.184212,22.621367,0.407426,0.814181,0.236625,-0.339296,13.996872,121.406517,31.540907,0.185604,0.047879,0.451707,-0.871332,23.265823,110.75914,15.76018,0.263163,0.035766,0.679551,-0.683868,11.381863,126.326904,10.67926,0.087825,0.873836,0.093737,0.468946,-5.971447,85.05719,10.269265,0.108757,0.941703,0.00039,0.318382,-8.333276,50.228714,1.402158,-0.027517,0.921361,0.025897,0.386867,-17.452059,6.711149,-1.717316,-0.085935,0.873462,-0.116372,0.464905,5.353876,85.098579,23.853928,-0.031412,0.860199,-0.103449,0.498367,6.863636,50.589024,34.053822,-0.007581,0.852557,0.024868,0.521988,4.676466,7.058996,43.381985,-0.027517,0.921361,0.025897,0.386867,-7.608026,1.894921,-11.145656,-0.007581,0.852557,0.024868,0.521988,16.701286,1.986143,37.163906
3,0.025,-0.007729,0.905561,0.013745,0.423922,-0.310914,85.074654,17.06184,-0.019668,0.917987,0.064193,0.390887,-0.496923,92.322464,17.194839,-0.019954,0.922226,0.068705,0.379976,-1.708037,106.230637,18.633125,-0.003334,0.970441,-0.085098,0.225814,-3.214359,122.979332,20.520908,0.026196,0.994572,-0.07332,0.069019,-2.000113,136.197983,16.673704,0.020576,0.861337,0.166604,0.479498,-5.544238,117.289063,17.648754,0.313144,-0.57669,0.086108,-0.749637,-15.012074,120.716187,3.268137,0.130797,0.101727,-0.535185,-0.828324,-8.235981,110.335457,-13.896838,0.331469,0.218302,-0.594631,-0.699204,0.803148,130.644531,-13.262492,-0.1656,0.944007,0.149703,0.242932,-0.520647,117.180122,22.623894,0.407569,0.814074,0.236738,-0.339304,13.999695,121.391968,31.546185,0.185493,0.047897,0.45197,-0.871218,23.263494,110.743248,15.763333,0.263143,0.035698,0.679579,-0.683852,11.388933,126.318657,10.681924,0.087869,0.87391,0.093718,0.468803,-5.974622,85.053925,10.270381,0.108636,0.941825,0.000519,0.318062,-8.341262,50.225758,1.40335,-0.027718,0.92138,0.02582,0.386812,-17.447386,6.705851,-1.720433,-0.085892,0.873544,-0.116361,0.464761,5.352794,85.09539,23.853298,-0.031429,0.860213,-0.103446,0.498342,6.861948,50.585114,34.050835,-0.007562,0.852531,0.02486,0.52203,4.676484,7.055119,43.379547,-0.027718,0.92138,0.02582,0.386812,-7.602802,1.889846,-11.148314,-0.007562,0.852531,0.02486,0.52203,16.70171,1.98181,37.162624
4,0.033333,-0.00789,0.905659,0.013881,0.423706,-0.302852,85.075966,17.059509,-0.019798,0.918016,0.06441,0.390777,-0.491789,92.323669,17.193352,-0.019858,0.922257,0.068709,0.379904,-1.708411,106.23037,18.635862,-0.003255,0.970456,-0.085059,0.225764,-3.211665,122.979164,20.525122,0.02613,0.994573,-0.073373,0.068974,-1.995842,136.198074,16.679317,0.020725,0.861274,0.166495,0.479644,-5.542963,117.289497,17.652948,0.312979,-0.576855,0.086352,-0.74955,-15.005692,120.720062,3.26979,0.130897,0.101597,-0.534995,-0.828447,-8.239464,110.33374,-13.895697,0.331736,0.218273,-0.594327,-0.699345,0.810143,130.639069,-13.266836,-0.165564,0.944029,0.14989,0.242756,-0.518549,117.179359,22.627228,0.407785,0.814022,0.237005,-0.338981,14.005202,121.389481,31.544781,0.18572,0.047776,0.451985,-0.871169,23.270813,110.734833,15.767005,0.263082,0.035576,0.679659,-0.683803,11.394855,126.312256,10.685055,0.087979,0.873981,0.093604,0.468674,-5.969758,85.053596,10.270723,0.108569,0.941906,0.000615,0.317846,-8.348456,50.225281,1.407517,-0.02771,0.921388,0.025854,0.386793,-17.44701,6.704086,-1.720315,-0.085704,0.873586,-0.116539,0.464673,5.364055,85.098328,23.848295,-0.031487,0.860318,-0.103374,0.498172,6.856408,50.588734,34.050594,-0.007414,0.852564,0.024864,0.521978,4.680476,7.057733,43.376827,-0.02771,0.921388,0.025854,0.386793,-7.602775,1.888848,-11.148951,-0.007414,0.852564,0.024864,0.521978,16.703623,1.982432,37.157509
5,0.041667,-0.007854,0.905697,0.013928,0.423625,-0.306141,85.075386,17.058758,-0.01968,0.918002,0.06441,0.390814,-0.494877,92.32309,17.193457,-0.019803,0.922227,0.068683,0.379985,-1.708433,106.229004,18.637115,-0.003216,0.970445,-0.084981,0.225843,-3.209799,122.978004,20.526138,0.026078,0.994573,-0.073339,0.069034,-1.992996,136.19754,16.682756,0.020877,0.861313,0.166464,0.479576,-5.541368,117.288651,17.653574,0.312964,-0.57693,0.086325,-0.749502,-15.006145,120.722939,3.272655,0.131159,0.101593,-0.534775,-0.828548,-8.243378,110.337021,-13.894437,0.332084,0.218184,-0.594532,-0.699033,0.81652,130.63736,-13.270232,-0.165405,0.944024,0.149703,0.242999,-0.517795,117.177841,22.628685,0.407768,0.814016,0.237079,-0.338964,14.003653,121.382973,31.552338,0.185601,0.047935,0.452133,-0.871109,23.270317,110.729858,15.774137,0.263003,0.035619,0.679793,-0.683698,11.400949,126.309654,10.688041,0.087976,0.874045,0.093558,0.468563,-5.97427,85.053932,10.270995,0.108519,0.941892,0.000668,0.317905,-8.355531,50.224949,1.411097,-0.027804,0.921375,0.025878,0.386815,-17.448257,6.702793,-1.720316,-0.085772,0.873602,-0.116544,0.46463,5.361989,85.096832,23.846521,-0.03142,0.860485,-0.10342,0.497878,6.8589,50.588161,34.051262,-0.00785,0.852584,0.024667,0.521948,4.678978,7.057649,43.37886,-0.027804,0.921375,0.025878,0.386815,-7.602587,1.889178,-11.148273,-0.00785,0.852584,0.024667,0.521948,16.704563,1.983909,37.162994
6,0.05,-0.007805,0.905734,0.013935,0.423545,-0.309064,85.07589,17.059132,-0.019544,0.918033,0.064427,0.390746,-0.497191,92.323601,17.194237,-0.019724,0.922253,0.068691,0.379924,-1.707206,106.228409,18.639786,-0.003077,0.970434,-0.085129,0.225834,-3.206068,122.97747,20.530195,0.025976,0.99458,-0.073245,0.069071,-1.984756,136.195724,16.683838,0.020943,0.861278,0.166464,0.479636,-5.53881,117.288628,17.65757,0.312515,-0.577028,0.086746,-0.749565,-15.001459,120.725227,3.275806,0.131092,0.10147,-0.534607,-0.828682,-8.246573,110.335388,-13.892009,0.332347,0.218201,-0.594411,-0.699006,0.822525,130.631866,-13.269141,-0.165463,0.944021,0.149807,0.242907,-0.514532,117.176804,22.631948,0.407949,0.813981,0.237036,-0.338861,14.007812,121.383453,31.553427,0.185598,0.047937,0.452313,-0.871016,23.271191,110.723068,15.778215,0.263004,0.035577,0.679847,-0.683646,11.408665,126.307152,10.691041,0.08798,0.874106,0.093526,0.468456,-5.978406,85.055244,10.272379,0.108515,0.941918,0.0007,0.317827,-8.362061,50.225883,1.414621,-0.027886,0.921335,0.025919,0.386902,-17.45385,6.703666,-1.718635,-0.085793,0.873693,-0.11662,0.464436,5.360279,85.096535,23.845886,-0.03143,0.860449,-0.103379,0.497948,6.858179,50.589394,34.055656,-0.007687,0.852608,0.024845,0.521903,4.68005,7.058177,43.380379,-0.027886,0.921335,0.025919,0.386902,-7.605494,1.892024,-11.1448,-0.007687,0.852608,0.024845,0.521903,16.704487,1.986296,37.16077
7,0.058333,-0.00779,0.905778,0.013963,0.423451,-0.310219,85.074341,17.060221,-0.019499,0.91803,0.064454,0.390752,-0.498301,92.322044,17.195797,-0.019713,0.922239,0.068625,0.37997,-1.707415,106.226311,18.642475,-0.002993,0.970446,-0.08498,0.225843,-3.205199,122.975693,20.530893,0.025987,0.994578,-0.073344,0.068998,-1.982539,136.195084,16.688913,0.021094,0.861282,0.166436,0.479632,-5.538092,117.286705,17.658669,0.312557,-0.577072,0.086715,-0.749518,-15.000666,120.727386,3.277822,0.131339,0.101565,-0.534383,-0.828776,-8.247677,110.337082,-13.890468,0.332359,0.218565,-0.594193,-0.699072,0.830822,130.628387,-13.268285,-0.16529,0.944032,0.149849,0.242957,-0.514302,117.175056,22.633547,0.407979,0.813943,0.237095,-0.338876,14.009209,121.37542,31.556099,0.185465,0.047927,0.452474,-0.870961,23.271141,110.715675,15.779601,0.263002,0.035529,0.680003,-0.683493,11.414032,126.305367,10.693932,0.088051,0.874126,0.093513,0.468407,-5.980975,85.054108,10.274644,0.108429,0.941925,0.000734,0.317838,-8.370007,50.225471,1.415503,-0.027873,0.921332,0.02597,0.386906,-17.453653,6.701589,-1.718234,-0.08579,0.873764,-0.116653,0.464294,5.360536,85.094574,23.845798,-0.03138,0.860656,-0.103395,0.49759,6.858736,50.587952,34.057289,-0.007754,0.852594,0.024841,0.521926,4.67997,7.056737,43.381866,-0.027873,0.921332,0.02597,0.386906,-7.605167,1.891079,-11.144842,-0.007754,0.852594,0.024841,0.521926,16.705317,1.985694,37.16333
8,0.066667,-0.00777,0.905819,0.013902,0.423365,-0.312631,85.072472,17.061352,-0.019495,0.918057,0.064474,0.390685,-0.500067,92.320206,17.19627,-0.019527,0.922273,0.068599,0.379903,-1.709114,106.223442,18.643488,-0.003031,0.970449,-0.085064,0.225795,-3.200606,122.97319,20.533634,0.025958,0.994584,-0.07323,0.069033,-1.978689,136.191925,16.689146,0.02124,0.861346,0.166309,0.479555,-5.536022,117.285286,17.661316,0.312522,-0.577071,0.086829,-0.74952,-15.000982,120.727859,3.282495,0.131501,0.101592,-0.534262,-0.828825,-8.248792,110.334793,-13.884433,0.332647,0.218499,-0.594046,-0.699081,0.834693,130.622559,-13.264203,-0.165245,0.944028,0.14979,0.243038,-0.511412,117.17141,22.635313,0.408225,0.813836,0.237179,-0.338776,14.011238,121.370316,31.559944,0.185523,0.047985,0.452697,-0.87083,23.267517,110.704109,15.784494,0.262911,0.035535,0.68017,-0.683362,11.417718,126.300194,10.693825,0.088086,0.874179,0.09351,0.468302,-5.984684,85.052078,10.276862,0.108368,0.941907,0.000782,0.31791,-8.37709,50.22385,1.417012,-0.027953,0.921333,0.026012,0.386894,-17.454102,6.698805,-1.719817,-0.085757,0.87384,-0.116631,0.464162,5.359422,85.092857,23.845842,-0.031361,0.860621,-0.103457,0.497638,6.8579,50.585461,34.054657,-0.00783,0.852564,0.024806,0.521974,4.674338,7.055295,43.383015,-0.027953,0.921333,0.026012,0.386894,-7.604951,1.890199,-11.1467,-0.00783,0.852564,0.024806,0.521974,16.700884,1.984511,37.166588
9,0.075,-0.00764,0.905863,0.013831,0.423277,-0.316142,85.069206,17.061913,-0.019449,0.918084,0.064522,0.390615,-0.501421,92.316994,17.196716,-0.01943,0.922306,0.068523,0.37984,-1.709723,106.220268,18.645781,-0.003035,0.970461,-0.085076,0.225737,-3.197091,122.970497,20.53492,0.026009,0.994589,-0.073165,0.069019,-1.975532,136.189133,16.689995,0.021318,0.86134,0.166217,0.479594,-5.534245,117.282913,17.663376,0.312366,-0.577073,0.087015,-0.749562,-14.997768,120.726501,3.283851,0.131625,0.10163,-0.53415,-0.828872,-8.24705,110.331169,-13.882288,0.332693,0.219029,-0.593718,-0.699171,0.842135,130.618362,-13.262691,-0.165163,0.944034,0.149702,0.243125,-0.508907,117.168259,22.63662,0.408349,0.813794,0.237077,-0.3388,14.013214,121.364761,31.563244,0.18548,0.048109,0.452898,-0.870727,23.26453,110.693802,15.788089,0.262828,0.035414,0.680228,-0.683342,11.423038,126.293694,10.692751,0.088071,0.874247,0.093524,0.468176,-5.989542,85.050339,10.278543,0.10827,0.941985,0.000883,0.317714,-8.381823,50.222118,1.418638,-0.027857,0.921374,0.025998,0.386805,-17.448483,6.695187,-1.721974,-0.085707,0.873915,-0.116643,0.464027,5.357258,85.088066,23.845284,-0.031401,0.860593,-0.103415,0.497694,6.853771,50.58025,34.052975,-0.007873,0.852557,0.024876,0.521982,4.674552,7.049542,43.379795,-0.027857,0.921374,0.025998,0.386805,-7.602104,1.88515,-11.151029,-0.007873,0.852557,0.024876,0.521982,16.701967,1.980972,37.163242
