Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006123,0.97924,-0.010077,0.20236,-1.362759,82.851471,11.679358,-0.022437,0.982604,0.014337,0.183796,-1.420075,90.093094,11.518445,-0.036288,0.983259,0.016596,0.177789,-2.128727,104.428444,11.804523,0.027673,0.99267,-0.049027,0.106939,-3.431587,121.237473,12.137289,0.029844,0.997764,-0.054415,0.024827,-2.165437,134.660492,9.167746,0.017705,0.933486,0.126767,0.334993,-6.55223,115.300323,11.297371,-0.344594,0.719169,-0.035688,0.60231,-20.080723,117.360092,0.457342,0.087865,-0.090143,-0.42065,-0.898448,-20.837727,106.326546,-16.784935,0.131288,-0.025684,-0.509039,-0.850284,-6.680557,122.959885,-22.087179,-0.183185,0.975417,0.108781,0.056317,0.047409,115.762779,13.775937,0.140666,0.96336,0.005556,-0.228299,16.222672,121.787598,16.389666,0.119218,0.19359,0.227252,-0.946925,33.761066,116.287827,7.347238,0.276536,-0.01854,0.440142,-0.854084,16.990143,124.129311,-1.241023,0.034679,0.954295,0.206399,0.213349,-9.472333,82.709518,8.179493,0.095229,0.976881,-0.043454,0.186402,-8.687166,49.972958,-6.485633,-0.039348,0.904686,0.032437,0.423017,-17.912495,5.359927,-4.232492,-0.114762,0.910229,-0.134266,0.374548,6.746814,82.993423,15.179221,-0.069669,0.987494,-0.134924,-0.042404,10.634068,49.352295,27.033688,,,,,,,,-0.039348,0.904686,0.032437,0.423017,-7.238036,0.866677,-12.858822,-0.069669,0.987494,-0.134924,-0.042404,17.427219,-3.243105,27.694365
1,0.008333,-0.00611,0.982333,-0.010524,0.186747,-1.379358,83.009155,11.382941,-0.019334,0.985927,0.01256,0.165582,-1.437841,90.250648,11.216639,-0.039173,0.986396,0.017728,0.158661,-2.045249,104.600677,11.480437,0.025707,0.993819,-0.049647,0.095909,-3.443256,121.401047,11.860589,0.03071,0.997834,-0.053669,0.022465,-2.280951,134.824646,8.85141,0.018342,0.939013,0.129459,0.318054,-6.555496,115.443466,11.143091,-0.345165,0.726004,-0.028322,0.594119,-20.469419,117.482468,0.798315,0.083466,-0.098986,-0.421694,-0.897446,-21.611786,106.526711,-16.472322,0.125318,-0.033883,-0.510724,-0.849887,-7.586673,123.147354,-22.041101,-0.186246,0.975395,0.112673,0.034971,0.132002,115.949699,13.364248,0.118919,0.963964,-0.002536,-0.237959,16.335821,122.154938,15.287905,0.112781,0.188653,0.208076,-0.953098,33.920975,117.433807,5.902704,0.281998,-0.026028,0.414206,-0.865005,16.754658,124.650742,-2.383455,0.034763,0.957424,0.204574,0.200701,-9.596264,82.868385,8.143023,0.091565,0.977947,-0.041776,0.183004,-9.038331,50.078415,-6.412785,-0.03916,0.90503,0.031534,0.422365,-17.904537,5.389899,-4.214483,-0.113805,0.91449,-0.137855,0.362978,6.837548,83.149925,14.62286,-0.067945,0.987062,-0.13854,-0.043567,10.715087,49.563179,26.633688,,,,,,,,-0.03916,0.90503,0.031534,0.422365,-7.247163,0.87166,-12.84889,-0.067945,0.987062,-0.13854,-0.043567,17.333117,-3.048214,27.683189
2,0.016667,-0.006051,0.985109,-0.011281,0.171455,-1.394254,83.198692,11.090348,-0.016288,0.988945,0.011364,0.146948,-1.452589,90.439957,10.914329,-0.041904,0.989244,0.018602,0.138905,-1.963602,104.801155,11.168578,0.023096,0.994863,-0.050665,0.084541,-3.44876,121.593002,11.59288,0.032218,0.997862,-0.0531,0.020343,-2.409178,135.01535,8.533619,0.018806,0.94453,0.131422,0.300395,-6.550377,115.615807,11.003949,-0.345355,0.732654,-0.022403,0.586043,-20.845022,117.614388,1.183668,0.078657,-0.108813,-0.423329,-0.895972,-22.372484,106.710373,-16.089949,0.119752,-0.042437,-0.513677,-0.848525,-8.507307,123.348106,-21.95961,-0.189384,0.974811,0.117107,0.012749,0.217059,116.165016,12.95654,0.098146,0.963531,-0.008398,-0.248808,16.416744,122.558723,14.164814,0.107323,0.182463,0.189145,-0.95886,33.970272,118.598854,4.37698,0.28641,-0.033318,0.387774,-0.875494,16.426701,125.185158,-3.572083,0.034902,0.960669,0.20201,0.187323,-9.70795,83.059212,8.107491,0.08792,0.979183,-0.039407,0.178655,-9.398503,50.195122,-6.287681,-0.038732,0.905309,0.03047,0.421885,-17.894333,5.429396,-4.200511,-0.113193,0.918954,-0.140764,0.350565,6.919441,83.338173,14.073207,-0.065632,0.986558,-0.142484,-0.045756,10.842713,49.799625,26.203281,,,,,,,,-0.038732,0.905309,0.03047,0.421885,-7.253568,0.879446,-12.838745,-0.065632,0.986558,-0.142484,-0.045756,17.214254,-2.832068,27.675474
3,0.025,-0.006488,0.987634,-0.011542,0.156217,-1.400315,83.407303,10.778616,-0.012487,0.991685,0.010177,0.127677,-1.467027,90.648399,10.598784,-0.045009,0.991765,0.019547,0.118301,-1.860566,105.02224,10.843214,0.020933,0.995842,-0.050875,0.072617,-3.444015,121.803757,11.31745,0.033665,0.99787,-0.053011,0.017662,-2.520221,135.228745,8.232725,0.019233,0.949858,0.133387,0.28215,-6.525578,115.804611,10.861494,-0.346192,0.739546,-0.016682,0.577013,-21.190737,117.7565,1.59368,0.073571,-0.11929,-0.425216,-0.894175,-23.124756,106.873131,-15.652204,0.113233,-0.051842,-0.5172,-0.846756,-9.441911,123.53878,-21.841673,-0.193151,0.973608,0.121238,-0.009013,0.312924,116.402672,12.531718,0.078312,0.962211,-0.012928,-0.260482,16.46513,123.006775,13.042943,0.102092,0.176583,0.171032,-0.963921,33.918468,119.7817,2.816098,0.289681,-0.040584,0.359821,-0.885983,16.048422,125.751152,-4.813553,0.035247,0.963923,0.19915,0.173059,-9.802132,83.262238,8.054125,0.084068,0.980093,-0.037297,0.175951,-9.767013,50.317551,-6.158944,-0.038031,0.905643,0.029283,0.421316,-17.882113,5.476612,-4.173679,-0.112211,0.923237,-0.143806,0.338173,7.001501,83.552368,13.503107,-0.063535,0.986007,-0.146433,-0.048072,10.94585,50.060059,25.753508,,,,,,,,-0.038031,0.905643,0.029283,0.421316,-7.262597,0.888592,-12.817926,-0.063535,0.986007,-0.146433,-0.048072,17.09354,-2.584741,27.64831
4,0.033333,-0.006854,0.989898,-0.012833,0.141031,-1.404112,83.655914,10.488291,-0.008392,0.994043,0.008609,0.108325,-1.476183,90.896492,10.290246,-0.048514,0.993833,0.020527,0.097571,-1.742836,105.267426,10.51015,0.018609,0.996623,-0.051717,0.061009,-3.436463,122.036568,11.038522,0.035171,0.997865,-0.052734,0.015728,-2.630746,135.459946,7.914012,0.019728,0.95509,0.135307,0.262879,-6.487278,116.013161,10.71503,-0.34824,0.745865,-0.011001,0.567709,-21.518501,117.912964,2.041944,0.068401,-0.130767,-0.427873,-0.891709,-23.830606,107.015869,-15.148651,0.105871,-0.062851,-0.520659,-0.844841,-10.384496,123.725449,-21.69059,-0.196819,0.972039,0.124482,-0.03013,0.409824,116.666122,12.099251,0.05928,0.959746,-0.015853,-0.274084,16.483231,123.476921,11.932098,0.097727,0.170452,0.153946,-0.968347,33.745964,120.968056,1.193742,0.293194,-0.049053,0.330087,-0.895921,15.597471,126.341331,-6.114501,0.036082,0.966934,0.195628,0.159584,-9.885593,83.504074,8.023361,0.08021,0.981129,-0.034382,0.172539,-10.148932,50.463909,-5.963887,-0.036966,0.906119,0.0275,0.420506,-17.86915,5.54609,-4.149033,-0.11116,0.927305,-0.146466,0.326031,7.07737,83.807762,12.95322,-0.061416,0.985443,-0.150159,-0.050824,11.047581,50.354004,25.300232,,,,,,,,-0.036966,0.906119,0.0275,0.420506,-7.280935,0.900862,-12.801125,-0.061416,0.985443,-0.150159,-0.050824,16.96467,-2.301378,27.593273
5,0.041667,-0.007694,0.99195,-0.014284,0.125584,-1.379134,83.938133,10.209918,-0.005387,0.996001,0.007003,0.088902,-1.463712,91.177956,9.990644,-0.051723,0.995467,0.02166,0.07682,-1.63572,105.538353,10.177236,0.016625,0.997233,-0.052853,0.049556,-3.428303,122.295036,10.77042,0.036706,0.997831,-0.052807,0.01405,-2.731061,135.714066,7.601446,0.019993,0.960092,0.136412,0.243341,-6.44587,116.249374,10.575748,-0.351759,0.751992,-0.005269,0.557446,-21.822048,118.078568,2.513718,0.063643,-0.142811,-0.431028,-0.88869,-24.506327,107.121208,-14.584219,0.097324,-0.073617,-0.524415,-0.842673,-11.335024,123.885086,-21.503258,-0.200297,0.969922,0.128325,-0.051627,0.497818,116.953369,11.672104,0.040601,0.956247,-0.018343,-0.28915,16.461639,123.967758,10.821195,0.092579,0.164117,0.136605,-0.97254,33.453159,122.159889,-0.476085,0.2937,-0.057009,0.299297,-0.906042,15.042326,126.92717,-7.455309,0.037427,0.969881,0.191759,0.145457,-9.93316,83.771606,8.010979,0.076352,0.982131,-0.030996,0.169199,-10.536451,50.630981,-5.725837,-0.035312,0.906494,0.025398,0.419972,-17.855616,5.637869,-4.127236,-0.109716,0.931417,-0.149526,0.313156,7.174893,84.10466,12.408857,-0.059654,0.985117,-0.153008,-0.050733,11.147967,50.693024,24.868454,,,,,,,,-0.035312,0.906494,0.025398,0.419972,-7.300249,0.920835,-12.780607,-0.059654,0.985117,-0.153008,-0.050733,16.898525,-1.96612,27.477043
6,0.05,-0.008935,0.993734,-0.016358,0.110209,-1.34318,84.249557,9.948155,-0.001111,0.99756,0.00519,0.069619,-1.445699,91.488167,9.698389,-0.056604,0.996551,0.022755,0.056252,-1.487844,105.824173,9.844633,0.014318,0.997716,-0.053785,0.038264,-3.43342,122.561386,10.502036,0.039186,0.997736,-0.053229,0.012415,-2.853676,135.977249,7.296184,0.019995,0.964661,0.13799,0.223581,-6.391705,116.483749,10.434462,-0.356112,0.757877,0.000457,0.546632,-22.090027,118.234406,3.000276,0.058927,-0.154865,-0.435044,-0.885032,-25.13719,107.187637,-13.978892,0.088984,-0.084549,-0.528831,-0.839804,-12.285036,124.035393,-21.270876,-0.203636,0.967434,0.131298,-0.073242,0.583187,117.262695,11.244745,0.022488,0.951693,-0.019974,-0.305573,16.405678,124.476913,9.704295,0.087939,0.157687,0.119633,-0.976263,33.043861,123.350052,-2.191487,0.293607,-0.064839,0.268044,-0.915283,14.401309,127.514091,-8.844923,0.039348,0.972535,0.188032,0.131421,-9.960891,84.060829,8.015832,0.072227,0.983136,-0.027467,0.165747,-10.933696,50.829208,-5.477784,-0.033628,0.907005,0.022327,0.419181,-17.826847,5.761373,-4.106437,-0.108068,0.935338,-0.15221,0.300494,7.274531,84.438286,11.880479,-0.057806,0.984686,-0.155914,-0.052375,11.245867,51.05899,24.427032,,,,,,,,-0.033628,0.907005,0.022327,0.419181,-7.313289,0.948399,-12.757878,-0.057806,0.984686,-0.155914,-0.052375,16.802927,-1.604362,27.350971
7,0.058333,-0.010195,0.995228,-0.017936,0.095372,-1.292992,84.568237,9.675477,0.00292,0.99873,0.004326,0.050104,-1.41521,91.805717,9.402791,-0.061143,0.997226,0.023655,0.035254,-1.337896,106.127533,9.53076,0.013079,0.998045,-0.054985,0.026676,-3.422387,122.845306,10.253632,0.041085,0.997641,-0.054038,0.010229,-2.933211,136.254929,7.006846,0.018935,0.969004,0.139301,0.203147,-6.319684,116.738304,10.31539,-0.361416,0.763094,0.006456,0.535747,-22.323898,118.366966,3.534409,0.054177,-0.168001,-0.440036,-0.88046,-25.697813,107.209732,-13.310209,0.079913,-0.095923,-0.533866,-0.836301,-13.233715,124.163437,-21.006948,-0.206286,0.964469,0.134792,-0.095276,0.674804,117.588066,10.83257,0.005189,0.945736,-0.019257,-0.324324,16.329714,124.98307,8.595021,0.084621,0.151143,0.10286,-0.979497,32.503616,124.526169,-3.967006,0.292765,-0.073326,0.235384,-0.923854,13.662362,128.0784,-10.296847,0.041764,0.974816,0.184268,0.118472,-9.964165,84.358749,8.001775,0.068246,0.983874,-0.024338,0.163533,-11.319135,51.040638,-5.243316,-0.031278,0.907476,0.018876,0.418513,-17.807596,5.906996,-4.076992,-0.106352,0.939002,-0.154954,0.288017,7.378182,84.777725,11.349179,-0.055532,0.984044,-0.158883,-0.057699,11.341879,51.432526,23.98847,,,,,,,,-0.031278,0.907476,0.018876,0.418513,-7.341692,0.98126,-12.722742,-0.055532,0.984044,-0.158883,-0.057699,16.625193,-1.240762,27.22438
8,0.066667,-0.011012,0.996469,-0.01929,0.080975,-1.247755,84.888824,9.398826,0.007802,0.999492,0.003565,0.030704,-1.384091,92.12532,9.107434,-0.066127,0.997408,0.024509,0.014297,-1.16409,106.430771,9.216263,0.01046,0.998245,-0.056265,0.015225,-3.400299,123.125755,10.008815,0.04383,0.997468,-0.055326,0.008735,-3.039272,136.529282,6.720343,0.017008,0.973075,0.140017,0.182295,-6.225201,116.987518,10.197321,-0.367877,0.768278,0.01466,0.523641,-22.512457,118.456543,4.086967,0.050006,-0.180799,-0.445415,-0.875453,-26.218739,107.191978,-12.615779,0.070572,-0.107968,-0.539455,-0.832076,-14.173534,124.252975,-20.703041,-0.208718,0.961217,0.137156,-0.11699,0.774997,117.914513,10.421703,-0.012957,0.93847,-0.020418,-0.344513,16.233732,125.479576,7.494884,0.081718,0.145792,0.085596,-0.982212,31.848663,125.689552,-5.761749,0.292601,-0.083622,0.202411,-0.930818,12.845368,128.598633,-11.816202,0.044547,0.976904,0.180125,0.10597,-9.963478,84.667374,7.977013,0.063617,0.984708,-0.021154,0.160799,-11.716562,51.25816,-4.988932,-0.029273,0.908557,0.015131,0.416459,-17.741598,6.055623,-4.021833,-0.104594,0.942507,-0.157975,0.27529,7.467967,85.110283,10.820639,-0.053871,0.983458,-0.161467,-0.061948,11.421349,51.806305,23.571348,,,,,,,,-0.029273,0.908557,0.015131,0.416459,-7.348127,1.013572,-12.687885,-0.053871,0.983458,-0.161467,-0.061948,16.506172,-0.869027,27.080418
9,0.075,-0.011604,0.997463,-0.02068,0.06712,-1.187596,85.209068,9.113364,0.012555,0.999853,0.004483,0.01076,-1.335166,92.444565,8.803247,-0.071434,0.997103,0.025057,-0.007431,-0.977663,106.734314,8.93526,0.007869,0.998214,-0.05909,0.00378,-3.373546,123.403763,9.795786,0.04654,0.997275,-0.056699,0.007921,-3.140629,136.790161,6.426989,0.014283,0.976642,0.140835,0.161656,-6.115402,117.233421,10.116208,-0.374673,0.772734,0.022066,0.511875,-22.653494,118.515373,4.674024,0.045432,-0.194354,-0.452302,-0.869244,-26.652203,107.116768,-11.869576,0.062163,-0.120409,-0.546403,-0.826487,-15.112226,124.330727,-20.35675,-0.210893,0.957299,0.140046,-0.139603,0.876591,118.24247,10.036811,-0.030575,0.929679,-0.021378,-0.366477,16.100874,125.974068,6.401878,0.079286,0.140776,0.067257,-0.984567,31.044626,126.817612,-7.583165,0.290143,-0.091876,0.169637,-0.937336,11.895783,129.034348,-13.377678,0.047545,0.978703,0.176029,0.094305,-9.939335,84.980064,7.934771,0.059628,0.985542,-0.018025,0.157563,-12.087235,51.48597,-4.749738,-0.026623,0.909184,0.010904,0.4154,-17.707294,6.227401,-3.98623,-0.102658,0.945805,-0.161121,0.262593,7.564143,85.43808,10.291957,-0.052318,0.982726,-0.163937,-0.0681,11.495526,52.177345,23.161777,,,,,,,,-0.026623,0.909184,0.010904,0.4154,-7.376197,1.050786,-12.647536,-0.052318,0.982726,-0.163937,-0.0681,16.376612,-0.499541,26.927349
