Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000375,0.878768,0.003934,0.477232,-3.246521,85.526649,17.341795,-0.020912,0.891608,0.046254,0.449955,-3.27853,92.77784,17.389341,-0.026231,0.895693,0.050924,0.440968,-4.421969,107.192734,18.311766,0.037755,0.951616,-0.051057,0.300657,-5.97711,124.003601,19.463976,0.050658,0.986872,-0.026106,0.151116,-3.566115,137.387985,17.00355,0.005016,0.835553,0.151779,0.528005,-7.966277,118.240997,16.481993,0.320811,-0.470885,0.068603,-0.818927,-15.732223,121.201912,1.0188,0.147034,0.370372,-0.475421,-0.784334,-4.147807,112.425705,-14.378961,0.295796,0.408242,-0.500467,-0.70383,2.047049,131.77771,-4.389652,-0.303765,0.876463,-0.291216,0.23395,-3.654898,118.255684,22.086643,0.666417,0.734005,-0.098907,-0.085693,8.738902,129.99556,26.180086,0.182786,0.282353,0.656755,-0.674937,10.79464,108.922615,26.307735,0.259323,0.068206,0.743538,-0.612578,11.27567,125.97271,12.785631,0.065312,0.856017,0.12037,0.498478,-8.061619,85.554031,9.924519,0.095947,0.948711,-0.017942,0.300698,-7.766749,50.887985,0.157004,-0.02062,0.923063,0.015966,0.383764,-16.362122,7.165342,-0.897516,-0.098813,0.859885,-0.093874,0.491957,1.568577,85.499268,24.759069,-0.065896,0.84048,-0.079193,0.531958,4.362484,50.820374,34.075424,0.004155,0.865321,0.025396,0.500557,5.544262,7.194549,43.133694,-0.02062,0.923063,0.015966,0.383764,-6.683827,2.026012,-10.326859,0.004155,0.865321,0.025396,0.500557,17.142946,1.981914,36.256664
1,0.008333,-0.000505,0.878908,0.004146,0.476974,-3.236759,85.52713,17.331383,-0.021133,0.891708,0.046545,0.449715,-3.271879,92.77829,17.380733,-0.026093,0.895804,0.051097,0.440731,-4.424623,107.192734,18.308123,0.038191,0.95168,-0.050885,0.300429,-5.977856,124.003242,19.468048,0.050402,0.986933,-0.026253,0.150776,-3.557932,137.387329,17.01483,0.005256,0.835549,0.151948,0.52796,-7.969087,118.242012,16.484793,0.320317,-0.471325,0.068662,-0.818862,-15.736619,121.212875,1.024304,0.146629,0.37023,-0.475159,-0.784636,-4.170098,112.438728,-14.388073,0.295543,0.408083,-0.500309,-0.70414,2.041663,131.782883,-4.386858,-0.303794,0.876539,-0.290999,0.233898,-3.654653,118.254089,22.087101,0.666403,0.734004,-0.09892,-0.085797,8.739391,129.993347,26.181591,0.182771,0.282346,0.656749,-0.674949,10.795176,108.92038,26.306301,0.259383,0.068131,0.74338,-0.612751,11.27571,125.970436,12.785138,0.065272,0.856189,0.12038,0.498186,-8.056224,85.554253,9.916941,0.095954,0.948795,-0.018014,0.300426,-7.761843,50.887989,0.150191,-0.020513,0.923114,0.01598,0.383646,-16.359985,7.165694,-0.895899,-0.098862,0.859922,-0.093794,0.491897,1.582705,85.500015,24.745825,-0.065793,0.840482,-0.079465,0.531927,4.383107,50.820732,34.058784,0.00421,0.865299,0.025307,0.5006,5.544522,7.197547,43.132378,-0.020513,0.923114,0.01598,0.383646,-6.685095,2.025527,-10.328279,0.00421,0.865299,0.025307,0.5006,17.142872,1.982082,36.256927
2,0.016667,-0.000445,0.879063,0.004232,0.476687,-3.232394,85.524734,17.319731,-0.021085,0.891789,0.046868,0.449523,-3.267323,92.775887,17.370609,-0.026162,0.895867,0.051214,0.440585,-4.422803,107.189621,18.307194,0.037693,0.951756,-0.050982,0.300233,-5.979681,123.999611,19.469891,0.050794,0.986927,-0.026186,0.150694,-3.572646,137.384674,17.009346,0.005374,0.835684,0.152139,0.52769,-7.97048,118.238297,16.486485,0.319905,-0.471475,0.068636,-0.818939,-15.74795,121.214722,1.032068,0.146354,0.370025,-0.475084,-0.784829,-4.187282,112.447426,-14.388594,0.295306,0.408077,-0.500077,-0.704408,2.033818,131.784698,-4.386255,-0.303876,0.876599,-0.290797,0.233816,-3.654277,118.250641,22.087427,0.66638,0.734013,-0.098971,-0.085836,8.739366,129.99057,26.1812,0.182929,0.282299,0.656703,-0.674971,10.79614,108.917702,26.306042,0.259406,0.068016,0.743366,-0.612772,11.272865,125.964859,12.782338,0.065191,0.856247,0.120409,0.49809,-8.05669,85.553497,9.90844,0.095957,0.948891,-0.018055,0.300121,-7.757367,50.886982,0.142714,-0.020611,0.923115,0.015931,0.383641,-16.357183,7.164869,-0.897266,-0.098913,0.860056,-0.093757,0.49166,1.591903,85.495979,24.731022,-0.065688,0.84067,-0.079766,0.531599,4.39934,50.816929,34.042698,0.004598,0.865383,0.02562,0.500434,5.542001,7.196793,43.133293,-0.020611,0.923115,0.015931,0.383641,-6.681605,2.024519,-10.328842,0.004598,0.865383,0.02562,0.500434,17.135859,1.983666,36.248501
3,0.025,-0.000385,0.879223,0.004317,0.476391,-3.229122,85.521439,17.308229,-0.021126,0.891892,0.047166,0.449286,-3.263852,92.772575,17.360615,-0.026163,0.895963,0.051343,0.440375,-4.424145,107.186951,18.304777,0.03751,0.951848,-0.05092,0.299977,-5.982682,123.996483,19.471703,0.051011,0.986953,-0.026178,0.150453,-3.581899,137.382523,17.010302,0.005531,0.835729,0.152271,0.52758,-7.974121,118.235542,16.488028,0.319743,-0.471678,0.068598,-0.818889,-15.755628,121.218452,1.036893,0.146162,0.369698,-0.474847,-0.785163,-4.202826,112.453102,-14.390773,0.294553,0.408181,-0.500232,-0.704553,2.039244,131.783264,-4.389003,-0.303923,0.876698,-0.290552,0.23369,-3.655301,118.247292,22.086954,0.666312,0.734049,-0.099123,-0.085876,8.739397,129.986435,26.1798,0.182865,0.28228,0.656666,-0.675032,10.799706,108.913933,26.307224,0.25919,0.067527,0.743379,-0.612902,11.27381,125.960777,12.786898,0.065084,0.8564,0.120446,0.49783,-8.058414,85.551819,9.900198,0.095925,0.949064,-0.018072,0.299581,-7.754149,50.884949,0.135902,-0.020656,0.923193,0.015901,0.383452,-16.352322,7.162347,-0.896897,-0.099081,0.860234,-0.093681,0.491329,1.600171,85.491051,24.716261,-0.065478,0.840816,-0.080042,0.531352,4.424275,50.81337,34.028034,0.004641,0.865323,0.025661,0.500535,5.540788,7.19471,43.128986,-0.020656,0.923193,0.015901,0.383452,-6.680241,2.021668,-10.331878,0.004641,0.865323,0.025661,0.500535,17.136045,1.981914,36.2463
4,0.033333,-0.000407,0.879403,0.004474,0.476057,-3.220867,85.517906,17.296494,-0.021109,0.891972,0.047491,0.449094,-3.256947,92.769028,17.350748,-0.026162,0.896021,0.051455,0.440244,-4.420834,107.182755,18.303776,0.03736,0.951911,-0.05086,0.299804,-5.980835,123.991905,19.474329,0.051087,0.986977,-0.02619,0.150271,-3.585135,137.378784,17.0126,0.005613,0.836016,0.152303,0.527115,-7.972526,118.231308,16.490147,0.319627,-0.471783,0.068205,-0.818906,-15.771219,121.214767,1.04778,0.146022,0.369513,-0.47472,-0.785353,-4.220332,112.46389,-14.389541,0.294383,0.408111,-0.500151,-0.704722,2.032434,131.78714,-4.388815,-0.303966,0.876758,-0.290381,0.233621,-3.652075,118.24247,22.087818,0.666344,0.733998,-0.099142,-0.086049,8.742846,129.981461,26.18042,0.182933,0.282113,0.656702,-0.675048,10.800118,108.908638,26.303356,0.259157,0.067444,0.743555,-0.612711,11.272215,125.958252,12.784904,0.064909,0.856692,0.120525,0.497331,-8.055784,85.549255,9.892134,0.09606,0.949154,-0.018124,0.299252,-7.743597,50.882118,0.129022,-0.02067,0.923141,0.015871,0.383577,-16.35487,7.162004,-0.900075,-0.099126,0.860289,-0.093563,0.491246,1.614049,85.486565,24.700853,-0.065365,0.840889,-0.080381,0.531198,4.446066,50.807941,34.006706,0.004691,0.865311,0.025714,0.500553,5.539571,7.192805,43.127319,-0.02067,0.923141,0.015871,0.383577,-6.680218,2.020776,-10.332122,0.004691,0.865311,0.025714,0.500553,17.134941,1.980608,36.24437
5,0.041667,-0.000545,0.87956,0.004747,0.475765,-3.211071,85.516296,17.285685,-0.021202,0.892059,0.047755,0.448889,-3.250781,92.767372,17.34247,-0.026048,0.896101,0.051616,0.440068,-4.420506,107.183006,18.301519,0.037219,0.95197,-0.050928,0.299625,-5.979226,123.991791,19.478947,0.051147,0.98699,-0.026173,0.150169,-3.587341,137.378708,17.013674,0.00552,0.836059,0.152468,0.527,-7.972404,118.232407,16.493435,0.319037,-0.471921,0.068342,-0.819045,-15.775386,121.215607,1.053186,0.145645,0.369271,-0.474757,-0.785514,-4.230834,112.469498,-14.39157,0.294234,0.40809,-0.500049,-0.704869,2.028868,131.791,-4.388189,-0.304028,0.876809,-0.290247,0.233515,-3.649681,118.241272,22.089355,0.666327,0.734003,-0.099103,-0.08618,8.745667,129.98053,26.179895,0.183052,0.281979,0.656683,-0.675091,10.802917,108.907677,26.297558,0.259161,0.067713,0.743965,-0.612182,11.270634,125.958214,12.778729,0.064881,0.856861,0.120564,0.497036,-8.0509,85.54776,9.884535,0.096027,0.949226,-0.018234,0.299027,-7.738986,50.881023,0.119992,-0.020664,0.923208,0.015918,0.383414,-16.350613,7.160687,-0.896807,-0.099282,0.860557,-0.093623,0.490733,1.628759,85.48484,24.686832,-0.065104,0.841179,-0.080633,0.530734,4.473649,50.809242,34.000038,0.00459,0.86529,0.025646,0.500595,5.540645,7.194686,43.126583,-0.020664,0.923208,0.015918,0.383414,-6.679169,2.020494,-10.332711,0.00459,0.86529,0.025646,0.500595,17.137228,1.982187,36.245899
6,0.05,-0.000607,0.879714,0.004966,0.475477,-3.20443,85.515823,17.275414,-0.021211,0.892163,0.047918,0.448664,-3.246413,92.766869,17.334583,-0.026061,0.89619,0.051803,0.439865,-4.41814,107.180931,18.29796,0.037597,0.952017,-0.050706,0.299465,-5.979773,123.989044,19.48122,0.050973,0.987032,-0.026309,0.149924,-3.580554,137.37616,17.024199,0.005566,0.836124,0.15263,0.526849,-7.973117,118.230148,16.49485,0.318832,-0.472026,0.068198,-0.819077,-15.781683,121.216904,1.058109,0.145418,0.369159,-0.474693,-0.785647,-4.240462,112.478386,-14.39343,0.294015,0.407987,-0.499998,-0.705056,2.025665,131.795685,-4.386645,-0.304166,0.876855,-0.290044,0.233415,-3.647874,118.238197,22.088823,0.666339,0.733966,-0.099201,-0.086291,8.746154,129.979523,26.177448,0.18301,0.281995,0.656694,-0.675084,10.801954,108.906509,26.294617,0.259267,0.067669,0.743861,-0.612268,11.270683,125.956871,12.777071,0.06486,0.857018,0.120638,0.496749,-8.049102,85.548141,9.877439,0.096031,0.949242,-0.018372,0.298964,-7.736419,50.882496,0.10904,-0.02069,0.923184,0.01596,0.38347,-16.352119,7.162678,-0.895629,-0.099374,0.860689,-0.093536,0.4905,1.640242,85.483505,24.673389,-0.064986,0.841318,-0.080955,0.530478,4.496458,50.808056,33.983673,0.004547,0.865296,0.02565,0.500585,5.542005,7.196772,43.128311,-0.02069,0.923184,0.01596,0.38347,-6.679118,2.023837,-10.330669,0.004547,0.865296,0.02565,0.500585,17.138855,1.984943,36.247574
7,0.058333,-0.000633,0.879933,0.005323,0.475067,-3.190671,85.511421,17.26189,-0.021347,0.892263,0.04828,0.448421,-3.235433,92.762413,17.325462,-0.026048,0.896275,0.051836,0.439689,-4.415477,107.179665,18.296997,0.037511,0.952075,-0.050587,0.29931,-5.976953,123.987686,19.48176,0.050977,0.987051,-0.026328,0.149795,-3.581534,137.375809,17.026524,0.005751,0.836299,0.152655,0.526562,-7.971366,118.228912,16.495869,0.319107,-0.472107,0.067794,-0.818957,-15.790454,121.220039,1.065297,0.145485,0.369341,-0.47464,-0.785582,-4.250153,112.489273,-14.391316,0.294315,0.40777,-0.499879,-0.705141,2.011652,131.80394,-4.381094,-0.304207,0.876883,-0.289934,0.233394,-3.643922,118.236748,22.088142,0.666334,0.733977,-0.09918,-0.086253,8.749585,129.978485,26.177103,0.183162,0.28202,0.656646,-0.67508,10.805902,108.90554,26.294794,0.259585,0.067547,0.743128,-0.613036,11.272456,125.951447,12.773308,0.064853,0.857218,0.120647,0.496403,-8.042238,85.546288,9.868445,0.096073,0.949339,-0.018464,0.298637,-7.732758,50.880741,0.099618,-0.020426,0.923136,0.016054,0.383595,-16.354773,7.161954,-0.895404,-0.099391,0.860846,-0.093664,0.490196,1.660897,85.476555,24.655336,-0.06483,0.841376,-0.081195,0.530369,4.516835,50.803078,33.973057,0.004511,0.865264,0.025751,0.500635,5.540489,7.193446,43.128048,-0.020426,0.923136,0.016054,0.383595,-6.681519,2.022678,-10.329953,0.004511,0.865264,0.025751,0.500635,17.139002,1.984429,36.247982
8,0.066667,-0.000752,0.880129,0.00553,0.474703,-3.179967,85.509949,17.252602,-0.021519,0.892388,0.048515,0.448137,-3.227644,92.76091,17.318014,-0.026042,0.896393,0.051958,0.439434,-4.414937,107.178047,18.2938,0.037135,0.952141,-0.050757,0.299118,-5.977712,123.985649,19.482761,0.051203,0.987038,-0.026172,0.14983,-3.591444,137.373917,17.019377,0.005639,0.83638,0.152828,0.526385,-7.973142,118.227234,16.496868,0.319213,-0.472111,0.067549,-0.818933,-15.79884,121.217361,1.069462,0.145433,0.369124,-0.474538,-0.785754,-4.257298,112.493004,-14.389835,0.293714,0.407896,-0.500107,-0.705157,2.015989,131.805054,-4.382875,-0.304325,0.876926,-0.289755,0.233302,-3.642527,118.234482,22.086685,0.666308,0.733969,-0.099357,-0.086328,8.749965,129.977921,26.173841,0.183215,0.282036,0.656595,-0.675108,10.807247,108.905075,26.294132,0.259652,0.067477,0.743127,-0.613017,11.271269,125.94899,12.771151,0.064896,0.857338,0.120803,0.496153,-8.03765,85.54467,9.863175,0.096033,0.949353,-0.018657,0.298594,-7.728019,50.882233,0.083315,-0.020735,0.923192,0.015871,0.383452,-16.351837,7.1634,-0.893939,-0.099388,0.860967,-0.093813,0.489957,1.677715,85.475227,24.642029,-0.064806,0.840977,-0.081251,0.530995,4.530609,50.803722,33.967976,0.004505,0.865306,0.025588,0.500571,5.543008,7.194633,43.126793,-0.020735,0.923192,0.015871,0.383452,-6.679086,2.022801,-10.328277,0.004505,0.865306,0.025588,0.500571,17.139679,1.981889,36.246452
9,0.075,-0.000787,0.880303,0.005689,0.474378,-3.172932,85.507652,17.241404,-0.021742,0.892544,0.048745,0.44779,-3.222125,92.758591,17.30862,-0.026079,0.896561,0.052028,0.439081,-4.417262,107.168449,18.287476,0.037131,0.95222,-0.050502,0.298911,-5.981712,123.975731,19.478636,0.051306,0.987043,-0.0262,0.14976,-3.598445,137.365585,17.021027,0.005842,0.836413,0.152972,0.526288,-7.97858,118.217178,16.493965,0.319269,-0.47202,0.067406,-0.818976,-15.807777,121.215393,1.069908,0.145416,0.369115,-0.474542,-0.78576,-4.261783,112.495979,-14.388863,0.293533,0.407915,-0.5001,-0.705226,2.011378,131.807068,-4.382262,-0.304438,0.876989,-0.289513,0.233218,-3.643607,118.224777,22.0804,0.666142,0.73408,-0.099502,-0.086487,8.747852,129.969528,26.166939,0.183005,0.281956,0.656507,-0.675284,10.813289,108.897469,26.285255,0.259258,0.067348,0.743772,-0.612416,11.270366,125.948425,12.76806,0.064784,0.85763,0.1208,0.495662,-8.036067,85.543129,9.855567,0.096017,0.949518,-0.018624,0.298076,-7.725219,50.879597,0.079617,-0.020655,0.923219,0.015927,0.383389,-16.347361,7.160383,-0.895346,-0.099398,0.86122,-0.093765,0.489518,1.690203,85.472176,24.627239,-0.064547,0.841644,-0.081612,0.529915,4.550206,50.800167,33.949142,0.004497,0.865233,0.025569,0.500698,5.537789,7.193336,43.121407,-0.020655,0.923219,0.015927,0.383389,-6.676476,2.020329,-10.331897,0.004497,0.865233,0.025569,0.500698,17.136433,1.980212,36.244675
