Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006205,0.905346,0.003082,0.424619,1.146791,85.048851,17.744577,-0.032531,0.918578,0.083821,0.384877,1.046333,92.299568,17.746832,-0.031647,0.925293,0.05664,0.373661,-0.734233,106.394386,19.594238,-0.000123,0.975903,-0.052974,0.211677,-2.441542,123.173836,20.967752,0.058656,0.995792,-0.053089,0.046248,-1.406686,136.621063,17.949591,-0.001483,0.85041,0.176009,0.495803,-4.728744,117.365196,18.305979,0.386624,-0.408642,0.075294,-0.823326,-13.653031,120.38485,3.492941,0.227386,0.41095,-0.506894,-0.722824,0.208876,111.069344,-9.521687,0.323761,0.546511,-0.49864,-0.589799,3.547686,131.766815,-1.339544,-0.161735,0.948093,0.115167,0.248392,0.353615,117.480003,23.220936,0.43245,0.818457,0.179541,-0.332987,14.824188,121.859444,32.143394,0.168282,0.045419,0.473004,-0.863647,23.38275,109.402863,17.314508,0.178669,-0.061767,0.773257,-0.605257,12.15103,125.822723,12.447346,0.093554,0.878431,0.086987,0.460479,-4.506835,84.972641,10.945119,0.106719,0.955764,0.008552,0.273959,-7.541296,50.131142,2.337649,-0.03413,0.928126,0.030054,0.369477,-16.424973,6.580943,-0.997282,-0.073495,0.878176,-0.132921,0.453583,6.800417,85.125069,24.544035,-0.029061,0.878426,-0.097193,0.466987,7.106636,50.76984,35.353764,-0.013277,0.874218,0.02034,0.484926,5.336254,7.115251,44.174419,-0.03413,0.928126,0.030054,0.369477,-6.862808,1.931207,-10.792158,-0.013277,0.874218,0.02034,0.484926,16.822618,2.016511,37.028725
1,0.008333,-0.006202,0.905357,0.00323,0.424594,1.146518,85.046455,17.743858,-0.032411,0.918571,0.083915,0.384884,1.045187,92.297157,17.748079,-0.03176,0.925271,0.056743,0.373692,-0.733207,106.391273,19.599209,-0.000182,0.975899,-0.052754,0.211749,-2.4454,123.17009,20.974421,0.058658,0.995793,-0.052993,0.046336,-1.413036,136.618759,17.961847,-0.001462,0.850369,0.176198,0.495806,-4.730736,117.361092,18.311831,0.386648,-0.408621,0.075316,-0.823322,-13.654911,120.384705,3.499535,0.227408,0.411004,-0.506889,-0.72279,0.207561,111.068329,-9.513865,0.323542,0.546821,-0.498639,-0.589633,3.543993,131.761902,-1.332577,-0.161763,0.948054,0.11518,0.248516,0.351197,117.476807,23.227205,0.432434,0.818411,0.179481,-0.333153,14.819283,121.856369,32.153633,0.168308,0.045395,0.472956,-0.863669,23.373753,109.401611,17.320841,0.178708,-0.061604,0.773341,-0.605155,12.140017,125.820396,12.454271,0.093649,0.87814,0.086844,0.461041,-4.507481,84.971397,10.944699,0.1067,0.955828,0.008654,0.27374,-7.54718,50.129402,2.341127,-0.034303,0.928107,0.030026,0.369513,-16.427561,6.579,-0.999948,-0.073501,0.878174,-0.132953,0.453576,6.800517,85.121521,24.543016,-0.029058,0.878538,-0.097215,0.466773,7.106132,50.766956,35.354908,-0.013377,0.874286,0.020368,0.484799,5.336746,7.112727,44.17754,-0.034303,0.928107,0.030026,0.369513,-6.863104,1.930405,-10.793125,-0.013377,0.874286,0.020368,0.484799,16.822119,2.015963,37.028851
2,0.016667,-0.006165,0.905371,0.003318,0.424564,1.143272,85.046242,17.744284,-0.032284,0.918562,0.083972,0.384903,1.041893,92.296944,17.749891,-0.031953,0.925234,0.056942,0.373737,-0.733511,106.388435,19.603559,-0.00016,0.975877,-0.052756,0.211852,-2.454311,123.166069,20.982449,0.058666,0.995797,-0.05279,0.046476,-1.420871,136.614716,17.970129,-0.001375,0.850341,0.176337,0.495806,-4.736402,117.356537,18.318239,0.386535,-0.408466,0.075279,-0.823456,-13.660617,120.385155,3.50699,0.227384,0.411088,-0.506865,-0.722766,0.207447,111.07415,-9.504292,0.323498,0.54695,-0.498622,-0.589551,3.542117,131.768448,-1.319324,-0.161921,0.94803,0.115341,0.24843,0.344877,117.473671,23.234255,0.432431,0.818415,0.179314,-0.333236,14.812662,121.857277,32.159191,0.168418,0.045335,0.472907,-0.863678,23.364872,109.400795,17.326532,0.178831,-0.061712,0.773352,-0.605093,12.129046,125.818169,12.460242,0.093529,0.878414,0.087027,0.460507,-4.511197,84.972443,10.945499,0.106737,0.955765,0.008546,0.273948,-7.542458,50.131107,2.336251,-0.034093,0.928083,0.030076,0.369589,-16.427849,6.581238,-0.998462,-0.073523,0.878242,-0.132962,0.453439,6.797741,85.120049,24.543068,-0.029015,0.87873,-0.097231,0.46641,7.106078,50.765888,35.356163,-0.013425,0.874288,0.020363,0.484794,5.336292,7.111719,44.179024,-0.034093,0.928083,0.030076,0.369589,-6.863636,1.93173,-10.79145,-0.013425,0.874288,0.020363,0.484794,16.822004,2.01546,37.030514
3,0.025,-0.00606,0.905389,0.003372,0.424526,1.138986,85.044327,17.743526,-0.032255,0.918562,0.084081,0.384882,1.038649,92.295044,17.750488,-0.031873,0.925238,0.057047,0.373717,-0.737334,106.387558,19.607555,-3.6e-05,0.975892,-0.052415,0.211866,-2.456938,123.164955,20.990778,0.058589,0.995803,-0.05278,0.04646,-1.422104,136.615677,17.988182,-0.001368,0.850331,0.176375,0.49581,-4.739564,117.356239,18.32523,0.386497,-0.408388,0.075218,-0.823518,-13.663629,120.385757,3.514078,0.227396,0.411233,-0.506821,-0.722711,0.207536,111.078644,-9.496673,0.323437,0.547228,-0.498483,-0.589444,3.539168,131.773849,-1.307081,-0.162031,0.947981,0.115459,0.24849,0.341995,117.471802,23.24099,0.432479,0.818339,0.179378,-0.333327,14.807479,121.857521,32.168598,0.168666,0.045163,0.472853,-0.863668,23.355368,109.402382,17.33235,0.179092,-0.061796,0.773374,-0.604979,12.117265,125.817787,12.467906,0.093548,0.878184,0.08694,0.460958,-4.516071,84.972603,10.945214,0.106694,0.955744,0.008589,0.274036,-7.547054,50.13044,2.339222,-0.03423,0.928122,0.030061,0.369479,-16.42746,6.579816,-0.998943,-0.073566,0.878222,-0.132974,0.453466,6.794044,85.116058,24.541838,-0.02905,0.878649,-0.097228,0.466562,7.104401,50.762592,35.357063,-0.013373,0.874313,0.020533,0.484743,5.335976,7.10854,44.180771,-0.03423,0.928122,0.030061,0.369479,-6.86429,1.931302,-10.79341,-0.013373,0.874313,0.020533,0.484743,16.821213,2.015617,37.029133
4,0.033333,-0.006114,0.905385,0.003457,0.424535,1.138728,85.043022,17.745174,-0.03225,0.918534,0.084224,0.384917,1.037167,92.293716,17.752924,-0.032035,0.925201,0.057161,0.373778,-0.739917,106.382408,19.6133,7e-06,0.975897,-0.052125,0.211917,-2.466095,123.159012,20.997915,0.058622,0.995806,-0.052702,0.046432,-1.431537,136.611526,18.003271,-0.001284,0.850253,0.176554,0.495881,-4.746117,117.349693,18.33145,0.386454,-0.408333,0.075216,-0.823566,-13.667727,120.3853,3.520061,0.227357,0.411351,-0.50677,-0.722692,0.20535,111.079727,-9.489759,0.323231,0.547409,-0.498272,-0.589568,3.534754,131.772308,-1.295684,-0.162013,0.947984,0.115599,0.248426,0.334659,117.466698,23.247988,0.432316,0.818359,0.179222,-0.333573,14.801481,121.850876,32.174198,0.168667,0.044979,0.472723,-0.863748,23.34841,109.400688,17.333227,0.179375,-0.061913,0.773349,-0.604916,12.104349,125.814667,12.475962,0.093497,0.878472,0.087065,0.460396,-4.51619,84.971077,10.946745,0.106719,0.955691,0.008515,0.274213,-7.545257,50.129795,2.336512,-0.03402,0.928101,0.030108,0.369545,-16.428953,6.579536,-0.99762,-0.073596,0.878204,-0.132986,0.453493,6.793645,85.11496,24.543604,-0.029062,0.87876,-0.097284,0.46634,7.105118,50.762047,35.36055,-0.013616,0.874478,0.020283,0.48445,5.337459,7.109028,44.189541,-0.03402,0.928101,0.030108,0.369545,-6.866246,1.930055,-10.792088,-0.013616,0.874478,0.020283,0.48445,16.818977,2.013369,37.033875
5,0.041667,-0.006094,0.905403,0.003516,0.424494,1.135347,85.040756,17.745914,-0.032148,0.91852,0.084311,0.384941,1.033682,92.291451,17.754559,-0.032024,0.925175,0.057271,0.373827,-0.741779,106.380318,19.618357,-2.5e-05,0.975901,-0.051993,0.211931,-2.469089,123.156525,21.006432,0.058563,0.995819,-0.052558,0.046401,-1.43609,136.609894,18.01511,-0.001236,0.850311,0.17653,0.495789,-4.748495,117.347656,18.338474,0.386246,-0.408267,0.075231,-0.823694,-13.673306,120.383682,3.529106,0.227257,0.411377,-0.506714,-0.722748,0.201957,111.081841,-9.481047,0.323108,0.547495,-0.498251,-0.589572,3.532943,131.772369,-1.28218,-0.16208,0.947965,0.115662,0.248424,0.331773,117.46389,23.255556,0.432546,0.818187,0.178992,-0.33382,14.797853,121.849648,32.18219,0.168804,0.044829,0.472865,-0.863652,23.329384,109.393242,17.33758,0.179544,-0.062113,0.773204,-0.60503,12.090545,125.810791,12.482301,0.093582,0.878162,0.08694,0.460994,-4.520179,84.969566,10.947984,0.106629,0.955749,0.008635,0.274042,-7.552933,50.127865,2.340797,-0.034319,0.928139,0.030121,0.369423,-16.426662,6.57607,-0.99979,-0.073618,0.878195,-0.133004,0.453502,6.790873,85.111954,24.543842,-0.029036,0.878768,-0.097201,0.466343,7.103058,50.759602,35.362564,-0.01355,0.874365,0.020527,0.484645,5.336812,7.105017,44.184074,-0.034319,0.928139,0.030121,0.369423,-6.863639,1.929986,-10.795556,-0.01355,0.874365,0.020527,0.484645,16.822079,2.014277,37.030922
6,0.05,-0.006256,0.90547,0.003729,0.424348,1.142764,85.041878,17.744184,-0.032345,0.918495,0.084646,0.38491,1.037667,92.292519,17.754654,-0.031954,0.925165,0.057339,0.373847,-0.74639,106.377945,19.624853,-2.1e-05,0.975895,-0.05196,0.211965,-2.47238,123.154045,21.015892,0.058474,0.995831,-0.052377,0.046455,-1.439301,136.607605,18.025517,-0.001264,0.850241,0.176637,0.495871,-4.752172,117.345833,18.346815,0.386213,-0.408257,0.075096,-0.823727,-13.674128,120.383408,3.536036,0.227219,0.411568,-0.506599,-0.722732,0.202321,111.086891,-9.476662,0.323116,0.547616,-0.49805,-0.589626,3.531809,131.776398,-1.269112,-0.162207,0.947927,0.115827,0.24841,0.327946,117.460777,23.264082,0.432614,0.818092,0.178624,-0.334161,14.792832,121.849167,32.191364,0.168908,0.044674,0.472915,-0.863612,23.312214,109.389519,17.342503,0.179848,-0.062278,0.773165,-0.604973,12.075715,125.807449,12.490818,0.093628,0.878233,0.086905,0.460855,-4.514921,84.969681,10.948062,0.106661,0.95573,0.008631,0.274098,-7.553099,50.128155,2.342049,-0.034369,0.928114,0.030033,0.369488,-16.429445,6.576967,-0.999477,-0.0735,0.878244,-0.133156,0.453382,6.80045,85.114067,24.540308,-0.028996,0.878884,-0.09718,0.466131,7.101604,50.763405,35.364681,-0.013583,0.874381,0.020299,0.484625,5.335289,7.108244,44.183327,-0.034369,0.928114,0.030033,0.369488,-6.864841,1.929236,-10.792917,-0.013583,0.874381,0.020299,0.484625,16.819405,2.012531,37.031872
7,0.058333,-0.006166,0.905405,0.003751,0.424487,1.136086,85.039536,17.747345,-0.032185,0.918489,0.084613,0.384946,1.032027,92.290192,17.758646,-0.031948,0.925159,0.057462,0.373842,-0.747522,106.375908,19.629673,-4.6e-05,0.975894,-0.051883,0.211987,-2.474873,123.151543,21.024632,0.05838,0.995844,-0.052185,0.0465,-1.442793,136.605606,18.036171,-0.001202,0.850269,0.176689,0.495804,-4.754224,117.343773,18.354237,0.386017,-0.408179,0.07513,-0.823855,-13.6785,120.383682,3.545338,0.227242,0.411557,-0.506543,-0.72277,0.200452,111.09024,-9.466898,0.323137,0.547786,-0.497854,-0.589622,3.532749,131.778107,-1.259351,-0.162224,0.94791,0.115866,0.248444,0.325951,117.457977,23.271461,0.432722,0.817959,0.178522,-0.334403,14.790051,121.846367,32.200016,0.169142,0.044466,0.472824,-0.863627,23.298649,109.385826,17.345724,0.179944,-0.062407,0.773124,-0.604984,12.058346,125.801208,12.497647,0.093477,0.878531,0.087116,0.460278,-4.519533,84.968964,10.949485,0.106771,0.955624,0.008516,0.274427,-7.546772,50.128044,2.337161,-0.034365,0.928068,0.029991,0.369607,-16.43408,6.578776,-1.000303,-0.073606,0.878118,-0.132997,0.453655,6.791705,85.110107,24.545206,-0.028969,0.879003,-0.097212,0.465901,7.101429,50.757504,35.36319,-0.013647,0.874363,0.020468,0.484648,5.333892,7.102764,44.183674,-0.034365,0.928068,0.029991,0.369607,-6.867154,1.929995,-10.790978,-0.013647,0.874363,0.020468,0.484648,16.819815,2.011892,37.031666
8,0.066667,-0.006125,0.905397,0.003822,0.424504,1.134834,85.039581,17.746416,-0.032139,0.918464,0.084749,0.384978,1.030876,92.290237,17.758898,-0.031936,0.925137,0.057565,0.373883,-0.748924,106.37468,19.633835,-0.000136,0.975904,-0.051707,0.211983,-2.477245,123.149933,21.032114,0.05838,0.995856,-0.051999,0.046462,-1.448596,136.605179,18.047779,-0.001003,0.850521,0.176461,0.495455,-4.756074,117.342606,18.360325,0.385478,-0.408016,0.075359,-0.824167,-13.692533,120.382294,3.558736,0.22718,0.411362,-0.50655,-0.722895,0.190589,111.091866,-9.451194,0.323219,0.547832,-0.497618,-0.589734,3.529563,131.778427,-1.246857,-0.162199,0.947896,0.115945,0.24848,0.323677,117.456055,23.278004,0.43275,0.817854,0.178311,-0.334735,14.787425,121.842682,32.207993,0.169342,0.044243,0.472742,-0.863644,23.285564,109.382629,17.347301,0.180152,-0.062796,0.772919,-0.605143,12.041397,125.796425,12.503858,0.093442,0.878557,0.087144,0.46023,-4.520542,84.9702,10.948341,0.106789,0.955651,0.008501,0.274328,-7.54507,50.129162,2.335524,-0.034364,0.928068,0.029952,0.369611,-16.434605,6.580219,-1.000209,-0.073577,0.878152,-0.132979,0.453599,6.79021,85.108963,24.544489,-0.029023,0.879007,-0.097272,0.465878,7.099432,50.755714,35.360462,-0.0134,0.874356,0.020707,0.484657,5.33393,7.102284,44.187843,-0.034364,0.928068,0.029952,0.369611,-6.86774,1.930449,-10.790478,-0.0134,0.874356,0.020707,0.484657,16.818882,2.013829,37.032558
9,0.075,-0.006131,0.905423,0.00391,0.424449,1.133498,85.039505,17.746908,-0.032097,0.918459,0.084864,0.384969,1.028922,92.290154,17.760506,-0.03198,0.925126,0.057606,0.3739,-0.750903,106.373253,19.638813,-4.1e-05,0.975907,-0.051469,0.21203,-2.481159,123.148254,21.037773,0.058282,0.995867,-0.051889,0.046471,-1.45115,136.604919,18.060312,-0.000926,0.850475,0.176589,0.495488,-4.759228,117.340782,18.365629,0.385451,-0.407958,0.07533,-0.824211,-13.69453,120.385208,3.564309,0.227271,0.411482,-0.506387,-0.722913,0.190794,111.097076,-9.444915,0.323191,0.548011,-0.497263,-0.589882,3.532965,131.782867,-1.236272,-0.162245,0.947872,0.116109,0.248465,0.320307,117.454575,23.283525,0.432866,0.817733,0.178117,-0.334984,14.783806,121.841217,32.213917,0.16963,0.043985,0.472681,-0.863634,23.270651,109.378471,17.349026,0.180468,-0.06301,0.772772,-0.605214,12.02279,125.791679,12.509423,0.093549,0.878255,0.086999,0.460812,-4.522707,84.97068,10.949515,0.106655,0.955783,0.00863,0.273915,-7.553199,50.129265,2.340323,-0.034259,0.928077,0.030154,0.369581,-16.429701,6.577954,-0.999255,-0.07358,0.878164,-0.133055,0.453553,6.789704,85.108337,24.544298,-0.028987,0.879049,-0.097182,0.465821,7.097129,50.756569,35.364994,-0.013444,0.874309,0.020754,0.48474,5.333131,7.101402,44.184105,-0.034259,0.928077,0.030154,0.369581,-6.863832,1.932168,-10.79239,-0.013444,0.874309,0.020754,0.48474,16.820066,2.014643,37.030785
