Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003412,0.915372,-0.014688,0.402326,-0.638441,82.003769,15.466961,-0.046687,0.90736,0.109749,0.403079,-0.598134,89.23452,15.252571,-0.014271,0.910611,0.086532,0.403853,-3.013892,102.785492,17.505512,0.061927,0.951331,-0.045809,0.298391,-4.733129,120.44017,20.124563,0.034165,0.981173,0.013203,0.189628,-1.756448,133.733017,17.995306,-0.019052,0.850553,0.177275,0.494744,-7.127012,114.790054,17.260511,-0.611192,0.091323,0.625286,-0.476572,-16.184633,117.331108,2.185567,-0.699319,-0.231631,0.470547,0.485681,-11.952625,102.458572,-12.049641,0.066461,-0.056769,-0.667159,-0.73977,-0.509693,122.325363,-23.066786,-0.154812,0.93186,0.176136,0.27685,-2.37588,114.480316,22.467253,0.261119,-0.156728,0.840046,0.448972,11.817863,117.874275,32.604813,-0.612361,0.231247,-0.561855,0.505824,21.496132,103.740601,20.426392,0.094422,-0.003337,0.683569,-0.723745,15.014664,124.83326,9.177372,0.117852,0.908602,0.105407,0.386578,-6.60427,81.844398,8.969952,0.099765,0.952568,0.000938,0.287507,-11.297369,48.23745,-1.029456,0.003171,0.903133,0.044618,0.427024,-19.571321,5.450744,-3.611866,-0.058088,0.847214,-0.118927,0.514501,5.327387,82.163147,21.963972,-0.058068,0.765896,-0.095134,0.63323,4.480116,48.026855,31.207121,-0.02791,0.823927,0.028042,0.565314,3.103412,5.455682,40.779404,0.003171,0.903133,0.044618,0.427024,-9.175044,0.770032,-12.443784,-0.02791,0.823927,0.028042,0.565314,15.855484,0.768391,35.941181
1,0.008333,-0.002889,0.915196,-0.015099,0.402715,-0.612702,81.992378,15.435152,-0.046045,0.907308,0.10982,0.403252,-0.562981,89.223007,15.218386,-0.014428,0.910538,0.086667,0.403981,-2.962761,102.769684,17.479042,0.061241,0.951355,-0.045711,0.298468,-4.689445,120.423363,20.099949,0.034147,0.981194,0.012281,0.18958,-1.73083,133.719788,17.967859,-0.018979,0.850936,0.177557,0.493984,-7.080306,114.772751,17.234375,-0.610889,0.090773,0.625504,-0.476781,-16.164705,117.31591,2.175905,-0.698824,-0.231912,0.470926,0.485891,-11.939926,102.448822,-12.067141,0.065247,-0.056574,-0.66845,-0.738727,-0.521736,122.334221,-23.07653,-0.155246,0.931759,0.176688,0.276595,-2.330699,114.464081,22.442574,0.261726,-0.157175,0.839852,0.448824,11.863284,117.868027,32.57645,-0.612549,0.231851,-0.561203,0.506044,21.533785,103.752159,20.371231,0.094594,-0.004089,0.683191,-0.724075,15.029324,124.856972,9.153405,0.118045,0.908283,0.104959,0.38739,-6.573061,81.83844,8.932992,0.099921,0.9524,0.000629,0.288011,-11.282132,48.228054,-1.047312,0.003176,0.903083,0.044804,0.42711,-19.575293,5.44402,-3.61229,-0.05802,0.847214,-0.119414,0.514395,5.347657,82.146324,21.937311,-0.058099,0.765841,-0.095136,0.633295,4.47949,48.017689,31.206781,-0.027907,0.823943,0.028176,0.565283,3.103945,5.446857,40.780785,0.003176,0.903083,0.044804,0.42711,-9.176603,0.767818,-12.443758,-0.027907,0.823943,0.028176,0.565283,15.856336,0.762522,35.940544
2,0.016667,-0.002265,0.914996,-0.015507,0.403159,-0.59332,81.98394,15.401515,-0.044865,0.907269,0.109901,0.40345,-0.532859,89.214424,15.183017,-0.014756,0.910438,0.086774,0.404171,-2.901912,102.750221,17.456388,0.060734,0.951283,-0.045792,0.29879,-4.64138,120.402885,20.075636,0.033609,0.981166,0.011379,0.189879,-1.69397,133.701019,17.938631,-0.019082,0.851319,0.177964,0.493175,-7.027172,114.75058,17.209175,-0.610697,0.090247,0.625772,-0.476774,-16.139841,117.292389,2.167566,-0.698041,-0.232305,0.471504,0.486269,-11.925171,102.434334,-12.087904,0.06414,-0.056204,-0.669383,-0.738007,-0.545242,122.345482,-23.08357,-0.155808,0.931647,0.176852,0.276553,-2.279873,114.445259,22.419676,0.262414,-0.157314,0.839839,0.448399,11.908714,117.865837,32.555515,-0.61276,0.231924,-0.560592,0.506432,21.58012,103.771294,20.326389,0.094227,-0.004957,0.682309,-0.724949,15.044841,124.871567,9.130006,0.118184,0.908033,0.104527,0.38805,-6.54743,81.837067,8.893468,0.099727,0.952542,0.00041,0.287606,-11.270306,48.222599,-1.066577,0.003057,0.903326,0.044934,0.426583,-19.554094,5.435163,-3.604911,-0.057971,0.847127,-0.119787,0.514458,5.360791,82.130821,21.909563,-0.058242,0.765664,-0.095143,0.633493,4.475191,48.008099,31.199118,-0.028169,0.82396,0.028277,0.56524,3.106298,5.438838,40.781029,0.003057,0.903326,0.044934,0.426583,-9.163796,0.763871,-12.448852,-0.028169,0.82396,0.028277,0.56524,15.860865,0.760837,35.94038
3,0.025,-0.001465,0.914776,-0.016043,0.403639,-0.57499,81.978729,15.370456,-0.044144,0.907328,0.109738,0.403442,-0.500691,89.209023,15.149568,-0.014979,0.910482,0.08705,0.404005,-2.848032,102.737808,17.425453,0.060312,0.951343,-0.045625,0.29871,-4.598292,120.388519,20.050682,0.033371,0.98121,0.010432,0.189749,-1.663323,133.689468,17.914129,-0.019224,0.851593,0.178316,0.492568,-6.981252,114.735535,17.183212,-0.610246,0.089709,0.625944,-0.477228,-16.114994,117.275192,2.154026,-0.697419,-0.232863,0.472104,0.486312,-11.905283,102.417252,-12.103036,0.063045,-0.055892,-0.670877,-0.736767,-0.566377,122.358498,-23.091751,-0.156132,0.931569,0.177089,0.27648,-2.232148,114.431717,22.392157,0.263122,-0.157355,0.839967,0.44773,11.954288,117.860703,32.52816,-0.613112,0.232053,-0.559749,0.506879,21.635241,103.792526,20.276257,0.094238,-0.00599,0.681854,-0.725368,15.057034,124.88929,9.10552,0.11817,0.907808,0.104153,0.38868,-6.522307,81.840828,8.856004,0.100157,0.952311,0.000142,0.288222,-11.248032,48.220615,-1.083249,0.003078,0.903083,0.044792,0.427113,-19.57229,5.440673,-3.615563,-0.057992,0.847111,-0.120133,0.5144,5.372328,82.116631,21.884907,-0.058248,0.765615,-0.095242,0.633538,4.475869,47.999947,31.195562,-0.028632,0.82397,0.027996,0.565216,3.1012,5.432385,40.784203,0.003078,0.903083,0.044792,0.427113,-9.172678,0.765283,-12.446375,-0.028632,0.82397,0.027996,0.565216,15.85781,0.755286,35.948078
4,0.033333,-0.001042,0.914611,-0.01628,0.404005,-0.543743,81.970573,15.332286,-0.043509,0.907274,0.109853,0.403599,-0.462375,89.200768,15.110771,-0.01491,0.910418,0.087334,0.404092,-2.792828,102.715515,17.393831,0.05948,0.95138,-0.045686,0.298748,-4.545198,120.364525,20.029102,0.032922,0.981236,0.009805,0.189724,-1.630979,133.668701,17.8843,-0.019456,0.851898,0.178738,0.491878,-6.927098,114.712997,17.157858,-0.609691,0.088847,0.626196,-0.477767,-16.084635,117.248413,2.142453,-0.69658,-0.233354,0.472935,0.486472,-11.88173,102.395416,-12.121749,0.061837,-0.055886,-0.671597,-0.736214,-0.595813,122.366142,-23.104361,-0.156709,0.931555,0.177744,0.275781,-2.178955,114.406563,22.367521,0.263939,-0.157409,0.839837,0.447474,12.014773,117.852577,32.487518,-0.613462,0.232617,-0.558807,0.507236,21.687244,103.80188,20.208879,0.094238,-0.007203,0.681403,-0.72578,15.068409,124.910423,9.072995,0.118309,0.907735,0.10373,0.388922,-6.48587,81.837708,8.812999,0.100354,0.952207,-0.000149,0.288498,-11.229751,48.213596,-1.10441,0.002913,0.903028,0.044803,0.427228,-19.576799,5.437109,-3.619898,-0.05785,0.847057,-0.120632,0.514388,5.398384,82.103439,21.851572,-0.058374,0.765412,-0.095299,0.633763,4.475139,47.994095,31.186474,-0.028512,0.824012,0.028108,0.565156,3.102898,5.428761,40.785343,0.002913,0.903028,0.044803,0.427228,-9.173427,0.763772,-12.44736,-0.028512,0.824012,0.028108,0.565156,15.858407,0.752305,35.945705
5,0.041667,-0.000398,0.914451,-0.016643,0.404353,-0.515554,81.967072,15.302634,-0.042335,0.907237,0.110428,0.403651,-0.423446,89.197098,15.08011,-0.015565,0.910374,0.087154,0.404205,-2.731147,102.712868,17.390976,0.058978,0.951424,-0.045945,0.298668,-4.502595,120.362297,20.010658,0.0326,0.981339,0.009227,0.189278,-1.59954,133.66713,17.854755,-0.019922,0.852114,0.178805,0.491461,-6.877651,114.705894,17.143347,-0.609133,0.088154,0.626549,-0.478145,-16.049131,117.225601,2.1338,-0.695703,-0.233649,0.47384,0.486705,-11.859669,102.375374,-12.137254,0.060568,-0.056078,-0.672739,-0.735262,-0.624034,122.374664,-23.121006,-0.156948,0.931606,0.178195,0.27518,-2.13108,114.408745,22.35498,0.264556,-0.157266,0.839852,0.447131,12.071756,117.862335,32.459614,-0.613903,0.23273,-0.558097,0.507433,21.743437,103.825966,20.163982,0.09409,-0.008365,0.680778,-0.726373,15.088341,124.929283,9.043291,0.118461,0.90758,0.103434,0.389317,-6.452727,81.841911,8.778679,0.100474,0.952124,-0.000488,0.288731,-11.210329,48.216011,-1.126068,0.003191,0.903044,0.044733,0.4272,-19.575191,5.441642,-3.618387,-0.057768,0.846977,-0.120995,0.514444,5.421619,82.092224,21.82659,-0.058386,0.765349,-0.095423,0.633819,4.479421,47.988419,31.17981,-0.028677,0.824034,0.028133,0.565115,3.100338,5.425265,40.787369,0.003191,0.903044,0.044733,0.4272,-9.175224,0.763447,-12.447294,-0.028677,0.824034,0.028133,0.565115,15.856849,0.751939,35.947342
6,0.05,8.8e-05,0.914266,-0.016698,0.40477,-0.481257,81.955299,15.268069,-0.041429,0.907296,0.110543,0.403581,-0.382299,89.18531,15.047709,-0.015879,0.910435,0.087264,0.404031,-2.668058,102.701141,17.371672,0.05833,0.951525,-0.046007,0.298465,-4.45086,120.349518,19.990677,0.032111,0.981423,0.008763,0.188945,-1.564749,133.656769,17.827003,-0.020433,0.852203,0.179199,0.491142,-6.822912,114.691284,17.124506,-0.608374,0.08752,0.627008,-0.478625,-16.004776,117.200294,2.119517,-0.694647,-0.234021,0.474926,0.486975,-11.834816,102.347229,-12.154293,0.059348,-0.056433,-0.673704,-0.734449,-0.658947,122.383247,-23.140038,-0.157384,0.931633,0.178451,0.274672,-2.074502,114.397774,22.334667,0.265295,-0.156886,0.84005,0.446454,12.133379,117.866684,32.426949,-0.614202,0.23264,-0.557363,0.507919,21.814014,103.851128,20.114622,0.09413,-0.009444,0.679738,-0.727329,15.116945,124.948135,9.012345,0.118746,0.90742,0.103057,0.389703,-6.412485,81.837479,8.738574,0.100579,0.952126,-0.000789,0.288685,-11.194598,48.210842,-1.151878,0.003064,0.903014,0.044843,0.427254,-19.575792,5.438354,-3.621453,-0.057683,0.846928,-0.121432,0.514432,5.44997,82.073128,21.797565,-0.058428,0.765128,-0.095525,0.634067,4.486666,47.97612,31.173405,-0.028682,0.824038,0.028419,0.565094,3.10152,5.415097,40.789516,0.003064,0.903014,0.044843,0.427254,-9.173144,0.764282,-12.449382,-0.028682,0.824038,0.028419,0.565094,15.859309,0.748241,35.946621
7,0.058333,0.000468,0.914074,-0.016716,0.405204,-0.443967,81.949379,15.229508,-0.04086,0.907314,0.111054,0.40346,-0.339778,89.179375,15.011181,-0.015836,0.910545,0.087337,0.403768,-2.616037,102.690292,17.354073,0.057784,0.951611,-0.04633,0.298248,-4.39774,120.338264,19.976595,0.031423,0.981485,0.008462,0.188754,-1.523956,133.64595,17.799263,-0.020855,0.852378,0.179494,0.490712,-6.771314,114.680374,17.110996,-0.607294,0.086379,0.626993,-0.480222,-15.967571,117.178871,2.11307,-0.693994,-0.234615,0.476317,0.486262,-11.788451,102.317131,-12.149033,0.058495,-0.056853,-0.674737,-0.733537,-0.691211,122.388672,-23.164734,-0.157903,0.931734,0.178969,0.273696,-2.01989,114.386246,22.318377,0.265943,-0.156539,0.839913,0.446449,12.20122,117.874023,32.385494,-0.614384,0.232955,-0.556782,0.508192,21.867582,103.861633,20.05838,0.094125,-0.010203,0.678821,-0.728174,15.144372,124.967453,8.977647,0.118964,0.907242,0.102622,0.390165,-6.368992,81.837418,8.694283,0.100782,0.952042,-0.001158,0.28889,-11.172293,48.208126,-1.176868,0.003067,0.902998,0.044814,0.42729,-19.578939,5.439263,-3.62268,-0.057581,0.846912,-0.121895,0.51436,5.481058,82.06134,21.764734,-0.058429,0.76513,-0.095654,0.634045,4.495353,47.97147,31.164164,-0.028662,0.824037,0.028602,0.565088,3.103332,5.412621,40.788895,0.003067,0.902998,0.044814,0.42729,-9.175765,0.764414,-12.449577,-0.028662,0.824037,0.028602,0.565088,15.861839,0.749568,35.944229
8,0.066667,0.001152,0.913907,-0.01699,0.405566,-0.417063,81.946838,15.194227,-0.039751,0.907368,0.111467,0.403335,-0.302133,89.176682,14.976333,-0.016224,0.910621,0.087319,0.403587,-2.553451,102.679848,17.341045,0.057258,0.951715,-0.046301,0.298019,-4.347035,120.327484,19.957684,0.030876,0.981587,0.00808,0.188329,-1.487852,133.637589,17.775812,-0.021068,0.852549,0.179865,0.490271,-6.717454,114.66684,17.094923,-0.606623,0.085726,0.62729,-0.480798,-15.928774,117.162415,2.105755,-0.69311,-0.234698,0.477492,0.486329,-11.76063,102.298584,-12.157369,0.057653,-0.057916,-0.675547,-0.732774,-0.72203,122.393883,-23.190636,-0.15816,0.93183,0.179234,0.273043,-1.964135,114.378044,22.300875,0.266547,-0.156469,0.840092,0.445775,12.266766,117.87648,32.350445,-0.614846,0.232908,-0.555976,0.508536,21.944866,103.887688,20.005739,0.09439,-0.010964,0.678091,-0.728809,15.176119,124.98674,8.939507,0.119055,0.906996,0.10234,0.390782,-6.336893,81.843834,8.654145,0.100995,0.951863,-0.001635,0.289402,-11.147269,48.211979,-1.204795,0.003229,0.902954,0.04469,0.427396,-19.582184,5.447001,-3.620873,-0.057671,0.846688,-0.122132,0.514662,5.502767,82.049843,21.73431,-0.058402,0.765044,-0.095905,0.634112,4.510302,47.964806,31.150537,-0.028685,0.824027,0.028696,0.565095,3.101546,5.409887,40.790195,0.003229,0.902954,0.04469,0.427396,-9.179028,0.76718,-12.445162,-0.028685,0.824027,0.028696,0.565095,15.860814,0.749296,35.945156
9,0.075,0.001601,0.913755,-0.017154,0.4059,-0.384237,81.943207,15.163657,-0.039007,0.90744,0.111826,0.403146,-0.262338,89.172951,14.946275,-0.016288,0.910758,0.087208,0.403298,-2.497959,102.672874,17.328335,0.056648,0.951809,-0.046361,0.297827,-4.291199,120.321129,19.941034,0.030181,0.981646,0.007734,0.188152,-1.447969,133.633438,17.751837,-0.021504,0.85274,0.180167,0.489809,-6.662988,114.6595,17.081371,-0.605874,0.084942,0.627588,-0.481492,-15.889742,117.144012,2.099858,-0.692442,-0.23495,0.478839,0.485835,-11.731693,102.278481,-12.164447,0.057575,-0.058185,-0.676686,-0.731708,-0.765153,122.395035,-23.228067,-0.158584,0.931889,0.17945,0.272456,-1.906408,114.372528,22.284443,0.267044,-0.15658,0.840044,0.44553,12.331094,117.886986,32.319065,-0.615313,0.23304,-0.555412,0.508527,22.007252,103.912285,19.95689,0.094751,-0.011448,0.677525,-0.729281,15.21088,125.005165,8.898791,0.119245,0.906805,0.10212,0.391226,-6.299257,81.846161,8.619133,0.101129,0.951805,-0.002032,0.289545,-11.12308,48.21434,-1.233358,0.003337,0.902994,0.044614,0.427318,-19.5786,5.451834,-3.621104,-0.057606,0.846564,-0.122353,0.514821,5.530783,82.040253,21.708181,-0.058456,0.764687,-0.096117,0.634506,4.524495,47.958519,31.134874,-0.028662,0.824055,0.02876,0.565053,3.102524,5.407706,40.790707,0.003337,0.902994,0.044614,0.427318,-9.178263,0.768953,-12.447092,-0.028662,0.824055,0.02876,0.565053,15.86144,0.748177,35.943718
