Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029904,0.904569,0.054917,0.421717,-2.001956,85.067635,15.367389,-0.004317,0.911495,-0.014387,0.411037,-2.730148,92.262337,15.904943,-0.054079,0.908724,0.091416,0.403658,-2.675301,106.11615,15.492223,0.050733,0.960314,-0.023933,0.273221,-5.587347,122.656265,17.564922,0.066605,0.989171,-0.012495,0.130186,-3.148674,136.146606,15.812299,-0.04098,0.812085,0.232081,0.533833,-7.299381,116.865265,14.468157,0.310745,-0.471387,0.019422,-0.825139,-14.789971,120.046745,-1.086794,0.111772,0.325213,-0.509855,-0.788538,-3.042257,113.165108,-17.302387,0.262694,0.397996,-0.560127,-0.677384,2.977904,132.818741,-8.360526,-0.344932,0.868684,-0.244752,0.257889,-2.573972,117.038391,19.725615,0.632405,0.753009,-0.100767,-0.151289,8.468826,129.774933,24.627083,0.144027,0.242855,0.649456,-0.706035,11.736979,108.963585,22.501431,0.234268,-0.007032,0.762731,-0.602752,10.90085,127.381859,10.977925,0.070764,0.886529,0.123118,0.440342,-7.683882,84.998817,8.591483,0.09475,0.950942,-0.034261,0.292504,-8.297614,50.434399,-1.515459,-0.024528,0.920515,0.025423,0.389107,-17.222982,6.76735,-1.081731,-0.098247,0.885502,-0.091348,0.444847,3.67997,85.136452,22.143295,-0.054724,0.850156,-0.116182,0.51063,7.0196,50.415813,31.118275,-0.00323,0.866919,0.015451,0.498199,5.878353,7.314077,42.414276,-0.024528,0.920515,0.025423,0.389107,-7.363917,1.907677,-10.471996,-0.00323,0.866919,0.015451,0.498199,17.455772,1.966926,35.605019
1,0.008333,-0.029907,0.904391,0.054913,0.422098,-2.016027,85.071686,15.353887,-0.004235,0.911305,-0.014969,0.411439,-2.744451,92.266396,15.891056,-0.053827,0.908564,0.091413,0.404052,-2.680684,106.125977,15.464428,0.050545,0.960247,-0.023527,0.273529,-5.585881,122.667023,17.539238,0.066479,0.989151,-0.012328,0.130421,-3.154042,136.159927,15.796889,-0.040685,0.811966,0.232045,0.534052,-7.298416,116.877747,14.439548,0.309047,-0.472543,0.019473,-0.825114,-14.781651,120.068932,-1.116958,0.110593,0.325076,-0.508973,-0.789329,-3.080233,113.204277,-17.373186,0.262043,0.398288,-0.559193,-0.678236,2.985081,132.829987,-8.39191,-0.344612,0.868629,-0.244883,0.258376,-2.577126,117.047028,19.700832,0.632313,0.753199,-0.100205,-0.151103,8.464588,129.778519,24.617838,0.143944,0.24303,0.649406,-0.706037,11.740062,108.969414,22.481459,0.233954,-0.006725,0.762624,-0.603013,10.904771,127.386818,10.954718,0.070669,0.886482,0.123233,0.440419,-7.692268,85.00325,8.573214,0.094722,0.95096,-0.034502,0.292424,-8.295388,50.439919,-1.53809,-0.024491,0.920495,0.025232,0.389169,-17.224615,6.77388,-1.082466,-0.09841,0.885404,-0.091157,0.445046,3.660215,85.140114,22.13456,-0.054893,0.849944,-0.116232,0.510952,7.014386,50.419281,31.103342,-0.003145,0.86688,0.015122,0.498277,5.879279,7.32024,42.410217,-0.024491,0.920495,0.025232,0.389169,-7.365319,1.909053,-10.469815,-0.003145,0.86688,0.015122,0.498277,17.45533,1.964268,35.605568
2,0.016667,-0.029817,0.904197,0.054752,0.422542,-2.036487,85.074028,15.339658,-0.00407,0.911108,-0.015498,0.411856,-2.763014,92.269073,15.874922,-0.053581,0.908404,0.091342,0.404461,-2.688797,106.135704,15.436606,0.050356,0.96015,-0.023241,0.273927,-5.586403,122.678085,17.511364,0.066374,0.989104,-0.012111,0.130847,-3.160242,136.172974,15.77646,-0.040338,0.811829,0.231941,0.534331,-7.29961,116.890213,14.409415,0.30766,-0.473772,0.019312,-0.824932,-14.773345,120.091782,-1.14952,0.109536,0.325087,-0.507995,-0.790102,-3.120931,113.244667,-17.448282,0.261446,0.398539,-0.558172,-0.679158,2.988923,132.83873,-8.42607,-0.344128,0.868731,-0.244892,0.258669,-2.582622,117.056084,19.674665,0.632388,0.753326,-0.099353,-0.150714,8.465481,129.776642,24.605581,0.143961,0.243019,0.649465,-0.705983,11.74187,108.968803,22.458315,0.233504,-0.006322,0.76254,-0.603298,10.909616,127.387489,10.930955,0.070479,0.886553,0.12335,0.440275,-7.706195,85.006371,8.553514,0.094441,0.950987,-0.034807,0.292394,-8.295104,50.443172,-1.559073,-0.024557,0.920752,0.025178,0.388559,-17.208517,6.774268,-1.06997,-0.098675,0.885241,-0.090945,0.445354,3.633222,85.141685,22.125801,-0.054992,0.849936,-0.116301,0.51094,7.007931,50.421844,31.090719,-0.002849,0.866816,0.015123,0.49839,5.877351,7.325202,42.407192,-0.024557,0.920752,0.025178,0.388559,-7.361118,1.908589,-10.46936,-0.002849,0.866816,0.015123,0.49839,17.452347,1.965288,35.603855
3,0.025,-0.029818,0.90393,0.054538,0.423139,-2.05654,85.077705,15.328391,-0.004049,0.910814,-0.016099,0.412483,-2.782127,92.273079,15.860377,-0.053175,0.90815,0.091341,0.405084,-2.700168,106.144775,15.406977,0.049947,0.960052,-0.022956,0.274371,-5.586757,122.688629,17.485371,0.066404,0.989057,-0.011926,0.131205,-3.171866,136.186295,15.756391,-0.03988,0.81187,0.231509,0.53449,-7.300816,116.903542,14.378709,0.30606,-0.474927,0.019238,-0.824864,-14.769867,120.111313,-1.181203,0.108469,0.32488,-0.507064,-0.790932,-3.163728,113.283943,-17.521221,0.260973,0.398575,-0.557088,-0.68021,2.994094,132.846115,-8.466001,-0.343708,0.86866,-0.245208,0.259168,-2.590345,117.063202,19.649981,0.632391,0.75341,-0.09893,-0.150557,8.458837,129.777252,24.595253,0.14376,0.243461,0.649464,-0.705873,11.737082,108.970428,22.441132,0.233069,-0.005855,0.7624,-0.603648,10.914073,127.386391,10.906383,0.070327,0.886456,0.123418,0.440474,-7.717315,85.009148,8.534801,0.094611,0.950744,-0.03501,0.293102,-8.292075,50.445602,-1.577452,-0.024435,0.920527,0.024935,0.389116,-17.225405,6.780833,-1.082281,-0.098922,0.885036,-0.09071,0.445754,3.604235,85.146263,22.121981,-0.055111,0.849816,-0.116274,0.511132,6.998165,50.426853,31.081326,-0.002758,0.866704,0.014914,0.498592,5.875175,7.330817,42.400871,-0.024435,0.920527,0.024935,0.389116,-7.368766,1.90796,-10.468253,-0.002758,0.866704,0.014914,0.498592,17.451309,1.964789,35.604294
4,0.033333,-0.030017,0.90363,0.054617,0.423756,-2.065018,85.081734,15.313758,-0.004083,0.910531,-0.016557,0.413088,-2.794058,92.27681,15.845044,-0.05295,0.907908,0.091311,0.405663,-2.70735,106.154968,15.379505,0.049829,0.959919,-0.022633,0.274882,-5.587984,122.699806,17.458279,0.06619,0.989015,-0.011842,0.131638,-3.176815,136.199326,15.738623,-0.039401,0.81186,0.231186,0.534681,-7.301241,116.916321,14.348189,0.303782,-0.476303,0.019654,-0.824903,-14.76446,120.133255,-1.212624,0.107005,0.32441,-0.506166,-0.791899,-3.214444,113.319443,-17.597996,0.260402,0.398553,-0.556103,-0.681246,2.99862,132.850357,-8.506724,-0.343304,0.868628,-0.245377,0.259648,-2.597073,117.072342,19.625193,0.632455,0.753498,-0.098339,-0.150238,8.453098,129.779373,24.586266,0.143714,0.243787,0.649521,-0.705717,11.732005,108.973251,22.426201,0.232769,-0.005318,0.762436,-0.603723,10.919046,127.38681,10.882948,0.070299,0.886374,0.123338,0.440667,-7.71634,85.01133,8.512321,0.094585,0.950689,-0.035217,0.293264,-8.289784,50.446095,-1.594189,-0.024334,0.920517,0.02494,0.389147,-17.226353,6.782183,-1.082347,-0.09908,0.8847,-0.09058,0.446412,3.586303,85.15213,22.115194,-0.055361,0.849599,-0.116271,0.511466,6.987797,50.433277,31.07382,-0.002528,0.866778,0.014766,0.498468,5.879388,7.339644,42.403938,-0.024334,0.920517,0.02494,0.389147,-7.370059,1.908355,-10.468181,-0.002528,0.866778,0.014766,0.498468,17.4506,1.967119,35.604115
5,0.041667,-0.029937,0.903282,0.054616,0.424503,-2.089648,85.087738,15.296856,-0.003653,0.910207,-0.017094,0.413784,-2.818069,92.28289,15.828021,-0.052655,0.907615,0.091257,0.406367,-2.713923,106.167053,15.353717,0.050242,0.959766,-0.021887,0.275401,-5.58641,122.713295,17.432716,0.065491,0.989044,-0.011975,0.131754,-3.168166,136.21463,15.737499,-0.038942,0.812032,0.230816,0.534614,-7.299014,116.931793,14.31856,0.301868,-0.477658,0.019829,-0.824819,-14.766026,120.15406,-1.23933,0.105865,0.323947,-0.505137,-0.792898,-3.271007,113.355515,-17.669655,0.260165,0.39832,-0.5552,-0.682208,3.002449,132.854645,-8.54913,-0.342867,0.868512,-0.245688,0.260321,-2.602491,117.083214,19.602505,0.632675,0.753462,-0.097703,-0.149905,8.445924,129.784149,24.583063,0.143631,0.244204,0.649361,-0.705737,11.717229,108.977386,22.417715,0.231367,-0.003647,0.762515,-0.604175,10.904071,127.385017,10.86464,0.070091,0.886166,0.123209,0.441153,-7.729845,85.019524,8.486171,0.094569,0.950602,-0.035399,0.293531,-8.288667,50.449898,-1.606125,-0.024622,0.920512,0.024875,0.389144,-17.228779,6.786868,-1.080901,-0.099541,0.884281,-0.090425,0.44717,3.550548,85.15596,22.107542,-0.055521,0.849343,-0.116175,0.511897,6.978387,50.441669,31.073833,-0.0027,0.866757,0.014466,0.498514,5.880725,7.34761,42.403389,-0.024622,0.920512,0.024875,0.389144,-7.370001,1.914551,-10.464906,-0.0027,0.866757,0.014466,0.498514,17.45266,1.970371,35.608524
6,0.05,-0.029963,0.902945,0.054745,0.425202,-2.103289,85.093567,15.27752,-0.003499,0.909885,-0.017407,0.41448,-2.833256,92.288498,15.80964,-0.052474,0.907316,0.091224,0.407066,-2.72121,106.178879,15.329053,0.050032,0.959617,-0.021931,0.275955,-5.589291,122.725967,17.407358,0.065267,0.989002,-0.011683,0.13221,-3.174359,136.227814,15.711339,-0.038445,0.81207,0.230331,0.534801,-7.299891,116.945923,14.289418,0.30012,-0.479198,0.019815,-0.824563,-14.76122,120.174721,-1.269847,0.10469,0.323649,-0.503985,-0.793908,-3.328587,113.392662,-17.750444,0.259983,0.398053,-0.55446,-0.683035,3.005949,132.856125,-8.593371,-0.342345,0.868533,-0.245767,0.260864,-2.61114,117.094078,19.580353,0.632859,0.753516,-0.096829,-0.149421,8.439904,129.784744,24.581213,0.143832,0.244295,0.649499,-0.705538,11.707493,108.97818,22.408331,0.231206,-0.002898,0.762714,-0.603989,10.904004,127.382973,10.847261,0.069847,0.886108,0.123061,0.44135,-7.732962,85.026756,8.458119,0.094648,0.950499,-0.035597,0.293814,-8.278916,50.452034,-1.617438,-0.024473,0.920473,0.024806,0.38925,-17.230892,6.791586,-1.080278,-0.099828,0.883832,-0.090272,0.448025,3.526383,85.160385,22.09692,-0.055781,0.848953,-0.116116,0.512527,6.968683,50.448238,31.065952,-0.00308,0.866751,0.013849,0.49854,5.884951,7.355559,42.402103,-0.024473,0.920473,0.024806,0.38925,-7.37164,1.915941,-10.462057,-0.00308,0.866751,0.013849,0.49854,17.457563,1.968989,35.615791
7,0.058333,-0.030301,0.902508,0.054859,0.42609,-2.11433,85.104195,15.261388,-0.003242,0.909535,-0.017804,0.415234,-2.849944,92.298637,15.79219,-0.052304,0.907012,0.091144,0.407782,-2.726436,106.18602,15.30473,0.049892,0.959499,-0.021698,0.27641,-5.589876,122.7342,17.380713,0.065082,0.988993,-0.011445,0.13239,-3.178826,136.237564,15.691323,-0.037938,0.812149,0.229888,0.534907,-7.298449,116.955353,14.259455,0.298323,-0.480869,0.019875,-0.824241,-14.757167,120.191063,-1.299629,0.10304,0.322884,-0.502411,-0.795432,-3.392563,113.422539,-17.832758,0.258178,0.397194,-0.554602,-0.684103,3.036,132.839142,-8.635183,-0.341962,0.868391,-0.246067,0.261551,-2.617697,117.100647,19.557549,0.633273,0.753404,-0.096003,-0.148763,8.429931,129.786652,24.577742,0.144133,0.244506,0.649763,-0.70516,11.683638,108.977783,22.406109,0.230874,-0.002082,0.763096,-0.603636,10.899557,127.375748,10.832276,0.069786,0.885942,0.122822,0.441759,-7.730272,85.033943,8.430708,0.094573,0.950327,-0.035741,0.294378,-8.27545,50.454372,-1.628225,-0.024417,0.920515,0.024762,0.389158,-17.225182,6.793573,-1.08221,-0.100065,0.883353,-0.090039,0.448963,3.501612,85.174438,22.092068,-0.056016,0.848725,-0.116008,0.512903,6.956944,50.462677,31.05756,-0.000857,0.866516,0.014208,0.498947,5.890945,7.370093,42.395748,-0.024417,0.920515,0.024762,0.389158,-7.368501,1.916194,-10.465794,-0.000857,0.866516,0.014208,0.498947,17.450588,1.962319,35.604191
8,0.066667,-0.030274,0.902131,0.054885,0.426884,-2.130014,85.106728,15.242698,-0.003138,0.909123,-0.018109,0.416122,-2.865899,92.301155,15.773352,-0.052094,0.906614,0.091104,0.408703,-2.735698,106.195282,15.279251,0.049465,0.959367,-0.021679,0.276946,-5.594253,122.744453,17.354053,0.065118,0.988963,-0.011217,0.132611,-3.192706,136.249405,15.663764,-0.037441,0.812259,0.229346,0.535009,-7.299826,116.967369,14.2279,0.296046,-0.482513,0.020283,-0.824092,-14.756021,120.207726,-1.331423,0.102217,0.322713,-0.501637,-0.796096,-3.459171,113.450836,-17.915667,0.259957,0.397339,-0.552966,-0.68467,3.009837,132.843872,-8.691633,-0.341534,0.868205,-0.24646,0.262358,-2.629395,117.108704,19.535198,0.633571,0.753387,-0.09534,-0.148008,8.413665,129.790009,24.577267,0.144555,0.24492,0.649965,-0.704743,11.660872,108.979347,22.41324,0.230946,-0.001449,0.763393,-0.603235,10.897079,127.363777,10.818477,0.069652,0.885638,0.122739,0.442412,-7.734001,85.038063,8.402189,0.094568,0.949891,-0.036143,0.295734,-8.266025,50.455688,-1.647787,-0.024402,0.920521,0.024664,0.389149,-17.226572,6.797376,-1.080387,-0.100333,0.88271,-0.089845,0.450205,3.473972,85.175385,22.083204,-0.056286,0.848246,-0.11594,0.513681,6.940007,50.464977,31.049839,-0.002711,0.866634,0.013447,0.498756,5.887035,7.3737,42.394211,-0.024402,0.920521,0.024664,0.389149,-7.370548,1.917395,-10.463307,-0.002711,0.866634,0.013447,0.498756,17.457283,1.97282,35.615234
9,0.075,-0.030103,0.901711,0.054772,0.427799,-2.15054,85.10585,15.222231,-0.002943,0.90872,-0.018166,0.417,-2.884033,92.300606,15.751735,-0.052079,0.906236,0.090882,0.409592,-2.74769,106.202873,15.258304,0.049183,0.959207,-0.021795,0.277539,-5.604786,122.753479,17.323759,0.06523,0.988913,-0.010886,0.132957,-3.207765,136.258835,15.630372,-0.036972,0.812258,0.228961,0.535208,-7.3062,116.976227,14.195624,0.294135,-0.484227,0.020578,-0.823763,-14.75614,120.224335,-1.365082,0.101068,0.322197,-0.500334,-0.79727,-3.529967,113.475159,-18.000381,0.259796,0.396885,-0.552083,-0.685706,3.013398,132.831757,-8.744733,-0.340998,0.868184,-0.246708,0.262894,-2.646037,117.117241,19.51195,0.633964,0.75321,-0.094995,-0.147445,8.39999,129.788849,24.571852,0.144677,0.24545,0.650221,-0.704298,11.633146,108.974815,22.419214,0.23094,-0.000727,0.763498,-0.603106,10.895152,127.348999,10.808465,0.069433,0.885292,0.1227,0.44315,-7.740887,85.040176,8.370541,0.094642,0.949912,-0.036405,0.295608,-8.251904,50.454926,-1.670653,-0.024305,0.920517,0.024578,0.389171,-17.225378,6.799549,-1.081909,-0.100738,0.882003,-0.089582,0.451551,3.439806,85.171524,22.073919,-0.056486,0.847976,-0.115894,0.514116,6.926273,50.46357,31.04213,-0.000987,0.86649,0.0144,0.498986,5.884665,7.373357,42.391571,-0.024305,0.920517,0.024578,0.389171,-7.370149,1.916372,-10.464006,-0.000987,0.86649,0.0144,0.498986,17.447206,1.971773,35.600021
