Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018113,0.89228,0.002482,0.451111,-1.919606,82.265656,19.022591,-0.060351,0.887017,0.129261,0.439148,-2.169631,89.494858,18.936413,-0.022363,0.892063,0.122051,0.434543,-5.234745,102.824104,21.386169,0.034094,0.949929,-0.031696,0.308978,-7.852087,120.202469,24.942118,0.055459,0.9797,-0.086721,0.172022,-5.66662,133.673889,22.982811,-0.034607,0.830475,0.221748,0.509844,-9.807132,114.662407,21.574228,-0.658616,0.051157,0.603237,-0.446893,-18.295984,117.658928,6.253918,-0.725099,-0.288983,0.432543,0.45125,-12.684748,104.910622,-9.485796,-0.140313,-0.06072,0.742524,0.652138,-0.860819,125.771782,-18.930307,-0.172881,0.917381,0.210835,0.289953,-5.423259,114.195526,27.082682,0.351627,0.838336,0.180343,-0.375536,8.296122,117.659332,37.831276,0.089768,0.192431,0.497174,-0.841267,18.188364,108.114937,21.931843,0.108324,-0.060595,0.686052,-0.716887,9.03094,125.131401,13.167909,0.111254,0.891937,0.103581,0.425842,-7.145239,82.000259,11.919773,0.102936,0.962599,-0.000169,0.250614,-11.045247,48.259373,2.031235,0.019835,0.927627,0.049664,0.36966,-19.700302,5.528709,-0.206966,-0.066595,0.833916,-0.10076,0.538513,3.306028,82.531059,26.125408,-0.054556,0.783722,-0.072481,0.614451,3.396173,48.187439,34.607594,-0.030089,0.816274,0.031838,0.576001,3.240809,5.250201,42.494183,0.019835,0.927627,0.049664,0.36966,-10.599329,0.852434,-10.370589,-0.030089,0.816274,0.031838,0.576001,16.151106,0.684417,37.969547
1,0.008333,-0.018247,0.892265,0.002638,0.451136,-1.916554,82.265305,19.020315,-0.060426,0.886995,0.129381,0.439145,-2.169329,89.494431,18.935265,-0.022316,0.892065,0.122078,0.434532,-5.237843,102.823242,21.387117,0.034146,0.949915,-0.031594,0.309027,-7.85407,120.201447,24.944696,0.055473,0.97969,-0.086602,0.172137,-5.667934,133.673218,22.988619,-0.034543,0.830465,0.221754,0.509862,-9.809542,114.661804,21.576378,-0.658796,0.051381,0.603167,-0.446696,-18.297897,117.660461,6.256218,-0.725082,-0.288944,0.432509,0.451336,-12.684071,104.911888,-9.482345,-0.1403,-0.060896,0.742468,0.652188,-0.858166,125.771202,-18.92429,-0.17286,0.917327,0.210925,0.290071,-5.425519,114.194168,27.084646,0.351523,0.83841,0.180241,-0.375517,8.291665,117.655159,37.836945,0.08972,0.192463,0.497157,-0.841275,18.187578,108.111572,21.939322,0.108454,-0.060595,0.686071,-0.716849,9.029704,125.128304,13.17504,0.111293,0.891948,0.103571,0.425812,-7.141713,81.999031,11.917186,0.10294,0.962551,-0.000236,0.250795,-11.044796,48.258625,2.02827,0.019867,0.927628,0.049717,0.36965,-19.701183,5.52803,-0.206035,-0.066757,0.834123,-0.100904,0.538145,3.308605,82.531578,26.123446,-0.054317,0.784027,-0.072471,0.614084,3.406395,48.191544,34.620075,-0.030345,0.816252,0.031671,0.576029,3.238965,5.251899,42.493351,0.019867,0.927628,0.049717,0.36965,-10.600517,0.852826,-10.370422,-0.030345,0.816252,0.031671,0.576029,16.150734,0.686477,37.972553
2,0.016667,-0.018258,0.892266,0.00264,0.451134,-1.917327,82.265839,19.020821,-0.060737,0.886983,0.129408,0.439119,-2.170258,89.494957,18.935724,-0.022038,0.892107,0.122161,0.434438,-5.247054,102.824165,21.384747,0.034142,0.949931,-0.031531,0.308985,-7.855289,120.20208,24.949568,0.055498,0.979685,-0.086486,0.172212,-5.669911,133.674179,22.994959,-0.034596,0.830393,0.221859,0.50993,-9.813927,114.664482,21.579712,-0.658716,0.051355,0.603097,-0.446911,-18.299692,117.664108,6.258306,-0.725164,-0.289009,0.432447,0.451222,-12.682241,104.912277,-9.476334,-0.140303,-0.060891,0.742406,0.652258,-0.855263,125.771713,-18.918165,-0.172828,0.917324,0.21093,0.290097,-5.428567,114.193024,27.086592,0.351468,0.838472,0.180171,-0.375464,8.288487,117.652687,37.839478,0.089689,0.192449,0.49711,-0.841309,18.187702,108.108612,21.944204,0.108519,-0.060555,0.68612,-0.716796,9.027329,125.125298,13.180667,0.111257,0.891978,0.103623,0.425746,-7.142505,81.999413,11.91771,0.102968,0.96258,-0.000243,0.250674,-11.042433,48.259174,2.026945,0.01993,0.92762,0.049738,0.369663,-19.701611,5.529091,-0.20627,-0.066651,0.833851,-0.100716,0.538616,3.307852,82.532272,26.123932,-0.054562,0.783477,-0.072517,0.614759,3.401917,48.18856,34.605709,-0.030226,0.816308,0.031759,0.57595,3.241923,5.25184,42.495018,0.01993,0.92762,0.049738,0.369663,-10.601171,0.853832,-10.370835,-0.030226,0.816308,0.031759,0.57595,16.152334,0.68646,37.970306
3,0.025,-0.018255,0.892268,0.002692,0.451128,-1.918419,82.265823,19.01967,-0.060698,0.886991,0.129497,0.439082,-2.171653,89.494934,18.935278,-0.022077,0.892121,0.122186,0.4344,-5.248511,102.82402,21.387129,0.034232,0.949915,-0.031508,0.309026,-7.858206,120.20166,24.952229,0.055476,0.979679,-0.086334,0.172329,-5.670567,133.673615,22.999092,-0.034537,0.830361,0.221839,0.509996,-9.816535,114.663887,21.582481,-0.658583,0.05123,0.602681,-0.447683,-18.300056,117.665443,6.260212,-0.725221,-0.289336,0.43268,0.450697,-12.660983,104.905632,-9.460208,-0.140339,-0.060899,0.742377,0.652283,-0.85369,125.772667,-18.91263,-0.172777,0.917288,0.210994,0.290193,-5.430744,114.192833,27.08905,0.351354,0.838558,0.179954,-0.375484,8.28496,117.649254,37.844704,0.089623,0.192563,0.497079,-0.841308,18.186928,108.10466,21.951452,0.108664,-0.060388,0.686174,-0.716736,9.0273,125.119934,13.185578,0.111227,0.891977,0.103634,0.425754,-7.143688,81.999863,11.916611,0.10297,0.962568,-0.000253,0.250718,-11.041334,48.259319,2.025998,0.01983,0.927624,0.049694,0.369662,-19.70083,5.529284,-0.20686,-0.066753,0.834034,-0.100777,0.538308,3.306851,82.531784,26.12273,-0.054383,0.78393,-0.072565,0.614191,3.407686,48.189907,34.611858,-0.030185,0.816281,0.031804,0.575988,3.238636,5.252084,42.494984,0.01983,0.927624,0.049694,0.369662,-10.599643,0.853827,-10.370659,-0.030185,0.816281,0.031804,0.575988,16.14937,0.687061,37.97084
4,0.033333,-0.018265,0.892283,0.002721,0.451099,-1.919545,82.265739,19.020287,-0.060667,0.886982,0.129596,0.439076,-2.173095,89.49485,18.936201,-0.02205,0.892115,0.122189,0.434414,-5.250163,102.822449,21.390659,0.03424,0.949917,-0.031304,0.30904,-7.859112,120.200096,24.956236,0.055452,0.979684,-0.086326,0.172317,-5.672888,133.673065,23.008486,-0.034557,0.830334,0.221893,0.510014,-9.817629,114.662529,21.586273,-0.658551,0.051202,0.602667,-0.447751,-18.300428,117.664673,6.263715,-0.72524,-0.28938,0.43264,0.450677,-12.660495,104.904243,-9.4559,-0.140299,-0.060948,0.74236,0.652306,-0.852419,125.772301,-18.906727,-0.172865,0.917262,0.211066,0.290172,-5.431983,114.191093,27.092928,0.351388,0.838591,0.179748,-0.375476,8.28307,117.649635,37.848732,0.089629,0.192581,0.497063,-0.841313,18.184271,108.10006,21.957994,0.108736,-0.060314,0.686215,-0.716692,9.023786,125.115654,13.190901,0.111193,0.891958,0.10367,0.425793,-7.145271,81.99984,11.917558,0.103006,0.962584,-0.000273,0.250644,-11.039246,48.259293,2.025503,0.019805,0.927626,0.049674,0.369662,-19.702307,5.52989,-0.205781,-0.066713,0.83401,-0.100709,0.538363,3.306182,82.531647,26.123014,-0.054459,0.783803,-0.072583,0.614344,3.40678,48.188408,34.60667,-0.030232,0.816267,0.03186,0.576002,3.240355,5.251539,42.495041,0.019805,0.927626,0.049674,0.369662,-10.600966,0.854135,-10.369315,-0.030232,0.816267,0.03186,0.576002,16.151901,0.688501,37.971207
5,0.041667,-0.018328,0.892269,0.002771,0.451123,-1.919241,82.265961,19.02132,-0.060711,0.886964,0.129653,0.439089,-2.173927,89.495026,18.937471,-0.021988,0.89211,0.122223,0.434417,-5.252407,102.820412,21.392429,0.03434,0.949904,-0.031212,0.309076,-7.859927,120.197853,24.960035,0.055346,0.979687,-0.086254,0.172365,-5.671766,133.67099,23.015596,-0.034528,0.830315,0.221981,0.510008,-9.818916,114.660835,21.589447,-0.658394,0.051053,0.602648,-0.448025,-18.302,117.665398,6.267519,-0.725342,-0.289485,0.432584,0.450499,-12.660471,104.90284,-9.4498,-0.140339,-0.060963,0.742422,0.652225,-0.852005,125.772896,-18.901836,-0.172847,0.917241,0.211093,0.290228,-5.433268,114.188408,27.096012,0.351348,0.838617,0.179766,-0.375447,8.280854,117.6455,37.853466,0.089672,0.192535,0.497045,-0.84133,18.184149,108.096985,21.963402,0.108893,-0.06021,0.686403,-0.716497,9.021905,125.112534,13.196752,0.111199,0.891994,0.10373,0.425702,-7.144544,81.999481,11.918302,0.103009,0.962566,-0.000313,0.250711,-11.038065,48.259914,2.022734,0.019847,0.927613,0.049695,0.369689,-19.702139,5.530578,-0.205863,-0.066708,0.8339,-0.100646,0.538546,3.306062,82.53244,26.12434,-0.054489,0.783698,-0.072612,0.614471,3.406891,48.188255,34.604134,-0.030241,0.816245,0.031875,0.576032,3.239654,5.252037,42.496014,0.019847,0.927613,0.049695,0.369689,-10.600527,0.854961,-10.369216,-0.030241,0.816245,0.031875,0.576032,16.151684,0.689486,37.973064
6,0.05,-0.018315,0.892281,0.002894,0.451099,-1.91929,82.264694,19.019775,-0.060665,0.886943,0.129704,0.439122,-2.174617,89.493759,18.937609,-0.021975,0.892077,0.122282,0.434469,-5.253001,102.820313,21.394493,0.03434,0.949899,-0.031115,0.309102,-7.861198,120.197273,24.963995,0.055338,0.979695,-0.086195,0.172356,-5.673757,133.670883,23.02216,-0.034526,0.830336,0.221936,0.509996,-9.819712,114.660645,21.592478,-0.658374,0.050959,0.602589,-0.448144,-18.303261,117.664299,6.270637,-0.725373,-0.28956,0.432563,0.450421,-12.658362,104.902496,-9.446074,-0.140339,-0.060967,0.742474,0.652166,-0.851256,125.773453,-18.897423,-0.172873,0.917206,0.211103,0.290316,-5.434696,114.187584,27.099493,0.351358,0.838653,0.179666,-0.375405,8.277293,117.644562,37.859703,0.089692,0.192629,0.49704,-0.841309,18.181601,108.093285,21.971928,0.109026,-0.060231,0.685971,-0.716888,9.021322,125.106636,13.202247,0.111218,0.891959,0.103704,0.425777,-7.144989,81.99939,11.917006,0.102993,0.962537,-0.000336,0.25083,-11.039673,48.259747,2.022158,0.019915,0.927605,0.049761,0.369698,-19.702604,5.530113,-0.205174,-0.066738,0.833964,-0.100704,0.538432,3.306409,82.529991,26.122543,-0.054343,0.783495,-0.072504,0.614756,3.407896,48.186932,34.606884,-0.030403,0.816028,0.031954,0.576327,3.233683,5.247956,42.483635,0.019915,0.927605,0.049761,0.369698,-10.601186,0.855529,-10.36917,-0.030403,0.816028,0.031954,0.576327,16.150642,0.689814,37.970333
7,0.058333,-0.018301,0.892277,0.00295,0.451107,-1.920204,82.26516,19.019522,-0.060631,0.886927,0.129803,0.439132,-2.175719,89.494232,18.938166,-0.021997,0.892063,0.122316,0.434487,-5.254161,102.818916,21.397596,0.034372,0.9499,-0.030956,0.309112,-7.863675,120.195541,24.967791,0.055353,0.979701,-0.086162,0.172333,-5.676676,133.669876,23.030338,-0.034526,0.830314,0.222103,0.509958,-9.821662,114.658943,21.595919,-0.658438,0.051043,0.602437,-0.448245,-18.306585,117.665359,6.275375,-0.725386,-0.289594,0.432645,0.450297,-12.654346,104.901398,-9.43695,-0.140411,-0.060944,0.74249,0.652135,-0.851548,125.77375,-18.893089,-0.17289,0.917185,0.211116,0.290363,-5.436879,114.185921,27.103123,0.351285,0.83872,0.179418,-0.375442,8.273933,117.64283,37.864857,0.089619,0.192757,0.497058,-0.841276,18.179232,108.089485,21.978939,0.109175,-0.060155,0.685875,-0.716964,9.02185,125.102806,13.206491,0.111251,0.891906,0.103725,0.425873,-7.145781,82.000526,11.916636,0.10297,0.962515,-0.000394,0.250921,-11.040738,48.2617,2.019102,0.019872,0.927613,0.04973,0.369685,-19.702826,5.53166,-0.203677,-0.066799,0.833995,-0.100679,0.538381,3.305373,82.5298,26.12241,-0.054405,0.783779,-0.072615,0.614376,3.411969,48.186958,34.607567,-0.030439,0.816238,0.031873,0.576033,3.239859,5.24998,42.495232,0.019872,0.927613,0.04973,0.369685,-10.601394,0.856704,-10.367496,-0.030439,0.816238,0.031873,0.576033,16.153454,0.690535,37.973625
8,0.066667,-0.018327,0.892264,0.003017,0.451132,-1.919148,82.264893,19.020132,-0.060636,0.886897,0.129872,0.439169,-2.175421,89.493942,18.939455,-0.021987,0.892037,0.122339,0.434534,-5.255123,102.818939,21.400511,0.034337,0.949891,-0.030909,0.309149,-7.864851,120.195374,24.971455,0.055375,0.979701,-0.086065,0.172374,-5.679016,133.670044,23.035046,-0.034531,0.830293,0.22217,0.509963,-9.82254,114.658989,21.599058,-0.658455,0.051054,0.602397,-0.448272,-18.307251,117.666534,6.278622,-0.725406,-0.289607,0.432649,0.450255,-12.653028,104.90229,-9.432766,-0.140478,-0.060876,0.742535,0.652075,-0.850717,125.774559,-18.889795,-0.172924,0.917129,0.211229,0.290436,-5.438327,114.185608,27.106684,0.351364,0.838693,0.179482,-0.375398,8.270542,117.641594,37.871185,0.089761,0.192738,0.49707,-0.841259,18.174902,108.08654,21.985712,0.109234,-0.060083,0.686058,-0.716787,9.017786,125.098595,13.211161,0.111235,0.891948,0.103743,0.425785,-7.144306,82.000389,11.916934,0.10295,0.962542,-0.000388,0.250825,-11.038701,48.261581,2.01913,0.019929,0.927625,0.049775,0.369645,-19.699247,5.531189,-0.202865,-0.066747,0.833864,-0.100633,0.5386,3.30601,82.529404,26.123327,-0.054533,0.78335,-0.072559,0.614918,3.40911,48.18541,34.603863,-0.03046,0.816274,0.031914,0.575978,3.243238,5.248931,42.494404,0.019929,0.927625,0.049775,0.369645,-10.599025,0.856906,-10.368073,-0.03046,0.816274,0.031914,0.575978,16.156609,0.690725,37.970905
9,0.075,-0.018279,0.892272,0.003034,0.451117,-1.920858,82.264206,19.019842,-0.060603,0.886886,0.129932,0.439178,-2.17663,89.493279,18.939716,-0.021989,0.892021,0.122392,0.434552,-5.256094,102.817276,21.402481,0.034365,0.949881,-0.030794,0.309188,-7.866781,120.193245,24.974976,0.055377,0.979696,-0.086029,0.172421,-5.681027,133.668396,23.041895,-0.034497,0.830277,0.22212,0.510013,-9.824064,114.657089,21.601959,-0.658463,0.051063,0.602351,-0.448321,-18.307041,117.665169,6.280665,-0.725384,-0.289666,0.432693,0.450209,-12.650532,104.900269,-9.429364,-0.140517,-0.060887,0.742558,0.652039,-0.851764,125.774834,-18.887049,-0.172929,0.917095,0.211224,0.290546,-5.440078,114.18338,27.109739,0.351477,0.838633,0.179774,-0.375286,8.266488,117.638542,37.877445,0.089963,0.192714,0.497074,-0.841241,18.171055,108.084152,21.991697,0.109239,-0.059995,0.686114,-0.716739,9.014398,125.093117,13.214519,0.111246,0.891894,0.103766,0.425889,-7.14629,82.000595,11.916812,0.102932,0.962547,-0.000402,0.250816,-11.039516,48.262302,2.016788,0.019837,0.92763,0.04976,0.369638,-19.698896,5.531591,-0.203601,-0.066807,0.833993,-0.100642,0.538391,3.304575,82.527824,26.122873,-0.054416,0.783736,-0.072638,0.614426,3.412969,48.184525,34.606171,-0.030471,0.816255,0.031972,0.576001,3.239861,5.247951,42.495995,0.019837,0.92763,0.04976,0.369638,-10.598001,0.857782,-10.368426,-0.030471,0.816255,0.031972,0.576001,16.153879,0.691225,37.972847
