Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004891,0.864873,0.002084,0.501963,1.032885,81.454346,21.06204,-0.013439,0.8615,0.118991,0.493435,1.078951,88.687981,21.123644,0.002227,0.864392,0.10819,0.491036,-0.873083,102.175072,23.786266,0.068145,0.929387,-0.043057,0.360198,-2.709165,119.685638,27.179167,0.038564,0.972657,-0.079339,0.21484,0.617978,132.954224,25.456053,-0.016014,0.814522,0.181475,0.550785,-4.620107,114.299026,23.547377,-0.6063,0.07617,0.635812,-0.471531,-11.599196,117.387703,7.500449,-0.683984,-0.348989,0.410459,0.491829,-7.818463,102.844009,-7.194136,-0.071732,-0.119416,0.709261,0.691045,2.860691,125.277626,-12.749593,-0.154186,0.899412,0.207783,0.352295,-0.967093,113.522209,29.533312,0.279699,-0.156192,0.853955,0.41004,11.546651,115.849152,41.932632,-0.633956,0.232778,-0.541612,0.500571,22.208323,102.966599,29.2003,0.135704,-0.073905,0.682119,-0.714728,14.683758,123.628998,18.005775,0.095776,0.864368,0.158285,0.46759,-3.342997,81.547455,13.402362,0.149843,0.965909,-0.032461,0.208599,-3.963714,48.593384,0.553849,0.033806,0.933254,0.006134,0.357571,-17.191963,6.989992,0.562341,-0.106324,0.813876,-0.006978,0.571185,5.408767,81.361244,28.72172,-0.030417,0.791387,-0.147668,0.592432,11.249234,46.788822,33.420296,-0.019453,0.898931,0.041703,0.435667,5.712654,5.117702,45.19709,0.033806,0.933254,0.006134,0.357571,-8.691319,1.100823,-9.490083,-0.019453,0.898931,0.041703,0.435667,16.465088,0.624138,36.700768
1,0.008333,0.0048,0.865147,0.002003,0.501492,1.037096,81.454407,21.069004,-0.013635,0.861864,0.118725,0.492857,1.082643,88.688057,21.128902,0.002116,0.864764,0.108094,0.490402,-0.868045,102.172325,23.783033,0.068119,0.929568,-0.043006,0.359741,-2.703413,119.683662,27.172384,0.0386,0.97272,-0.079262,0.214578,0.621127,132.952744,25.448069,-0.016207,0.814669,0.181606,0.550518,-4.618289,114.295303,23.545246,-0.60686,0.075808,0.635517,-0.471267,-11.607594,117.37915,7.501833,-0.683998,-0.349214,0.410275,0.491804,-7.808779,102.855789,-7.208185,-0.072052,-0.119605,0.709455,0.69078,2.869864,125.291916,-12.752193,-0.154101,0.899555,0.207455,0.352161,-0.956496,113.521484,29.526201,0.280106,-0.155798,0.853937,0.40995,11.56154,115.85157,41.920597,-0.634369,0.232803,-0.541185,0.500497,22.216747,102.970596,29.181253,0.136121,-0.074247,0.681818,-0.714901,14.670354,123.624886,17.989452,0.09573,0.864626,0.158335,0.467106,-3.347135,81.545403,13.414076,0.149971,0.966102,-0.032575,0.207592,-3.970544,48.591824,0.56444,0.03378,0.933255,0.00621,0.357568,-17.211309,6.992421,0.59395,-0.10633,0.814147,-0.006924,0.570798,5.421327,81.363419,28.72393,-0.03024,0.791481,-0.147823,0.592276,11.266523,46.791019,33.416847,-0.019468,0.89892,0.041485,0.43571,5.711975,5.122962,45.196037,0.03378,0.933255,0.00621,0.357568,-8.710078,1.10536,-9.459212,-0.019468,0.89892,0.041485,0.43571,16.464487,0.624191,36.702564
2,0.016667,0.004458,0.865478,0.002045,0.500924,1.05102,81.455696,21.07526,-0.01392,0.862144,0.118732,0.492358,1.092024,88.689384,21.133181,0.001776,0.865035,0.107958,0.489956,-0.864014,102.173279,23.784676,0.068135,0.929715,-0.042823,0.359379,-2.705771,119.685707,27.164862,0.038828,0.972778,-0.079375,0.21423,0.616267,132.955795,25.443521,-0.01629,0.814799,0.181559,0.55034,-4.621173,114.294037,23.542938,-0.607479,0.075491,0.635264,-0.47086,-11.617356,117.373344,7.501653,-0.684068,-0.349374,0.409959,0.491856,-7.803039,102.871979,-7.226037,-0.072318,-0.119949,0.709609,0.690534,2.882808,125.307404,-12.755394,-0.154177,0.899791,0.20739,0.351562,-0.953188,113.525963,29.52084,0.280399,-0.154984,0.854158,0.409597,11.578991,115.865013,41.899242,-0.6348,0.232544,-0.54066,0.500639,22.239456,102.985229,29.163111,0.136639,-0.074471,0.681492,-0.715089,14.660364,123.623825,17.973324,0.095771,0.864904,0.158445,0.466544,-3.343316,81.541847,13.426074,0.149973,0.966199,-0.032425,0.207162,-3.973813,48.591286,0.569057,0.033665,0.933222,0.00614,0.357667,-17.212067,6.991082,0.591755,-0.10613,0.814363,-0.006987,0.570526,5.445355,81.369545,28.724447,-0.030014,0.791923,-0.147968,0.591661,11.278214,46.794205,33.411015,-0.019396,0.898888,0.041346,0.435792,5.709628,5.128712,45.192631,0.033665,0.933222,0.00614,0.357667,-8.707814,1.103186,-9.45836,-0.019396,0.898888,0.041346,0.435792,16.462477,0.625666,36.701851
3,0.025,0.004251,0.865787,0.002004,0.500391,1.05707,81.456734,21.080708,-0.013988,0.862333,0.118574,0.492064,1.09581,88.690453,21.136591,0.001729,0.865176,0.107787,0.489745,-0.858015,102.169785,23.78302,0.067508,0.929872,-0.042877,0.359085,-2.697394,119.683548,27.157598,0.039203,0.972829,-0.07919,0.214001,0.60848,132.956512,25.427267,-0.016458,0.815039,0.181772,0.549908,-4.614803,114.290604,23.538628,-0.608206,0.075028,0.635104,-0.470212,-11.627677,117.36628,7.503925,-0.684268,-0.349522,0.409364,0.491968,-7.801868,102.894928,-7.250306,-0.072856,-0.120434,0.709757,0.690241,2.902906,125.325302,-12.757119,-0.154008,0.900047,0.206867,0.351288,-0.943895,113.524605,29.515003,0.280805,-0.154946,0.853904,0.409863,11.596988,115.868202,41.883736,-0.635126,0.233012,-0.54025,0.500451,22.238695,102.985428,29.134914,0.137009,-0.074936,0.681331,-0.715123,14.647645,123.62944,17.957468,0.09579,0.865168,0.158566,0.466011,-3.34672,81.539368,13.436918,0.149888,0.96633,-0.032302,0.20663,-3.982149,48.59177,0.572544,0.033594,0.933264,0.006271,0.357561,-17.211243,6.988647,0.593728,-0.106096,0.814633,-0.006935,0.570149,5.460861,81.3741,28.724497,-0.029988,0.791437,-0.148101,0.592279,11.296124,46.798203,33.403965,-0.019163,0.898836,0.04127,0.435916,5.709623,5.136004,45.188759,0.033594,0.933264,0.006271,0.357561,-8.707852,1.104722,-9.45945,-0.019163,0.898836,0.04127,0.435916,16.462391,0.628288,36.700352
4,0.033333,0.003954,0.866137,0.002018,0.499787,1.066133,81.459213,21.08633,-0.014635,0.862828,0.118221,0.491261,1.101091,88.69297,21.140219,0.001387,0.865686,0.107823,0.488835,-0.861613,102.178764,23.772217,0.068235,0.930039,-0.042625,0.358546,-2.708718,119.692276,27.143824,0.039172,0.972895,-0.07926,0.213681,0.611251,132.963135,25.424408,-0.016455,0.814983,0.181913,0.549945,-4.628901,114.296387,23.530739,-0.608925,0.074946,0.634787,-0.469722,-11.640342,117.375168,7.496017,-0.684575,-0.349681,0.408707,0.491976,-7.797105,102.922989,-7.272457,-0.073317,-0.120929,0.70982,0.690041,2.928486,125.346039,-12.758141,-0.15387,0.900262,0.206904,0.350776,-0.945419,113.53569,29.500051,0.281032,-0.154171,0.854162,0.409463,11.609747,115.879356,41.854267,-0.635381,0.23285,-0.539764,0.500725,22.259865,102.998825,29.11022,0.137415,-0.075371,0.681117,-0.715203,14.639982,123.633919,17.941486,0.095835,0.865528,0.158666,0.465298,-3.348349,81.537445,13.448665,0.149809,0.966429,-0.032165,0.206248,-3.993682,48.592712,0.577436,0.033741,0.933229,0.00643,0.357637,-17.213827,6.986743,0.593816,-0.105989,0.814889,-0.006975,0.569801,5.480614,81.380981,28.723997,-0.029867,0.791565,-0.148239,0.59208,11.310206,46.803532,33.399006,-0.019089,0.898852,0.041077,0.435905,5.711163,5.144274,45.188217,0.033741,0.933229,0.00643,0.357637,-8.709623,1.105418,-9.460192,-0.019089,0.898852,0.041077,0.435905,16.462303,0.6309,36.70076
5,0.041667,0.00361,0.866503,0.002179,0.499155,1.074512,81.460106,21.088556,-0.01506,0.863157,0.118062,0.490709,1.104038,88.693886,21.141947,0.001323,0.866009,0.107735,0.488282,-0.865085,102.180847,23.765734,0.068295,0.930171,-0.04258,0.358196,-2.710481,119.695053,27.13472,0.039258,0.972924,-0.079187,0.213557,0.609431,132.965927,25.41531,-0.016495,0.815094,0.182025,0.549742,-4.63443,114.297852,23.525581,-0.609826,0.074778,0.634432,-0.469059,-11.653761,117.376289,7.494244,-0.684886,-0.3499,0.407995,0.491976,-7.790537,102.950264,-7.294569,-0.074015,-0.121601,0.709903,0.689763,2.956445,125.368034,-12.756268,-0.154032,0.900473,0.206884,0.350174,-0.943321,113.539383,29.490461,0.281293,-0.153743,0.854073,0.40963,11.625056,115.894066,41.829136,-0.635634,0.233132,-0.539406,0.50066,22.263264,103.005707,29.083061,0.137818,-0.075869,0.680855,-0.715322,14.631017,123.641273,17.92543,0.095841,0.865914,0.158748,0.46455,-3.351162,81.534492,13.457335,0.149707,0.966552,-0.032025,0.205765,-4.00515,48.591679,0.581643,0.033578,0.933249,0.006589,0.357597,-17.214451,6.98227,0.594677,-0.105957,0.815219,-0.007082,0.569333,5.500186,81.385719,28.71978,-0.029714,0.791635,-0.148392,0.591955,11.326282,46.80788,33.39629,-0.019099,0.898874,0.040885,0.435877,5.710485,5.151784,45.188713,0.033578,0.933249,0.006589,0.357597,-8.708553,1.106343,-9.461054,-0.019099,0.898874,0.040885,0.435877,16.46043,0.633803,36.70219
6,0.05,0.003358,0.866862,0.002223,0.498532,1.079876,81.461212,21.091536,-0.015402,0.863494,0.117903,0.490143,1.10595,88.695023,21.143639,0.001167,0.866338,0.107617,0.487724,-0.867823,102.18502,23.760767,0.068313,0.930313,-0.042599,0.357822,-2.713809,119.700157,27.124607,0.039453,0.972958,-0.079079,0.213406,0.605523,132.970901,25.403114,-0.016584,0.815191,0.182176,0.549545,-4.6408,114.300896,23.520184,-0.610734,0.074544,0.634039,-0.468445,-11.667703,117.378365,7.491982,-0.685241,-0.350149,0.407188,0.491974,-7.782066,102.979576,-7.317488,-0.074601,-0.122348,0.709881,0.68959,2.989453,125.391815,-12.752101,-0.153856,0.900746,0.206771,0.349615,-0.942002,113.545975,29.480753,0.281512,-0.154122,0.853349,0.410845,11.642196,115.902016,41.803032,-0.635502,0.234285,-0.539523,0.500162,22.233339,102.988472,29.04327,0.138187,-0.076454,0.679854,-0.716141,14.634363,123.647247,17.90876,0.09585,0.866257,0.158913,0.463852,-3.356785,81.532127,13.466662,0.149488,0.966626,-0.031542,0.205653,-4.016096,48.593136,0.581454,0.033231,0.933209,0.006481,0.357736,-17.198902,6.975323,0.559303,-0.105968,0.815657,-0.007164,0.568703,5.516537,81.390305,28.71641,-0.029478,0.791872,-0.148563,0.591607,11.343596,46.812717,33.393597,-0.019097,0.898875,0.040686,0.435895,5.707798,5.159837,45.187836,0.033231,0.933209,0.006481,0.357736,-8.68679,1.099612,-9.491292,-0.019097,0.898875,0.040686,0.435895,16.457264,0.636919,36.703346
7,0.058333,0.003091,0.867237,0.002246,0.497881,1.085835,81.461716,21.093575,-0.015776,0.863832,0.117695,0.489586,1.108445,88.695541,21.144022,0.001,0.866654,0.107552,0.487177,-0.870107,102.188599,23.7528,0.068099,0.930474,-0.042711,0.357431,-2.718021,119.704247,27.112904,0.039828,0.972985,-0.078856,0.213299,0.595729,132.975494,25.384586,-0.016785,0.815317,0.182462,0.549257,-4.647551,114.303085,23.51268,-0.611769,0.074276,0.633526,-0.467831,-11.685464,117.37838,7.488885,-0.685579,-0.350469,0.406348,0.49197,-7.770803,103.009727,-7.342194,-0.075176,-0.123225,0.709419,0.689847,3.023378,125.416626,-12.746263,-0.153804,0.900984,0.20669,0.349072,-0.941218,113.551483,29.46899,0.281974,-0.15371,0.853169,0.411055,11.657032,115.912155,41.776016,-0.635628,0.234744,-0.539215,0.500119,22.229952,102.992264,29.007553,0.138667,-0.076972,0.679708,-0.716131,14.625725,123.656723,17.890961,0.095929,0.866583,0.159059,0.463177,-3.362314,81.528748,13.47536,0.149475,0.966711,-0.031897,0.205209,-4.031498,48.594116,0.57953,0.033561,0.933225,0.006751,0.357658,-17.219437,6.977931,0.59365,-0.105943,0.816036,-0.00727,0.568163,5.533984,81.394684,28.71179,-0.029318,0.791963,-0.148678,0.591464,11.358444,46.816833,33.390266,-0.018909,0.898849,0.040537,0.435971,5.70772,5.166107,45.185001,0.033561,0.933225,0.006751,0.357658,-8.71124,1.106134,-9.462549,-0.018909,0.898849,0.040537,0.435971,16.456312,0.637266,36.702553
8,0.066667,0.002755,0.867725,0.002168,0.497031,1.091057,81.462128,21.096348,-0.016153,0.864195,0.11764,0.488945,1.110052,88.695992,21.143385,0.000815,0.86699,0.107421,0.486609,-0.875435,102.193024,23.747967,0.068235,0.930607,-0.042724,0.357056,-2.72461,119.709686,27.102045,0.040018,0.973022,-0.078752,0.213133,0.591462,132.980255,25.372934,-0.016818,0.815394,0.182602,0.549096,-4.657011,114.306198,23.506863,-0.612827,0.074108,0.633048,-0.46712,-11.701205,117.382179,7.48596,-0.685845,-0.350704,0.405561,0.492081,-7.760037,103.042862,-7.366476,-0.075453,-0.12432,0.708853,0.690202,3.057385,125.443359,-12.740186,-0.153726,0.901277,0.206829,0.348268,-0.942866,113.558617,29.458805,0.282328,-0.153308,0.853131,0.411041,11.676177,115.922592,41.743877,-0.635901,0.235032,-0.538716,0.500176,22.241184,103.001381,28.970215,0.139015,-0.077641,0.67957,-0.716123,14.617345,123.666451,17.870226,0.095853,0.866991,0.159299,0.462344,-3.372032,81.523323,13.48683,0.149253,0.966822,-0.03141,0.204918,-4.040844,48.593079,0.579779,0.03337,0.933215,0.006814,0.357701,-17.20196,6.968406,0.560901,-0.105849,0.816401,-0.00738,0.567654,5.554146,81.400932,28.705868,-0.029192,0.792114,-0.148862,0.591222,11.371768,46.821789,33.383282,-0.019154,0.898884,0.040173,0.43592,5.706359,5.1752,45.185577,0.03337,0.933215,0.006814,0.357701,-8.690473,1.099782,-9.494366,-0.019154,0.898884,0.040173,0.43592,16.454782,0.640308,36.706154
9,0.075,0.002236,0.868131,0.002326,0.496325,1.110423,81.458824,21.10087,-0.016731,0.864591,0.117462,0.488268,1.121801,88.692711,21.146135,0.000681,0.867395,0.107309,0.485912,-0.874558,102.199936,23.742037,0.068182,0.930802,-0.042608,0.356573,-2.723269,119.717468,27.091833,0.040249,0.973068,-0.078699,0.212897,0.588805,132.989044,25.362762,-0.017111,0.81558,0.182824,0.548737,-4.659838,114.311981,23.501915,-0.613817,0.073705,0.632548,-0.466562,-11.71768,117.381355,7.485755,-0.686115,-0.351004,0.404802,0.492116,-7.747416,103.074028,-7.389756,-0.075739,-0.12535,0.708161,0.690695,3.089897,125.470139,-12.734071,-0.153382,0.901529,0.206542,0.347936,-0.936128,113.567856,29.448313,0.282906,-0.153273,0.852936,0.411062,11.694866,115.928177,41.721798,-0.63653,0.235617,-0.537934,0.49994,22.245434,103.012909,28.930199,0.139462,-0.078429,0.680568,-0.715001,14.593357,123.679077,17.84918,0.095986,0.867543,0.159485,0.461217,-3.365087,81.513435,13.498598,0.149135,0.966927,-0.031364,0.204517,-4.052421,48.589176,0.577267,0.033204,0.933217,0.006932,0.357709,-17.203081,6.961197,0.562051,-0.105636,0.81681,-0.007558,0.567103,5.585933,81.404213,28.70314,-0.029063,0.792136,-0.149004,0.591163,11.387425,46.822063,33.378345,-0.019022,0.898858,0.040169,0.435981,5.70662,5.17852,45.183952,0.033204,0.933217,0.006932,0.357709,-8.689037,1.096945,-9.493601,-0.019022,0.898858,0.040169,0.435981,16.454956,0.641961,36.705307
