Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026706,0.950332,0.028331,0.308792,-6.637919,84.949852,10.751682,-0.012544,0.95311,0.074085,0.293148,-6.396715,92.179276,11.261758,-0.001648,0.956988,0.038237,0.287591,-7.362716,106.361069,13.181923,0.024104,0.960363,-0.152036,0.232392,-7.788269,123.233414,14.404313,0.073392,0.97099,-0.112434,0.197865,-5.408606,135.754456,9.059331,0.032885,0.910326,0.126833,0.392606,-10.868711,117.541817,12.361463,0.367225,-0.348326,0.240587,-0.828211,-22.974094,120.34124,-0.040558,0.227631,0.30078,-0.465261,-0.80078,-9.389814,106.486633,-8.515724,-0.217355,-0.313913,0.714755,0.585952,-1.184235,125.231575,-2.780057,-0.122594,0.972274,0.105605,0.168823,-4.967343,117.408607,16.254585,0.534862,0.751749,0.142822,-0.358326,11.059538,120.967628,22.472277,0.164512,0.104083,0.503145,-0.84199,14.681236,106.107948,7.830396,-0.018833,0.033772,0.80338,-0.59421,5.209562,122.422478,0.991478,0.067095,0.926524,0.10546,0.354865,-13.78205,85.553459,5.574912,0.01963,0.934511,-0.014212,0.355108,-15.564254,50.661869,-3.178742,-0.040347,0.91794,0.04099,0.392528,-17.649471,6.142244,-2.616189,-0.100344,0.906466,-0.105699,0.396331,0.506212,84.346237,15.928453,-0.065506,0.81672,-0.143979,0.55493,4.040652,49.859306,25.694986,-0.016281,0.78361,0.005559,0.621015,1.687414,7.5178,39.417984,-0.040347,0.91794,0.04099,0.392528,-7.52355,1.850578,-11.999251,-0.016281,0.78361,0.005559,0.621015,14.781531,2.156926,36.45155
1,0.008333,0.026725,0.950071,0.027416,0.309677,-6.652996,84.958771,10.769864,-0.012497,0.952891,0.072651,0.294217,-6.407887,92.188927,11.267651,-0.001579,0.956684,0.037346,0.288718,-7.36277,106.377647,13.148268,0.025065,0.959902,-0.152786,0.233702,-7.778823,123.252281,14.342009,0.07359,0.970602,-0.113231,0.199237,-5.360431,135.762573,8.98922,0.03268,0.909981,0.125865,0.393731,-10.858665,117.559586,12.301317,0.36729,-0.347133,0.241548,-0.828403,-22.933445,120.343689,-0.133941,0.22897,0.301132,-0.464768,-0.800551,-9.333661,106.470993,-8.554495,-0.218899,-0.313978,0.714416,0.585757,-1.118244,125.213768,-2.831908,-0.122539,0.972223,0.104509,0.169837,-4.966476,117.428467,16.208393,0.535421,0.752173,0.142975,-0.356538,11.048822,120.98819,22.455452,0.164733,0.105458,0.503623,-0.84149,14.699352,106.092606,7.857279,-0.019285,0.035493,0.803842,-0.59347,5.257427,122.405098,0.965535,0.066914,0.926153,0.105229,0.355936,-13.787431,85.558006,5.579233,0.019781,0.934482,-0.01402,0.355184,-15.553537,50.66116,-3.156722,-0.040263,0.917947,0.041098,0.392509,-17.645279,6.141579,-2.615158,-0.100552,0.906377,-0.10549,0.396537,0.481439,84.359543,15.960495,-0.065353,0.81686,-0.143762,0.554798,4.033262,49.872448,25.72014,-0.017005,0.78397,0.005153,0.620544,1.682069,7.523596,39.420792,-0.040263,0.917947,0.041098,0.392509,-7.520185,1.851689,-11.999928,-0.017005,0.78397,0.005153,0.620544,14.776075,2.166279,36.44746
2,0.016667,0.026775,0.949841,0.026491,0.310457,-6.670393,84.968269,10.785592,-0.01248,0.952687,0.071176,0.295237,-6.420838,92.199104,11.271076,-0.001464,0.956389,0.036471,0.289807,-7.364681,106.392197,13.110524,0.025881,0.959341,-0.154086,0.235061,-7.769769,123.26902,14.276666,0.073696,0.970206,-0.113526,0.200951,-5.312639,135.762329,8.901901,0.032654,0.909631,0.125131,0.394775,-10.84962,117.575584,12.238051,0.367275,-0.346025,0.242901,-0.828478,-22.895569,120.352875,-0.226653,0.231643,0.301744,-0.464789,-0.799539,-9.291005,106.449425,-8.588561,-0.223094,-0.316034,0.71301,0.584781,-1.095329,125.20578,-2.913367,-0.122357,0.972145,0.103547,0.171,-4.966334,117.445908,16.158566,0.5358,0.752579,0.143037,-0.355083,11.036616,121.000565,22.440056,0.164484,0.107193,0.504298,-0.840915,14.713793,106.075813,7.878411,-0.019868,0.037242,0.803862,-0.593317,5.314267,122.38858,0.931353,0.066878,0.925669,0.104849,0.357312,-13.796221,85.563522,5.582696,0.019458,0.934721,-0.013764,0.354581,-15.556933,50.660568,-3.129917,-0.040037,0.918322,0.04129,0.391633,-17.613331,6.139228,-2.598095,-0.100787,0.90631,-0.10525,0.396695,0.455436,84.373016,15.988488,-0.065219,0.81696,-0.143553,0.554722,4.027778,49.885674,25.739788,-0.017936,0.784141,0.004597,0.620307,1.678801,7.529893,39.419395,-0.040037,0.918322,0.04129,0.391633,-7.507376,1.851109,-12.00428,-0.017936,0.784141,0.004597,0.620307,14.775265,2.17657,36.449699
3,0.025,0.026738,0.949632,0.025498,0.311181,-6.683344,84.974556,10.798338,-0.012401,0.9525,0.069864,0.296158,-6.430167,92.206169,11.270174,-0.001459,0.956121,0.035598,0.290799,-7.362565,106.405083,13.073797,0.026507,0.958914,-0.154898,0.236196,-7.760129,123.284042,14.211358,0.073981,0.969851,-0.114072,0.202248,-5.273708,135.766418,8.824685,0.032679,0.909164,0.124321,0.396103,-10.839131,117.589058,12.175777,0.367014,-0.344844,0.244315,-0.82867,-22.84816,120.361176,-0.325665,0.232802,0.301964,-0.464458,-0.799312,-9.238211,106.428299,-8.629646,-0.224856,-0.315515,0.712758,0.584693,-1.032527,125.191811,-2.967723,-0.122092,0.972087,0.102716,0.172016,-4.963989,117.462387,16.108591,0.536182,0.752911,0.143287,-0.3537,11.029001,121.009079,22.419903,0.16448,0.108666,0.504848,-0.840397,14.73035,106.05999,7.889366,-0.020234,0.038957,0.804163,-0.592786,5.365819,122.371201,0.891301,0.066646,0.925329,0.104728,0.35827,-13.801247,85.563972,5.583934,0.019931,0.934387,-0.013669,0.35544,-15.540734,50.656967,-3.116718,-0.040052,0.918024,0.041357,0.392322,-17.634016,6.137052,-2.609676,-0.100853,0.906431,-0.105225,0.396409,0.434557,84.385139,16.012741,-0.06515,0.817049,-0.143279,0.554668,4.014912,49.89838,25.763161,-0.018735,0.784328,0.004238,0.620049,1.675677,7.53479,39.420242,-0.040052,0.918024,0.041357,0.392322,-7.513814,1.85119,-12.001564,-0.018735,0.784328,0.004238,0.620049,14.774603,2.187322,36.450832
4,0.033333,0.02683,0.949436,0.024534,0.31185,-6.69921,84.979233,10.807643,-0.012636,0.952355,0.068549,0.296919,-6.440733,92.211479,11.266807,-0.001135,0.955921,0.034726,0.29156,-7.370163,106.420609,13.032569,0.027762,0.958375,-0.156203,0.237376,-7.749534,123.301674,14.144826,0.073721,0.969514,-0.11442,0.203754,-5.214316,135.765762,8.738584,0.032532,0.908725,0.12367,0.397325,-10.832108,117.607353,12.112803,0.367593,-0.343986,0.245202,-0.828508,-22.807423,120.370544,-0.422895,0.234315,0.302378,-0.463821,-0.799084,-9.190859,106.413101,-8.674596,-0.226398,-0.315167,0.712339,0.584796,-0.971848,125.17128,-3.025894,-0.121809,0.97206,0.101762,0.172938,-4.963224,117.479515,16.054905,0.536485,0.75334,0.1435,-0.352235,11.021023,121.01889,22.392395,0.164724,0.109876,0.50526,-0.839944,14.752364,106.04464,7.895484,-0.020267,0.040141,0.804333,-0.592475,5.415044,122.351669,0.85083,0.06645,0.924986,0.104436,0.359276,-13.809657,85.565086,5.582684,0.020032,0.934525,-0.01341,0.355079,-15.53442,50.651794,-3.095641,-0.039969,0.918027,0.041525,0.392307,-17.627693,6.131613,-2.612569,-0.101006,0.906491,-0.105119,0.396259,0.411237,84.393387,16.032604,-0.065049,0.817188,-0.14303,0.55454,4.006197,49.907253,25.779835,-0.020276,0.784366,0.003461,0.619957,1.674303,7.536158,39.41486,-0.039969,0.918027,0.041525,0.392307,-7.508049,1.84905,-12.006559,-0.020276,0.784366,0.003461,0.619957,14.780558,2.198462,36.460258
5,0.041667,0.026863,0.949287,0.023468,0.312382,-6.713303,84.985619,10.816225,-0.012631,0.952214,0.067252,0.297667,-6.44979,92.218575,11.261014,-0.001053,0.955704,0.033836,0.292378,-7.369306,106.430817,12.990606,0.028325,0.957909,-0.157258,0.238492,-7.738198,123.31395,14.07461,0.073817,0.969141,-0.114846,0.205249,-5.173884,135.764191,8.650233,0.032255,0.908384,0.123083,0.398306,-10.821507,117.618561,12.046705,0.36822,-0.343206,0.245659,-0.828417,-22.770029,120.368599,-0.517423,0.235644,0.302717,-0.463333,-0.798847,-9.140253,106.399117,-8.726815,-0.227712,-0.315029,0.711981,0.584796,-0.911717,125.154388,-3.091599,-0.12154,0.972044,0.100684,0.173841,-4.959372,117.492889,15.998906,0.536873,0.753596,0.143852,-0.350952,11.016178,121.026382,22.361574,0.165075,0.110913,0.505671,-0.839491,14.768118,106.031395,7.891445,-0.020405,0.041286,0.804982,-0.59151,5.456225,122.335457,0.803628,0.066293,0.924759,0.104038,0.360002,-13.817841,85.566292,5.582654,0.020094,0.934548,-0.013038,0.355029,-15.535942,50.645531,-3.066871,-0.039921,0.918008,0.041692,0.392338,-17.622597,6.124702,-2.616659,-0.101057,0.90649,-0.105046,0.396269,0.391235,84.404945,16.049795,-0.065028,0.817337,-0.142888,0.55436,3.991524,49.918434,25.793737,-0.021141,0.784847,0.003121,0.619321,1.668296,7.543447,39.418148,-0.039921,0.918008,0.041692,0.392338,-7.502273,1.845825,-12.011594,-0.021141,0.784847,0.003121,0.619321,14.774792,2.212971,36.451618
6,0.05,0.026955,0.949145,0.022503,0.312875,-6.728875,84.991158,10.817861,-0.012339,0.952127,0.065959,0.298247,-6.459947,92.224686,11.249931,-0.000778,0.955553,0.032832,0.292983,-7.361216,106.437721,12.94579,0.029084,0.957467,-0.15812,0.239601,-7.71192,123.323143,13.999835,0.073379,0.968802,-0.115286,0.206753,-5.11472,135.761307,8.563415,0.031911,0.908175,0.122396,0.399023,-10.799318,117.627777,11.978093,0.368299,-0.342478,0.246143,-0.82854,-22.728552,120.360062,-0.608218,0.236393,0.302911,-0.463084,-0.798697,-9.087713,106.382515,-8.785454,-0.228898,-0.314492,0.71176,0.584891,-0.852921,125.141289,-3.156805,-0.121486,0.971948,0.099618,0.17503,-4.942192,117.502251,15.937718,0.537396,0.753717,0.144034,-0.349815,11.019249,121.035851,22.335629,0.164898,0.11275,0.506345,-0.838875,14.781125,106.017197,7.892638,-0.021191,0.043113,0.804622,-0.591841,5.514815,122.317032,0.746198,0.066136,0.924502,0.103707,0.360786,-13.827881,85.568169,5.576382,0.020104,0.934457,-0.012859,0.355276,-15.537029,50.640957,-3.048885,-0.039776,0.91801,0.041925,0.392323,-17.618988,6.119749,-2.614401,-0.10118,0.906576,-0.105032,0.396044,0.370131,84.414146,16.05934,-0.064936,0.817641,-0.142734,0.553962,3.981219,49.929234,25.804949,-0.023107,0.78516,0.002115,0.618858,1.665702,7.549274,39.415192,-0.039776,0.91801,0.041925,0.392323,-7.499565,1.84514,-12.012252,-0.023107,0.78516,0.002115,0.618858,14.778799,2.230818,36.456257
7,0.058333,0.026972,0.949053,0.021497,0.313223,-6.741284,84.99749,10.819273,-0.012588,0.952007,0.064812,0.298869,-6.467692,92.231644,11.237686,-0.000569,0.955372,0.031857,0.293683,-7.36669,106.442642,12.89892,0.029606,0.957036,-0.159055,0.240638,-7.701743,123.3302,13.923314,0.073482,0.968439,-0.115599,0.208238,-5.077767,135.75592,8.471316,0.031987,0.907902,0.121692,0.399851,-10.792032,117.634491,11.906984,0.368121,-0.341287,0.247153,-0.82881,-22.697857,120.362579,-0.702381,0.236781,0.302578,-0.462766,-0.798892,-9.043617,106.367943,-8.827859,-0.22919,-0.312886,0.711888,0.585482,-0.785579,125.12635,-3.210951,-0.121311,0.971942,0.09878,0.175653,-4.940707,117.509865,15.875208,0.537645,0.754025,0.144397,-0.348618,11.014555,121.040436,22.290186,0.165511,0.113302,0.506658,-0.838491,14.800503,106.004868,7.871109,-0.020887,0.043781,0.806136,-0.589739,5.548962,122.306213,0.690988,0.066068,0.924249,0.103333,0.361554,-13.83642,85.569313,5.57199,0.020098,0.934472,-0.012574,0.355246,-15.543818,50.635868,-3.028301,-0.039798,0.917985,0.042078,0.392364,-17.616268,6.113994,-2.617327,-0.101177,0.906677,-0.10497,0.39583,0.35385,84.425659,16.066555,-0.064917,0.817959,-0.142666,0.553511,3.968883,49.939758,25.807196,-0.0244,0.785422,0.001336,0.618478,1.662932,7.55786,39.413025,-0.039798,0.917985,0.042078,0.392364,-7.495378,1.843505,-12.015468,-0.0244,0.785422,0.001336,0.618478,14.779043,2.244843,36.45768
8,0.066667,0.027061,0.948951,0.020551,0.313589,-6.755461,85.002518,10.81485,-0.012498,0.951952,0.063615,0.299306,-6.476501,92.237183,11.220753,-0.000605,0.955256,0.031022,0.294149,-7.363114,106.4459,12.849053,0.030493,0.956633,-0.159814,0.241628,-7.691487,123.335228,13.845965,0.073304,0.968116,-0.11603,0.209561,-5.032819,135.749664,8.385059,0.0321,0.90773,0.12103,0.400435,-10.782422,117.63768,11.835829,0.367936,-0.340265,0.248112,-0.829026,-22.671593,120.36235,-0.789981,0.237617,0.302168,-0.462614,-0.798888,-9.007973,106.350388,-8.869691,-0.230151,-0.312425,0.711695,0.585586,-0.733903,125.108932,-3.28204,-0.121075,0.971944,0.097699,0.17641,-4.934969,117.5168,15.80987,0.538018,0.754202,0.144502,-0.347614,11.012947,121.043419,22.245255,0.165547,0.11439,0.507229,-0.83799,14.811514,105.987335,7.85093,-0.020937,0.044909,0.806165,-0.589612,5.593867,122.289085,0.632495,0.066036,0.924011,0.102927,0.362283,-13.84645,85.570679,5.561566,0.020003,0.934439,-0.012365,0.355346,-15.555752,50.630905,-3.012625,-0.03973,0.917974,0.042303,0.392372,-17.613701,6.108218,-2.616272,-0.101195,0.906811,-0.104975,0.395517,0.335528,84.434357,16.068134,-0.064883,0.818326,-0.142584,0.552995,3.954907,49.94878,25.808323,-0.025529,0.785613,0.000706,0.61819,1.659221,7.564387,39.408131,-0.03973,0.917974,0.042303,0.392372,-7.492584,1.842657,-12.016411,-0.025529,0.785613,0.000706,0.61819,14.778636,2.257223,36.456936
9,0.075,0.027088,0.948869,0.019753,0.313886,-6.766767,85.006416,10.805081,-0.012474,0.951903,0.062378,0.299722,-6.483919,92.241524,11.200227,-0.00058,0.955139,0.030295,0.294604,-7.359976,106.454063,12.794687,0.031266,0.956216,-0.160753,0.242553,-7.680788,123.34491,13.768188,0.07311,0.967809,-0.116344,0.210868,-4.989668,135.746078,8.293045,0.032154,0.907526,0.120412,0.401078,-10.772702,117.646172,11.762945,0.368138,-0.339609,0.249061,-0.82892,-22.643658,120.366356,-0.880958,0.238985,0.301975,-0.46243,-0.798659,-8.981159,106.329468,-8.919203,-0.231468,-0.313036,0.711371,0.585135,-0.697302,125.087425,-3.367697,-0.120863,0.971979,0.096761,0.17688,-4.92904,117.527786,15.742636,0.538432,0.754398,0.144507,-0.346543,11.014846,121.051537,22.189575,0.165748,0.115308,0.507724,-0.837525,14.826007,105.971268,7.823922,-0.020959,0.045857,0.806447,-0.589153,5.637027,122.273041,0.569373,0.065972,0.92384,0.102525,0.362845,-13.854432,85.570679,5.546895,0.020357,0.93396,-0.012121,0.356593,-15.565053,50.624336,-3.000246,-0.039848,0.917498,0.042511,0.393449,-17.645178,6.102386,-2.638222,-0.101173,0.906976,-0.105038,0.395128,0.3209,84.442154,16.063269,-0.064847,0.818784,-0.142581,0.552321,3.941204,49.957218,25.805367,-0.026767,0.785818,-5e-05,0.617878,1.654262,7.572335,39.405109,-0.039848,0.917498,0.042511,0.393449,-7.500655,1.844049,-12.016383,-0.026767,0.785818,-5e-05,0.617878,14.776911,2.270233,36.459194
