Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010855,0.999119,-0.010521,-0.039148,-6.068945,81.72271,7.905746,0.055489,0.985961,0.08173,-0.134617,-5.917991,88.953445,7.747509,0.107812,0.975799,0.084407,-0.170493,-4.072286,102.723267,9.801078,0.009512,0.992473,-0.047296,-0.112559,0.216446,119.981445,12.095576,-0.010963,0.992072,-0.119747,-0.036512,-0.066762,133.430023,9.070765,0.148365,0.960043,0.083705,-0.222032,-4.094932,114.91082,13.343742,-0.223006,0.02632,0.8805,-0.417488,-19.330046,119.312355,21.360544,-0.599719,-0.065387,0.547716,0.579714,-30.930653,103.61351,13.568519,-0.085592,-0.073504,-0.598776,-0.79293,-21.34726,121.079803,-0.658338,0.048844,0.890742,0.26197,-0.368192,2.386324,113.629387,10.867741,0.553655,-0.109363,0.674793,0.475564,15.253112,115.511086,-1.242433,-0.770526,0.445352,-0.385558,0.243509,13.878777,104.566833,-19.13316,0.467915,-0.407286,0.655793,-0.430244,5.913332,127.318993,-28.953434,0.018956,0.977819,0.20815,-0.013549,-14.861822,81.921341,8.593843,0.034567,0.990259,-0.025912,0.132366,-16.372801,49.636478,-5.788254,0.006225,0.911228,0.024186,0.411145,-19.660994,6.143632,-3.947357,-0.147155,0.959564,-0.097663,0.219189,2.723932,81.524086,7.217648,-0.120186,0.837016,-0.289478,0.448511,11.199814,48.355312,16.130114,0.08087,0.870888,-0.180219,0.45004,8.647113,13.277164,41.991978,0.006225,0.911228,0.024186,0.411145,-9.692616,0.932039,-12.973155,0.08087,0.870888,-0.180219,0.45004,16.896435,2.873287,36.361485
1,0.008333,0.010409,0.998869,-0.011672,-0.044896,-6.065077,81.84182,7.777801,0.058337,0.98463,0.080419,-0.143641,-5.922232,89.072327,7.602362,0.107685,0.974067,0.084417,-0.180197,-3.986387,102.824913,9.589054,0.006701,0.991713,-0.047527,-0.11917,0.32067,120.084015,11.841947,-0.011633,0.991527,-0.123357,-0.039012,-0.070648,133.531601,8.824796,0.144958,0.957922,0.080177,-0.234403,-3.958013,115.003777,13.161473,-0.20882,0.018888,0.880243,-0.425687,-19.027966,119.270721,21.554398,-0.591495,-0.06008,0.560431,0.576577,-30.595457,103.353905,14.165768,-0.095903,-0.087081,-0.597665,-0.791212,-21.672312,120.909187,-0.363842,0.047312,0.884466,0.267246,-0.379552,2.47561,113.738297,10.556396,0.560431,-0.123854,0.67164,0.468484,15.045732,115.85598,-1.823385,-0.765863,0.450314,-0.382444,0.253787,13.635026,105.547165,-20.084875,0.458209,-0.412915,0.655646,-0.435517,5.77146,128.568848,-29.38945,0.020362,0.978058,0.206664,-0.016684,-14.8496,82.034515,8.566912,0.032821,0.990408,-0.025158,0.13184,-16.502615,49.709942,-5.709983,0.00743,0.91169,0.022944,0.41017,-19.630354,6.203452,-3.912254,-0.150271,0.959805,-0.094691,0.217316,2.719447,81.649124,6.988691,-0.12109,0.836506,-0.292823,0.447045,11.468077,48.505474,15.729398,0.086379,0.869092,-0.190563,0.448222,8.882521,13.616451,41.842609,0.00743,0.91169,0.022944,0.41017,-9.69869,0.948789,-12.953552,0.086379,0.869092,-0.190563,0.448222,16.916054,2.976295,36.343163
2,0.016667,0.00966,0.99862,-0.012856,-0.050004,-6.055054,81.93766,7.661528,0.061138,0.983367,0.079079,-0.151653,-5.924788,89.167961,7.468794,0.107326,0.972513,0.084027,-0.188786,-3.902104,102.911934,9.389893,0.003863,0.990984,-0.047921,-0.125056,0.409774,120.176163,11.59376,-0.012359,0.99099,-0.126837,-0.041213,-0.087395,133.621185,8.580704,0.140897,0.955908,0.075958,-0.246208,-3.835538,115.085579,12.979547,-0.195235,0.010425,0.879126,-0.43464,-18.745117,119.207489,21.724018,-0.585166,-0.056622,0.573108,0.570896,-30.219566,103.060059,14.699703,-0.102276,-0.099028,-0.597659,-0.78901,-21.983246,120.689102,-0.126849,0.045543,0.878376,0.272337,-0.390146,2.554456,113.836586,10.261576,0.566291,-0.136254,0.669643,0.46079,14.840643,116.190933,-2.358173,-0.76124,0.453177,-0.380546,0.265195,13.452928,106.46373,-20.937712,0.44772,-0.415678,0.656622,-0.442275,5.650441,129.686325,-29.765755,0.02145,0.978272,0.205242,-0.020001,-14.831289,82.119202,8.540388,0.031028,0.990722,-0.024506,0.130029,-16.606382,49.756413,-5.634906,0.00832,0.912513,0.022207,0.408361,-19.568598,6.237107,-3.867398,-0.15342,0.959812,-0.09124,0.21656,2.721181,81.756119,6.782668,-0.122177,0.83568,-0.295807,0.446329,11.741668,48.634724,15.329264,0.090773,0.867408,-0.200624,0.446221,9.128802,13.922161,41.673897,0.00832,0.912513,0.022207,0.408361,-9.684639,0.955663,-12.945289,0.090773,0.867408,-0.200624,0.446221,16.96093,3.066283,36.307137
3,0.025,0.008871,0.998386,-0.014111,-0.054298,-6.033751,82.015785,7.556586,0.063826,0.982265,0.07714,-0.158531,-5.916693,89.245804,7.345782,0.106272,0.971238,0.083459,-0.196054,-3.81612,102.982971,9.186478,0.001357,0.990342,-0.048063,-0.130042,0.472072,120.258675,11.346158,-0.013096,0.99045,-0.130273,-0.043194,-0.116791,133.702209,8.343004,0.136814,0.953861,0.071236,-0.257599,-3.736279,115.153015,12.788059,-0.18302,0.003705,0.87772,-0.442828,-18.482199,119.138733,21.866802,-0.579886,-0.053088,0.584887,0.564643,-29.848866,102.771935,15.183189,-0.10663,-0.111056,-0.599381,-0.785518,-22.264828,120.42701,0.063407,0.043139,0.873781,0.275619,-0.398347,2.617423,113.927437,9.975972,0.571674,-0.146935,0.667366,0.454116,14.681368,116.4897,-2.816514,-0.756933,0.455176,-0.379476,0.275437,13.292811,107.281326,-21.658533,0.438196,-0.415493,0.659453,-0.44774,5.544334,130.663254,-30.086651,0.022797,0.978393,0.204346,-0.021667,-14.802344,82.18557,8.510871,0.029886,0.990875,-0.024077,0.129204,-16.693649,49.801029,-5.599569,0.00887,0.912749,0.021258,0.407872,-19.550844,6.27383,-3.853666,-0.156398,0.95963,-0.087155,0.216919,2.734843,81.845993,6.602302,-0.123162,0.835036,-0.298984,0.445146,12.01591,48.738319,14.91997,0.096405,0.86543,-0.210022,0.444553,9.375053,14.211845,41.50526,0.00887,0.912749,0.021258,0.407872,-9.686378,0.963398,-12.935856,0.096405,0.86543,-0.210022,0.444553,16.993832,3.145309,36.263077
4,0.033333,0.008426,0.998156,-0.015965,-0.057946,-6.018491,82.078712,7.466144,0.066079,0.981293,0.075347,-0.164379,-5.910189,89.308037,7.228527,0.105175,0.970164,0.08247,-0.202287,-3.746049,103.037773,8.996068,-0.000967,0.989778,-0.048612,-0.134071,0.511341,120.32769,11.10234,-0.014128,0.989993,-0.133201,-0.044397,-0.161169,133.766891,8.097399,0.132265,0.952106,0.066281,-0.267595,-3.661544,115.208031,12.596783,-0.171884,-0.002748,0.87526,-0.452071,-18.264385,119.053116,21.962885,-0.575292,-0.051181,0.596519,0.557302,-29.449486,102.440407,15.586732,-0.10955,-0.121881,-0.601565,-0.781833,-22.528877,120.134094,0.202559,0.040522,0.870134,0.277919,-0.404952,2.660401,114.003609,9.705111,0.575476,-0.155887,0.664185,0.450983,14.543589,116.750191,-3.217647,-0.75246,0.457456,-0.3796,0.283622,13.090937,107.930038,-22.239697,0.429029,-0.412985,0.663265,-0.453274,5.451855,131.470764,-30.360788,0.023709,0.978408,0.203976,-0.02344,-14.779994,82.243439,8.484285,0.029023,0.991064,-0.023975,0.127969,-16.759472,49.851196,-5.59636,0.01022,0.912877,0.020266,0.407604,-19.538746,6.319127,-3.846075,-0.159512,0.959318,-0.082843,0.217722,2.743011,81.913986,6.448003,-0.124226,0.834125,-0.302011,0.444513,12.293473,48.824059,14.527932,0.101292,0.863642,-0.219249,0.442485,9.619319,14.479425,41.344425,0.01022,0.912877,0.020266,0.407604,-9.697744,0.970105,-12.931071,0.101292,0.863642,-0.219249,0.442485,17.029613,3.21648,36.223083
5,0.041667,0.007917,0.997996,-0.017282,-0.060355,-6.000566,82.103584,7.386522,0.067654,0.980575,0.073357,-0.168863,-5.901347,89.332397,7.130067,0.104264,0.969342,0.081171,-0.207165,-3.694016,103.072014,8.826568,-0.003581,0.989288,-0.049311,-0.137349,0.53338,120.376396,10.873612,-0.014963,0.989586,-0.135803,-0.045313,-0.227592,133.809769,7.863698,0.127396,0.950626,0.060653,-0.27641,-3.609454,115.246078,12.414384,-0.161654,-0.009593,0.872045,-0.461858,-18.086815,118.954231,22.027235,-0.571218,-0.049994,0.608077,0.549047,-29.039341,102.089165,15.915304,-0.111948,-0.132,-0.603256,-0.778541,-22.796627,119.800438,0.282212,0.037911,0.867746,0.27862,-0.409818,2.686993,114.05722,9.461302,0.578407,-0.163552,0.661806,0.448006,14.436546,116.94603,-3.552306,-0.748894,0.458104,-0.380119,0.291217,12.954199,108.459343,-22.723173,0.419645,-0.409258,0.66796,-0.458515,5.366723,132.098007,-30.603016,0.025238,0.978409,0.203906,-0.022408,-14.757183,82.261398,8.446886,0.028238,0.991348,-0.024098,0.125898,-16.827538,49.872425,-5.628213,0.010439,0.912893,0.019809,0.407583,-19.536594,6.336942,-3.852797,-0.162548,0.959007,-0.078452,0.218471,2.756049,81.945778,6.326159,-0.125282,0.832871,-0.304779,0.44468,12.572479,48.874928,14.161754,0.105153,0.862115,-0.227411,0.440437,9.849631,14.699924,41.189209,0.010439,0.912893,0.019809,0.407583,-9.700351,0.974381,-12.93495,0.105153,0.862115,-0.227411,0.440437,17.077702,3.271033,36.176239
6,0.05,0.007191,0.997883,-0.018606,-0.061903,-5.976764,82.107857,7.324107,0.069164,0.98019,0.071231,-0.171378,-5.889607,89.336143,7.04904,0.102971,0.969081,0.079294,-0.209742,-3.647159,103.074898,8.673868,-0.00624,0.98898,-0.050097,-0.139174,0.527719,120.399689,10.655013,-0.015773,0.989289,-0.137717,-0.04575,-0.31634,133.826187,7.636606,0.122786,0.949404,0.054912,-0.283795,-3.588145,115.25824,12.230576,-0.1527,-0.015959,0.868265,-0.471745,-17.959475,118.847298,22.045633,-0.567373,-0.049507,0.619184,0.5406,-28.64233,101.73204,16.155951,-0.114357,-0.142535,-0.607328,-0.773148,-23.064146,119.460571,0.29766,0.035604,0.86601,0.278844,-0.413528,2.696926,114.084839,9.247216,0.580493,-0.167913,0.661323,0.444394,14.343964,117.087029,-3.832738,-0.74582,0.456554,-0.381551,0.299549,12.895535,108.830627,-23.106501,0.411033,-0.402538,0.673389,-0.464287,5.28974,132.526825,-30.80765,0.026083,0.978244,0.204561,-0.022662,-14.730242,82.254791,8.411658,0.027935,0.991426,-0.024746,0.125229,-16.863491,49.887829,-5.704628,0.01074,0.91268,0.019384,0.408074,-19.552197,6.353629,-3.867941,-0.16568,0.958623,-0.073698,0.219455,2.776714,81.96093,6.236556,-0.125946,0.831981,-0.307818,0.444065,12.869501,48.911633,13.807553,0.109289,0.860653,-0.235193,0.438196,10.083694,14.913774,41.051163,0.01074,0.91268,0.019384,0.408074,-9.711363,0.977196,-12.936932,0.109289,0.860653,-0.235193,0.438196,17.123964,3.326148,36.13628
7,0.058333,0.00659,0.997838,-0.01933,-0.062463,-5.956845,82.097374,7.265085,0.069659,0.980002,0.06932,-0.173028,-5.879175,89.325378,6.980066,0.102087,0.968929,0.077314,-0.211607,-3.629216,103.07119,8.546591,-0.008493,0.988685,-0.051416,-0.140661,0.504679,120.413589,10.458335,-0.016584,0.989071,-0.138999,-0.046286,-0.41195,133.829819,7.415526,0.118068,0.948744,0.04943,-0.288968,-3.590462,115.265488,12.065826,-0.144227,-0.022735,0.863762,-0.482282,-17.896873,118.738785,22.01642,-0.564157,-0.049688,0.629743,0.531678,-28.262901,101.365616,16.318842,-0.11643,-0.153388,-0.609814,-0.768794,-23.331827,119.089066,0.255924,0.034028,0.865135,0.278056,-0.416016,2.686078,114.100563,9.061268,0.582043,-0.168818,0.66244,0.440341,14.263656,117.165306,-4.065749,-0.74267,0.453478,-0.383968,0.308816,12.89018,109.033981,-23.398075,0.402943,-0.393467,0.678979,-0.470966,5.234897,132.759506,-30.95923,0.0263,0.978046,0.20541,-0.023256,-14.709239,82.234703,8.362549,0.027763,0.991511,-0.025851,0.12437,-16.867128,49.893169,-5.80815,0.010687,0.912692,0.019068,0.408063,-19.551268,6.36301,-3.871682,-0.168769,0.95824,-0.069067,0.220278,2.795549,81.960045,6.167621,-0.12662,0.830799,-0.310549,0.444184,13.161146,48.937054,13.480395,0.11298,0.859193,-0.242398,0.436195,10.302116,15.101504,40.917786,0.010687,0.912692,0.019068,0.408063,-9.711616,0.979353,-12.937659,0.11298,0.859193,-0.242398,0.436195,17.17025,3.37119,36.098766
8,0.066667,0.005934,0.997853,-0.020238,-0.062012,-5.941934,82.0709,7.224816,0.070194,0.980103,0.067106,-0.173111,-5.874415,89.298508,6.92731,0.101003,0.969195,0.075083,-0.21171,-3.621738,103.0411,8.429394,-0.010873,0.988543,-0.052989,-0.140912,0.458806,120.403603,10.27216,-0.017461,0.988976,-0.1396,-0.046181,-0.528871,133.807434,7.1971,0.113656,0.948483,0.043944,-0.292458,-3.619679,115.249046,11.901206,-0.137469,-0.027449,0.85894,-0.492515,-17.890306,118.623413,21.936857,-0.561256,-0.050104,0.639567,0.522911,-27.917067,100.999329,16.405153,-0.117232,-0.163558,-0.612844,-0.764152,-23.597363,118.707024,0.152758,0.032524,0.865461,0.2761,-0.416758,2.659348,114.092003,8.898799,0.582571,-0.167555,0.664452,0.437081,14.21851,117.181,-4.238756,-0.740251,0.44922,-0.386612,0.317428,12.939407,109.076309,-23.58873,0.39475,-0.384626,0.683028,-0.479278,5.190035,132.796509,-31.070406,0.025985,0.977779,0.206578,-0.024461,-14.695459,82.197525,8.314495,0.027747,0.991628,-0.0272,0.123144,-16.850609,49.88887,-5.931426,0.010584,0.912735,0.018949,0.407975,-19.545403,6.364888,-3.874739,-0.172113,0.957654,-0.064391,0.221654,2.811594,81.944275,6.135137,-0.126674,0.829503,-0.312947,0.444907,13.463343,48.957779,13.197091,0.117348,0.857378,-0.24818,0.435362,10.481109,15.253949,40.783089,0.010584,0.912735,0.018949,0.407975,-9.706996,0.979449,-12.941011,0.117348,0.857378,-0.24818,0.435362,17.196241,3.400311,36.050991
9,0.075,0.005348,0.997904,-0.02161,-0.060762,-5.92976,82.01915,7.20704,0.069995,0.980529,0.06439,-0.171805,-5.871537,89.246025,6.89034,0.099681,0.969833,0.072725,-0.210234,-3.641997,102.981033,8.320236,-0.012959,0.988533,-0.054712,-0.140149,0.373115,120.36554,10.098035,-0.017833,0.98898,-0.139669,-0.045741,-0.673313,133.755905,6.984054,0.109913,0.94856,0.038358,-0.294417,-3.692145,115.204071,11.738176,-0.131403,-0.03322,0.853779,-0.502685,-17.951643,118.507973,21.813023,-0.559854,-0.05225,0.648313,0.513346,-27.621525,100.650642,16.395153,-0.117111,-0.171182,-0.616763,-0.759332,-23.864727,118.324577,-0.013375,0.031608,0.867222,0.272849,-0.415308,2.59942,114.055656,8.758789,0.581861,-0.165509,0.666762,0.435286,14.203564,117.10862,-4.3475,-0.737937,0.44446,-0.390017,0.325255,13.025077,108.956741,-23.684044,0.385399,-0.377336,0.683837,-0.491378,5.196743,132.640259,-31.142859,0.025234,0.977442,0.208245,-0.024578,-14.686113,82.13649,8.274842,0.028066,0.99174,-0.028963,0.121763,-16.793316,49.874039,-6.082539,0.010587,0.912885,0.018911,0.407642,-19.531494,6.360257,-3.873036,-0.175445,0.956937,-0.059328,0.223543,2.826594,81.90181,6.139238,-0.126641,0.828028,-0.315276,0.446018,13.766691,48.952942,12.93087,0.119462,0.856082,-0.253766,0.434115,10.644707,15.376102,40.655922,0.010587,0.912885,0.018911,0.407642,-9.699821,0.974021,-12.946139,0.119462,0.856082,-0.253766,0.434115,17.241838,3.421894,36.011646
