Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001825,0.901192,0.010018,0.4333,-0.711225,85.276749,15.411994,-0.006448,0.905253,0.050043,0.421866,-0.75033,92.526649,15.554397,-0.041468,0.905866,0.038817,0.41974,-1.517972,106.696915,16.767359,0.057429,0.950773,-0.062364,0.298065,-3.34073,123.509644,17.368338,0.065734,0.982367,-0.070685,0.16012,-0.344539,136.749252,14.771493,-0.014167,0.821912,0.162486,0.545763,-5.350203,117.605064,14.693536,0.293466,-0.511982,0.059809,-0.805093,-12.44048,120.309807,-1.136799,0.11284,0.334205,-0.474311,-0.8066,-2.518757,111.908188,-17.848574,0.260526,0.428599,-0.54679,-0.67041,4.870962,130.923126,-8.074034,-0.314233,0.875312,-0.287765,0.228644,-0.795021,117.905891,20.093548,0.655313,0.737122,-0.100045,-0.131174,11.457832,129.87323,23.945507,0.183438,0.23815,0.655422,-0.692862,13.717358,108.862076,22.627254,0.259234,0.007703,0.728254,-0.634338,13.115232,126.891418,10.097548,0.075398,0.879601,0.119451,0.454257,-6.233758,85.382607,8.506034,0.103022,0.962052,-0.033046,0.2505,-7.102408,50.802898,-1.529667,-0.017071,0.934341,0.011814,0.355776,-16.6756,7.274395,-0.99615,-0.093581,0.882483,-0.09936,0.450105,4.811308,85.170891,22.317955,-0.045989,0.859812,-0.115506,0.495245,7.538639,50.495846,31.668303,-0.000905,0.874876,0.017949,0.484014,5.964149,7.301736,42.551838,-0.017071,0.934341,0.011814,0.355776,-7.630421,1.985259,-10.956285,-0.000905,0.874876,0.017949,0.484014,17.306684,1.985599,35.335182
1,0.008333,0.001907,0.90122,0.010002,0.433243,-0.711089,85.277481,15.40429,-0.006368,0.905294,0.050132,0.42177,-0.749012,92.52739,15.547005,-0.041533,0.905908,0.03886,0.419638,-1.515399,106.695221,16.763102,0.057483,0.950773,-0.062263,0.298077,-3.340679,123.507652,17.364676,0.065606,0.982362,-0.070688,0.1602,-0.343811,136.747711,14.770908,-0.014205,0.82192,0.162632,0.545707,-5.349801,117.602791,14.69024,0.293741,-0.511835,0.059702,-0.805094,-12.44221,120.308914,-1.138908,0.11293,0.334201,-0.474484,-0.806487,-2.513573,111.906776,-17.846325,0.260394,0.428653,-0.546964,-0.670285,4.868354,130.925674,-8.077083,-0.314323,0.875305,-0.287694,0.228637,-0.793493,117.904266,20.089268,0.655294,0.737115,-0.100078,-0.131287,11.457493,129.873642,23.940842,0.183417,0.238166,0.655398,-0.692885,13.716866,108.862648,22.619938,0.25915,0.007531,0.72801,-0.634654,13.113697,126.891602,10.090594,0.075406,0.879587,0.119311,0.454318,-6.234483,85.384521,8.499033,0.103,0.962343,-0.032872,0.249411,-7.107613,50.802505,-1.528335,-0.017198,0.934349,0.011809,0.355749,-16.674553,7.272577,-0.998417,-0.093631,0.882573,-0.099424,0.449904,4.812306,85.170441,22.309547,-0.046128,0.85933,-0.115508,0.496067,7.542735,50.496983,31.664881,-0.000884,0.874942,0.017911,0.483895,5.968349,7.304058,42.553123,-0.017198,0.934349,0.011809,0.355749,-7.628657,1.984555,-10.958497,-0.000884,0.874942,0.017911,0.483895,17.308552,1.986773,35.333641
2,0.016667,0.001895,0.901266,0.009979,0.433147,-0.707529,85.277451,15.399215,-0.006501,0.905318,0.050157,0.421712,-0.745443,92.527367,15.541552,-0.041496,0.90593,0.03893,0.419588,-1.515392,106.693062,16.756578,0.057319,0.9508,-0.062051,0.298066,-3.340476,123.505424,17.360901,0.06562,0.982348,-0.070763,0.160246,-0.349523,136.747604,14.771138,-0.014135,0.822022,0.162517,0.54559,-5.349957,117.600967,14.685816,0.29401,-0.511647,0.059505,-0.80513,-12.446913,120.30616,-1.141447,0.113083,0.334229,-0.474603,-0.806384,-2.50911,111.907181,-17.844997,0.260384,0.428755,-0.547194,-0.670036,4.86718,130.931458,-8.079788,-0.314348,0.875305,-0.287642,0.228666,-0.79301,117.901596,20.084347,0.655106,0.737304,-0.099978,-0.131241,11.456941,129.871643,23.93712,0.183592,0.237921,0.6552,-0.693109,13.727262,108.86203,22.613026,0.259098,0.007448,0.727979,-0.634712,13.10756,126.893105,10.084269,0.075388,0.87964,0.119292,0.454225,-6.232393,85.384109,8.495131,0.102993,0.962364,-0.032881,0.249332,-7.10606,50.801563,-1.530349,-0.01719,0.934368,0.011903,0.355697,-16.672533,7.271561,-0.99869,-0.093585,0.882615,-0.099455,0.449824,4.817335,85.170792,22.303299,-0.045995,0.859769,-0.115607,0.495295,7.54468,50.497162,31.658873,-0.000946,0.874896,0.017862,0.48398,5.965518,7.305184,42.55019,-0.01719,0.934368,0.011903,0.355697,-7.627506,1.985791,-10.960749,-0.000946,0.874896,0.017862,0.48398,17.30744,1.987533,35.333687
3,0.025,0.00186,0.901318,0.01004,0.433037,-0.703245,85.275528,15.39437,-0.00662,0.90536,0.050106,0.421626,-0.741982,92.525421,15.537293,-0.041523,0.905962,0.039081,0.419501,-1.514299,106.691826,16.749704,0.05732,0.95082,-0.061933,0.298028,-3.342304,123.5037,17.358465,0.06558,0.982349,-0.070796,0.160242,-0.352405,136.746674,14.77156,-0.014194,0.821999,0.162753,0.545552,-5.351245,117.599533,14.682341,0.294092,-0.511499,0.05963,-0.805185,-12.449587,120.307373,-1.143852,0.1131,0.334223,-0.474837,-0.806246,-2.506024,111.904053,-17.841791,0.260478,0.428632,-0.547358,-0.669944,4.859932,130.932922,-8.081057,-0.31447,0.875311,-0.287535,0.228611,-0.793289,117.899681,20.08005,0.654996,0.737387,-0.10005,-0.131267,11.45487,129.872101,23.931145,0.183492,0.237946,0.655149,-0.693175,13.730994,108.863113,22.607306,0.259345,0.007348,0.72768,-0.634955,13.108889,126.894669,10.080907,0.075419,0.879671,0.119241,0.454172,-6.229804,85.382072,8.491638,0.103005,0.962373,-0.03289,0.249294,-7.107781,50.798988,-1.531591,-0.01714,0.934338,0.012027,0.355772,-16.675421,7.269245,-0.99908,-0.093603,0.882643,-0.099539,0.449747,4.823314,85.168976,22.297102,-0.045936,0.859844,-0.115653,0.495159,7.54987,50.496788,31.658274,-0.000967,0.874912,0.017882,0.483951,5.965878,7.305253,42.550655,-0.01714,0.934338,0.012027,0.355772,-7.628862,1.986105,-10.961149,-0.000967,0.874912,0.017882,0.483951,17.307625,1.988344,35.333324
4,0.033333,0.001779,0.901384,0.010129,0.432898,-0.69694,85.276779,15.388166,-0.00663,0.905413,0.050274,0.421492,-0.737272,92.526657,15.531742,-0.041694,0.906007,0.03911,0.419385,-1.511523,106.689713,16.74822,0.057282,0.950802,-0.062029,0.298071,-3.345097,123.501038,17.355639,0.065541,0.982323,-0.070705,0.160458,-0.355254,136.74353,14.766169,-0.014241,0.821958,0.162865,0.54558,-5.352662,117.595909,14.680609,0.294226,-0.511447,0.059388,-0.805187,-12.449877,120.304718,-1.14592,0.113112,0.334264,-0.474949,-0.806162,-2.502851,111.907372,-17.844803,0.260553,0.428694,-0.547542,-0.669725,4.857366,130.939606,-8.08427,-0.3146,0.875311,-0.287428,0.228567,-0.793537,117.898163,20.077213,0.65491,0.737602,-0.09952,-0.130888,11.452445,129.873306,23.9268,0.183711,0.237577,0.655112,-0.693279,13.737514,108.865547,22.598518,0.259452,0.007335,0.727692,-0.634898,13.105589,126.898804,10.076818,0.075397,0.879793,0.119201,0.453951,-6.225637,85.38269,8.487139,0.103042,0.962361,-0.032921,0.249318,-7.106079,50.798668,-1.532686,-0.017225,0.934328,0.011984,0.355796,-16.677586,7.269791,-0.998581,-0.093567,0.882716,-0.099669,0.449582,4.831758,85.170868,22.289196,-0.046055,0.859262,-0.115631,0.496163,7.55344,50.500061,31.6569,-0.000871,0.874913,0.017802,0.483953,5.966828,7.309061,42.551018,-0.017225,0.934328,0.011984,0.355796,-7.629811,1.986419,-10.959423,-0.000871,0.874913,0.017802,0.483953,17.307272,1.989029,35.333939
5,0.041667,0.001701,0.901444,0.010213,0.432773,-0.691186,85.276199,15.384332,-0.006581,0.905487,0.05035,0.421324,-0.733054,92.526054,15.528533,-0.041935,0.906076,0.039028,0.419219,-1.506881,106.691704,16.747923,0.057245,0.950818,-0.061897,0.298056,-3.34655,123.502563,17.349754,0.065497,0.982319,-0.07059,0.16055,-0.358751,136.746094,14.763271,-0.014343,0.821966,0.16302,0.545519,-5.352793,117.595695,14.677572,0.29469,-0.511349,0.059095,-0.805101,-12.452272,120.304169,-1.148002,0.1133,0.334444,-0.474988,-0.806037,-2.499531,111.908211,-17.844177,0.260634,0.428586,-0.547718,-0.669618,4.852779,130.940979,-8.084203,-0.314668,0.875349,-0.287267,0.22853,-0.791986,117.901657,20.072546,0.654843,0.737492,-0.100126,-0.131384,11.453079,129.87764,23.922411,0.183474,0.237887,0.655012,-0.69333,13.736364,108.869598,22.595758,0.259495,0.007337,0.727402,-0.635213,13.10517,126.900909,10.071916,0.075443,0.879822,0.119197,0.453888,-6.221803,85.381493,8.484832,0.103046,0.962347,-0.032981,0.249363,-7.10601,50.797909,-1.53617,-0.017262,0.934328,0.012017,0.355794,-16.679192,7.269463,-0.997463,-0.093527,0.882785,-0.099715,0.449445,4.839431,85.170906,22.283831,-0.046061,0.859158,-0.115688,0.496328,7.558572,50.500225,31.652727,-0.000752,0.874908,0.017836,0.483959,5.967726,7.310456,42.551098,-0.017262,0.934328,0.012017,0.355794,-7.630961,1.987285,-10.958523,-0.000752,0.874908,0.017836,0.483959,17.307312,1.989683,35.333218
6,0.05,0.001676,0.901486,0.010207,0.432684,-0.686386,85.275093,15.380311,-0.006736,0.905527,0.050419,0.421229,-0.72852,92.524956,15.524277,-0.041961,0.906118,0.039103,0.419119,-1.506973,106.68924,16.743565,0.057376,0.950846,-0.06169,0.297985,-3.348439,123.499825,17.347515,0.065347,0.982348,-0.070627,0.160421,-0.359191,136.744217,14.767101,-0.014371,0.82189,0.163178,0.545585,-5.354591,117.592987,14.675172,0.294801,-0.511269,0.059057,-0.805114,-12.451495,120.304092,-1.151101,0.113292,0.334411,-0.475138,-0.805964,-2.495089,111.907982,-17.845009,0.260521,0.428634,-0.547903,-0.66948,4.852591,130.946411,-8.086862,-0.314745,0.875357,-0.287181,0.228502,-0.792634,117.898926,20.069172,0.654725,0.737568,-0.100155,-0.131518,11.451186,129.876373,23.918419,0.183414,0.237774,0.65492,-0.693471,13.739512,108.869148,22.587488,0.259405,0.0073,0.727451,-0.635193,13.100646,126.903954,10.067667,0.075383,0.879893,0.11919,0.453762,-6.218354,85.379936,8.481889,0.103118,0.962357,-0.032996,0.249293,-7.100421,50.795578,-1.536606,-0.017328,0.934328,0.012016,0.355789,-16.679991,7.268545,-0.997511,-0.093544,0.882726,-0.099713,0.449558,4.845581,85.170258,22.278734,-0.046058,0.859096,-0.115767,0.496418,7.564648,50.499779,31.648403,-0.000702,0.874921,0.017797,0.483939,5.968874,7.311606,42.552399,-0.017328,0.934328,0.012016,0.355789,-7.63118,1.986983,-10.958365,-0.000702,0.874921,0.017797,0.483939,17.307446,1.989282,35.334076
7,0.058333,0.001678,0.901532,0.010267,0.432587,-0.682477,85.273666,15.37527,-0.00683,0.905536,0.050373,0.421212,-0.724948,92.523506,15.520041,-0.041837,0.906118,0.039276,0.419116,-1.504983,106.683006,16.736628,0.057121,0.95087,-0.061711,0.297953,-3.345103,123.493484,17.347649,0.065228,0.982359,-0.070479,0.160462,-0.362378,136.7388,14.764447,-0.014372,0.821909,0.163342,0.545508,-5.351804,117.587921,14.672902,0.294954,-0.511245,0.058869,-0.805087,-12.451672,120.301666,-1.151596,0.113312,0.334455,-0.475202,-0.805906,-2.493289,111.909012,-17.846069,0.260563,0.42862,-0.548043,-0.669359,4.850397,130.949219,-8.087902,-0.314906,0.875252,-0.287288,0.228549,-0.789655,117.891251,20.066891,0.654575,0.737665,-0.100223,-0.13167,11.449862,129.87381,23.913931,0.183261,0.237758,0.654801,-0.693629,13.744823,108.867561,22.578957,0.259267,0.00728,0.727395,-0.635314,13.098728,126.906479,10.062329,0.075446,0.879826,0.119277,0.453858,-6.215942,85.378983,8.478054,0.103091,0.962078,-0.03326,0.250344,-7.09796,50.796806,-1.547996,-0.017326,0.934319,0.011927,0.355817,-16.681681,7.270846,-0.996157,-0.093554,0.882769,-0.099704,0.449472,4.850988,85.16835,22.272486,-0.045851,0.859593,-0.115915,0.495542,7.571896,50.497879,31.641626,-0.000839,0.874842,0.017706,0.484085,5.964846,7.311079,42.549397,-0.017326,0.934319,0.011927,0.355817,-7.63261,1.987053,-10.955598,-0.000839,0.874842,0.017706,0.484085,17.306623,1.988332,35.336418
8,0.066667,0.001661,0.901621,0.010306,0.4324,-0.674965,85.272247,15.371821,-0.006983,0.905599,0.050494,0.42106,-0.717875,92.522079,15.517004,-0.041968,0.906172,0.039297,0.418982,-1.503143,106.682114,16.73506,0.057113,0.950903,-0.061662,0.297859,-3.347471,123.492157,17.345114,0.065126,0.982387,-0.070373,0.160381,-0.365745,136.737854,14.762714,-0.014198,0.821918,0.163239,0.545529,-5.353383,117.585846,14.67145,0.295082,-0.511125,0.05892,-0.805113,-12.452628,120.302773,-1.152782,0.113343,0.334383,-0.47538,-0.805825,-2.489294,111.907066,-17.842766,0.260348,0.428739,-0.548128,-0.669296,4.848752,130.951874,-8.090134,-0.315023,0.875268,-0.287196,0.228439,-0.789803,117.890839,20.064135,0.65447,0.73774,-0.100286,-0.131726,11.448883,129.875336,23.907766,0.183171,0.237738,0.654705,-0.693751,13.749077,108.86972,22.571922,0.259226,0.007345,0.727368,-0.635362,13.097026,126.91069,10.057712,0.075374,0.879985,0.119289,0.453558,-6.211278,85.377556,8.476892,0.103152,0.962133,-0.033246,0.250107,-7.091788,50.794815,-1.547332,-0.017245,0.934318,0.011997,0.355822,-16.680223,7.269892,-0.995735,-0.093513,0.882791,-0.099713,0.449437,4.861347,85.166939,22.266752,-0.045982,0.858912,-0.115934,0.496704,7.579738,50.496029,31.635015,-0.000723,0.874856,0.017752,0.484057,5.967133,7.310686,42.547707,-0.017245,0.934318,0.011997,0.355822,-7.63164,1.987057,-10.956128,-0.000723,0.874856,0.017752,0.484057,17.307583,1.987546,35.332932
9,0.075,0.001609,0.901674,0.010386,0.43229,-0.670123,85.271988,15.367681,-0.006965,0.905654,0.050634,0.420926,-0.714206,92.52179,15.513587,-0.042125,0.906227,0.039228,0.418856,-1.500685,106.684517,16.735849,0.057148,0.950931,-0.061497,0.297797,-3.348749,123.494301,17.341835,0.065014,0.982411,-0.070302,0.160309,-0.367664,136.740967,14.763652,-0.014314,0.821823,0.163428,0.545613,-5.353977,117.586807,14.670281,0.295119,-0.511117,0.058934,-0.805103,-12.449876,120.304527,-1.155309,0.113301,0.334426,-0.475482,-0.805753,-2.486253,111.907661,-17.844536,0.260334,0.428746,-0.548083,-0.669334,4.846426,130.955093,-8.090629,-0.315119,0.875203,-0.287148,0.228616,-0.789089,117.894318,20.061714,0.654314,0.737899,-0.100228,-0.131658,11.444626,129.882462,23.909817,0.183258,0.237842,0.654548,-0.693841,13.754216,108.87793,22.572929,0.259118,0.00727,0.727286,-0.635499,13.095312,126.914719,10.053603,0.075396,0.879977,0.119297,0.453568,-6.208135,85.377052,8.474113,0.103211,0.962334,-0.033192,0.249318,-7.089619,50.794685,-1.551306,-0.017365,0.934325,0.011948,0.355799,-16.681417,7.270527,-0.997734,-0.093512,0.882772,-0.099681,0.449482,4.867888,85.166916,22.26125,-0.045976,0.858889,-0.116067,0.496713,7.586792,50.495541,31.627644,-0.000693,0.874912,0.017691,0.483959,5.967592,7.312891,42.550022,-0.017365,0.934325,0.011948,0.355799,-7.63227,1.987622,-10.957573,-0.000693,0.874912,0.017691,0.483959,17.305836,1.987957,35.333107
