Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023953,0.927588,0.027043,0.371855,-0.093934,85.510193,14.192301,0.006238,0.933522,0.094478,0.345791,0.082461,92.742676,14.685278,0.007296,0.939297,0.061584,0.337455,-0.68126,106.711639,17.255672,0.017641,0.97481,-0.039743,0.218758,-1.152659,123.503403,19.296705,0.013951,0.994993,0.005269,0.098823,0.308946,137.007813,16.746651,0.059809,0.892185,0.135118,0.426816,-4.028845,117.954575,16.651962,0.333905,-0.62323,0.106092,-0.699168,-15.062377,121.852936,3.565662,0.143122,0.101095,-0.510365,-0.841916,-10.813774,109.899483,-13.386499,0.375351,0.154617,-0.541955,-0.73586,-0.513681,129.850143,-12.844385,-0.136465,0.957938,0.150458,0.202716,1.43104,117.563759,21.128262,0.453121,0.777029,0.208248,-0.384109,16.889622,121.082726,28.667259,0.175445,0.002853,0.490242,-0.853741,23.120596,109.560265,12.032377,0.23049,-0.058664,0.719164,-0.652868,12.616009,126.472496,8.454202,0.076478,0.898497,0.101273,0.420235,-6.481372,86.081024,8.103236,0.086256,0.947762,-0.030222,0.305604,-8.365586,51.224113,-0.766464,-0.019899,0.924156,0.007743,0.381419,-16.476498,7.396802,-0.562939,-0.063612,0.888194,-0.118375,0.439376,6.293504,84.939369,20.281366,-0.015742,0.837598,-0.107771,0.535319,6.616815,50.223221,29.868361,-0.021926,0.796643,0.025718,0.603505,2.649342,6.708691,38.666454,-0.019899,0.924156,0.007743,0.381419,-6.883815,2.045169,-9.961611,-0.021926,0.796643,0.025718,0.603505,15.768443,1.868352,34.998367
1,0.008333,0.024071,0.927341,0.02678,0.37248,-0.091048,85.498222,14.209698,0.006349,0.933292,0.094363,0.34644,0.088022,92.730827,14.699893,0.007172,0.939071,0.061337,0.338131,-0.673529,106.702827,17.268274,0.017161,0.974663,-0.039906,0.219421,-1.147511,123.495674,19.299749,0.013299,0.994939,0.005453,0.099452,0.305123,136.999969,16.744011,0.059907,0.892021,0.134572,0.427317,-4.020015,117.945503,16.65382,0.332791,-0.623889,0.106446,-0.699058,-15.038094,121.840775,3.553593,0.142457,0.100972,-0.509771,-0.842404,-10.827482,109.897446,-13.415173,0.375345,0.154366,-0.54172,-0.736089,-0.49767,129.835602,-12.856373,-0.136365,0.957888,0.150044,0.203326,1.433438,117.556953,21.138147,0.453222,0.777145,0.208435,-0.383653,16.884289,121.072021,28.69479,0.175661,0.003439,0.49031,-0.853656,23.126205,109.542999,12.068555,0.230387,-0.058011,0.719175,-0.65295,12.623647,126.45295,8.46511,0.07763,0.898374,0.099579,0.420692,-6.470153,86.069435,8.111942,0.085277,0.947689,-0.028633,0.306258,-8.476199,51.200813,-0.684701,-0.020341,0.924111,0.00876,0.381481,-16.462208,7.350192,-0.593922,-0.062962,0.888199,-0.119173,0.439245,6.288057,84.927002,20.307455,-0.016086,0.837918,-0.106924,0.534978,6.54573,50.218582,29.924362,-0.023644,0.79693,0.025524,0.603069,2.648062,6.688836,38.678257,-0.020341,0.924111,0.00876,0.381481,-6.859933,2.028381,-9.99973,-0.023644,0.79693,0.025524,0.603069,15.775837,1.872617,35.009445
2,0.016667,0.024126,0.927043,0.026482,0.37324,-0.08614,85.486725,14.226386,0.006321,0.93303,0.094285,0.347169,0.094883,92.719521,14.713022,0.007122,0.938827,0.061072,0.338855,-0.668813,106.694839,17.27902,0.016361,0.974498,-0.040289,0.220144,-1.142901,123.488823,19.301155,0.012704,0.994863,0.005747,0.100261,0.293832,136.992294,16.732111,0.060044,0.891807,0.134168,0.427872,-4.012352,117.937805,16.65369,0.33205,-0.624526,0.10658,-0.698821,-15.0132,121.833466,3.539103,0.142108,0.100987,-0.509176,-0.842821,-10.837495,109.89785,-13.443713,0.375482,0.154178,-0.541314,-0.736357,-0.480388,129.821945,-12.870687,-0.136393,0.957762,0.149567,0.204252,1.434179,117.550575,21.146538,0.45322,0.777373,0.208506,-0.383157,16.871504,121.064522,28.731281,0.175792,0.004348,0.490465,-0.853535,23.129639,109.527992,12.116356,0.230272,-0.057173,0.719289,-0.652939,12.635035,126.432037,8.478358,0.078856,0.898626,0.097842,0.420334,-6.455177,86.057106,8.118036,0.084506,0.946861,-0.028052,0.309074,-8.597192,51.177605,-0.603076,-0.021132,0.923942,0.009937,0.381819,-16.502964,7.312369,-0.563585,-0.062229,0.888274,-0.119919,0.438995,6.282897,84.916336,20.334736,-0.01656,0.837603,-0.10605,0.535631,6.472553,50.214153,29.975727,-0.022591,0.796939,0.026573,0.603052,2.645356,6.669188,38.68494,-0.021132,0.923942,0.009937,0.381819,-6.881392,2.028204,-9.970899,-0.022591,0.796939,0.026573,0.603052,15.770616,1.858351,35.000107
3,0.025,0.02432,0.926691,0.026104,0.374128,-0.091963,85.475967,14.246449,0.006612,0.932753,0.093969,0.347992,0.093251,92.708923,14.72924,0.007006,0.938544,0.060883,0.339677,-0.661936,106.687187,17.289385,0.016318,0.97431,-0.040349,0.220966,-1.139294,123.482002,19.303799,0.01158,0.994813,0.005749,0.1009,0.300185,136.985199,16.734774,0.060071,0.891576,0.133842,0.428452,-4.004203,117.929932,16.653603,0.331176,-0.625023,0.107017,-0.698725,-14.987505,121.823792,3.523777,0.141682,0.100843,-0.508731,-0.843178,-10.842016,109.89183,-13.469009,0.375622,0.154088,-0.541087,-0.736471,-0.462236,129.806305,-12.887203,-0.136483,0.957639,0.149273,0.204981,1.434466,117.544472,21.156116,0.453259,0.777677,0.208291,-0.382609,16.86047,121.059143,28.763533,0.175801,0.005343,0.490631,-0.853433,23.13488,109.507164,12.16548,0.229917,-0.056327,0.719327,-0.653096,12.647441,126.407501,8.491855,0.080097,0.898463,0.095951,0.420883,-6.449093,86.047302,8.125793,0.083701,0.94622,-0.027244,0.31132,-8.72394,51.155602,-0.512521,-0.021755,0.923763,0.011123,0.382185,-16.54023,7.274327,-0.537359,-0.061893,0.88822,-0.12029,0.43905,6.265166,84.904633,20.367104,-0.016772,0.837743,-0.105392,0.535535,6.42086,50.205864,30.020969,-0.023155,0.797031,0.026905,0.602895,2.642056,6.649125,38.692314,-0.021755,0.923763,0.011123,0.382185,-6.900529,2.026294,-9.946342,-0.023155,0.797031,0.026905,0.602895,15.772298,1.85479,35.003716
4,0.033333,0.024347,0.926346,0.025784,0.375001,-0.093819,85.468727,14.263784,0.006693,0.932418,0.093735,0.348948,0.09305,92.701897,14.742599,0.007123,0.938203,0.060643,0.340657,-0.660411,106.683838,17.297073,0.016594,0.974083,-0.040379,0.221939,-1.133395,123.479584,19.30475,0.010199,0.994754,0.005764,0.101621,0.317738,136.982101,16.738819,0.060171,0.891348,0.133438,0.429038,-3.995666,117.928055,16.650576,0.330478,-0.62558,0.107267,-0.698518,-14.960901,121.821228,3.505461,0.141476,0.100899,-0.508278,-0.84348,-10.847209,109.893478,-13.498004,0.376254,0.153858,-0.540575,-0.736573,-0.446408,129.798645,-12.905067,-0.13663,0.957476,0.148834,0.205964,1.433544,117.541382,21.164387,0.453136,0.778144,0.208443,-0.381721,16.843948,121.058235,28.802347,0.175907,0.006523,0.490587,-0.853428,23.151777,109.495987,12.224133,0.229441,-0.055278,0.719443,-0.653225,12.664348,126.384399,8.50842,0.081284,0.898314,0.094015,0.421409,-6.439361,86.038635,8.130985,0.082928,0.945672,-0.026416,0.313256,-8.845271,51.134235,-0.42005,-0.022531,0.923636,0.012315,0.38241,-16.573874,7.237515,-0.508897,-0.061606,0.887841,-0.120412,0.439822,6.251722,84.898819,20.396584,-0.017204,0.836997,-0.104879,0.536786,6.376819,50.199604,30.049297,-0.023355,0.797044,0.027244,0.602854,2.641869,6.634548,38.697861,-0.022531,0.923636,0.012315,0.38241,-6.917424,2.027365,-9.921757,-0.023355,0.797044,0.027244,0.602854,15.775288,1.850892,35.00671
5,0.041667,0.024204,0.925981,0.025534,0.375928,-0.096556,85.464912,14.280651,0.006764,0.932068,0.093441,0.34996,0.089282,92.698372,14.755513,0.007246,0.937836,0.060469,0.341694,-0.662074,106.680489,17.301912,0.016503,0.973889,-0.040284,0.222814,-1.131358,123.476883,19.304987,0.009123,0.994709,0.005698,0.102168,0.320533,136.980087,16.74301,0.060339,0.891033,0.133038,0.429791,-3.990508,117.92617,16.645761,0.329898,-0.626041,0.107657,-0.69832,-14.932321,121.821404,3.481746,0.141233,0.100915,-0.507736,-0.843844,-10.846569,109.891983,-13.527287,0.376348,0.153554,-0.540499,-0.736644,-0.419947,129.786377,-12.923039,-0.136464,0.957319,0.148413,0.207104,1.42867,117.537857,21.171473,0.452965,0.778581,0.208671,-0.380909,16.824135,121.045494,28.843737,0.175715,0.007758,0.490792,-0.853339,23.16478,109.477005,12.282393,0.229008,-0.054236,0.719559,-0.653337,12.685672,126.362869,8.52623,0.082358,0.898147,0.092182,0.421962,-6.429908,86.031082,8.134916,0.082125,0.945162,-0.025753,0.315056,-8.956277,51.114761,-0.332344,-0.023203,0.923656,0.013468,0.382283,-16.599062,7.203138,-0.469072,-0.06166,0.887638,-0.120368,0.440237,6.236796,84.898743,20.426386,-0.017249,0.836656,-0.104547,0.537382,6.362226,50.199253,30.078093,-0.023692,0.79712,0.027439,0.602732,2.640457,6.628156,38.701855,-0.023203,0.923656,0.013468,0.382283,-6.934249,2.028689,-9.893041,-0.023692,0.79712,0.027439,0.602732,15.776563,1.854292,35.007591
6,0.05,0.024188,0.925604,0.02521,0.376877,-0.107956,85.459808,14.298977,0.007013,0.931701,0.093055,0.351034,0.078948,92.693512,14.769607,0.007461,0.937446,0.060191,0.342806,-0.664835,106.676804,17.307371,0.016047,0.973696,-0.040058,0.223728,-1.126456,123.474213,19.303614,0.008215,0.994652,0.005629,0.1028,0.31587,136.979431,16.746859,0.060625,0.890775,0.132372,0.43049,-3.983495,117.92469,16.639656,0.329464,-0.626324,0.108097,-0.698203,-14.902967,121.821533,3.457582,0.141102,0.100888,-0.507306,-0.844128,-10.836254,109.887192,-13.55256,0.376465,0.153181,-0.540561,-0.736616,-0.389375,129.771698,-12.942303,-0.136468,0.957174,0.148099,0.207995,1.424881,117.533966,21.178062,0.452921,0.77904,0.209257,-0.379697,16.807322,121.038673,28.877726,0.175695,0.008867,0.490723,-0.853372,23.188643,109.46151,12.338092,0.228217,-0.053001,0.719677,-0.653585,12.707797,126.337227,8.544652,0.083217,0.897854,0.090378,0.422806,-6.42869,86.023819,8.140069,0.081595,0.944334,-0.02509,0.317719,-9.058246,51.094021,-0.239681,-0.023768,0.923451,0.01458,0.382701,-16.637703,7.171658,-0.438563,-0.062293,0.888014,-0.120261,0.439417,6.212777,84.89579,20.457884,-0.01654,0.837416,-0.104357,0.536257,6.390851,50.200092,30.122412,-0.023898,0.797105,0.027521,0.60274,2.636918,6.623313,38.703423,-0.023768,0.923451,0.01458,0.382701,-6.954732,2.031038,-9.862401,-0.023898,0.797105,0.027521,0.60274,15.775196,1.854624,35.010193
7,0.058333,0.024191,0.925236,0.02476,0.377809,-0.127911,85.457352,14.315123,0.007404,0.931338,0.092559,0.352119,0.061027,92.691383,14.779918,0.00775,0.937044,0.059957,0.343937,-0.670323,106.676437,17.307571,0.015992,0.973455,-0.04,0.224789,-1.122461,123.474655,19.29921,0.007019,0.994574,0.005614,0.103641,0.322572,136.98027,16.746082,0.060862,0.890479,0.131842,0.431232,-3.977895,117.926979,16.629679,0.329137,-0.626531,0.108673,-0.698082,-14.873915,121.826019,3.428863,0.141142,0.10094,-0.506915,-0.84435,-10.823467,109.880974,-13.577641,0.37673,0.153035,-0.540398,-0.73663,-0.359236,129.756241,-12.962842,-0.136352,0.956993,0.147567,0.209275,1.419427,117.532646,21.180914,0.452998,0.779461,0.209653,-0.378523,16.784222,121.029854,28.919125,0.175649,0.010167,0.491078,-0.853163,23.20031,109.438034,12.403217,0.227789,-0.05181,0.719892,-0.653592,12.734972,126.311958,8.563527,0.083886,0.897455,0.088757,0.423863,-6.436194,86.018661,8.143218,0.081074,0.943936,-0.024263,0.319097,-9.149237,51.076008,-0.155961,-0.024218,0.923346,0.015464,0.382893,-16.661509,7.142451,-0.420535,-0.062902,0.887772,-0.119715,0.439969,6.180373,84.896049,20.487026,-0.016294,0.837384,-0.104358,0.536313,6.40883,50.196396,30.136299,-0.024129,0.797104,0.027464,0.602735,2.635907,6.618908,38.705383,-0.024218,0.923346,0.015464,0.382893,-6.966974,2.028679,-9.847088,-0.024129,0.797104,0.027464,0.602735,15.775652,1.852813,35.014034
8,0.066667,0.024198,0.924844,0.024183,0.378805,-0.151104,85.453003,14.338154,0.007629,0.930989,0.091927,0.3532,0.040598,92.687439,14.795452,0.007981,0.936665,0.059556,0.345035,-0.68134,106.675461,17.307896,0.016318,0.973193,-0.039992,0.225899,-1.123792,123.475182,19.289032,0.005619,0.994491,0.005635,0.104518,0.334544,136.98027,16.740679,0.061112,0.890075,0.131421,0.432158,-3.97782,117.928406,16.61611,0.328985,-0.62661,0.109232,-0.697995,-14.844704,121.832314,3.392741,0.141331,0.101168,-0.50645,-0.84457,-10.803631,109.874069,-13.606718,0.377035,0.152649,-0.540336,-0.7366,-0.318692,129.742065,-12.983526,-0.136215,0.956758,0.147352,0.210586,1.408756,117.532089,21.179884,0.452898,0.780112,0.209381,-0.377451,16.755527,121.018364,28.958675,0.174869,0.012204,0.491765,-0.852901,23.20978,109.403519,12.473859,0.226636,-0.05066,0.719702,-0.654293,12.773347,126.282242,8.574544,0.084205,0.897328,0.087377,0.424355,-6.446055,86.010826,8.152338,0.080784,0.94357,-0.023421,0.320313,-9.217982,51.054527,-0.069553,-0.024581,0.923251,0.016317,0.383062,-16.681784,7.1132,-0.406221,-0.063278,0.886974,-0.118634,0.441814,6.143847,84.89518,20.523968,-0.016634,0.836265,-0.104523,0.538014,6.411202,50.180401,30.11763,-0.024337,0.797157,0.027655,0.602648,2.638208,6.606984,38.707359,-0.024581,0.923251,0.016317,0.383062,-6.977155,2.024611,-9.836013,-0.024337,0.797157,0.027655,0.602648,15.779898,1.848476,35.013157
9,0.075,0.02417,0.924504,0.023725,0.379665,-0.174749,85.448349,14.355156,0.007843,0.930623,0.091469,0.354277,0.01868,92.683121,14.806347,0.00834,0.936269,0.059162,0.346165,-0.696097,106.677757,17.308851,0.016813,0.972918,-0.039899,0.22706,-1.124958,123.478867,19.281231,0.003976,0.994406,0.005569,0.105408,0.350882,136.983582,16.741076,0.06136,0.889734,0.130734,0.433033,-3.978738,117.933968,16.604181,0.328885,-0.626493,0.109781,-0.698062,-14.817968,121.838486,3.358314,0.141737,0.101515,-0.506137,-0.844648,-10.775748,109.868004,-13.632255,0.377805,0.15241,-0.54053,-0.736113,-0.279113,129.731094,-13.002769,-0.136073,0.956576,0.146815,0.211876,1.396707,117.533897,21.180737,0.453088,0.780597,0.209722,-0.376026,16.725708,121.011856,28.998201,0.174752,0.013703,0.492428,-0.852519,23.218111,109.374191,12.544484,0.226315,-0.049377,0.720222,-0.65393,12.809783,126.257408,8.591372,0.084433,0.896933,0.086202,0.425383,-6.458194,86.002861,8.157355,0.080579,0.94341,-0.022705,0.320889,-9.271964,51.034622,0.000703,-0.024978,0.923145,0.017063,0.383261,-16.698053,7.087403,-0.394764,-0.064136,0.886517,-0.117673,0.442863,6.108695,84.893837,20.552958,-0.016456,0.835754,-0.104741,0.538771,6.450466,50.170563,30.113489,-0.023584,0.797237,0.028481,0.602533,2.64592,6.600702,38.707298,-0.024978,0.923145,0.017063,0.383261,-6.982809,2.021703,-9.825947,-0.023584,0.797237,0.028481,0.602533,15.785305,1.847715,34.997818
