Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031593,0.895138,0.001275,0.444667,-2.441586,84.978218,17.56052,-0.002634,0.892831,0.120985,0.433831,-2.040096,92.207375,17.780575,0.001991,0.900491,0.044745,0.432563,-3.629474,106.274292,20.878151,0.053179,0.9518,-0.064342,0.295141,-4.221786,123.069359,22.266085,0.069686,0.983397,-0.073843,0.150403,-1.335148,136.29895,19.57453,0.052408,0.846113,0.11258,0.518336,-6.718786,117.505646,19.349989,0.3075,-0.58419,0.113058,-0.742552,-14.699766,121.091354,4.243174,0.17332,0.26946,-0.400373,-0.858518,-8.720803,110.29245,-12.104429,0.263319,0.364562,-0.336083,-0.82753,3.480791,128.128464,-4.706357,-0.124981,0.931944,0.108775,0.322535,-2.297789,117.206825,24.85253,0.411755,0.839206,0.257452,-0.244767,10.98228,120.04863,35.822174,0.098538,0.148174,0.491074,-0.852749,22.066252,108.473694,23.063847,0.117693,0.051997,0.627918,-0.76757,12.628118,124.576248,16.101742,0.075706,0.862794,0.126724,0.483525,-7.764307,85.487869,10.528926,0.118391,0.947966,-0.006679,0.295464,-8.054522,51.171673,0.056127,-0.009691,0.904233,0.000889,0.426929,-18.472767,6.841821,-2.557358,-0.107094,0.85297,-0.075117,0.505303,2.881135,84.468567,24.592117,-0.033463,0.804709,-0.111957,0.582056,6.71247,49.816624,33.073189,-0.027514,0.84876,0.032249,0.527076,3.224257,5.449671,43.068775,-0.009691,0.904233,0.000889,0.426929,-8.137415,1.231942,-10.93929,-0.027514,0.84876,0.032249,0.527076,15.519689,0.838085,37.060226
1,0.008333,0.031616,0.895153,0.001335,0.444634,-2.443076,84.978012,17.559315,-0.002675,0.892845,0.121027,0.433789,-2.041667,92.207138,17.780279,0.002115,0.900523,0.044654,0.432505,-3.632794,106.276367,20.879061,0.053032,0.951832,-0.064313,0.295072,-4.219898,123.071693,22.266085,0.069705,0.9834,-0.073864,0.150366,-1.337577,136.302063,19.573788,0.05229,0.846207,0.11245,0.518222,-6.718972,117.508545,19.350672,0.30736,-0.584295,0.113082,-0.742524,-14.704511,121.08815,4.244816,0.17315,0.26937,-0.400402,-0.858567,-8.730784,110.290634,-12.105627,0.26325,0.364479,-0.336105,-0.82758,3.472318,128.126434,-4.707378,-0.125052,0.931941,0.108834,0.322496,-2.297283,117.20874,24.8526,0.4118,0.839188,0.25742,-0.244785,10.983042,120.052322,35.821476,0.098752,0.148129,0.491004,-0.852772,22.065115,108.476021,23.06275,0.117753,0.051891,0.627854,-0.76762,12.624079,124.574875,16.098383,0.075701,0.862789,0.126703,0.48354,-7.766294,85.488503,10.528155,0.118375,0.947982,-0.006652,0.29542,-8.056767,51.171883,0.056772,-0.009584,0.904227,0.000893,0.426944,-18.473089,6.84166,-2.558148,-0.107107,0.853069,-0.075157,0.505126,2.880141,84.467514,24.590471,-0.033449,0.804811,-0.111967,0.581914,6.712528,49.816204,33.073654,-0.027482,0.848785,0.032266,0.527036,3.224514,5.449355,43.069775,-0.009584,0.904227,0.000893,0.426944,-8.138552,1.23064,-10.94032,-0.027482,0.848785,0.032266,0.527036,15.519206,0.837699,37.059761
2,0.016667,0.031604,0.895153,0.001311,0.444635,-2.444598,84.977539,17.560303,-0.002698,0.892861,0.120994,0.433766,-2.043194,92.20668,17.780876,0.002088,0.900536,0.044693,0.432474,-3.634512,106.276894,20.878752,0.052951,0.951839,-0.064346,0.295057,-4.22295,123.072113,22.266569,0.069744,0.983393,-0.073856,0.1504,-1.342496,136.302567,19.572704,0.052229,0.846253,0.1125,0.518143,-6.721743,117.508873,19.35107,0.307423,-0.584432,0.112934,-0.742413,-14.710363,121.087334,4.246582,0.173163,0.269363,-0.400329,-0.8586,-8.741811,110.291634,-12.106937,0.263278,0.364418,-0.336125,-0.82759,3.463963,128.125076,-4.708323,-0.125083,0.93196,0.108897,0.322407,-2.299669,117.209198,24.852695,0.411795,0.839198,0.257381,-0.244798,10.982377,120.053482,35.819294,0.098738,0.148093,0.490972,-0.852799,22.064348,108.476898,23.060726,0.117791,0.051929,0.62774,-0.767705,12.621434,124.575783,16.097672,0.075653,0.862889,0.126732,0.483362,-7.767807,85.487648,10.529112,0.118399,0.94797,-0.006642,0.295449,-8.056521,51.171017,0.0577,-0.009612,0.904182,0.000922,0.427038,-18.474483,6.841299,-2.55906,-0.107113,0.853052,-0.075138,0.505157,2.878611,84.46743,24.591494,-0.033468,0.804747,-0.111957,0.582003,6.711754,49.816006,33.073853,-0.027414,0.848791,0.032348,0.527026,3.224598,5.449083,43.069927,-0.009612,0.904182,0.000922,0.427038,-8.137777,1.231325,-10.939257,-0.027414,0.848791,0.032348,0.527026,15.51897,0.838342,37.058567
3,0.025,0.031551,0.895165,0.001348,0.444615,-2.444105,84.977966,17.561447,-0.002701,0.892878,0.120941,0.433744,-2.043621,92.207161,17.782154,0.00204,0.900543,0.044731,0.432454,-3.634395,106.278839,20.878902,0.053082,0.951812,-0.064436,0.2951,-4.22484,123.073936,22.267185,0.069575,0.983396,-0.073829,0.15047,-1.340151,136.303253,19.572283,0.05223,0.846295,0.112503,0.518074,-6.723059,117.510483,19.351631,0.307075,-0.584478,0.113346,-0.742458,-14.714182,121.088829,4.248436,0.172968,0.269157,-0.400424,-0.85866,-8.751657,110.288147,-12.103994,0.26329,0.364405,-0.336118,-0.827595,3.457232,128.124557,-4.708984,-0.125057,0.93199,0.108825,0.322354,-2.300744,117.211197,24.853085,0.411758,0.839205,0.257356,-0.244864,10.982734,120.055809,35.817875,0.098848,0.147991,0.490884,-0.852854,22.064648,108.480835,23.057779,0.117849,0.051783,0.627819,-0.767641,12.616928,124.577881,16.095936,0.075652,0.862919,0.126741,0.483305,-7.767693,85.487541,10.530504,0.118387,0.948011,-0.006624,0.295324,-8.056668,51.171078,0.058561,-0.009637,0.904209,0.000904,0.42698,-18.473507,6.841078,-2.55799,-0.107101,0.853026,-0.075116,0.505207,2.879483,84.468391,24.59239,-0.033451,0.804737,-0.111952,0.582019,6.712238,49.81657,33.073288,-0.027433,0.848731,0.032305,0.527123,3.223871,5.449438,43.068012,-0.009637,0.904209,0.000904,0.42698,-8.137701,1.230944,-10.93919,-0.027433,0.848731,0.032305,0.527123,15.519558,0.838,37.059879
4,0.033333,0.031478,0.895165,0.001392,0.444619,-2.444819,84.979088,17.562252,-0.002655,0.892895,0.12088,0.433727,-2.045571,92.208344,17.783066,0.002034,0.900555,0.044726,0.432431,-3.634116,106.278648,20.878483,0.052976,0.951834,-0.064352,0.295066,-4.2246,123.073769,22.266541,0.069593,0.983401,-0.073805,0.150438,-1.34342,136.304092,19.572758,0.052256,0.846357,0.11247,0.517977,-6.722932,117.510246,19.3512,0.307168,-0.584606,0.113237,-0.742335,-14.717472,121.088516,4.249796,0.172987,0.269157,-0.400427,-0.858655,-8.760056,110.287857,-12.104508,0.263338,0.364369,-0.336102,-0.827601,3.44937,128.125458,-4.709531,-0.125129,0.931979,0.108833,0.322356,-2.300333,117.211082,24.85243,0.411736,0.839199,0.257476,-0.244794,10.982458,120.057869,35.817482,0.098882,0.147964,0.490855,-0.852872,22.066519,108.484207,23.058064,0.117946,0.051851,0.627583,-0.767815,12.617795,124.579666,16.096874,0.075645,0.862907,0.126737,0.483329,-7.768416,85.487846,10.531258,0.118407,0.947991,-0.006635,0.29538,-8.056838,51.17123,0.059797,-0.009661,0.904176,0.000991,0.42705,-18.475559,6.841689,-2.557022,-0.107137,0.853026,-0.075093,0.505203,2.878778,84.470329,24.593246,-0.033439,0.804788,-0.111958,0.581948,6.71456,49.818783,33.073936,-0.027518,0.848737,0.032297,0.52711,3.225893,5.451697,43.06881,-0.009661,0.904176,0.000991,0.42705,-8.137815,1.233938,-10.937424,-0.027518,0.848737,0.032297,0.52711,15.522066,0.841296,37.060871
5,0.041667,0.03144,0.895181,0.001531,0.444589,-2.445304,84.980728,17.56214,-0.00244,0.892939,0.120888,0.433636,-2.047427,92.210014,17.784491,0.001782,0.900592,0.044678,0.432359,-3.6298,106.276833,20.882221,0.053002,0.951825,-0.064281,0.295107,-4.227161,123.072136,22.265213,0.069549,0.983389,-0.073835,0.150523,-1.345687,136.302826,19.573614,0.052275,0.84642,0.112587,0.517847,-6.723558,117.50666,19.351929,0.307177,-0.584667,0.113212,-0.742287,-14.722711,121.087204,4.253512,0.172944,0.269023,-0.400455,-0.858692,-8.768036,110.286545,-12.101786,0.263226,0.364323,-0.336014,-0.827693,3.443659,128.124374,-4.711041,-0.125305,0.931961,0.108903,0.322315,-2.300065,117.211044,24.852631,0.411747,0.839241,0.257318,-0.244799,10.982111,120.062851,35.817116,0.098995,0.148037,0.490806,-0.852874,22.065702,108.486595,23.059668,0.117958,0.051786,0.627559,-0.767837,12.616137,124.579216,16.094049,0.075652,0.862915,0.126729,0.483317,-7.769419,85.48999,10.531573,0.118377,0.94797,-0.006633,0.295457,-8.058637,51.173298,0.060374,-0.009679,0.904165,0.000975,0.427072,-18.474525,6.843099,-2.5566,-0.107179,0.852969,-0.075063,0.505293,2.878811,84.471466,24.592703,-0.033586,0.804103,-0.111931,0.582891,6.717361,49.820267,33.073544,-0.027405,0.84878,0.032371,0.527043,3.229195,5.453527,43.070068,-0.009679,0.904165,0.000975,0.427072,-8.136254,1.235178,-10.936241,-0.027405,0.84878,0.032371,0.527043,15.523834,0.843186,37.058949
6,0.05,0.031397,0.895216,0.001508,0.444523,-2.447663,84.983376,17.562389,-0.002488,0.89297,0.120902,0.433567,-2.050178,92.2127,17.784136,0.001825,0.900628,0.044674,0.432284,-3.633569,106.277992,20.881405,0.052966,0.951853,-0.064284,0.295024,-4.229443,123.073288,22.26495,0.069576,0.9834,-0.073797,0.150456,-1.349247,136.304123,19.572659,0.052282,0.846459,0.112605,0.517778,-6.726751,117.508087,19.35194,0.307258,-0.584743,0.113244,-0.742189,-14.728395,121.088959,4.25491,0.172983,0.268921,-0.400457,-0.858716,-8.777625,110.284889,-12.099571,0.263207,0.364215,-0.336006,-0.82775,3.436816,128.123291,-4.713057,-0.125336,0.931987,0.108969,0.322206,-2.302342,117.211998,24.851883,0.411738,0.839257,0.257347,-0.244726,10.982018,120.064629,35.813522,0.099045,0.148035,0.490766,-0.852892,22.067356,108.487915,23.057995,0.118012,0.051825,0.62742,-0.767939,12.616192,124.579224,16.091541,0.075619,0.862902,0.126754,0.483338,-7.77286,85.491791,10.532579,0.118366,0.947986,-0.006622,0.295411,-8.058923,51.17519,0.060999,-0.009705,0.904186,0.000903,0.427028,-18.473715,6.844744,-2.556138,-0.10719,0.852975,-0.07504,0.505285,2.877534,84.47496,24.592199,-0.033558,0.80418,-0.111943,0.582784,6.717646,49.823662,33.071945,-0.027367,0.848752,0.032286,0.527095,3.228174,5.45699,43.068336,-0.009705,0.904186,0.000903,0.427028,-8.136315,1.235398,-10.935904,-0.027367,0.848752,0.032286,0.527095,15.522816,0.84413,37.059147
7,0.058333,0.031351,0.895206,0.001511,0.444545,-2.449371,84.985039,17.561731,-0.002373,0.892986,0.120821,0.433558,-2.052508,92.214409,17.783241,0.001655,0.900621,0.044849,0.432282,-3.631592,106.277885,20.879395,0.053127,0.951838,-0.064334,0.295032,-4.235178,123.072685,22.265741,0.069531,0.983407,-0.073828,0.150419,-1.350405,136.302536,19.573519,0.052367,0.84657,0.112444,0.517623,-6.729883,117.506828,19.351751,0.307498,-0.58481,0.112981,-0.742077,-14.73678,121.086906,4.257323,0.173074,0.268821,-0.400414,-0.858748,-8.786781,110.284782,-12.098715,0.263071,0.364103,-0.335918,-0.827878,3.431141,128.121658,-4.717383,-0.125307,0.932019,0.108951,0.322132,-2.305445,117.21183,24.851727,0.411615,0.839287,0.257277,-0.244906,10.980836,120.064117,35.811119,0.099049,0.147953,0.490603,-0.852999,22.066721,108.49234,23.05159,0.117803,0.052055,0.628625,-0.76697,12.606314,124.583771,16.086439,0.075593,0.86293,0.126757,0.483291,-7.774274,85.49276,10.531651,0.118357,0.948001,-0.006605,0.295369,-8.059211,51.175941,0.060773,-0.009639,0.904175,0.000899,0.427053,-18.472914,6.845284,-2.557148,-0.107194,0.852984,-0.075025,0.505271,2.875533,84.477325,24.59181,-0.033609,0.804056,-0.111938,0.582953,6.716604,49.825935,33.070751,-0.027347,0.848753,0.03215,0.527103,3.228981,5.459473,43.068733,-0.009639,0.904175,0.000899,0.427053,-8.135753,1.235079,-10.936624,-0.027347,0.848753,0.03215,0.527103,15.522911,0.843164,37.060741
8,0.066667,0.031326,0.895221,0.001666,0.444518,-2.451453,84.985138,17.559938,-0.002336,0.893031,0.120757,0.433484,-2.055901,92.214516,17.783281,0.001649,0.900664,0.044863,0.43219,-3.63295,106.278358,20.878355,0.053079,0.951855,-0.064367,0.294976,-4.236772,123.073112,22.265127,0.069575,0.983404,-0.073802,0.150433,-1.353227,136.302933,19.57143,0.05219,0.846647,0.112368,0.517532,-6.731897,117.507233,19.351545,0.307394,-0.584853,0.112895,-0.742099,-14.742764,121.08046,4.257603,0.172982,0.268733,-0.400462,-0.858773,-8.794044,110.282753,-12.101822,0.263169,0.36398,-0.33587,-0.82792,3.425113,128.121277,-4.721864,-0.125164,0.932065,0.108882,0.322077,-2.306333,117.212273,24.850616,0.411561,0.839306,0.257237,-0.244972,10.982434,120.061089,35.807896,0.099011,0.147996,0.490571,-0.853015,22.068819,108.491112,23.047169,0.117785,0.052039,0.628487,-0.767087,12.607378,124.582314,16.081104,0.075613,0.862907,0.126686,0.483347,-7.776811,85.493683,10.530262,0.118302,0.948031,-0.006539,0.295295,-8.064837,51.175797,0.062978,-0.009584,0.904171,0.000967,0.427062,-18.472269,6.843874,-2.558367,-0.107196,0.853032,-0.075104,0.505178,2.873904,84.476593,24.589613,-0.033459,0.804641,-0.111942,0.582153,6.713071,49.826073,33.072971,-0.027344,0.8487,0.032224,0.527183,3.224217,5.458769,43.066795,-0.009584,0.904171,0.000967,0.427062,-8.135183,1.234679,-10.938612,-0.027344,0.8487,0.032224,0.527183,15.519597,0.844163,37.060459
9,0.075,0.03127,0.895234,0.001696,0.444495,-2.45495,84.985397,17.561115,-0.002526,0.893076,0.120703,0.433405,-2.060315,92.214836,17.78447,0.001824,0.900723,0.044933,0.432061,-3.641576,106.281219,20.876394,0.053153,0.951877,-0.064499,0.294864,-4.240904,123.075745,22.267899,0.069575,0.983411,-0.07378,0.150392,-1.354928,136.304398,19.570993,0.052167,0.846635,0.11228,0.517572,-6.738252,117.511261,19.353552,0.30748,-0.584848,0.113004,-0.742051,-14.747747,121.082375,4.258376,0.173029,0.268579,-0.400546,-0.858772,-8.799792,110.279594,-12.097984,0.263199,0.363812,-0.33596,-0.827948,3.420156,128.120926,-4.725548,-0.125238,0.932109,0.109027,0.321873,-2.311117,117.213737,24.851225,0.411504,0.839352,0.257254,-0.244896,10.981586,120.064316,35.80328,0.099066,0.147965,0.490528,-0.853039,22.071449,108.494926,23.045029,0.118013,0.052152,0.628477,-0.767053,12.608152,124.584518,16.07913,0.075585,0.86289,0.126707,0.483376,-7.780732,85.493294,10.53171,0.118279,0.948052,-0.006539,0.295239,-8.065934,51.17548,0.064074,-0.009691,0.90422,0.000952,0.426955,-18.471527,6.843045,-2.556001,-0.107296,0.852939,-0.075034,0.505325,2.870831,84.477509,24.590521,-0.033564,0.804118,-0.111911,0.582875,6.71716,49.827785,33.073887,-0.027213,0.848747,0.032278,0.527111,3.228624,5.46051,43.067928,-0.009691,0.90422,0.000952,0.426955,-8.135406,1.234688,-10.938003,-0.027213,0.848747,0.032278,0.527111,15.522155,0.845223,37.058331
