Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009442,0.913242,0.006591,0.407254,-3.410795,85.744011,17.04027,0.011886,0.922034,0.030532,0.385721,-3.324666,92.9935,17.18334,-0.00603,0.924495,0.039937,0.379049,-3.347662,107.026817,18.104097,0.019211,0.968892,-0.102346,0.22451,-4.048658,123.893524,19.276318,0.029998,0.993309,-0.090049,0.065786,-2.146003,136.937164,15.122853,0.025885,0.851733,0.141473,0.503852,-6.660539,118.203094,16.658371,0.266632,-0.602545,0.103159,-0.745121,-15.278888,121.479904,1.719365,0.116331,0.140434,-0.497645,-0.847995,-9.930564,111.421547,-16.128229,0.343143,0.268545,-0.537259,-0.722142,0.410852,130.9077,-13.407787,-0.151863,0.950435,0.123683,0.241483,-1.621888,118.067841,21.617607,0.436115,0.801312,0.211908,-0.350425,13.076215,122.086868,30.335432,0.24185,0.056699,0.4733,-0.845152,20.995321,110.432777,14.530956,0.294766,-0.013333,0.718116,-0.630274,9.995366,126.010742,7.982478,0.077034,0.889663,0.103647,0.437976,-9.319013,85.944,10.463425,0.074779,0.944613,-0.012795,0.319297,-10.985829,51.128281,1.390751,-0.024851,0.921357,0.016465,0.387574,-17.646944,7.069385,0.339706,-0.082724,0.88835,-0.109986,0.438058,2.497422,85.544022,23.617115,-0.045357,0.859836,-0.090125,0.500503,4.320423,50.891327,33.265629,-0.008766,0.859236,0.018821,0.511159,3.775856,7.226816,42.197334,-0.024851,0.921357,0.016465,0.387574,-7.847682,1.98952,-8.996465,-0.008766,0.859236,0.018821,0.511159,15.620603,2.031615,35.739281
1,0.008333,0.009577,0.91271,0.006388,0.408446,-3.42759,85.746315,17.048897,0.012213,0.921502,0.03023,0.387004,-3.338665,92.995796,17.19018,-0.00618,0.923958,0.039733,0.380374,-3.351172,107.033241,18.106909,0.019375,0.968501,-0.102781,0.225978,-4.055922,123.900436,19.269804,0.029957,0.993194,-0.090175,0.067361,-2.137665,136.93988,15.110326,0.025616,0.851015,0.141273,0.505133,-6.660144,118.208801,16.646835,0.266291,-0.602198,0.103738,-0.745443,-15.233583,121.479752,1.680732,0.11647,0.14121,-0.497614,-0.847865,-9.872676,111.414322,-16.159092,0.343829,0.26924,-0.537257,-0.721559,0.462112,130.904602,-13.412693,-0.15209,0.950123,0.123603,0.242604,-1.635748,118.075821,21.620575,0.435762,0.80193,0.212369,-0.349169,13.040881,122.096588,30.373699,0.241589,0.057774,0.473266,-0.845173,21.010201,110.438629,14.597344,0.294114,-0.01293,0.717507,-0.631279,10.014655,126.004936,8.017937,0.076951,0.889289,0.103657,0.438747,-9.318564,85.947052,10.456628,0.074905,0.944562,-0.012922,0.319412,-10.97195,51.130558,1.384442,-0.024756,0.92136,0.01638,0.387575,-17.647058,7.073629,0.33966,-0.08288,0.888415,-0.109658,0.437978,2.463386,85.545578,23.641167,-0.045504,0.859462,-0.08993,0.501166,4.30776,50.889565,33.273689,-0.008733,0.859226,0.018965,0.51117,3.776368,7.223094,42.196629,-0.024756,0.92136,0.01638,0.387575,-7.84901,1.990618,-8.996068,-0.008733,0.859226,0.018965,0.51117,15.621744,2.03076,35.737423
2,0.016667,0.00956,0.912277,0.006228,0.409416,-3.43398,85.751358,17.054008,0.012289,0.920969,0.030085,0.388279,-3.344471,93.000877,17.193178,-0.006257,0.923393,0.039613,0.381756,-3.354694,107.03688,18.106869,0.019639,0.968119,-0.102976,0.227497,-4.062044,123.904358,19.263981,0.029865,0.993065,-0.090453,0.068912,-2.126706,136.941574,15.10542,0.025473,0.850362,0.141081,0.506292,-6.658705,118.212296,16.634474,0.266806,-0.601608,0.103813,-0.745725,-15.191242,121.480728,1.644461,0.11709,0.142157,-0.497727,-0.847555,-9.800879,111.405228,-16.180798,0.344422,0.269805,-0.537275,-0.72105,0.516449,130.900726,-13.415116,-0.152191,0.949836,0.12304,0.243949,-1.649213,118.080139,21.623247,0.435449,0.80239,0.213184,-0.348004,13.003354,122.101723,30.416225,0.241173,0.058907,0.473403,-0.845136,21.018612,110.447441,14.660442,0.293177,-0.012039,0.71768,-0.631536,10.034988,126.00573,8.049924,0.076945,0.888951,0.103645,0.439435,-9.310942,85.950714,10.449198,0.074993,0.944814,-0.012927,0.318647,-10.957305,51.133991,1.376636,-0.024596,0.921362,0.01628,0.387585,-17.640711,7.078245,0.335202,-0.082922,0.888288,-0.109445,0.438282,2.442981,85.551994,23.658817,-0.045685,0.859134,-0.089746,0.501744,4.293589,50.893127,33.279846,-0.00858,0.859261,0.019005,0.511113,3.778332,7.225213,42.196609,-0.024596,0.921362,0.01628,0.387585,-7.844416,1.991027,-9.000074,-0.00858,0.859261,0.019005,0.511113,15.621659,2.031728,35.73457
3,0.025,0.009234,0.911892,0.00644,0.410275,-3.425241,85.757423,17.052872,0.012004,0.920482,0.030239,0.38943,-3.341436,93.006989,17.192989,-0.006243,0.922885,0.039461,0.382998,-3.361885,107.040619,18.107372,0.01971,0.967736,-0.103299,0.228972,-4.06836,123.908524,19.258966,0.029883,0.99292,-0.090694,0.070646,-2.12046,136.942703,15.096781,0.025199,0.849584,0.140861,0.507671,-6.659301,118.216492,16.623728,0.266434,-0.601082,0.10474,-0.746152,-15.143226,121.478973,1.604861,0.116988,0.142768,-0.497931,-0.847346,-9.734281,111.387703,-16.205832,0.344705,0.270412,-0.537255,-0.720702,0.569141,130.894165,-13.41646,-0.152303,0.949524,0.122588,0.245317,-1.663239,118.084244,21.625944,0.434914,0.802966,0.21373,-0.347009,12.964615,122.105881,30.459938,0.24073,0.060036,0.473445,-0.845159,21.028912,110.458199,14.724311,0.292473,-0.011212,0.717943,-0.631579,10.051689,126.009323,8.08294,0.077093,0.888664,0.103439,0.440038,-9.289842,85.953087,10.436978,0.075071,0.944742,-0.013028,0.318837,-10.946078,51.134914,1.37177,-0.02463,0.921395,0.016205,0.387507,-17.638699,7.080445,0.335302,-0.082958,0.887721,-0.109274,0.439464,2.439361,85.56176,23.668766,-0.045747,0.858973,-0.08961,0.502039,4.285004,50.900616,33.282543,-0.00868,0.859207,0.018679,0.511213,3.777601,7.231006,42.191509,-0.02463,0.921395,0.016205,0.387507,-7.84391,1.991699,-9.000726,-0.00868,0.859207,0.018679,0.511213,15.621603,2.03131,35.73571
4,0.033333,0.009266,0.911466,0.006369,0.411222,-3.432096,85.760513,17.056469,0.012091,0.920013,0.030086,0.390545,-3.347587,93.010086,17.195923,-0.006233,0.922402,0.039367,0.38417,-3.365216,107.044289,18.107296,0.019608,0.967379,-0.103532,0.230378,-4.071619,123.912453,19.255198,0.029997,0.992769,-0.090961,0.072365,-2.116606,136.944748,15.090412,0.024997,0.849004,0.140485,0.508754,-6.656881,118.220581,16.614038,0.26679,-0.600443,0.104825,-0.746527,-15.102521,121.475151,1.571886,0.11743,0.143645,-0.498078,-0.84705,-9.661819,111.377701,-16.225639,0.345029,0.271082,-0.537371,-0.72021,0.62288,130.88858,-13.415973,-0.152381,0.949191,0.122003,0.246844,-1.673536,118.088005,21.62892,0.434502,0.803455,0.214111,-0.346158,12.927118,122.108948,30.508121,0.240128,0.061326,0.473721,-0.845084,21.031565,110.46418,14.790975,0.291554,-0.010523,0.718187,-0.631738,10.071362,126.011993,8.114758,0.077044,0.888312,0.103332,0.440783,-9.282941,85.956207,10.428405,0.075201,0.944699,-0.013078,0.318932,-10.931913,51.13591,1.370055,-0.024584,0.921401,0.016066,0.387502,-17.636719,7.083297,0.333376,-0.083092,0.88732,-0.109055,0.440302,2.41875,85.564812,23.684532,-0.045877,0.858791,-0.089429,0.50237,4.270936,50.901829,33.290421,-0.008632,0.859199,0.01873,0.511226,3.778173,7.230404,42.19128,-0.024584,0.921401,0.016066,0.387502,-7.842988,1.990607,-9.001609,-0.008632,0.859199,0.01873,0.511226,15.622187,2.031223,35.735085
5,0.041667,0.009219,0.91098,0.006311,0.412299,-3.436537,85.763527,17.060436,0.012154,0.919502,0.029998,0.391751,-3.352471,93.013123,17.198948,-0.006387,0.921887,0.03912,0.385426,-3.368682,107.048119,18.108747,0.019839,0.966981,-0.103705,0.231946,-4.078239,123.916862,19.245993,0.029975,0.992608,-0.091286,0.074153,-2.106832,136.947189,15.082773,0.02484,0.848394,0.140318,0.509825,-6.65628,118.223618,16.600739,0.267066,-0.599488,0.105491,-0.747102,-15.063909,121.475258,1.536681,0.117891,0.144373,-0.49851,-0.846608,-9.580607,111.357964,-16.236479,0.345461,0.271803,-0.53757,-0.719582,0.675385,130.881653,-13.414749,-0.152544,0.948862,0.121995,0.248011,-1.68663,118.093658,21.629257,0.433949,0.804072,0.214379,-0.345252,12.891999,122.113358,30.545134,0.239417,0.062411,0.473842,-0.845138,21.043325,110.471771,14.849885,0.290681,-0.009826,0.718619,-0.63166,10.091972,126.017654,8.148293,0.077056,0.887899,0.103263,0.441627,-9.271702,85.958092,10.418532,0.07535,0.944588,-0.01324,0.319218,-10.915133,51.136906,1.362606,-0.024436,0.921383,0.016046,0.387555,-17.63666,7.086673,0.333268,-0.083083,0.88724,-0.108937,0.440494,2.398629,85.568962,23.702341,-0.046104,0.858321,-0.089169,0.503199,4.251968,50.90403,33.300972,-0.008727,0.859222,0.01871,0.511187,3.779647,7.230332,42.191769,-0.024436,0.921383,0.016046,0.387555,-7.843395,1.991902,-9.001069,-0.008727,0.859222,0.01871,0.511187,15.623856,2.032019,35.735233
6,0.05,0.009162,0.910521,0.00622,0.413315,-3.439587,85.766312,17.06465,0.01199,0.919019,0.029901,0.392895,-3.355887,93.015945,17.201698,-0.006317,0.921403,0.038943,0.386602,-3.37639,107.052544,18.107254,0.019947,0.966586,-0.103934,0.233478,-4.082924,123.921791,19.239,0.029948,0.992429,-0.091679,0.076043,-2.098195,136.949844,15.07504,0.024647,0.847764,0.140018,0.510964,-6.656236,118.228867,16.588457,0.267568,-0.598771,0.105844,-0.747447,-15.023375,121.474457,1.500572,0.1184,0.145291,-0.498792,-0.846214,-9.506854,111.339844,-16.252424,0.345827,0.272558,-0.537752,-0.718984,0.725058,130.873947,-13.411407,-0.152658,0.948561,0.121786,0.249188,-1.699412,118.098259,21.629604,0.434124,0.804162,0.216975,-0.343194,12.857435,122.116943,30.581451,0.239927,0.062878,0.473944,-0.844902,21.062323,110.486778,14.90566,0.290052,-0.009146,0.71893,-0.631606,10.119379,126.02272,8.179364,0.077053,0.8874,0.103279,0.442626,-9.259931,85.95932,10.409708,0.075531,0.944249,-0.013567,0.320164,-10.892406,51.138329,1.351017,-0.024434,0.921415,0.015946,0.387484,-17.637403,7.09132,0.337319,-0.083218,0.886219,-0.108535,0.442618,2.380758,85.573311,23.719593,-0.046383,0.857873,-0.088956,0.503974,4.232758,50.903694,33.301556,-0.009018,0.859196,0.018337,0.511239,3.783422,7.228905,42.188198,-0.024434,0.921415,0.015946,0.387484,-7.845957,1.993996,-8.997534,-0.009018,0.859196,0.018337,0.511239,15.629092,2.025913,35.738117
7,0.058333,0.009316,0.909975,0.006127,0.414514,-3.453736,85.763931,17.070232,0.012231,0.918515,0.029661,0.394083,-3.367629,93.013535,17.207092,-0.006432,0.92091,0.038722,0.387794,-3.380429,107.054199,18.109362,0.02022,0.966249,-0.103898,0.23486,-4.089116,123.923965,19.2318,0.029941,0.992285,-0.092036,0.077475,-2.089276,136.951859,15.074537,0.024356,0.847076,0.13982,0.512171,-6.655815,118.229996,16.577122,0.26801,-0.598007,0.106141,-0.747859,-14.980102,121.468712,1.46407,0.118839,0.146312,-0.499191,-0.845742,-9.427517,111.320305,-16.2698,0.346332,0.273369,-0.538089,-0.718181,0.773131,130.86644,-13.405414,-0.152752,0.948269,0.121422,0.250419,-1.712072,118.10141,21.631149,0.433741,0.804595,0.21726,-0.342482,12.822188,122.119591,30.619854,0.239071,0.063839,0.474353,-0.844842,21.06179,110.492088,14.960305,0.28928,-0.007426,0.72069,-0.629975,10.137239,126.036873,8.212444,0.076941,0.88693,0.103264,0.44359,-9.256488,85.958771,10.399998,0.07569,0.944284,-0.013643,0.320019,-10.872546,51.136314,1.344004,-0.024427,0.921427,0.015887,0.387458,-17.633135,7.091636,0.333166,-0.083671,0.885905,-0.108308,0.443216,2.349016,85.569092,23.740467,-0.046268,0.857926,-0.088806,0.50392,4.230589,50.901367,33.323502,-0.008582,0.85923,0.019067,0.511162,3.779832,7.22326,42.193741,-0.024427,0.921427,0.015887,0.387458,-7.842489,1.992763,-9.001682,-0.008582,0.85923,0.019067,0.511162,15.624243,2.031228,35.732521
8,0.066667,0.009,0.909585,0.006204,0.415374,-3.444721,85.769272,17.070076,0.012055,0.918047,0.029808,0.395165,-3.363376,93.018951,17.206131,-0.006626,0.920429,0.038486,0.388955,-3.383409,107.054092,18.109869,0.020387,0.965941,-0.103702,0.236197,-4.096416,123.9244,19.221508,0.030012,0.992136,-0.092455,0.078846,-2.085523,136.953766,15.074226,0.024154,0.846384,0.139454,0.513423,-6.655893,118.228783,16.563389,0.268628,-0.597382,0.106087,-0.748143,-14.935419,121.460426,1.42426,0.119325,0.147582,-0.49939,-0.845335,-9.35074,111.303902,-16.294878,0.3467,0.274215,-0.538338,-0.717494,0.824054,130.857605,-13.397324,-0.153016,0.947909,0.1212,0.251724,-1.724934,118.103325,21.629969,0.433494,0.805113,0.217709,-0.341289,12.78348,122.124741,30.658886,0.238439,0.065082,0.474723,-0.844719,21.066702,110.491684,15.026498,0.28838,-0.007469,0.719776,-0.63143,10.16591,126.031876,8.247108,0.077084,0.886439,0.103166,0.444568,-9.234946,85.959625,10.388835,0.075835,0.944375,-0.013752,0.319713,-10.853292,51.137306,1.332743,-0.024525,0.921429,0.015726,0.387453,-17.62945,7.094845,0.329151,-0.083566,0.885507,-0.108225,0.444051,2.345505,85.578918,23.751316,-0.046473,0.857537,-0.08856,0.504607,4.214116,50.908638,33.327629,-0.008967,0.859144,0.018439,0.511324,3.783016,7.228333,42.188015,-0.024525,0.921429,0.015726,0.387453,-7.838516,1.993055,-9.003801,-0.008967,0.859144,0.018439,0.511324,15.630025,2.027004,35.739048
9,0.075,0.009107,0.909001,0.005827,0.416654,-3.463762,85.769501,17.080917,0.012367,0.917562,0.029433,0.396309,-3.378915,93.019226,17.212769,-0.006708,0.91997,0.038241,0.39006,-3.387826,107.054993,18.110319,0.020842,0.965583,-0.103753,0.237592,-4.101501,123.925903,19.21242,0.029756,0.992001,-0.092721,0.080326,-2.070174,136.953934,15.0709,0.023966,0.84579,0.138975,0.51454,-6.655262,118.22934,16.550804,0.268816,-0.596559,0.106617,-0.748658,-14.894785,121.451744,1.387903,0.119581,0.148481,-0.499758,-0.844923,-9.273241,111.280739,-16.311258,0.347024,0.274947,-0.539097,-0.716487,0.875092,130.849014,-13.389771,-0.153281,0.947568,0.12092,0.252978,-1.736499,118.105675,21.629265,0.433544,0.805393,0.218433,-0.340101,12.746835,122.131256,30.69651,0.237996,0.066066,0.475129,-0.844539,21.062508,110.490814,15.086864,0.287253,-0.006632,0.720336,-0.631314,10.183168,126.032066,8.279442,0.0769,0.885972,0.103294,0.4455,-9.235114,85.958855,10.383342,0.076057,0.944066,-0.01403,0.320558,-10.828048,51.136398,1.323263,-0.024335,0.921414,0.01572,0.387501,-17.629797,7.097638,0.330621,-0.083674,0.884723,-0.107733,0.44571,2.30759,85.580154,23.778494,-0.046933,0.856783,-0.08829,0.505891,4.181211,50.903519,33.330799,-0.008681,0.859238,0.01896,0.511152,3.784221,7.222786,42.190666,-0.024335,0.921414,0.01572,0.387501,-7.839795,1.993661,-9.002109,-0.008681,0.859238,0.01896,0.511152,15.62882,2.029641,35.730698
