Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014128,0.874818,0.04499,0.482152,-2.301111,84.281494,16.051907,-0.031508,0.883606,0.085015,0.459369,-2.794418,91.492912,16.523413,-0.033612,0.887485,0.079567,0.45267,-4.706417,105.54924,18.25683,0.063093,0.942809,-0.038239,0.325067,-6.927154,122.160355,20.125195,0.077405,0.978205,-0.059347,0.183309,-3.883396,135.503693,18.311373,-0.029433,0.796289,0.200256,0.570048,-8.748913,116.498062,16.913765,0.414943,-0.384286,0.093281,-0.819417,-14.830422,119.665512,0.859118,0.29671,0.456312,-0.434937,-0.717337,-0.752643,110.001282,-10.455793,0.38285,0.532258,-0.376734,-0.654369,3.927462,130.40712,-1.412077,-0.174957,0.915138,0.13013,0.339084,-4.595332,116.410637,22.628006,0.388697,0.857061,0.247693,-0.230238,7.779063,120.460258,34.257454,0.127933,0.170018,0.481742,-0.850089,19.901894,109.148445,22.228813,0.115536,-0.006217,0.699487,-0.705217,10.316825,124.698769,13.961399,0.068769,0.859541,0.129269,0.489642,-7.024148,84.446373,8.588653,0.115735,0.943695,-0.034853,0.307946,-6.723804,50.105019,-1.801025,-0.022937,0.910588,0.026839,0.411806,-17.666374,5.825195,-2.051839,-0.118884,0.830631,-0.08834,0.536763,2.421926,84.116608,23.51516,-0.12021,0.987553,-0.043622,0.091574,6.10545,49.810963,33.359921,,,,,,,,-0.022937,0.910588,0.026839,0.411806,-7.378385,0.995586,-10.961337,-0.12021,0.987553,-0.043622,0.091574,20.423695,-0.713793,25.937241
1,0.008333,-0.014086,0.874801,0.045065,0.482176,-2.296872,84.279808,16.048779,-0.031519,0.883652,0.085044,0.459275,-2.790185,91.49115,16.521509,-0.033613,0.887549,0.079647,0.45253,-4.702445,105.545876,18.255541,0.063056,0.942846,-0.03823,0.324968,-6.924127,122.156563,20.126612,0.077466,0.978206,-0.059345,0.183277,-3.881734,135.500137,18.31225,-0.029454,0.796297,0.200248,0.570039,-8.746369,116.494492,16.915066,0.414807,-0.384192,0.093142,-0.819547,-14.828202,119.661118,0.86038,0.296632,0.456366,-0.434918,-0.717346,-0.746386,110.004829,-10.456294,0.382889,0.532325,-0.376665,-0.654332,3.933037,130.412872,-1.407231,-0.174985,0.915083,0.130096,0.339233,-4.590993,116.406754,22.627998,0.388733,0.85702,0.247763,-0.230254,7.779537,120.456657,34.261459,0.127996,0.170116,0.481774,-0.850042,19.900923,109.145065,22.23115,0.115402,-0.006159,0.699613,-0.705115,10.318575,124.694443,13.959447,0.06879,0.859568,0.129206,0.48961,-7.019521,84.445992,8.585307,0.115725,0.943675,-0.034862,0.30801,-6.723094,50.103672,-1.801296,-0.02305,0.910619,0.026789,0.411733,-17.665073,5.823702,-2.051826,-0.118861,0.830566,-0.088406,0.536859,2.425776,84.113617,23.512251,-0.120226,0.987559,-0.043613,0.091494,6.104229,49.808418,33.360451,,,,,,,,-0.02305,0.910619,0.026789,0.411733,-7.37761,0.994124,-10.96195,-0.120226,0.987559,-0.043613,0.091494,20.422512,-0.716015,25.935701
2,0.016667,-0.014096,0.874802,0.045064,0.482175,-2.293502,84.279716,16.046959,-0.031594,0.883634,0.085094,0.459295,-2.786942,91.491058,16.519611,-0.03352,0.887539,0.079693,0.452548,-4.70147,105.543053,18.253561,0.062894,0.94286,-0.038187,0.324964,-6.921114,122.153702,20.127398,0.077662,0.978181,-0.059425,0.183304,-3.883213,135.49823,18.312656,-0.029456,0.796283,0.200295,0.570041,-8.743993,116.492393,16.914852,0.414878,-0.384151,0.093097,-0.819535,-14.825714,119.659935,0.860305,0.296627,0.456441,-0.434865,-0.717333,-0.742275,110.004745,-10.455284,0.382725,0.532381,-0.376634,-0.6544,3.936099,130.411545,-1.403343,-0.174975,0.915039,0.130077,0.339365,-4.588756,116.403175,22.627861,0.388767,0.856964,0.24793,-0.230226,7.778778,120.452133,34.264839,0.12801,0.17024,0.481844,-0.849975,19.899628,109.141518,22.233063,0.115253,-0.006036,0.699696,-0.705058,10.322114,124.690613,13.957308,0.068844,0.859518,0.129147,0.489705,-7.016152,84.445747,8.583487,0.115689,0.943697,-0.034853,0.307957,-6.724028,50.102852,-1.801386,-0.023068,0.910642,0.026816,0.411679,-17.662704,5.822057,-2.051072,-0.118848,0.830508,-0.088453,0.536943,2.429148,84.113686,23.510433,-0.120231,0.987536,-0.043571,0.091751,6.103957,49.808865,33.361298,,,,,,,,-0.023068,0.910642,0.026816,0.411679,-7.376003,0.993349,-10.962544,-0.120231,0.987536,-0.043571,0.091751,20.428307,-0.71384,25.93646
3,0.025,-0.014052,0.874775,0.044995,0.482231,-2.291288,84.278618,16.046843,-0.031691,0.883613,0.085145,0.459319,-2.783712,91.490067,16.518902,-0.033482,0.887534,0.07972,0.452555,-4.701382,105.541527,18.252785,0.06304,0.942864,-0.038028,0.324943,-6.920309,122.152115,20.127968,0.077685,0.978192,-0.059547,0.183195,-3.880139,135.496857,18.318501,-0.029471,0.796243,0.200349,0.570078,-8.743405,116.491165,16.914936,0.414881,-0.384048,0.093141,-0.819577,-14.823635,119.659683,0.860015,0.296633,0.456546,-0.43487,-0.717261,-0.737272,110.004578,-10.452008,0.382724,0.532411,-0.376614,-0.654387,3.936211,130.410339,-1.398902,-0.17496,0.915004,0.130079,0.339464,-4.588232,116.401276,22.627983,0.388887,0.856908,0.24798,-0.230176,7.77714,120.449066,34.26767,0.128002,0.170362,0.482011,-0.849857,19.895107,109.135094,22.236147,0.115194,-0.005929,0.699786,-0.704979,10.325769,124.686958,13.956425,0.0689,0.859487,0.129099,0.489763,-7.013007,84.444794,8.582783,0.115644,0.943698,-0.034858,0.30797,-6.725341,50.101578,-1.801117,-0.023201,0.910668,0.026842,0.411613,-17.660336,5.819869,-2.049172,-0.118799,0.830567,-0.088501,0.536855,2.43043,84.112442,23.510902,-0.120285,0.987508,-0.043486,0.092024,6.10156,49.807392,33.362366,,,,,,,,-0.023201,0.910668,0.026842,0.411613,-7.373575,0.993285,-10.961728,-0.120285,0.987508,-0.043486,0.092024,20.437466,-0.711498,25.933874
4,0.033333,-0.01415,0.874769,0.044954,0.482242,-2.283041,84.278275,16.050884,-0.03172,0.883559,0.085162,0.459417,-2.776437,91.489738,16.52173,-0.033629,0.887458,0.079727,0.452694,-4.695093,105.539871,18.255299,0.063,0.942838,-0.038063,0.325021,-6.918813,122.150085,20.128105,0.077789,0.978182,-0.059535,0.183204,-3.879086,135.494812,18.317722,-0.029417,0.796312,0.200356,0.569982,-8.739403,116.488358,16.91501,0.414849,-0.384018,0.093061,-0.819616,-14.823569,119.657768,0.861757,0.296609,0.45659,-0.43483,-0.717267,-0.735676,110.006203,-10.451386,0.382716,0.532454,-0.376553,-0.654392,3.937516,130.410583,-1.395793,-0.174954,0.914938,0.130003,0.339676,-4.586144,116.400078,22.629473,0.388975,0.85683,0.248114,-0.230173,7.774265,120.447205,34.274651,0.128052,0.170602,0.48209,-0.849757,19.889482,109.132599,22.240961,0.114922,-0.005657,0.699889,-0.704923,10.32694,124.682854,13.952758,0.06897,0.859618,0.129138,0.489514,-7.004518,84.442589,8.586632,0.115712,0.943633,-0.034889,0.308138,-6.722707,50.10078,-1.802078,-0.023119,0.910622,0.026873,0.411717,-17.664322,5.820709,-2.051385,-0.118686,0.830549,-0.088508,0.536906,2.438437,84.113953,23.515137,-0.120257,0.987507,-0.043482,0.092077,6.102071,49.807068,33.362968,,,,,,,,-0.023119,0.910622,0.026873,0.411717,-7.376193,0.993994,-10.962287,-0.120257,0.987507,-0.043482,0.092077,20.436239,-0.712335,25.934643
5,0.041667,-0.013972,0.87474,0.044955,0.4823,-2.286654,84.278366,16.043428,-0.031739,0.883541,0.085412,0.459404,-2.777834,91.489906,16.515503,-0.033495,0.887478,0.079718,0.452666,-4.700122,105.538353,18.255028,0.062882,0.942874,-0.038049,0.324942,-6.919642,122.148918,20.1297,0.078065,0.978172,-0.059538,0.183143,-3.883316,135.494263,18.318277,-0.029471,0.796242,0.200336,0.570084,-8.741894,116.487953,16.916199,0.414837,-0.383939,0.093035,-0.819662,-14.821899,119.65625,0.861147,0.296613,0.456666,-0.434797,-0.717236,-0.731306,110.00692,-10.450533,0.382727,0.532487,-0.37651,-0.654384,3.940139,130.411469,-1.392406,-0.174911,0.914921,0.130006,0.339743,-4.588146,116.398094,22.630281,0.389082,0.856801,0.248034,-0.230189,7.771195,120.443428,34.277225,0.127962,0.1708,0.482305,-0.849609,19.882717,109.124969,22.243427,0.114882,-0.005543,0.699977,-0.704843,10.331769,124.678299,13.950631,0.068948,0.859437,0.129014,0.489867,-7.007237,84.445503,8.578671,0.115717,0.943661,-0.034861,0.308057,-6.724294,50.101173,-1.801695,-0.023062,0.910605,0.02689,0.411757,-17.665525,5.821019,-2.052588,-0.118783,0.830518,-0.088554,0.536926,2.43393,84.111237,23.508186,-0.120289,0.987497,-0.043467,0.092145,6.101215,49.806591,33.362476,,,,,,,,-0.023062,0.910605,0.02689,0.411757,-7.377096,0.994089,-10.96303,-0.120289,0.987497,-0.043467,0.092145,20.440142,-0.711459,25.93408
6,0.05,-0.01428,0.874709,0.045067,0.482337,-2.27286,84.278091,16.047207,-0.031908,0.883486,0.085421,0.459497,-2.768729,91.489349,16.51852,-0.033603,0.887416,0.079707,0.45278,-4.695483,105.536606,18.255739,0.062889,0.942847,-0.038064,0.325016,-6.918327,122.146988,20.128136,0.078212,0.978156,-0.059503,0.183174,-3.881436,135.492218,18.31673,-0.029402,0.796254,0.200403,0.570048,-8.738734,116.48539,16.914698,0.414896,-0.383956,0.093127,-0.819614,-14.820311,119.65667,0.86083,0.296667,0.456728,-0.434739,-0.71721,-0.730954,110.00322,-10.44888,0.382591,0.532674,-0.376543,-0.654292,3.939211,130.402786,-1.391557,-0.174866,0.914874,0.129944,0.339916,-4.586553,116.396797,22.629938,0.389171,0.85676,0.24815,-0.230065,7.769231,120.440338,34.281265,0.127727,0.171387,0.482491,-0.84942,19.880234,109.11924,22.249443,0.114396,-0.005128,0.699399,-0.705499,10.345719,124.672005,13.942544,0.069081,0.859584,0.129037,0.489584,-6.992657,84.44146,8.58187,0.115774,0.943606,-0.034928,0.308196,-6.720438,50.098873,-1.804533,-0.023165,0.910602,0.02684,0.411762,-17.668318,5.820346,-2.052957,-0.118606,0.830576,-0.088598,0.536867,2.446938,84.114716,23.512543,-0.120251,0.987507,-0.043477,0.092082,6.102757,49.80761,33.362514,,,,,,,,-0.023165,0.910602,0.02684,0.411762,-7.37902,0.993343,-10.962356,-0.120251,0.987507,-0.043477,0.092082,20.436497,-0.711858,25.93372
7,0.058333,-0.013906,0.87472,0.04489,0.482345,-2.28448,84.277054,16.041956,-0.031807,0.883484,0.085535,0.459487,-2.774387,91.488701,16.513634,-0.033491,0.887426,0.079723,0.452767,-4.700086,105.535675,18.255074,0.062914,0.942853,-0.038073,0.324992,-6.919797,122.146225,20.129688,0.078413,0.978137,-0.059553,0.183176,-3.88228,135.491302,18.318172,-0.029439,0.796172,0.200381,0.570167,-8.741405,116.485367,16.915625,0.414841,-0.383854,0.093165,-0.819685,-14.818163,119.656097,0.859827,0.296712,0.45679,-0.434737,-0.717153,-0.725879,110.003723,-10.447153,0.382801,0.53259,-0.37638,-0.654331,3.942417,130.40657,-1.388657,-0.174851,0.914872,0.129957,0.339923,-4.588945,116.395294,22.63064,0.389272,0.856747,0.248138,-0.229956,7.766868,120.438156,34.282185,0.127688,0.171627,0.482617,-0.849306,19.876709,109.112488,22.253479,0.114244,-0.00488,0.699433,-0.705492,10.350489,124.666199,13.93942,0.068956,0.859448,0.128976,0.489857,-7.004333,84.444687,8.576748,0.115736,0.943675,-0.03486,0.308007,-6.723364,50.099747,-1.801623,-0.023,0.910633,0.026892,0.411698,-17.666233,5.819997,-2.052548,-0.118798,0.830542,-0.088567,0.536883,2.435373,84.109428,23.507162,-0.120249,0.987512,-0.043484,0.092031,6.103467,49.805199,33.362614,,,,,,,,-0.023,0.910633,0.026892,0.411698,-7.379536,0.992397,-10.964628,-0.120249,0.987512,-0.043484,0.092031,20.435947,-0.714594,25.933643
8,0.066667,-0.014318,0.874679,0.045081,0.48239,-2.264304,84.273521,16.046474,-0.032103,0.883413,0.085622,0.459587,-2.760783,91.484749,16.517673,-0.033623,0.887361,0.079698,0.452889,-4.695768,105.534447,18.257607,0.062903,0.942811,-0.038123,0.32511,-6.919295,122.144829,20.129139,0.078513,0.978109,-0.059553,0.183284,-3.881242,135.48967,18.316765,-0.02949,0.79618,0.200374,0.570156,-8.738831,116.483162,16.915356,0.414929,-0.383792,0.093031,-0.819684,-14.815937,119.65226,0.859366,0.296792,0.456918,-0.434641,-0.717097,-0.720702,110.004028,-10.44747,0.383002,0.532628,-0.376478,-0.654127,3.946471,130.407761,-1.385451,-0.174788,0.914832,0.129896,0.340087,-4.588065,116.394722,22.631628,0.389408,0.856668,0.248285,-0.229861,7.764609,120.435318,34.287277,0.127893,0.171794,0.482737,-0.849174,19.871906,109.106552,22.258932,0.114243,-0.004598,0.699647,-0.705281,10.352432,124.659706,13.935402,0.069188,0.859617,0.128981,0.489526,-6.983183,84.436478,8.580548,0.115747,0.943622,-0.03494,0.308155,-6.720228,50.093906,-1.806174,-0.02308,0.910604,0.02701,0.411751,-17.666157,5.814874,-2.052239,-0.118545,0.830623,-0.088679,0.536795,2.454576,84.110573,23.512402,-0.120254,0.987503,-0.043443,0.092136,6.104518,49.803448,33.364517,,,,,,,,-0.02308,0.910604,0.02701,0.411751,-7.377215,0.991116,-10.96381,-0.120254,0.987503,-0.043443,0.092136,20.439901,-0.715167,25.933105
9,0.075,-0.014311,0.874683,0.045152,0.482376,-2.260404,84.271179,16.043436,-0.032289,0.883262,0.085914,0.459809,-2.757292,91.482315,16.515585,-0.033518,0.887211,0.079628,0.453202,-4.701391,105.531479,18.260019,0.063008,0.942726,-0.038287,0.325317,-6.921378,122.142471,20.130318,0.078555,0.978085,-0.059538,0.183398,-3.878541,135.485901,18.315605,-0.029485,0.796158,0.200295,0.570215,-8.74037,116.481377,16.915205,0.414926,-0.383646,0.093156,-0.81974,-14.815143,119.649467,0.85814,0.296862,0.456923,-0.434703,-0.717027,-0.716275,109.999359,-10.442552,0.383034,0.532686,-0.37653,-0.65403,3.948148,130.405136,-1.384112,-0.174716,0.914852,0.129781,0.340112,-4.593513,116.391663,22.634293,0.389437,0.856694,0.248139,-0.229871,7.759436,120.431343,34.289967,0.127905,0.172003,0.482861,-0.849059,19.865585,109.099869,22.263035,0.114295,-0.004433,0.69992,-0.705003,10.353842,124.653877,13.932326,0.069227,0.859566,0.128931,0.489622,-6.979521,84.434822,8.577679,0.115744,0.943645,-0.034938,0.308085,-6.719551,50.091732,-1.807371,-0.023188,0.910601,0.027021,0.41175,-17.665222,5.812639,-2.052783,-0.118518,0.830664,-0.088773,0.536721,2.458713,84.107536,23.509195,-0.12026,0.987494,-0.043414,0.092237,6.104276,49.801147,33.365475,,,,,,,,-0.023188,0.910601,0.027021,0.41175,-7.375242,0.990385,-10.963963,-0.12026,0.987494,-0.043414,0.092237,20.442528,-0.716475,25.932854
