Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015651,0.891099,0.000773,0.453539,-4.441401,85.127098,17.53933,-0.014802,0.894414,0.085235,0.438794,-4.244441,92.367188,17.652147,-0.016451,0.899162,0.029453,0.436314,-5.736446,106.878197,19.706913,0.047843,0.950647,-0.07049,0.298351,-6.668715,123.702538,20.357973,0.046552,0.986533,-0.044717,0.150286,-3.857023,136.908813,17.479143,0.031675,0.834529,0.12244,0.536252,-9.028094,117.96936,17.66399,0.251422,-0.55338,0.086907,-0.789306,-16.410252,121.184792,2.174196,0.104504,0.348497,-0.410465,-0.83615,-8.781169,112.674438,-14.825199,0.250861,0.38944,-0.394833,-0.793418,0.893891,130.158951,-3.380067,-0.159733,0.935926,0.091378,0.300298,-4.656919,117.996788,23.214169,0.363434,0.872816,0.211322,-0.247892,8.761253,122.258461,33.536949,0.122373,0.163057,0.445143,-0.871943,21.316725,111.408867,21.526333,0.188645,0.085092,0.610098,-0.764822,10.302882,126.140907,13.657872,0.058662,0.864713,0.14772,0.476455,-9.636636,85.379692,10.399294,0.116038,0.942985,-0.015289,0.311578,-8.226089,51.312645,-0.772607,-0.008953,0.898706,-0.002677,0.438452,-18.642664,6.949726,-2.755597,-0.117194,0.847558,-0.051917,0.51499,0.753833,84.874504,24.679365,-0.048258,0.788737,-0.113206,0.602287,5.963035,50.173641,32.167965,-0.020137,0.85243,0.020083,0.522068,3.215349,5.942625,42.96489,-0.008953,0.898706,-0.002677,0.438452,-8.120615,1.249098,-10.838677,-0.020137,0.85243,0.020083,0.522068,15.315858,0.942289,36.872173
1,0.008333,0.015627,0.890958,0.000834,0.453817,-4.418416,85.125023,17.547983,-0.014846,0.894203,0.08605,0.439062,-4.222197,92.365112,17.66148,-0.016872,0.898988,0.02933,0.436663,-5.726443,106.871704,19.736481,0.048562,0.950466,-0.070991,0.298693,-6.669918,123.695816,20.377264,0.046769,0.986476,-0.045313,0.150415,-3.834302,136.895798,17.493034,0.031575,0.834722,0.121875,0.536087,-9.023476,117.95961,17.68462,0.252319,-0.553256,0.087671,-0.789023,-16.412039,121.161057,2.194984,0.10542,0.348149,-0.410637,-0.836096,-8.782768,112.607971,-14.782863,0.251791,0.388461,-0.39587,-0.793086,0.895738,130.108871,-3.371616,-0.159825,0.935663,0.091254,0.301104,-4.656812,117.992958,23.238316,0.363403,0.872886,0.211557,-0.247491,8.7434,122.254898,33.58429,0.12255,0.163358,0.445177,-0.871845,21.307951,111.404297,21.584078,0.188888,0.085894,0.610505,-0.764348,10.300292,126.131775,13.703164,0.058869,0.864682,0.147492,0.476556,-9.609211,85.377678,10.404721,0.116314,0.94279,-0.015189,0.312071,-8.218114,51.30756,-0.76023,-0.009156,0.898524,-0.002672,0.438821,-18.65424,6.950226,-2.765184,-0.116958,0.84767,-0.052203,0.51483,0.772379,84.872368,24.691244,-0.048173,0.788927,-0.11306,0.602072,5.958188,50.169682,32.187622,-0.020357,0.852478,0.020243,0.521974,3.215502,5.934915,42.970428,-0.009156,0.898524,-0.002672,0.438821,-8.123426,1.252196,-10.83868,-0.020357,0.852478,0.020243,0.521974,15.317458,0.941392,36.874996
2,0.016667,0.015684,0.890829,0.000921,0.454067,-4.392509,85.122772,17.554348,-0.015037,0.89395,0.086856,0.439412,-4.196152,92.362839,17.669405,-0.017147,0.898763,0.02943,0.437109,-5.71651,106.863998,19.762192,0.049075,0.950358,-0.071141,0.298915,-6.670116,123.687599,20.401484,0.047322,0.98644,-0.046059,0.150253,-3.81917,136.884567,17.518593,0.031558,0.835045,0.121244,0.535728,-9.017719,117.949989,17.706646,0.253205,-0.55289,0.088733,-0.788877,-16.419748,121.137978,2.22066,0.106685,0.347728,-0.410904,-0.835979,-8.781575,112.534798,-14.727853,0.253242,0.387485,-0.39662,-0.792727,0.898663,130.05899,-3.361801,-0.159993,0.93543,0.091153,0.301768,-4.656687,117.985962,23.264751,0.363537,0.872952,0.211578,-0.247044,8.727668,122.25106,33.629936,0.122349,0.163875,0.4453,-0.871713,21.297297,111.391045,21.643574,0.188557,0.086654,0.610183,-0.764601,10.301867,126.117836,13.749224,0.059251,0.864468,0.147131,0.477009,-9.579258,85.377014,10.408202,0.116391,0.942765,-0.015069,0.312123,-8.218509,51.302494,-0.74707,-0.009144,0.898486,-0.002497,0.4389,-18.657619,6.946454,-2.765158,-0.116738,0.847704,-0.052616,0.514783,0.794239,84.868538,24.700493,-0.048034,0.789147,-0.112851,0.601834,5.951822,50.165253,32.213554,-0.020699,0.852556,0.020362,0.52183,3.214027,5.924952,42.974876,-0.009144,0.898486,-0.002497,0.4389,-8.124658,1.252482,-10.838717,-0.020699,0.852556,0.020362,0.52183,15.317586,0.939028,36.876404
3,0.025,0.015691,0.890699,0.001018,0.454322,-4.361953,85.120621,17.56181,-0.015436,0.893733,0.087591,0.439694,-4.166183,92.360672,17.678223,-0.017307,0.898591,0.029574,0.437447,-5.706905,106.854973,19.784113,0.049268,0.950233,-0.071412,0.299217,-6.66771,123.678101,20.425024,0.047966,0.986337,-0.046676,0.15053,-3.808294,136.87236,17.538109,0.031248,0.835207,0.121024,0.535543,-9.010966,117.939926,17.727594,0.254684,-0.55241,0.089508,-0.788649,-16.420582,121.114159,2.242412,0.10863,0.347815,-0.41109,-0.835601,-8.76636,112.458275,-14.67199,0.255567,0.387034,-0.397329,-0.791846,0.905649,130.016968,-3.344507,-0.160373,0.935129,0.091,0.302545,-4.654194,117.976883,23.28903,0.36376,0.872943,0.211702,-0.246639,8.709536,122.251823,33.676746,0.122398,0.164303,0.445462,-0.871543,21.280676,111.381676,21.701151,0.188374,0.087424,0.61024,-0.764513,10.298157,126.106575,13.792467,0.059564,0.864405,0.146772,0.477194,-9.544604,85.37571,10.412723,0.116541,0.942608,-0.014988,0.312544,-8.21339,51.29628,-0.731111,-0.009316,0.898444,-0.002377,0.438983,-18.661999,6.943208,-2.765095,-0.116455,0.847769,-0.052936,0.514707,0.820699,84.865532,24.710897,-0.047924,0.789288,-0.112681,0.60169,5.950132,50.159939,32.232574,-0.020573,0.852499,0.020487,0.521921,3.21583,5.915168,42.976398,-0.009316,0.898444,-0.002377,0.438983,-8.125187,1.254139,-10.837083,-0.020573,0.852499,0.020487,0.521921,15.320208,0.930335,36.878658
4,0.033333,0.015652,0.890552,0.0011,0.454611,-4.328955,85.116951,17.567953,-0.015824,0.893532,0.088373,0.439932,-4.134266,92.357025,17.68523,-0.017515,0.898448,0.029695,0.437724,-5.695698,106.845406,19.805819,0.04975,0.950075,-0.071888,0.299525,-6.664785,123.668037,20.447046,0.048471,0.986245,-0.047067,0.150852,-3.787875,136.856995,17.553301,0.030997,0.835525,0.12054,0.53517,-9.003653,117.928925,17.747824,0.256384,-0.551701,0.090236,-0.788512,-16.427782,121.085533,2.265988,0.110603,0.34796,-0.411485,-0.835087,-8.746801,112.375626,-14.60851,0.257517,0.386707,-0.397806,-0.791134,0.904813,129.970596,-3.32398,-0.160399,0.934843,0.09077,0.303481,-4.650403,117.967606,23.31201,0.363998,0.872845,0.212112,-0.246283,8.693216,122.241257,33.726086,0.122555,0.164654,0.44576,-0.871302,21.264477,111.365128,21.75605,0.188494,0.087793,0.609818,-0.764777,10.298946,126.091042,13.833721,0.059871,0.864336,0.146416,0.477391,-9.506987,85.372047,10.415517,0.116714,0.942584,-0.014877,0.312557,-8.204587,51.287769,-0.716891,-0.009366,0.898409,-0.002253,0.439053,-18.664701,6.938082,-2.765503,-0.116102,0.847948,-0.053389,0.514446,0.849078,84.861855,24.72039,-0.047784,0.789531,-0.112502,0.601416,5.942754,50.153835,32.255127,-0.020823,0.852541,0.021041,0.521822,3.212082,5.904174,42.97971,-0.009366,0.898409,-0.002253,0.439053,-8.125506,1.252577,-10.836899,-0.020823,0.852541,0.021041,0.521822,15.320105,0.935681,36.875862
5,0.041667,0.015731,0.890432,0.001116,0.454844,-4.302278,85.11422,17.572161,-0.01592,0.89334,0.089166,0.440158,-4.106702,92.354256,17.690214,-0.017791,0.898297,0.02985,0.438013,-5.681104,106.835464,19.829391,0.050218,0.949874,-0.072291,0.299985,-6.661028,123.657463,20.470888,0.048843,0.986115,-0.047559,0.151428,-3.766863,136.84166,17.572702,0.030743,0.835921,0.120216,0.53464,-8.994554,117.917038,17.769806,0.258233,-0.550726,0.091123,-0.788488,-16.439018,121.058395,2.294639,0.112659,0.348025,-0.412023,-0.83452,-8.720634,112.288437,-14.531612,0.259311,0.386324,-0.398733,-0.790268,0.907534,129.92482,-3.296526,-0.160609,0.934598,0.090804,0.304114,-4.645018,117.958115,23.336876,0.364547,0.872626,0.212659,-0.245776,8.682823,122.234879,33.769844,0.122997,0.164603,0.446077,-0.871087,21.247904,111.343475,21.807217,0.188688,0.088333,0.609898,-0.764604,10.292071,126.075195,13.87798,0.060134,0.864166,0.145902,0.477821,-9.476527,85.370659,10.417041,0.116828,0.942604,-0.014623,0.312465,-8.202866,51.277878,-0.692616,-0.009405,0.898427,-0.002064,0.439017,-18.665644,6.929934,-2.765313,-0.115815,0.847954,-0.05373,0.514466,0.871972,84.857773,24.727282,-0.047729,0.789624,-0.112336,0.601329,5.935611,50.147594,32.272327,-0.021112,0.852537,0.0213,0.521806,3.211366,5.894038,42.982471,-0.009405,0.898427,-0.002064,0.439017,-8.125803,1.249379,-10.83934,-0.021112,0.852537,0.0213,0.521806,15.32304,0.935643,36.87767
6,0.05,0.015796,0.890245,0.001192,0.455206,-4.272343,85.110794,17.576447,-0.016106,0.89317,0.090104,0.440306,-4.07648,92.3508,17.695993,-0.018096,0.898215,0.029896,0.438165,-5.667456,106.819656,19.85585,0.05034,0.949738,-0.072717,0.300293,-6.657404,123.64119,20.494076,0.049398,0.985992,-0.047832,0.151958,-3.755377,136.821793,17.587387,0.030412,0.836171,0.120053,0.534303,-8.986611,117.898941,17.793146,0.259932,-0.549634,0.092042,-0.788585,-16.444347,121.026459,2.321565,0.114544,0.348274,-0.412715,-0.833817,-8.68363,112.199715,-14.455451,0.261254,0.38603,-0.400036,-0.789113,0.911058,129.882309,-3.260566,-0.160835,0.934313,0.090646,0.304919,-4.639113,117.943512,23.361782,0.364807,0.87263,0.212186,-0.245783,8.669085,122.225174,33.817799,0.1228,0.16499,0.44625,-0.870953,21.226246,111.31971,21.859661,0.188553,0.088927,0.609438,-0.764935,10.282823,126.052948,13.921297,0.060429,0.864032,0.145509,0.478147,-9.440731,85.368828,10.417147,0.116989,0.942523,-0.014517,0.312654,-8.194827,51.270359,-0.678201,-0.009528,0.89838,-0.002003,0.439112,-18.667805,6.925571,-2.766799,-0.11548,0.847785,-0.054058,0.514783,0.896045,84.85276,24.735746,-0.04775,0.789547,-0.112138,0.601466,5.924529,50.139557,32.290382,-0.02147,0.852647,0.021452,0.521605,3.210892,5.882147,42.98727,-0.009528,0.89838,-0.002003,0.439112,-8.124695,1.247948,-10.838625,-0.02147,0.852647,0.021452,0.521605,15.323645,0.932316,36.877663
7,0.058333,0.015868,0.890035,0.001263,0.455614,-4.244982,85.109581,17.580847,-0.016088,0.892969,0.090791,0.440573,-4.048712,92.349548,17.701864,-0.018483,0.898059,0.030183,0.438449,-5.648367,106.811401,19.878838,0.050423,0.9496,-0.073128,0.300616,-6.654492,123.631882,20.519686,0.05,0.985882,-0.048111,0.152388,-3.745621,136.809128,17.604595,0.03007,0.836549,0.119789,0.533791,-8.97654,117.887985,17.816101,0.262509,-0.548234,0.092652,-0.788635,-16.454115,120.998825,2.350725,0.116857,0.348811,-0.413503,-0.832881,-8.635012,112.109253,-14.365909,0.262771,0.385966,-0.40125,-0.788023,0.911538,129.842529,-3.214712,-0.160966,0.934034,0.090315,0.305802,-4.632755,117.935539,23.387611,0.364971,0.872606,0.212359,-0.245478,8.655137,122.220657,33.868015,0.123182,0.165284,0.446324,-0.870806,21.213535,111.308777,21.917038,0.188781,0.089304,0.609159,-0.765057,10.278499,126.035484,13.963538,0.060669,0.863804,0.145116,0.478647,-9.406775,85.369263,10.416846,0.117156,0.942443,-0.014426,0.312838,-8.183026,51.264675,-0.662176,-0.009554,0.898395,-0.001876,0.439081,-18.66717,6.923211,-2.7654,-0.115294,0.847826,-0.054435,0.51472,0.916812,84.849899,24.744846,-0.047553,0.789914,-0.111939,0.601036,5.920648,50.136543,32.315136,-0.02143,0.852638,0.021708,0.521611,3.209762,5.873355,42.988811,-0.009554,0.898395,-0.001876,0.439081,-8.123733,1.248895,-10.83913,-0.02143,0.852638,0.021708,0.521611,15.323552,0.928864,36.87693
8,0.066667,0.015781,0.889892,0.00154,0.455896,-4.206877,85.110428,17.583557,-0.016205,0.892777,0.091755,0.440759,-4.013594,92.350426,17.707638,-0.01892,0.897925,0.030324,0.438695,-5.628716,106.802307,19.907103,0.05023,0.949511,-0.073568,0.300821,-6.650301,123.621956,20.545467,0.050736,0.98579,-0.048243,0.152696,-3.741966,136.796677,17.618488,0.029582,0.836873,0.119674,0.533336,-8.965625,117.875671,17.841185,0.264951,-0.546737,0.093395,-0.788769,-16.461164,120.968582,2.38091,0.118764,0.349247,-0.414289,-0.832037,-8.580563,112.015869,-14.273032,0.263304,0.385555,-0.402514,-0.787401,0.921155,129.794662,-3.160272,-0.161131,0.93379,0.090015,0.306546,-4.625121,117.927742,23.415211,0.365626,0.872373,0.212313,-0.245371,8.645,122.217735,33.916119,0.123458,0.165331,0.446804,-0.870511,21.185974,111.284576,21.966288,0.189049,0.089619,0.609084,-0.765013,10.269042,126.020241,14.006079,0.060999,0.863573,0.144658,0.479161,-9.364167,85.370941,10.416344,0.117373,0.942323,-0.014351,0.313121,-8.170287,51.25972,-0.645492,-0.009728,0.898374,-0.001864,0.439119,-18.670038,6.922707,-2.764535,-0.114938,0.847758,-0.054877,0.514863,0.950413,84.849915,24.750769,-0.047463,0.789968,-0.111718,0.601014,5.915179,50.134148,32.335743,-0.022256,0.852574,0.021436,0.521693,3.210399,5.865648,42.988934,-0.009728,0.898374,-0.001864,0.439119,-8.124075,1.250754,-10.836625,-0.022256,0.852574,0.021436,0.521693,15.331301,0.926725,36.88665
9,0.075,0.015862,0.889749,0.001578,0.456172,-4.17764,85.112373,17.586643,-0.016012,0.892626,0.092572,0.440901,-3.983607,92.352333,17.711807,-0.01934,0.89782,0.030594,0.438873,-5.603924,106.794296,19.933889,0.049943,0.949457,-0.073804,0.300981,-6.642355,123.612846,20.574011,0.051418,0.985701,-0.048533,0.152953,-3.738778,136.786896,17.639307,0.029005,0.837155,0.119541,0.532954,-8.950858,117.864632,17.867987,0.267457,-0.545386,0.093918,-0.788797,-16.461782,120.936874,2.41106,0.120608,0.349791,-0.415178,-0.8311,-8.524755,111.925842,-14.184527,0.263811,0.385756,-0.403885,-0.78643,0.925587,129.753494,-3.106087,-0.161268,0.933538,0.089729,0.307326,-4.612793,117.920258,23.443876,0.366152,0.872114,0.212424,-0.245411,8.639073,122.213913,33.966316,0.123894,0.165369,0.447087,-0.870296,21.163443,111.267265,22.011414,0.189195,0.089932,0.609067,-0.764955,10.259144,126.003174,14.043551,0.061179,0.863375,0.144207,0.47963,-9.33044,85.374435,10.416259,0.117602,0.94228,-0.014176,0.313174,-8.157508,51.255451,-0.623874,-0.009619,0.89833,-0.001773,0.439212,-18.671497,6.92288,-2.765155,-0.114755,0.847739,-0.055224,0.514898,0.975159,84.850319,24.757027,-0.047341,0.790004,-0.11153,0.60101,5.915648,50.134277,32.356541,-0.02121,0.852503,0.022139,0.521822,3.212536,5.860916,42.989918,-0.009619,0.89833,-0.001773,0.439212,-8.124531,1.251825,-10.836566,-0.02121,0.852503,0.022139,0.521822,15.32956,0.92327,36.878914
