Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020501,0.931349,0.027908,0.362477,-1.133154,83.837463,16.731226,-0.039751,0.935372,0.063327,0.345673,-1.556321,91.063728,17.000126,-0.038164,0.937363,0.063928,0.340305,-3.245101,105.198181,18.300707,0.055821,0.969465,-0.039937,0.235429,-5.185287,121.873947,19.883671,0.069502,0.987838,-0.076766,0.115982,-2.647256,135.253952,17.618032,-0.016272,0.856793,0.185711,0.480783,-7.646406,116.059174,17.470211,0.440424,-0.429757,0.088775,-0.783233,-17.024038,118.689857,2.981987,0.299017,0.397281,-0.447954,-0.743031,-4.429102,108.086868,-9.206231,0.365463,0.482292,-0.384242,-0.697273,1.996561,128.595352,-1.884189,-0.18293,0.946724,0.139692,0.225248,-2.238439,116.257248,22.011915,0.248346,0.930932,0.164251,-0.211452,12.279335,121.205414,30.349726,0.110413,0.238851,0.347015,-0.900189,28.40513,113.156639,20.613995,0.160567,0.067077,0.547183,-0.818725,15.28502,124.791023,10.309044,0.050707,0.908912,0.157444,0.382778,-7.63813,83.678856,10.756734,0.119648,0.953104,-0.021278,0.277171,-6.620722,49.76231,-0.905088,-0.027065,0.911293,0.035506,0.40933,-17.561758,5.496991,-2.080339,-0.109526,0.880773,-0.107077,0.448081,5.371821,83.996071,22.705719,-0.090988,0.993618,-0.065978,0.00954,8.851352,49.799789,32.99514,,,,,,,,-0.027065,0.911293,0.035506,0.40933,-7.251643,0.929049,-11.101559,-0.090988,0.993618,-0.065978,0.00954,18.482616,-1.971602,26.684746
1,0.008333,-0.020475,0.933159,0.028178,0.357772,-1.139097,83.83506,16.617027,-0.039042,0.937314,0.063479,0.340424,-1.561947,91.061119,16.891834,-0.038538,0.939277,0.064048,0.334921,-3.225968,105.197021,18.212929,0.055303,0.97037,-0.040095,0.231765,-5.170218,121.871315,19.806519,0.068846,0.98814,-0.076046,0.114268,-2.659337,135.253021,17.520803,-0.015728,0.858994,0.186218,0.47666,-7.650853,116.051605,17.425106,0.441145,-0.433336,0.085992,-0.781164,-17.166922,118.67907,3.026846,0.297441,0.394562,-0.448726,-0.744644,-4.678623,108.095322,-9.287183,0.364651,0.479561,-0.385467,-0.698903,1.812852,128.595917,-2.006924,-0.183649,0.947922,0.140981,0.218725,-2.191929,116.259979,21.904966,0.24102,0.933316,0.159807,-0.212821,12.417754,121.261551,30.048094,0.105809,0.24134,0.339763,-0.90284,28.666609,113.439095,20.332516,0.158012,0.070619,0.538441,-0.824698,15.386927,124.8834,10.002242,0.049961,0.91077,0.158005,0.378203,-7.703954,83.675606,10.708422,0.118913,0.953637,-0.021565,0.27563,-6.681038,49.766384,-0.974181,-0.027571,0.911171,0.03572,0.40955,-17.568201,5.486199,-2.088124,-0.108855,0.881923,-0.108302,0.445682,5.42576,83.994514,22.525633,-0.090584,0.993537,-0.06827,0.004356,8.851101,49.806656,32.861107,,,,,,,,-0.027571,0.911171,0.03572,0.40955,-7.248384,0.929455,-11.10391,-0.090584,0.993537,-0.06827,0.004356,18.342777,-2.013408,26.741701
2,0.016667,-0.020026,0.935025,0.028706,0.35285,-1.150776,83.820656,16.491659,-0.037947,0.939397,0.062938,0.334861,-1.568791,91.046547,16.778145,-0.038803,0.941284,0.064437,0.32913,-3.192186,105.201767,18.106569,0.054539,0.97141,-0.039533,0.227652,-5.139248,121.873688,19.721416,0.068326,0.988473,-0.075449,0.112071,-2.668173,135.262115,17.431679,-0.015075,0.861883,0.186287,0.471411,-7.640965,116.05027,17.371325,0.441403,-0.436501,0.083764,-0.779496,-17.331509,118.662796,3.087163,0.295454,0.390644,-0.449919,-0.746778,-4.94051,108.094231,-9.337695,0.362636,0.476068,-0.387511,-0.701206,1.640195,128.585007,-2.129518,-0.184682,0.948963,0.142705,0.212126,-2.127995,116.266693,21.784119,0.233097,0.936032,0.152842,-0.214822,12.567677,121.32888,29.732746,0.100813,0.24388,0.331814,-0.905681,28.935385,113.735222,20.03516,0.156174,0.073622,0.528973,-0.83089,15.48004,124.971626,9.67849,0.049594,0.912451,0.15849,0.373972,-7.777748,83.668785,10.652599,0.117802,0.953977,-0.022036,0.27489,-6.771771,49.767948,-1.055775,-0.028158,0.911106,0.036178,0.409616,-17.576279,5.465639,-2.092189,-0.108285,0.883146,-0.109666,0.443058,5.476197,83.972519,22.330719,-0.090379,0.993428,-0.070216,0.001487,8.852,49.797119,32.72353,,,,,,,,-0.028158,0.911106,0.036178,0.409616,-7.248174,0.927066,-11.107657,-0.090379,0.993428,-0.070216,0.001487,18.270325,-2.05702,26.781946
3,0.025,-0.019708,0.936931,0.028813,0.347766,-1.165214,83.817322,16.369335,-0.036793,0.941513,0.062741,0.329033,-1.577894,91.043304,16.66114,-0.039247,0.943338,0.064667,0.323097,-3.159712,105.197998,18.004927,0.053673,0.972444,-0.039288,0.223448,-5.112995,121.867737,19.634611,0.067938,0.988788,-0.074724,0.109994,-2.682952,135.261459,17.331923,-0.014667,0.864288,0.187271,0.466605,-7.634908,116.038918,17.319796,0.441482,-0.44033,0.081491,-0.777536,-17.483273,118.647278,3.143221,0.293371,0.387144,-0.451256,-0.748613,-5.214433,108.087181,-9.409406,0.361721,0.472697,-0.388853,-0.703214,1.435548,128.578613,-2.262488,-0.185761,0.950062,0.144124,0.205189,-2.066827,116.266823,21.662254,0.225328,0.938146,0.14876,-0.216749,12.715964,121.396294,29.403492,0.098433,0.244991,0.323842,-0.908525,29.195515,114.056885,19.699566,0.156237,0.075946,0.520401,-0.836065,15.545797,125.058952,9.334859,0.048863,0.914378,0.158921,0.369147,-7.855345,83.668121,10.602681,0.116902,0.954441,-0.022254,0.273643,-6.851684,49.771935,-1.119364,-0.028365,0.91097,0.03659,0.409866,-17.585791,5.451244,-2.099954,-0.10765,0.884343,-0.110899,0.440511,5.524917,83.966522,22.13599,-0.090107,0.9933,-0.072332,-0.001963,8.850767,49.800785,32.576584,,,,,,,,-0.028365,0.91097,0.03659,0.409866,-7.249458,0.925386,-11.112381,-0.090107,0.9933,-0.072332,-0.001963,18.179235,-2.091119,26.825996
4,0.033333,-0.019041,0.938927,0.028816,0.342377,-1.184945,83.808861,16.23848,-0.035598,0.943718,0.062652,0.322805,-1.586878,91.035225,16.536001,-0.039557,0.945498,0.06491,0.316633,-3.127073,105.195602,17.8992,0.052371,0.973517,-0.039071,0.21908,-5.081593,121.863464,19.546591,0.067589,0.989056,-0.074174,0.108155,-2.704635,135.263855,17.227427,-0.01392,0.867116,0.187561,0.461234,-7.626454,116.029861,17.269238,0.441874,-0.443813,0.079368,-0.77555,-17.649578,118.628944,3.213951,0.291443,0.382816,-0.452959,-0.750561,-5.492888,108.072815,-9.450635,0.36023,0.469013,-0.391062,-0.705218,1.236698,128.565536,-2.40183,-0.186678,0.951163,0.145668,0.198042,-2.000285,116.267921,21.535618,0.217363,0.940095,0.144673,-0.21919,12.871199,121.460274,29.062086,0.096037,0.245948,0.316191,-0.911213,29.45162,114.387825,19.331789,0.157953,0.077906,0.509819,-0.842061,15.623606,125.159904,8.967787,0.048225,0.916282,0.159521,0.364219,-7.941236,83.667305,10.549283,0.115801,0.954876,-0.022641,0.27256,-6.942879,49.780399,-1.199989,-0.028655,0.910891,0.036836,0.410001,-17.593153,5.437928,-2.107072,-0.107217,0.885569,-0.112118,0.437837,5.571346,83.950417,21.927675,-0.089615,0.99315,-0.074708,-0.006368,8.862177,49.797527,32.421265,,,,,,,,-0.028655,0.910891,0.036836,0.410001,-7.250681,0.921594,-11.117239,-0.089615,0.99315,-0.074708,-0.006368,18.062035,-2.14028,26.881712
5,0.041667,-0.018516,0.940916,0.028882,0.336898,-1.202257,83.80304,16.104221,-0.034361,0.945987,0.06243,0.316276,-1.595621,91.029633,16.407551,-0.040086,0.947705,0.065409,0.30979,-3.090849,105.192696,17.786592,0.052107,0.974568,-0.03846,0.214531,-5.055451,121.856941,19.458353,0.066839,0.98936,-0.074022,0.105926,-2.707185,135.262375,17.139154,-0.013154,0.870054,0.187913,0.455546,-7.62078,116.017654,17.218842,0.441698,-0.448106,0.076821,-0.773436,-17.826698,118.606903,3.293893,0.288967,0.378376,-0.454063,-0.753098,-5.810587,108.063889,-9.514954,0.35822,0.465249,-0.392823,-0.707751,1.026753,128.5448,-2.537572,-0.187969,0.952212,0.147417,0.190337,-1.934644,116.268135,21.40424,0.209287,0.941974,0.140229,-0.221856,13.024444,121.537804,28.69981,0.094878,0.246032,0.308163,-0.914058,29.697836,114.735687,18.935701,0.160938,0.079052,0.500554,-0.846933,15.668191,125.256218,8.586638,0.047554,0.918243,0.160025,0.359112,-8.024653,83.667145,10.494329,0.11472,0.955282,-0.02297,0.271565,-7.034327,49.78717,-1.2756,-0.029043,0.91076,0.037092,0.410241,-17.60076,5.423328,-2.115873,-0.106574,0.88674,-0.113185,0.435343,5.620139,83.938934,21.714113,-0.089175,0.992947,-0.077335,-0.011092,8.865729,49.793415,32.245716,,,,,,,,-0.029043,0.91076,0.037092,0.410241,-7.249158,0.917925,-11.121024,-0.089175,0.992947,-0.077335,-0.011092,17.939165,-2.19125,26.942276
6,0.05,-0.018101,0.942972,0.029114,0.331103,-1.211512,83.797089,15.960638,-0.032915,0.948279,0.062365,0.309507,-1.598446,91.023705,16.271538,-0.040593,0.949923,0.065829,0.302762,-3.044075,105.190323,17.67244,0.051219,0.975679,-0.038039,0.209716,-5.016709,121.851326,19.366899,0.06635,0.989679,-0.073507,0.103585,-2.713631,135.263016,17.038492,-0.012367,0.87334,0.188249,0.449096,-7.603113,116.006157,17.16732,0.442011,-0.452478,0.073779,-0.771003,-18.013453,118.580856,3.391799,0.286688,0.373573,-0.45539,-0.755561,-6.139889,108.056656,-9.564592,0.356541,0.461035,-0.394811,-0.710246,0.805236,128.52829,-2.681241,-0.189255,0.953242,0.149174,0.182374,-1.856727,116.269394,21.268805,0.20122,0.943643,0.135845,-0.224935,13.189045,121.618423,28.324429,0.094301,0.245366,0.300736,-0.916767,29.941761,115.091156,18.508631,0.166004,0.079177,0.49181,-0.851056,15.715829,125.375832,8.193958,0.047002,0.920248,0.160475,0.353811,-8.102565,83.665833,10.43519,0.113555,0.955496,-0.023446,0.271263,-7.132058,49.792473,-1.355433,-0.029437,0.910638,0.037443,0.410451,-17.610344,5.406394,-2.121784,-0.105919,0.887912,-0.114461,0.432772,5.67954,83.928337,21.486086,-0.08873,0.992743,-0.079816,-0.014759,8.873661,49.793674,32.068489,,,,,,,,-0.029437,0.910638,0.037443,0.410451,-7.249846,0.914345,-11.12337,-0.08873,0.992743,-0.079816,-0.014759,17.841253,-2.232421,26.996321
7,0.058333,-0.017643,0.945036,0.029558,0.325148,-1.217921,83.792702,15.813067,-0.031525,0.950604,0.062469,0.302417,-1.5987,91.019173,16.134645,-0.041528,0.952181,0.066081,0.295399,-2.997874,105.197159,17.562145,0.049956,0.976752,-0.038137,0.204953,-4.989765,121.854446,19.270458,0.066182,0.989921,-0.072868,0.101816,-2.738863,135.270721,16.917587,-0.011881,0.876633,0.188601,0.442497,-7.593502,116.000107,17.116222,0.442283,-0.456658,0.070921,-0.768648,-18.209669,118.550316,3.494093,0.28428,0.3685,-0.456966,-0.758007,-6.474849,108.042442,-9.601217,0.354559,0.456491,-0.396849,-0.713032,0.573605,128.506027,-2.823596,-0.190595,0.95425,0.151236,0.173803,-1.785963,116.282997,21.129309,0.193178,0.945306,0.13089,-0.227918,13.348619,121.715485,27.926483,0.093082,0.245026,0.292426,-0.919666,30.17592,115.456299,18.06378,0.16921,0.079804,0.480661,-0.856717,15.747089,125.475487,7.782586,0.046698,0.922087,0.16086,0.348853,-8.178308,83.667931,10.375069,0.112286,0.955742,-0.023907,0.270883,-7.241359,49.801388,-1.437826,-0.029842,0.910518,0.037831,0.410651,-17.622078,5.391142,-2.128183,-0.105224,0.889458,-0.115911,0.429369,5.742467,83.917465,21.251066,-0.088244,0.992536,-0.08222,-0.018033,8.887255,49.796249,31.891445,,,,,,,,-0.029842,0.910518,0.037831,0.410651,-7.25264,0.913507,-11.126654,-0.088244,0.992536,-0.08222,-0.018033,17.753233,-2.268943,27.046919
8,0.066667,-0.017033,0.947185,0.029889,0.318838,-1.227992,83.788689,15.660906,-0.029968,0.952957,0.062461,0.295084,-1.59978,91.015182,15.992364,-0.042085,0.954434,0.066787,0.287792,-2.945101,105.192886,17.443336,0.04844,0.977914,-0.037395,0.19985,-4.948007,121.845451,19.184647,0.066038,0.990149,-0.072966,0.099604,-2.761983,135.271713,16.827641,-0.011803,0.879516,0.189664,0.43628,-7.572006,115.985275,17.071211,0.441949,-0.4616,0.068048,-0.766144,-18.378984,118.511925,3.595516,0.281048,0.363507,-0.458781,-0.760522,-6.81371,108.01828,-9.661049,0.35259,0.451823,-0.398991,-0.715781,0.32687,128.483841,-2.968194,-0.19178,0.955386,0.152083,0.165311,-1.702442,116.28125,20.99206,0.184718,0.94668,0.126088,-0.231902,13.516863,121.800758,27.524809,0.091887,0.244155,0.283659,-0.922758,30.400097,115.834549,17.576473,0.171928,0.080769,0.470966,-0.861457,15.751359,125.574387,7.34628,0.045878,0.924415,0.161433,0.342478,-8.260542,83.67202,10.316372,0.111171,0.956172,-0.024325,0.269785,-7.336497,49.813293,-1.519928,-0.030207,0.910429,0.038015,0.410805,-17.632275,5.382159,-2.134151,-0.104631,0.890878,-0.117398,0.426154,5.804558,83.905357,21.00544,-0.087739,0.99232,-0.084616,-0.02104,8.903437,49.80011,31.710285,,,,,,,,-0.030207,0.910429,0.038015,0.410805,-7.255887,0.913385,-11.129017,-0.087739,0.99232,-0.084616,-0.02104,17.672129,-2.302426,27.095657
9,0.075,-0.016286,0.949377,0.030261,0.312253,-1.239594,83.786011,15.50666,-0.028648,0.955365,0.062357,0.287349,-1.600478,91.012543,15.84919,-0.042698,0.956764,0.067283,0.279736,-2.897462,105.197121,17.319561,0.047382,0.979061,-0.036814,0.194523,-4.909985,121.845688,19.087786,0.06602,0.990388,-0.072793,0.097331,-2.776718,135.279419,16.724926,-0.01137,0.883046,0.190191,0.428869,-7.555156,115.978531,17.020611,0.442651,-0.466249,0.064529,-0.763222,-18.586355,118.475899,3.722301,0.278509,0.357939,-0.460426,-0.763099,-7.178716,108.002815,-9.686239,0.35009,0.446869,-0.400988,-0.718995,0.074005,128.462479,-3.112946,-0.192853,0.956401,0.153808,0.15636,-1.621723,116.289818,20.842903,0.176129,0.947984,0.120751,-0.23606,13.683724,121.890053,27.099884,0.08996,0.243658,0.273903,-0.926021,30.614229,116.217422,17.060566,0.171906,0.082709,0.461188,-0.866552,15.73292,125.649002,6.873765,0.045295,0.926448,0.161811,0.336837,-8.346012,83.679787,10.260521,0.109951,0.956685,-0.024528,0.268446,-7.446133,49.826019,-1.591804,-0.030577,0.910281,0.038192,0.41109,-17.642599,5.37118,-2.143765,-0.104064,0.892015,-0.118772,0.423525,5.866825,83.892235,20.752798,-0.087311,0.992106,-0.086985,-0.023158,8.918307,49.801777,31.518179,,,,,,,,-0.030577,0.910281,0.038192,0.41109,-7.256693,0.91121,-11.132017,-0.087311,0.992106,-0.086985,-0.023158,17.614471,-2.333163,27.138264
