Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010526,0.864021,0.050498,0.500806,-2.191236,84.099274,14.425823,-0.032583,0.866326,0.09092,0.490052,-2.689378,91.304367,14.98155,-0.041887,0.868264,0.075629,0.488512,-4.787559,105.449524,16.791925,0.08534,0.933931,-0.058781,0.342103,-7.260138,122.060181,18.316427,0.105978,0.96946,-0.146948,0.165293,-3.415633,135.161224,16.271582,-0.013489,0.780468,0.191252,0.595072,-8.774641,116.357315,15.018356,0.29573,-0.530478,0.086888,-0.789675,-13.862046,119.963394,-1.287578,0.173246,0.118945,-0.366342,-0.906439,-5.215887,110.725311,-17.396889,0.234551,0.172644,-0.389158,-0.87392,10.550206,126.537514,-15.408501,-0.20876,0.895305,0.130177,0.371351,-5.106535,116.349174,21.056347,0.300132,0.899614,0.26294,-0.177422,6.0146,121.187141,33.613556,0.137477,0.193201,0.438925,-0.866671,21.518867,112.036705,23.841377,0.18108,-0.073343,0.636623,-0.746018,10.588546,126.360199,14.620707,0.090832,0.861677,0.090386,0.491012,-6.591885,84.385391,6.771621,0.104157,0.931784,-0.019283,0.347214,-9.023624,49.683819,-2.017697,-0.034693,0.903384,0.045761,0.42497,-18.488008,5.094856,-3.677744,-0.106099,0.839527,-0.106153,0.522177,2.209412,83.813156,22.080025,-0.121303,0.974074,-0.075597,-0.17536,4.623593,49.549709,32.45079,,,,,,,,-0.034693,0.903384,0.045761,0.42497,-7.772758,0.877076,-12.392138,-0.121303,0.974074,-0.075597,-0.17536,13.837353,-2.22167,25.544983
1,0.008333,-0.009985,0.863771,0.050175,0.501281,-2.238627,84.105148,14.419807,-0.032133,0.865993,0.091029,0.490649,-2.727958,91.310867,14.975171,-0.041672,0.8679,0.07571,0.489163,-4.816212,105.446098,16.791897,0.085575,0.933684,-0.058589,0.342752,-7.284966,122.056946,18.320473,0.106086,0.969384,-0.146634,0.165949,-3.433954,135.157715,16.286144,-0.013278,0.780241,0.191209,0.595388,-8.796763,116.356155,15.017586,0.295198,-0.530137,0.087009,-0.79009,-13.871227,119.969307,-1.290819,0.173421,0.11934,-0.365855,-0.90655,-5.211084,110.741508,-17.398525,0.235077,0.172983,-0.388341,-0.874075,10.566607,126.539543,-15.392579,-0.208641,0.895163,0.130219,0.371745,-5.137404,116.343903,21.060875,0.29986,0.899715,0.263306,-0.176824,5.975233,121.174767,33.628338,0.137023,0.193677,0.438987,-0.866605,21.494888,112.02935,23.87591,0.180644,-0.072964,0.636514,-0.746253,10.57445,126.354446,14.647004,0.090673,0.861444,0.090143,0.491495,-6.631067,84.397141,6.761112,0.103885,0.931684,-0.019093,0.347574,-9.056886,49.69035,-2.009223,-0.034713,0.90335,0.045689,0.425049,-18.491755,5.095548,-3.680392,-0.106517,0.839325,-0.105853,0.522478,2.153813,83.813156,22.078503,-0.12153,0.974087,-0.075605,-0.175125,4.600564,49.551517,32.447605,,,,,,,,-0.034713,0.90335,0.045689,0.425049,-7.775071,0.876258,-12.392297,-0.12153,0.974087,-0.075605,-0.175125,13.842,-2.214604,25.539381
2,0.016667,-0.009862,0.863528,0.050192,0.501699,-2.264276,84.104881,14.413756,-0.032036,0.86574,0.091232,0.491065,-2.752458,91.310623,14.969995,-0.041446,0.867666,0.075813,0.489582,-4.841915,105.444321,16.792027,0.085507,0.933512,-0.05845,0.343262,-7.306507,122.055267,18.326172,0.106302,0.969288,-0.146271,0.166692,-3.456599,135.157227,16.297413,-0.013083,0.779925,0.191305,0.595776,-8.817198,116.356537,15.019223,0.294447,-0.530104,0.087238,-0.790367,-13.875726,119.979736,-1.291902,0.173257,0.119531,-0.365256,-0.906798,-5.21581,110.760246,-17.404484,0.235169,0.173131,-0.38743,-0.874425,10.580109,126.539215,-15.382004,-0.20857,0.894983,0.130194,0.372228,-5.163357,116.340218,21.065842,0.299719,0.899839,0.263276,-0.176475,5.937793,121.165672,33.645535,0.136124,0.194227,0.438915,-0.86666,21.465952,112.019936,23.906946,0.179421,-0.072333,0.63633,-0.746767,10.549891,126.349747,14.673244,0.090734,0.861359,0.089864,0.491683,-6.649338,84.399323,6.750926,0.103635,0.931502,-0.019001,0.348143,-9.08704,49.689732,-2.005012,-0.034205,0.903279,0.045966,0.42521,-18.496994,5.089879,-3.68176,-0.106696,0.839178,-0.105789,0.52269,2.120785,83.81044,22.076586,-0.121744,0.974031,-0.075636,-0.175275,4.577989,49.550575,32.449074,,,,,,,,-0.034205,0.903279,0.045966,0.42521,-7.780759,0.871424,-12.39462,-0.121744,0.974031,-0.075636,-0.175275,13.838781,-2.211884,25.539297
3,0.025,-0.009759,0.863261,0.050289,0.502152,-2.291166,84.102715,14.409062,-0.031693,0.865463,0.09125,0.491572,-2.779063,91.308334,14.966994,-0.041412,0.867354,0.07596,0.490114,-4.86149,105.443832,16.793282,0.085382,0.933372,-0.058081,0.343734,-7.328432,122.054123,18.330761,0.106647,0.969219,-0.145932,0.167168,-3.483237,135.159103,16.31258,-0.01277,0.779697,0.191391,0.596053,-8.834947,116.356613,15.019816,0.293454,-0.530119,0.087569,-0.79069,-13.882213,119.992081,-1.292071,0.17284,0.119491,-0.364644,-0.907129,-5.225292,110.782097,-17.411699,0.234995,0.173171,-0.386758,-0.874761,10.591486,126.539467,-15.377469,-0.208463,0.89478,0.130183,0.372779,-5.188432,116.338097,21.07085,0.299288,0.900241,0.262354,-0.176533,5.89993,121.156357,33.664566,0.135029,0.194801,0.439004,-0.866658,21.437832,112.015533,23.936909,0.178885,-0.072402,0.636843,-0.746451,10.530798,126.358047,14.699417,0.090774,0.861271,0.089585,0.491881,-6.66824,84.400024,6.741777,0.103375,0.931304,-0.018906,0.348753,-9.116398,49.687359,-1.999059,-0.034837,0.903242,0.046098,0.425224,-18.500446,5.082271,-3.681725,-0.106952,0.838842,-0.105679,0.5232,2.085908,83.805405,22.076347,-0.122014,0.974147,-0.075498,-0.174499,4.556199,49.547791,32.453167,,,,,,,,-0.034837,0.903242,0.046098,0.425224,-7.777987,0.87471,-12.392196,-0.122014,0.974147,-0.075498,-0.174499,13.856498,-2.205478,25.527632
4,0.033333,-0.009707,0.86303,0.050442,0.502534,-2.312541,84.10244,14.403315,-0.031398,0.865226,0.091376,0.491985,-2.801148,91.307854,14.963317,-0.041235,0.867108,0.076088,0.490545,-4.879319,105.446259,16.796328,0.085508,0.93321,-0.057943,0.344166,-7.343963,122.056389,18.339224,0.106602,0.9692,-0.14554,0.167647,-3.495298,135.161423,16.328018,-0.012559,0.779654,0.191435,0.596099,-8.848611,116.360764,15.024179,0.292696,-0.530231,0.087463,-0.790908,-13.894147,120.003197,-1.286687,0.172593,0.119408,-0.363955,-0.907464,-5.241312,110.810997,-17.418659,0.2349,0.173162,-0.386071,-0.875092,10.598557,126.543549,-15.376665,-0.208464,0.894626,0.130236,0.373129,-5.207871,116.338585,21.078678,0.29921,0.900047,0.26342,-0.176063,5.871373,121.153473,33.681705,0.135058,0.194763,0.439008,-0.86666,21.41798,112.020538,23.960543,0.178422,-0.072183,0.637021,-0.746431,10.511537,126.361824,14.724747,0.09091,0.861121,0.089318,0.492167,-6.68285,84.402275,6.732272,0.103129,0.931131,-0.018871,0.349291,-9.146008,49.687965,-1.997798,-0.034657,0.903178,0.046327,0.42535,-18.507332,5.078125,-3.680944,-0.107137,0.838712,-0.105693,0.523367,2.057769,83.802605,22.074358,-0.122261,0.974237,-0.075355,-0.173887,4.536402,49.548046,32.459274,,,,,,,,-0.034657,0.903178,0.046327,0.42535,-7.783277,0.874163,-12.391187,-0.122261,0.974237,-0.075355,-0.173887,13.870682,-2.19689,25.517216
5,0.041667,-0.009603,0.862843,0.050464,0.502854,-2.337405,84.102692,14.400252,-0.031057,0.86504,0.091351,0.492338,-2.825076,91.308105,14.961104,-0.041276,0.866878,0.0763,0.490914,-4.894816,105.444839,16.797211,0.085747,0.93305,-0.05751,0.344613,-7.364792,122.053764,18.344517,0.106653,0.969146,-0.145366,0.16808,-3.51239,135.16008,16.348854,-0.012188,0.779539,0.191486,0.596241,-8.865234,116.359077,15.025957,0.2919,-0.530488,0.087255,-0.791052,-13.905175,120.01368,-1.283917,0.172235,0.119295,-0.363232,-0.907836,-5.26207,110.841896,-17.432713,0.234684,0.173076,-0.385427,-0.875451,10.602609,126.548363,-15.381907,-0.208275,0.894554,0.130354,0.373367,-5.229655,116.335403,21.083549,0.298872,0.900124,0.263601,-0.175971,5.846112,121.141258,33.693081,0.134527,0.194837,0.438903,-0.866778,21.402321,112.020157,23.976175,0.178031,-0.07205,0.637227,-0.746362,10.491796,126.365723,14.74553,0.090998,0.86092,0.089049,0.492551,-6.702058,84.404625,6.726073,0.102911,0.931005,-0.018709,0.349698,-9.176393,49.688015,-1.991694,-0.034823,0.903068,0.046411,0.425561,-18.513573,5.073521,-3.685718,-0.107335,0.838499,-0.105601,0.523686,2.027247,83.800758,22.074432,-0.122515,0.974285,-0.075259,-0.173479,4.517171,49.547855,32.462101,,,,,,,,-0.034823,0.903068,0.046411,0.425561,-7.783794,0.873728,-12.390919,-0.122515,0.974285,-0.075259,-0.173479,13.883108,-2.189635,25.507206
6,0.05,-0.009501,0.862628,0.050431,0.503229,-2.362396,84.101639,14.397173,-0.0309,0.864852,0.091394,0.492669,-2.848795,91.307121,14.958141,-0.041068,0.866699,0.076471,0.491221,-4.916412,105.447113,16.797178,0.086161,0.932949,-0.057043,0.34486,-7.383675,122.055748,18.352041,0.106654,0.969159,-0.145191,0.168152,-3.52422,135.162552,16.373371,-0.011894,0.779387,0.191557,0.596422,-8.8832,116.363228,15.029337,0.291067,-0.530785,0.087238,-0.791162,-13.915846,120.028595,-1.280378,0.171814,0.118974,-0.36261,-0.908207,-5.285507,110.871544,-17.444363,0.234417,0.172888,-0.384781,-0.875844,10.603518,126.554634,-15.392941,-0.208523,0.894439,0.130418,0.373481,-5.25164,116.335388,21.089323,0.298949,0.900136,0.263754,-0.175553,5.817563,121.146797,33.702503,0.134611,0.195013,0.43927,-0.86654,21.377903,112.019302,23.998217,0.178231,-0.072521,0.637234,-0.746262,10.484957,126.369476,14.761324,0.091113,0.860829,0.088892,0.492717,-6.720429,84.405197,6.719294,0.102621,0.930743,-0.018715,0.350479,-9.205757,49.688076,-1.993316,-0.035035,0.90305,0.046555,0.425565,-18.517395,5.068171,-3.685339,-0.107508,0.838234,-0.105488,0.524097,1.995638,83.798073,22.07505,-0.12276,0.974353,-0.075175,-0.172959,4.495111,49.546127,32.463585,,,,,,,,-0.035035,0.90305,0.046555,0.425565,-7.785214,0.874525,-12.390544,-0.12276,0.974353,-0.075175,-0.172959,13.894282,-2.18389,25.497955
7,0.058333,-0.009249,0.862422,0.050292,0.5036,-2.394322,84.101418,14.391989,-0.030431,0.864698,0.09143,0.492962,-2.876797,91.307175,14.952862,-0.040989,0.86653,0.076612,0.491503,-4.933829,105.447624,16.798752,0.086402,0.932845,-0.056694,0.345139,-7.40164,122.055748,18.35824,0.106688,0.969141,-0.145049,0.168354,-3.53829,135.1633,16.392118,-0.011567,0.779315,0.191754,0.596461,-8.899215,116.364502,15.032471,0.290245,-0.531065,0.08712,-0.791289,-13.930532,120.043144,-1.27466,0.171358,0.118482,-0.36203,-0.908588,-5.311538,110.904015,-17.454823,0.234111,0.172519,-0.384272,-0.876222,10.600954,126.562897,-15.409629,-0.208569,0.894302,0.130592,0.373722,-5.271483,116.334305,21.094736,0.298933,0.900111,0.263954,-0.175404,5.790751,121.142807,33.715134,0.134429,0.195141,0.439388,-0.86648,21.353611,112.016006,24.014233,0.177909,-0.07248,0.637464,-0.746147,10.466908,126.36998,14.775899,0.091087,0.860825,0.088774,0.49275,-6.745829,84.407951,6.710528,0.102348,0.930664,-0.018657,0.350772,-9.233518,49.688988,-1.99405,-0.034843,0.903046,0.046724,0.425572,-18.519878,5.063772,-3.685092,-0.107745,0.838144,-0.105418,0.524207,1.957184,83.794876,22.073448,-0.123137,0.974328,-0.075115,-0.172856,4.471969,49.54554,32.466866,,,,,,,,-0.034843,0.903046,0.046724,0.425572,-7.788668,0.872026,-12.392403,-0.123137,0.974328,-0.075115,-0.172856,13.909994,-2.175671,25.488386
8,0.066667,-0.009226,0.862214,0.050343,0.503952,-2.410189,84.096207,14.391011,-0.030457,0.864553,0.091454,0.49321,-2.892985,91.301895,14.952491,-0.040824,0.866418,0.076715,0.491699,-4.952469,105.448578,16.798862,0.086299,0.932797,-0.056513,0.345323,-7.417497,122.056625,18.363514,0.106925,0.969119,-0.144677,0.168651,-3.557695,135.165909,16.40193,-0.011301,0.779222,0.191929,0.59653,-8.914863,116.366936,15.035001,0.289471,-0.531378,0.086978,-0.791378,-13.943502,120.056984,-1.270378,0.170838,0.117875,-0.361583,-0.908943,-5.33712,110.935257,-17.467066,0.233672,0.172156,-0.383509,-0.876744,10.595361,126.57325,-15.432983,-0.208388,0.894242,0.130851,0.373877,-5.289662,116.333733,21.098763,0.298895,0.900068,0.264171,-0.175366,5.771157,121.13205,33.724274,0.134186,0.195132,0.439417,-0.866505,21.335497,112.008354,24.022842,0.177748,-0.072272,0.637398,-0.746262,10.450041,126.365303,14.789059,0.091297,0.860712,0.088618,0.492937,-6.755442,84.403893,6.706058,0.102097,0.930516,-0.018626,0.35124,-9.259653,49.685688,-1.996827,-0.035266,0.903005,0.046829,0.425613,-18.523121,5.055687,-3.687105,-0.107651,0.837784,-0.10522,0.524841,1.935064,83.788521,22.075962,-0.123286,0.974364,-0.07525,-0.172493,4.444091,49.534725,32.4561,,,,,,,,-0.035266,0.903005,0.046829,0.425613,-7.787114,0.871664,-12.392221,-0.123286,0.974364,-0.07525,-0.172493,13.907029,-2.183686,25.490606
9,0.075,-0.008636,0.862105,0.050232,0.50416,-2.453378,84.101227,14.381727,-0.029859,0.864456,0.091427,0.493421,-2.928128,91.307228,14.946021,-0.040632,0.86629,0.076926,0.491908,-4.972281,105.451492,16.799313,0.086248,0.932792,-0.056313,0.345382,-7.435569,122.05896,18.372707,0.107196,0.969134,-0.144366,0.168663,-3.578611,135.1698,16.415964,-0.011022,0.779173,0.192035,0.596565,-8.932302,116.371468,15.040168,0.288606,-0.5318,0.086737,-0.791437,-13.959694,120.071564,-1.263319,0.170162,0.117075,-0.361078,-0.909374,-5.369963,110.971298,-17.480907,0.23302,0.171646,-0.383074,-0.877208,10.588188,126.586876,-15.462255,-0.208418,0.894227,0.131117,0.373803,-5.309775,116.334137,21.105507,0.298841,0.900086,0.264235,-0.17527,5.752549,121.130157,33.730579,0.133903,0.195265,0.439366,-0.866544,21.319603,112.007652,24.032373,0.176968,-0.072418,0.637704,-0.746171,10.433452,126.366318,14.798091,0.091101,0.860401,0.088427,0.49355,-6.795111,84.417114,6.695118,0.101862,0.930508,-0.018452,0.351339,-9.288054,49.693916,-1.991059,-0.034916,0.902968,0.046771,0.425724,-18.52607,5.058947,-3.689504,-0.10806,0.837722,-0.105148,0.524871,1.888356,83.785339,22.068336,-0.123501,0.974473,-0.075114,-0.171778,4.423995,49.536793,32.459312,,,,,,,,-0.034916,0.902968,0.046771,0.425724,-7.791173,0.869314,-12.393292,-0.123501,0.974473,-0.075114,-0.171778,13.919839,-2.173617,25.479237
