Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007077,0.900559,0.024748,0.433971,-3.465177,83.637749,18.103344,-0.021064,0.904586,0.073582,0.419364,-3.528441,90.871796,18.470715,0.010856,0.90913,0.047123,0.413695,-4.977926,105.222061,20.147171,0.095357,0.954804,-0.05715,0.275663,-5.302536,122.005913,21.743471,0.065518,0.988065,-0.067588,0.121932,-1.467058,135.07402,19.482315,0.016339,0.854005,0.131407,0.50313,-7.989169,116.506348,18.874607,0.502293,-0.525579,0.104055,-0.678705,-16.599039,119.301971,3.947322,0.224473,0.139856,-0.531695,-0.804582,-7.875205,105.593124,-8.525475,0.229285,0.175302,-0.542104,-0.78919,1.064572,126.352737,-8.834083,-0.104414,0.932813,0.07708,0.336178,-3.34418,116.091446,24.181616,0.485151,0.824567,0.268516,-0.112324,9.786833,118.58741,35.411747,0.150381,0.264458,0.592695,-0.745762,20.111437,103.433968,26.280245,0.067326,0.024829,0.738785,-0.67011,16.946381,119.595314,14.775038,0.084425,0.879334,0.141197,0.446887,-8.970681,83.940094,11.201719,0.117672,0.954687,0.01547,0.272924,-9.770007,50.002354,-0.415322,-0.025929,0.905973,0.033435,0.421217,-19.633018,5.674786,-4.692403,-0.094448,0.866497,-0.121598,0.474844,2.040327,83.335403,25.004971,-0.121881,0.988505,-0.055019,-0.070537,3.769653,49.156723,35.784203,,,,,,,,-0.025929,0.905973,0.033435,0.421217,-9.111382,1.045624,-13.433854,-0.121881,0.988505,-0.055019,-0.070537,14.872533,-2.030243,27.448755
1,0.008333,0.007306,0.900732,0.024984,0.433595,-3.445066,83.631599,18.117069,-0.020713,0.904742,0.074555,0.418872,-3.506673,90.865417,18.488985,0.011063,0.909332,0.047947,0.413152,-4.957765,105.211601,20.195873,0.095139,0.955103,-0.055872,0.274963,-5.286575,121.992668,21.820433,0.065931,0.98816,-0.067291,0.121101,-1.468331,135.070572,19.586914,0.016981,0.854416,0.132211,0.5022,-7.974545,116.496895,18.945543,0.502316,-0.525619,0.103561,-0.678733,-16.616301,119.321716,4.042202,0.224144,0.139566,-0.531731,-0.804701,-7.889962,105.625175,-8.442363,0.228623,0.174981,-0.542154,-0.789419,1.050331,126.380669,-8.753127,-0.103879,0.933006,0.077864,0.335628,-3.323267,116.07486,24.246479,0.485975,0.823965,0.268407,-0.113434,9.824535,118.546379,35.46236,0.150757,0.26334,0.593212,-0.74567,20.106096,103.388786,26.289284,0.067829,0.023781,0.739114,-0.669735,16.942163,119.565453,14.807029,0.084946,0.879514,0.140836,0.446547,-8.956281,83.939255,11.220239,0.117337,0.954882,0.015908,0.272359,-9.804559,50.000538,-0.390472,-0.027643,0.906154,0.03277,0.420769,-19.6304,5.667037,-4.691583,-0.094214,0.866769,-0.121742,0.474357,2.066148,83.323944,25.013901,-0.121815,0.988531,-0.054893,-0.070392,3.782097,49.144604,35.793179,,,,,,,,-0.027643,0.906154,0.03277,0.420769,-9.10402,1.04142,-13.429202,-0.121815,0.988531,-0.054893,-0.070392,14.880127,-2.04156,27.446377
2,0.016667,0.007551,0.900942,0.02538,0.433131,-3.419977,83.62365,18.123926,-0.020561,0.904897,0.075598,0.418359,-3.480677,90.857132,18.502575,0.01136,0.909536,0.048809,0.412593,-4.939792,105.202354,20.239782,0.095205,0.955302,-0.05509,0.274407,-5.270507,121.980377,21.895041,0.065895,0.98825,-0.066898,0.120601,-1.458199,135.063034,19.679329,0.017481,0.854827,0.132865,0.501311,-7.960649,116.489197,19.013441,0.501969,-0.525859,0.103089,-0.678876,-16.632971,119.336548,4.132153,0.223588,0.139319,-0.531637,-0.80496,-7.912984,105.655083,-8.373362,0.228035,0.17469,-0.542372,-0.789504,1.034962,126.407539,-8.677171,-0.103076,0.933241,0.07851,0.33507,-3.302946,116.058662,24.30805,0.486598,0.823537,0.26801,-0.114807,9.863729,118.498825,35.508652,0.151105,0.262342,0.593473,-0.745743,20.107639,103.341988,26.292307,0.068203,0.02263,0.73934,-0.669487,16.934727,119.532288,14.828099,0.08542,0.879852,0.140444,0.445914,-8.938237,83.938057,11.233033,0.117048,0.955152,0.016305,0.27151,-9.837492,49.997211,-0.367621,-0.027266,0.90616,0.033115,0.420754,-19.632513,5.65871,-4.687473,-0.093863,0.866901,-0.121748,0.474183,2.098282,83.309242,25.014818,-0.12167,0.988433,-0.055272,-0.071698,3.794618,49.125271,35.782532,,,,,,,,-0.027266,0.90616,0.033115,0.420754,-9.108602,1.037191,-13.430238,-0.12167,0.988433,-0.055272,-0.071698,14.853795,-2.073994,27.464489
3,0.025,0.007942,0.901071,0.025528,0.432847,-3.410871,83.61647,18.132292,-0.019746,0.905087,0.076481,0.417825,-3.467277,90.849754,18.515335,0.011509,0.909773,0.049491,0.411985,-4.914555,105.191483,20.286293,0.095045,0.9555,-0.054486,0.273894,-5.249094,121.96714,21.964722,0.065811,0.988332,-0.066297,0.120303,-1.447051,135.054764,19.76075,0.018078,0.85532,0.133537,0.500269,-7.941023,116.478897,19.079178,0.501737,-0.526104,0.102707,-0.678915,-16.64904,119.351265,4.223575,0.222997,0.138673,-0.531586,-0.80527,-7.936407,105.680214,-8.29844,0.226902,0.174387,-0.542497,-0.789812,1.022482,126.428726,-8.60909,-0.102757,0.933383,0.079215,0.334607,-3.27629,116.042854,24.367142,0.487927,0.822841,0.267025,-0.116436,9.903492,118.466187,35.555969,0.15158,0.261339,0.594329,-0.745318,20.078888,103.29158,26.293072,0.06906,0.021288,0.739823,-0.66891,16.925482,119.49971,14.846015,0.085741,0.880066,0.140225,0.445498,-8.933364,83.938126,11.24513,0.116787,0.955282,0.016609,0.27115,-9.865377,49.996822,-0.351618,-0.027598,0.906181,0.033096,0.420689,-19.632015,5.653658,-4.687808,-0.093938,0.86684,-0.121492,0.474345,2.111623,83.294823,25.019455,-0.121433,0.98842,-0.055433,-0.072165,3.819513,49.107391,35.774338,,,,,,,,-0.027598,0.906181,0.033096,0.420689,-9.106369,1.03555,-13.43028,-0.121433,0.98842,-0.055433,-0.072165,14.846335,-2.101177,27.470675
4,0.033333,0.008066,0.901285,0.0258,0.432382,-3.389762,83.613228,18.134478,-0.019631,0.905324,0.077462,0.417136,-3.446056,90.846283,18.521885,0.011834,0.910082,0.050333,0.411191,-4.901101,105.186676,20.321325,0.095168,0.95573,-0.053739,0.273197,-5.235883,121.959236,22.030289,0.065709,0.988432,-0.065908,0.119753,-1.438561,135.051025,19.842995,0.018647,0.855661,0.134337,0.49945,-7.931731,116.475655,19.139565,0.501492,-0.526113,0.10273,-0.679085,-16.667595,119.375359,4.305638,0.222599,0.138221,-0.531793,-0.80532,-7.955546,105.708038,-8.220855,0.226602,0.17409,-0.542551,-0.789926,0.998217,126.456413,-8.540145,-0.102108,0.933553,0.080022,0.334139,-3.257864,116.031036,24.418739,0.488732,0.822285,0.266633,-0.117878,9.937503,118.42569,35.595364,0.152262,0.260054,0.594666,-0.745359,20.066839,103.248978,26.28558,0.069666,0.020134,0.740596,-0.668026,16.902403,119.469879,14.857491,0.086158,0.880299,0.139894,0.445063,-8.919319,83.938759,11.25317,0.116305,0.955619,0.016882,0.27015,-9.894018,49.995937,-0.335607,-0.027691,0.906437,0.033344,0.42011,-19.617065,5.643371,-4.673598,-0.093917,0.866907,-0.121389,0.474253,2.139795,83.287697,25.015787,-0.121087,0.988372,-0.055734,-0.073165,3.851146,49.098194,35.763519,,,,,,,,-0.027691,0.906437,0.033344,0.42011,-9.100694,1.032311,-13.430934,-0.121087,0.988372,-0.055734,-0.073165,14.824531,-2.125924,27.485006
5,0.041667,0.008296,0.901466,0.02614,0.43198,-3.374115,83.610535,18.134148,-0.019292,0.905476,0.078414,0.416643,-3.429357,90.843277,18.527454,0.012145,0.910282,0.051061,0.410649,-4.885929,105.179123,20.356585,0.095419,0.955893,-0.053016,0.272678,-5.220222,121.948944,22.092333,0.065457,0.988533,-0.065581,0.119232,-1.423475,135.043884,19.922974,0.019061,0.856094,0.13503,0.498505,-7.918947,116.469658,19.196125,0.501402,-0.526439,0.101929,-0.67902,-16.687216,119.389679,4.385314,0.222404,0.138421,-0.53182,-0.805322,-7.982511,105.740166,-8.165668,0.226968,0.174105,-0.542531,-0.789831,0.966597,126.48835,-8.473243,-0.101521,0.933676,0.080249,0.33392,-3.238889,116.017174,24.469143,0.489478,0.821706,0.266444,-0.119239,9.965747,118.391106,35.639248,0.152953,0.258937,0.595109,-0.745254,20.051983,103.214821,26.282078,0.070555,0.018986,0.74089,-0.66764,16.885618,119.444931,14.870143,0.086484,0.88046,0.13961,0.44477,-8.909747,83.942169,11.258016,0.116115,0.955741,0.017108,0.269784,-9.918033,49.997696,-0.323034,-0.02764,0.906426,0.033455,0.42013,-19.620777,5.6418,-4.672398,-0.094044,0.866979,-0.121228,0.474138,2.161518,83.2789,25.010283,-0.12074,0.988364,-0.05595,-0.073674,3.887747,49.088303,35.752151,,,,,,,,-0.02764,0.906426,0.033455,0.42013,-9.1041,1.032888,-13.430503,-0.12074,0.988364,-0.05595,-0.073674,14.817209,-2.148566,27.494473
6,0.05,0.00849,0.901644,0.026671,0.431571,-3.356819,83.607246,18.128864,-0.018946,0.905664,0.079396,0.416065,-3.412668,90.839539,18.530331,0.012469,0.910533,0.051739,0.409996,-4.870903,105.172256,20.390385,0.095154,0.956216,-0.052351,0.271763,-5.203417,121.939453,22.151617,0.065826,0.988669,-0.064938,0.118249,-1.421522,135.040451,19.992834,0.020121,0.856601,0.135148,0.497558,-7.906006,116.464386,19.251047,0.501255,-0.526768,0.101709,-0.678907,-16.705734,119.414009,4.46478,0.221949,0.137859,-0.53182,-0.805544,-8.013378,105.767509,-8.098041,0.226308,0.17364,-0.542636,-0.790051,0.942471,126.511856,-8.413765,-0.101204,0.933876,0.081268,0.333209,-3.218495,116.004227,24.516779,0.490102,0.820552,0.268864,-0.119192,10.004953,118.35865,35.668743,0.155061,0.256499,0.595315,-0.745496,20.06657,103.195808,26.263376,0.071455,0.017885,0.741623,-0.666761,16.861334,119.422256,14.8765,0.086808,0.880592,0.139365,0.444522,-8.89863,83.945854,11.258049,0.116133,0.955746,0.017294,0.269747,-9.938536,50.0005,-0.317645,-0.027627,0.906225,0.033374,0.42057,-19.638348,5.645555,-4.683219,-0.094149,0.866874,-0.120883,0.474397,2.184992,83.268639,24.999681,-0.120322,0.988312,-0.056433,-0.074684,3.926511,49.073448,35.724468,,,,,,,,-0.027627,0.906225,0.033374,0.42057,-9.113669,1.034641,-13.430655,-0.120322,0.988312,-0.056433,-0.074684,14.796998,-2.183168,27.511612
7,0.058333,0.008585,0.901885,0.026904,0.431053,-3.344007,83.60379,18.123379,-0.018577,0.905822,0.080408,0.415542,-3.399843,90.835876,18.528509,0.012729,0.910729,0.052421,0.409467,-4.859855,105.167984,20.420786,0.095315,0.956444,-0.051461,0.271073,-5.192793,121.932564,22.206661,0.065863,0.988791,-0.06467,0.117354,-1.415532,135.0383,20.068607,0.020667,0.856997,0.135792,0.496679,-7.897879,116.461311,19.301233,0.50124,-0.52697,0.101349,-0.678815,-16.727367,119.43457,4.537456,0.221621,0.137473,-0.53183,-0.805694,-8.040746,105.794632,-8.03646,0.225839,0.173121,-0.542568,-0.790346,0.918679,126.53521,-8.357505,-0.100648,0.93411,0.081834,0.332584,-3.204335,115.994225,24.56098,0.490746,0.820018,0.26871,-0.12056,10.03756,118.326546,35.695686,0.155532,0.255374,0.595523,-0.745618,20.059893,103.16713,26.242987,0.071932,0.017036,0.741818,-0.666515,16.842163,119.401443,14.878395,0.087158,0.880752,0.139122,0.444211,-8.893693,83.945465,11.259074,0.11537,0.956217,0.017394,0.268394,-9.967589,49.999634,-0.312098,-0.027976,0.906738,0.033713,0.419412,-19.605556,5.628905,-4.654172,-0.094323,0.866559,-0.120491,0.475038,2.20568,83.262108,24.987684,-0.119931,0.988302,-0.056822,-0.07515,3.963659,49.062496,35.695656,,,,,,,,-0.027976,0.906738,0.033713,0.419412,-9.098566,1.030098,-13.429207,-0.119931,0.988302,-0.056822,-0.07515,14.788519,-2.210124,27.522522
8,0.066667,0.008747,0.90209,0.027333,0.430593,-3.329196,83.604057,18.114223,-0.01826,0.905959,0.08141,0.415062,-3.385386,90.835762,18.525991,0.013075,0.910913,0.053042,0.408966,-4.848077,105.163658,20.449072,0.095796,0.956618,-0.050624,0.27045,-5.177977,121.925735,22.258905,0.065474,0.988934,-0.064517,0.116448,-1.396495,135.033829,20.142988,0.020963,0.857467,0.136337,0.495704,-7.886572,116.458748,19.348717,0.501507,-0.527385,0.100326,-0.678447,-16.749388,119.44603,4.607759,0.221477,0.137449,-0.531654,-0.805854,-8.072227,105.821762,-7.989657,0.225403,0.172865,-0.542401,-0.79064,0.894618,126.555542,-8.305338,-0.100278,0.934325,0.08268,0.331881,-3.187356,115.983948,24.602703,0.491281,0.819438,0.269072,-0.121512,10.073432,118.29718,35.718887,0.156387,0.254037,0.595621,-0.745818,20.064789,103.143738,26.223923,0.072574,0.016105,0.741875,-0.666404,16.82461,119.384155,14.87715,0.087484,0.880865,0.138933,0.443983,-8.885828,83.951393,11.255825,0.115108,0.956187,0.017373,0.268618,-9.989301,50.005878,-0.313476,-0.028085,0.906822,0.033611,0.419232,-19.60421,5.62956,-4.649586,-0.094443,0.866015,-0.119909,0.476151,2.227434,83.256714,24.97262,-0.119491,0.988232,-0.057474,-0.076266,3.999514,49.048687,35.651356,,,,,,,,-0.028085,0.906822,0.033611,0.419232,-9.100031,1.029444,-13.427294,-0.119491,0.988232,-0.057474,-0.076266,14.762794,-2.24672,27.540085
9,0.075,0.008936,0.902217,0.027747,0.430297,-3.316288,83.603317,18.103294,-0.018022,0.90616,0.082234,0.414471,-3.372461,90.834648,18.521664,0.013393,0.911189,0.053763,0.408247,-4.837609,105.159637,20.470188,0.095726,0.956871,-0.050072,0.269682,-5.166259,121.918831,22.306759,0.065526,0.98904,-0.064078,0.115756,-1.39325,135.030975,20.200752,0.021473,0.857823,0.136702,0.494967,-7.878854,116.456154,19.39222,0.501247,-0.527759,0.100001,-0.678396,-16.766436,119.461761,4.66991,0.220784,0.136966,-0.53143,-0.806274,-8.102791,105.844666,-7.944544,0.224101,0.172302,-0.542497,-0.791068,0.880962,126.571594,-8.256329,-0.099961,0.934459,0.083336,0.331436,-3.171454,115.973579,24.638166,0.491437,0.819125,0.269222,-0.12265,10.101859,118.270615,35.742756,0.157078,0.252993,0.595453,-0.746162,20.075556,103.131523,26.206425,0.073162,0.015132,0.741668,-0.666593,16.806868,119.370674,14.874721,0.087635,0.881036,0.13881,0.443653,-8.877371,83.95668,11.248812,0.115495,0.955885,0.017427,0.26952,-9.998656,50.010609,-0.317152,-0.027992,0.906315,0.033196,0.420366,-19.641436,5.642611,-4.676452,-0.094616,0.86579,-0.119531,0.476622,2.244794,83.249954,24.957775,-0.119172,0.988272,-0.057742,-0.076046,4.034919,49.037777,35.620205,,,,,,,,-0.027992,0.906315,0.033196,0.420366,-9.117967,1.031517,-13.425249,-0.119172,0.988272,-0.057742,-0.076046,14.773071,-2.268031,27.541494
