Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032942,0.899803,-0.028025,0.434147,-6.965059,84.419449,2.953014,-0.076558,0.893864,0.04529,0.439425,-7.217881,91.626427,2.381251,-0.019239,0.895623,0.015817,0.444116,-9.903754,106.588806,2.589284,0.062596,0.940615,-0.104728,0.316792,-10.773596,124.497078,2.790878,0.070419,0.975883,-0.10505,0.177926,-7.22765,137.346466,-0.732403,0.000861,0.848143,0.120504,0.515879,-13.25229,118.643776,0.455783,-0.274612,0.722629,0.00472,0.634329,-21.563688,120.879021,-15.090158,0.235231,-0.214442,-0.501634,-0.804391,-22.497515,112.663269,-34.412998,0.398928,0.150942,-0.585657,-0.68926,-13.494494,128.369873,-47.336025,-0.147153,0.934845,0.073634,0.314626,-8.985277,118.787804,6.072839,0.397444,0.882595,0.129389,-0.215229,4.496606,122.853378,16.910824,0.153362,0.28965,0.513562,-0.792993,16.92709,109.278748,6.764127,0.14838,0.016225,0.741358,-0.6543,10.357054,124.924973,-6.537117,0.031315,0.914587,0.069771,0.397092,-12.442305,83.681778,-3.923271,0.0344,0.952773,-0.119162,0.277202,-12.508425,48.719849,-9.31785,-0.001321,0.919784,0.013327,0.392197,-18.25416,6.407154,-0.237591,-0.201143,0.838299,-0.022892,0.506233,-1.487813,85.15712,9.829299,-0.088396,0.763366,-0.194887,0.609489,9.622242,52.680969,18.391327,0.083594,0.796065,-0.174643,0.573405,5.142897,13.023603,36.084766,-0.001321,0.919784,0.013327,0.392197,-8.633503,1.013042,-9.529575,0.083594,0.796065,-0.174643,0.573405,14.925696,2.771139,33.405533
1,0.008333,-0.03277,0.896864,-0.02771,0.44022,-7.110401,84.432991,2.716484,-0.081757,0.888118,0.044082,0.450132,-7.359132,91.640381,2.148204,-0.016848,0.889458,0.016657,0.456403,-10.17112,106.585678,2.219639,0.067019,0.937147,-0.10319,0.326521,-10.981129,124.496078,2.475197,0.073377,0.974361,-0.106246,0.18425,-7.286623,137.337662,-0.921618,0.001185,0.837091,0.126324,0.532278,-13.416186,118.662071,0.04772,-0.271919,0.709553,0.012981,0.649943,-21.116688,121.086945,-15.781816,0.244257,-0.207952,-0.503708,-0.802105,-21.269436,113.331268,-35.315601,0.405073,0.157959,-0.591842,-0.67874,-12.224173,129.068024,-48.227863,-0.146433,0.929743,0.072753,0.329912,-9.30409,118.766251,5.78002,0.396052,0.885233,0.138793,-0.200603,3.835172,122.751678,17.059568,0.143218,0.301274,0.518491,-0.787331,16.567734,109.184525,7.284256,0.134769,0.024825,0.745813,-0.651908,10.508934,124.93895,-6.156357,0.031391,0.913263,0.065553,0.400835,-12.494157,83.699196,-4.233652,0.032451,0.95142,-0.119293,0.281985,-12.663397,48.697224,-9.359604,-0.001703,0.919351,0.014105,0.393183,-18.296179,6.375885,-0.248899,-0.203522,0.835729,-0.021984,0.509562,-1.726645,85.166779,9.666619,-0.090537,0.761526,-0.19368,0.611857,9.514829,52.755856,18.303926,0.085435,0.794778,-0.176503,0.574347,5.187788,13.090971,36.018414,-0.001703,0.919351,0.014105,0.393183,-8.648521,1.004818,-9.526227,0.085435,0.794778,-0.176503,0.574347,14.928495,2.78632,33.386448
2,0.016667,-0.032604,0.893831,-0.027824,0.44635,-7.25741,84.443382,2.486606,-0.084784,0.882723,0.043412,0.460138,-7.499367,91.650841,1.916232,-0.016332,0.883519,0.016865,0.467806,-10.378804,106.559708,1.895237,0.070828,0.933637,-0.101447,0.336175,-11.179195,124.470474,2.155595,0.076554,0.972703,-0.107161,0.191066,-7.355841,137.307678,-1.112781,0.000854,0.826042,0.131602,0.548028,-13.556294,118.642136,-0.341975,-0.270053,0.696673,0.022372,0.664243,-20.652134,121.230331,-16.426203,0.253165,-0.202701,-0.505503,-0.799554,-20.057472,113.94651,-36.132423,0.40914,0.164402,-0.597925,-0.669374,-10.984474,129.68808,-49.071766,-0.145995,0.924581,0.071681,0.344526,-9.592669,118.734428,5.494173,0.395079,0.887304,0.147578,-0.186615,3.200854,122.653946,17.186699,0.133378,0.312489,0.522955,-0.781715,16.193476,109.075912,7.775454,0.120435,0.032962,0.749541,-0.650075,10.629964,124.925461,-5.781836,0.031876,0.911654,0.06136,0.4051,-12.545464,83.71006,-4.536671,0.03015,0.950559,-0.119438,0.285067,-12.842809,48.672611,-9.408073,-0.002291,0.919173,0.014926,0.393565,-18.317902,6.341722,-0.245737,-0.205565,0.832923,-0.020789,0.513371,-1.969356,85.176704,9.509882,-0.0933,0.759903,-0.192738,0.613755,9.389634,52.821304,18.201441,0.088035,0.794085,-0.178388,0.574332,5.251503,13.169,35.989075,-0.002291,0.919173,0.014926,0.393565,-8.653097,0.997002,-9.520435,0.088035,0.794085,-0.178388,0.574332,14.929417,2.801329,33.372993
3,0.025,-0.032612,0.890666,-0.027883,0.45263,-7.400505,84.442612,2.244515,-0.086937,0.877138,0.04197,0.470435,-7.638148,91.650009,1.671638,-0.015554,0.877278,0.017919,0.479396,-10.547554,106.520752,1.547842,0.073825,0.930273,-0.098736,0.345534,-11.344922,124.431084,1.844173,0.079903,0.971079,-0.108491,0.197104,-7.425106,137.275375,-1.278856,0.000351,0.81545,0.13699,0.562383,-13.658738,118.612183,-0.733511,-0.270719,0.683231,0.032776,0.677372,-20.188118,121.360291,-17.029734,0.264019,-0.197657,-0.508484,-0.795405,-18.837885,114.518532,-36.856728,0.414694,0.172197,-0.602409,-0.659909,-9.794778,130.259476,-49.88092,-0.145784,0.919099,0.069975,0.359316,-9.849679,118.683502,5.204958,0.394217,0.88857,0.158835,-0.172648,2.576089,122.551773,17.304077,0.124767,0.322567,0.527469,-0.77599,15.808193,108.979942,8.22337,0.106929,0.041042,0.75193,-0.649217,10.730347,124.898743,-5.41167,0.032233,0.910119,0.057012,0.409139,-12.588949,83.707436,-4.85247,0.027484,0.949414,-0.119763,0.28899,-13.014199,48.635185,-9.456666,-0.003119,0.919317,0.016025,0.393178,-18.314396,6.297654,-0.222447,-0.207881,0.830758,-0.020209,0.515964,-2.21206,85.177788,9.341499,-0.095667,0.758258,-0.191567,0.615788,9.268904,52.888454,18.118092,0.08986,0.793167,-0.180249,0.574736,5.302853,13.235888,35.944294,-0.003119,0.919317,0.016025,0.393178,-8.644302,0.988764,-9.512193,0.08986,0.793167,-0.180249,0.574736,14.933504,2.816174,33.36079
4,0.033333,-0.032883,0.887714,-0.027778,0.458378,-7.520208,84.425873,2.014234,-0.088594,0.87132,0.039984,0.480992,-7.758322,91.633102,1.439392,-0.015191,0.870571,0.019428,0.491425,-10.680863,106.501259,1.20377,0.076431,0.926648,-0.096367,0.35524,-11.497485,124.409973,1.542591,0.083142,0.969346,-0.109862,0.203436,-7.4887,137.259415,-1.443322,-0.000927,0.805362,0.142089,0.575501,-13.735906,118.59919,-1.118632,0.272889,-0.669743,-0.043132,-0.689287,-19.734772,121.47876,-17.595087,0.277137,-0.192199,-0.512204,-0.789874,-17.650473,115.045868,-37.495243,0.423933,0.181793,-0.60471,-0.649275,-8.666558,130.771133,-50.644566,-0.145753,0.913641,0.06907,0.373156,-10.09147,118.651077,4.922464,0.393962,0.889625,0.166918,-0.159685,1.974326,122.467674,17.396524,0.115973,0.332572,0.531852,-0.770116,15.39599,108.855614,8.66076,0.094025,0.048466,0.754528,-0.647687,10.800758,124.860023,-5.047951,0.032882,0.908799,0.053297,0.412509,-12.615935,83.686172,-5.14915,0.024789,0.947749,-0.119868,0.294599,-13.17473,48.587921,-9.535764,-0.003741,0.919121,0.017417,0.393573,-18.309248,6.240291,-0.254393,-0.209708,0.828344,-0.019831,0.519111,-2.42448,85.165573,9.177618,-0.097989,0.756829,-0.190487,0.617514,9.137428,52.929134,18.04195,0.091062,0.792587,-0.18152,0.574948,5.342188,13.279819,35.912521,-0.003741,0.919121,0.017417,0.393573,-8.619081,0.972263,-9.546488,0.091062,0.792587,-0.18152,0.574948,14.940506,2.825186,33.349834
5,0.041667,-0.033413,0.884777,-0.027683,0.463991,-7.634263,84.399071,1.781485,-0.089194,0.865507,0.036958,0.491504,-7.876151,91.605865,1.202815,-0.01473,0.863733,0.021619,0.503271,-10.767573,106.483337,0.84345,0.077944,0.923209,-0.093473,0.364518,-11.614015,124.389328,1.247247,0.086797,0.967615,-0.111232,0.209321,-7.552425,137.25354,-1.60042,-0.003002,0.795051,0.148177,0.588156,-13.772288,118.589363,-1.502326,0.275998,-0.657003,-0.051934,-0.699625,-19.247505,121.601799,-18.1366,0.291264,-0.186449,-0.516469,-0.783366,-16.487886,115.506783,-38.060902,0.435837,0.192229,-0.60637,-0.636718,-7.588458,131.211258,-51.353638,-0.145953,0.907732,0.067537,0.387505,-10.293928,118.615364,4.636059,0.393781,0.890171,0.175601,-0.147297,1.381917,122.393692,17.487154,0.108058,0.342509,0.535892,-0.764089,14.969431,108.746216,9.068814,0.08062,0.055892,0.756316,-0.646809,10.853373,124.797928,-4.705471,0.033582,0.907006,0.049483,0.416849,-12.638029,83.650826,-5.445555,0.022308,0.94616,-0.120665,0.299538,-13.333647,48.528133,-9.611416,-0.004381,0.919039,0.018882,0.393689,-18.332314,6.187048,-0.226624,-0.211461,0.826802,-0.020159,0.520842,-2.630497,85.147308,9.008525,-0.100026,0.755989,-0.189378,0.618556,8.99655,52.964039,17.9802,0.091873,0.792101,-0.182557,0.57516,5.371174,13.313171,35.882557,-0.004381,0.919039,0.018882,0.393689,-8.627264,0.961972,-9.527431,0.091873,0.792101,-0.182557,0.57516,14.945987,2.832308,33.339157
6,0.05,-0.033611,0.882085,-0.027712,0.469071,-7.753637,84.37455,1.551244,-0.088239,0.859678,0.034803,0.501952,-7.994508,91.581131,0.969478,-0.015322,0.856592,0.02331,0.515239,-10.820419,106.448616,0.534269,0.079345,0.919558,-0.091071,0.373929,-11.721782,124.351242,0.967195,0.090108,0.965924,-0.11218,0.215143,-7.60719,137.22612,-1.75341,-0.00563,0.784849,0.154089,0.600197,-13.788435,118.554497,-1.858502,0.279526,-0.644726,-0.059873,-0.708949,-18.754335,121.684227,-18.6304,0.305536,-0.180448,-0.5208,-0.776437,-15.360251,115.892967,-38.547333,0.447976,0.201827,-0.61024,-0.621443,-6.548986,131.576492,-51.985191,-0.146054,0.902043,0.06579,0.400823,-10.482332,118.570221,4.374386,0.394043,0.89032,0.183323,-0.135843,0.819338,122.315178,17.565273,0.100427,0.351257,0.540327,-0.75801,14.534494,108.614967,9.444856,0.068792,0.062628,0.759071,-0.644327,10.886344,124.743202,-4.366069,0.033714,0.905394,0.045648,0.420764,-12.673537,83.622093,-5.732717,0.020329,0.945064,-0.121048,0.302967,-13.47426,48.474213,-9.660491,-0.005209,0.918916,0.020115,0.393906,-18.353737,6.133833,-0.20998,-0.213234,0.824675,-0.020374,0.523476,-2.833738,85.126999,8.835204,-0.102195,0.754247,-0.188004,0.620743,8.85326,52.997635,17.921463,0.092628,0.791375,-0.183459,0.57575,5.393792,13.339752,35.841103,-0.005209,0.918916,0.020115,0.393906,-8.630936,0.947995,-9.514211,0.092628,0.791375,-0.183459,0.57575,14.950789,2.835948,33.325481
7,0.058333,-0.034157,0.879489,-0.028363,0.473844,-7.862022,84.353996,1.342682,-0.086944,0.854286,0.033182,0.511405,-8.102207,91.559517,0.747618,-0.01626,0.849942,0.024338,0.526062,-10.859786,106.408752,0.260549,0.080197,0.916119,-0.088229,0.382768,-11.814543,124.308548,0.695622,0.093632,0.964173,-0.1132,0.220882,-7.669254,137.200317,-1.89531,-0.008335,0.775349,0.159188,0.611085,-13.794915,118.511131,-2.189824,0.284151,-0.632612,-0.067301,-0.717308,-18.290796,121.738579,-19.075397,0.318482,-0.174651,-0.524539,-0.770016,-14.285973,116.211678,-38.95396,-0.457624,-0.20713,0.617506,0.60528,-5.54186,131.880936,-52.520359,-0.145872,0.89646,0.063813,0.413532,-10.648269,118.525482,4.125068,0.3942,0.890054,0.192056,-0.124601,0.287475,122.235016,17.630653,0.094151,0.359221,0.544253,-0.752253,14.120502,108.492432,9.786437,0.057447,0.06904,0.760607,-0.64297,10.901504,124.667313,-4.057374,0.033812,0.904411,0.042234,0.423218,-12.701863,83.586838,-5.993194,0.018524,0.944013,-0.121454,0.306179,-13.600804,48.418194,-9.708138,-0.005614,0.918807,0.021633,0.394074,-18.374434,6.080279,-0.192742,-0.214204,0.822659,-0.020099,0.526255,-3.022182,85.121155,8.678558,-0.105099,0.751684,-0.186793,0.623725,8.697064,53.020329,17.823946,0.094006,0.790744,-0.184257,0.576139,5.422318,13.375399,35.806847,-0.005614,0.918807,0.021633,0.394074,-8.637969,0.936319,-9.505928,0.094006,0.790744,-0.184257,0.576139,14.951235,2.842305,33.307232
8,0.066667,-0.034258,0.876877,-0.02862,0.478638,-7.962556,84.331581,1.122529,-0.084914,0.849039,0.032549,0.520445,-8.198981,91.536789,0.522206,-0.017913,0.84342,0.024872,0.53638,-10.884263,106.367371,0.022816,0.080802,0.912709,-0.085716,0.391261,-11.90448,124.264206,0.430551,0.097207,0.962488,-0.113482,0.226474,-7.734687,137.171188,-2.04267,-0.010084,0.767396,0.162727,0.620099,-13.795816,118.460297,-2.501227,0.290635,-0.619886,-0.074947,-0.725021,-17.896151,121.771385,-19.471081,0.330715,-0.169405,-0.527948,-0.763676,-13.267043,116.482376,-39.278667,-0.465171,-0.20989,0.62461,0.591122,-4.583673,132.136185,-52.985226,-0.145533,0.890959,0.061675,0.425685,-10.804647,118.485237,3.888744,0.394606,0.889662,0.199281,-0.114345,-0.227856,122.160316,17.686468,0.088034,0.366729,0.548361,-0.746364,13.694724,108.360992,10.104708,0.04781,0.075061,0.762432,-0.64092,10.904923,124.589073,-3.755532,0.033738,0.902958,0.038797,0.426641,-12.721703,83.559868,-6.265478,0.017071,0.943385,-0.121232,0.308278,-13.705988,48.371174,-9.762438,-0.006378,0.918496,0.022804,0.394721,-18.375244,6.024069,-0.236195,-0.215706,0.821391,-0.020772,0.527595,-3.20341,85.103294,8.510536,-0.106972,0.750669,-0.185689,0.624958,8.556916,53.050106,17.769579,0.095136,0.789973,-0.185029,0.576763,5.435769,13.40394,35.777046,-0.006378,0.918496,0.022804,0.394721,-8.613446,0.917159,-9.543246,0.095136,0.789973,-0.185029,0.576763,14.942691,2.845377,33.301254
9,0.075,-0.034636,0.874264,-0.028669,0.483363,-8.045951,84.312775,0.908849,-0.083107,0.843989,0.032291,0.528898,-8.283566,91.517563,0.303992,-0.019098,0.837214,0.025319,0.545955,-10.909438,106.331444,-0.198849,0.081631,0.909303,-0.083521,0.39941,-11.978545,124.225906,0.187405,0.100142,0.960807,-0.113619,0.23219,-7.778692,137.143936,-2.17476,-0.011649,0.76044,0.165354,0.627896,-13.789471,118.418266,-2.787455,0.297368,-0.607532,-0.081083,-0.732054,-17.54274,121.793274,-19.82489,0.341719,-0.164492,-0.5311,-0.757696,-12.31647,116.69426,-39.533485,-0.471325,-0.212716,0.630611,0.578735,-3.691906,132.337219,-53.365444,-0.145414,0.88559,0.059799,0.437047,-10.945159,118.44883,3.6692,0.39546,0.888928,0.205969,-0.104858,-0.715484,122.096596,17.733318,0.082473,0.373862,0.552197,-0.740611,13.266161,108.227539,10.391285,0.037576,0.080714,0.764249,-0.638746,10.886576,124.497047,-3.481498,0.033498,0.901436,0.034986,0.430194,-12.724439,83.533989,-6.529761,0.015971,0.942563,-0.121381,0.310783,-13.795978,48.324253,-9.780654,-0.006767,0.918283,0.024188,0.395127,-18.404013,5.977115,-0.224761,-0.216759,0.81975,-0.021349,0.529688,-3.367464,85.091553,8.347459,-0.108976,0.749189,-0.184438,0.626756,8.404145,53.072281,17.708933,0.097364,0.788736,-0.184341,0.578303,5.439583,13.423496,35.737091,-0.006767,0.918283,0.024188,0.395127,-8.624596,0.908664,-9.534337,0.097364,0.788736,-0.184341,0.578303,14.933127,2.849394,33.276318
