Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003136,0.893817,0.035254,0.447033,-1.197803,83.77652,18.490448,-0.039012,0.893406,0.094041,0.437561,-1.466723,91.002014,18.926641,-0.028334,0.896892,0.069641,0.435811,-3.658407,105.121544,20.857182,0.080522,0.948171,-0.029477,0.305972,-5.539026,121.793625,22.547235,0.079884,0.981929,-0.07149,0.155958,-2.184538,135.098709,21.023687,-0.017867,0.815009,0.172453,0.552903,-7.574169,116.114342,19.498039,0.391463,-0.533603,0.044815,-0.748342,-14.347013,118.935074,3.656915,0.146233,0.255089,-0.483744,-0.82434,-5.610051,109.003342,-11.983885,0.189374,0.293931,-0.442956,-0.82555,3.562731,128.911621,-5.613352,-0.162179,0.921756,0.117417,0.332081,-3.204324,116.044579,25.048897,0.396838,0.85452,0.255557,-0.216811,9.484605,119.902634,36.401241,0.122438,0.209693,0.485396,-0.839898,21.591387,108.279892,24.656183,0.090582,0.036639,0.638998,-0.762977,12.786433,123.53978,15.246764,0.086739,0.879132,0.134076,0.449029,-6.500717,84.005432,11.429206,0.116674,0.957381,0.002167,0.264204,-7.652527,49.955441,0.175932,-0.027578,0.916359,0.033034,0.398038,-17.790287,5.585131,-2.825371,-0.11527,0.86408,-0.0931,0.481051,4.105111,83.547607,25.551689,-0.101767,0.993715,-0.046377,-0.00489,8.038738,49.243221,35.303623,,,,,,,,-0.027578,0.916359,0.033034,0.398038,-7.707045,0.957601,-12.069898,-0.101767,0.993715,-0.046377,-0.00489,18.445024,-2.061146,26.793024
1,0.008333,-0.003191,0.893746,0.035331,0.447168,-1.192493,83.777954,18.489166,-0.038919,0.893333,0.094161,0.437694,-1.462698,91.003357,18.925953,-0.028369,0.896818,0.069641,0.435962,-3.653251,105.119179,20.859964,0.080576,0.948137,-0.029488,0.306062,-5.535232,121.791199,22.549196,0.07985,0.981925,-0.071615,0.155941,-2.179007,135.095901,21.026213,-0.017725,0.81504,0.172399,0.552878,-7.569069,116.111794,19.499371,0.391489,-0.533776,0.044673,-0.748214,-14.343041,118.935371,3.659239,0.146192,0.255003,-0.483638,-0.824437,-5.613103,109.00489,-11.986277,0.189246,0.293876,-0.442985,-0.825583,3.566124,128.909637,-5.616409,-0.162119,0.921702,0.117457,0.332244,-3.20111,116.042282,25.051712,0.396964,0.854368,0.255916,-0.216751,9.48471,119.89695,36.408672,0.122365,0.209621,0.485579,-0.839821,21.588432,108.274796,24.659897,0.090439,0.036682,0.639034,-0.762962,12.789139,123.54071,15.253771,0.086891,0.879008,0.133986,0.449268,-6.493256,84.006683,11.426305,0.116675,0.957345,0.002134,0.264335,-7.654494,49.956856,0.173515,-0.027576,0.91632,0.03307,0.398125,-17.792681,5.586555,-2.826364,-0.115241,0.864017,-0.093122,0.481168,4.10827,83.549217,25.552025,-0.101769,0.993716,-0.046342,-0.004835,8.038052,49.244644,35.304859,,,,,,,,-0.027576,0.91632,0.03307,0.398125,-7.707606,0.959955,-12.06935,-0.101769,0.993716,-0.046342,-0.004835,18.445679,-2.05893,26.791134
2,0.016667,-0.003169,0.893654,0.035379,0.447349,-1.192555,83.776817,18.485502,-0.038833,0.893239,0.094219,0.437881,-1.462871,91.002182,18.923004,-0.028219,0.89673,0.069691,0.436145,-3.652253,105.117332,20.85906,0.080495,0.948106,-0.029563,0.306171,-5.530771,121.789406,22.551611,0.079885,0.981903,-0.071723,0.156012,-2.175678,135.094162,21.026518,-0.017732,0.814989,0.172388,0.552956,-7.564844,116.111229,19.499636,0.391488,-0.533966,0.044626,-0.748082,-14.335792,118.934891,3.658228,0.146123,0.254983,-0.483573,-0.824493,-5.614002,109.003044,-11.990957,0.189333,0.293565,-0.442961,-0.825687,3.567883,128.904205,-5.619718,-0.162104,0.921629,0.117475,0.332448,-3.199018,116.039314,25.053627,0.397111,0.854289,0.255942,-0.216766,9.482232,119.892059,36.416336,0.122221,0.209708,0.485771,-0.839709,21.580906,108.266449,24.665785,0.090214,0.036739,0.639164,-0.762877,12.790251,123.537949,15.259227,0.086865,0.878912,0.134011,0.449455,-6.49046,84.006409,11.420527,0.116882,0.957293,0.002012,0.264432,-7.64685,49.956722,0.166788,-0.027483,0.916203,0.032954,0.398411,-17.805504,5.590791,-2.828452,-0.1153,0.863905,-0.093127,0.481354,4.105349,83.547234,25.550478,-0.101782,0.993711,-0.046388,-0.005145,8.036417,49.243687,35.306396,,,,,,,,-0.027483,0.916203,0.032954,0.398411,-7.715991,0.960335,-12.064656,-0.101782,0.993711,-0.046388,-0.005145,18.438694,-2.061243,26.794273
3,0.025,-0.003106,0.893562,0.035347,0.447536,-1.191963,83.775192,18.485477,-0.038741,0.893139,0.094265,0.438082,-1.461347,91.000595,18.92292,-0.028158,0.89663,0.069671,0.436356,-3.649028,105.113472,20.860514,0.080402,0.948079,-0.02955,0.306282,-5.525822,121.785751,22.552935,0.079947,0.981887,-0.071863,0.15602,-2.172873,135.091049,21.027905,-0.017625,0.814991,0.172303,0.552983,-7.559347,116.108009,19.499777,0.391452,-0.534038,0.044655,-0.748048,-14.329383,118.93325,3.658256,0.146031,0.254878,-0.483596,-0.824529,-5.610844,109.000244,-11.992015,0.189095,0.293682,-0.443048,-0.825653,3.573205,128.902847,-5.621959,-0.162042,0.921527,0.117495,0.332753,-3.19608,116.035202,25.055767,0.39722,0.854155,0.2563,-0.21667,9.478788,119.883881,36.426979,0.122155,0.20984,0.485944,-0.839585,21.575626,108.258804,24.673992,0.089934,0.036819,0.639034,-0.763015,12.794934,123.531769,15.265615,0.086986,0.878803,0.133957,0.44966,-6.486922,84.005646,11.418321,0.116668,0.957295,0.001974,0.264521,-7.650038,49.956455,0.163773,-0.02753,0.916369,0.033013,0.398021,-17.79092,5.585951,-2.823925,-0.115301,0.863786,-0.093135,0.481566,4.102997,83.544746,25.552637,-0.101846,0.993712,-0.046274,-0.004747,8.031486,49.241333,35.310078,,,,,,,,-0.02753,0.916369,0.033013,0.398021,-7.708535,0.957357,-12.068851,-0.101846,0.993712,-0.046274,-0.004747,18.448694,-2.059262,26.790077
4,0.033333,-0.002994,0.893449,0.035198,0.447773,-1.194981,83.769974,18.483982,-0.038591,0.89305,0.094349,0.438258,-1.462064,90.995529,18.920149,-0.028006,0.896558,0.069676,0.436515,-3.647663,105.110291,20.861639,0.080367,0.948035,-0.029796,0.306403,-5.520203,121.782837,22.556118,0.079897,0.981867,-0.071894,0.156159,-2.165794,135.087067,21.025045,-0.017586,0.815004,0.172202,0.552997,-7.554368,116.106178,19.50139,0.391476,-0.534194,0.044533,-0.74793,-14.323926,118.930641,3.659527,0.146005,0.254859,-0.4835,-0.824595,-5.611791,108.998512,-11.994865,0.189262,0.293322,-0.443116,-0.825706,3.576496,128.897675,-5.623845,-0.162007,0.921448,0.117487,0.332992,-3.192935,116.031204,25.058788,0.397379,0.854114,0.256128,-0.216743,9.476767,119.877449,36.436581,0.121916,0.210012,0.48618,-0.839441,21.567123,108.246719,24.682531,0.089685,0.036894,0.639241,-0.762867,12.798116,123.526573,15.272732,0.087015,0.878753,0.133954,0.449753,-6.486204,84.00116,11.414049,0.116307,0.957618,0.001881,0.26351,-7.650051,49.952263,0.158702,-0.027637,0.916729,0.03331,0.397157,-17.765306,5.574062,-2.801516,-0.115359,0.863704,-0.093105,0.481705,4.096241,83.53878,25.553911,-0.101921,0.993704,-0.046267,-0.004803,8.027716,49.235924,35.312096,,,,,,,,-0.027637,0.916729,0.03331,0.397157,-7.698152,0.953789,-12.067175,-0.101921,0.993704,-0.046267,-0.004803,18.451355,-2.063122,26.790676
5,0.041667,-0.002923,0.893336,0.035275,0.447993,-1.196397,83.772339,18.48369,-0.038451,0.892949,0.094379,0.43847,-1.463159,90.997826,18.921249,-0.027949,0.896459,0.069621,0.43673,-3.645171,105.107521,20.86404,0.08048,0.94797,-0.029874,0.306568,-5.51561,121.780434,22.557281,0.079845,0.981851,-0.071988,0.156242,-2.157184,135.083618,21.025906,-0.017574,0.814873,0.172227,0.553182,-7.549335,116.104057,19.501724,0.391382,-0.534256,0.044773,-0.747921,-14.311734,118.930527,3.657168,0.145876,0.254778,-0.483625,-0.82457,-5.603198,108.992126,-11.995242,0.189212,0.293234,-0.443138,-0.825737,3.582148,128.894897,-5.625043,-0.161958,0.92137,0.117533,0.333215,-3.19051,116.02845,25.061163,0.397475,0.854,0.256488,-0.216591,9.474564,119.871208,36.445286,0.122016,0.20994,0.486313,-0.839367,21.564501,108.24057,24.690699,0.089616,0.036972,0.639671,-0.762511,12.799653,123.522652,15.281588,0.086945,0.878659,0.133967,0.449947,-6.484149,84.005402,11.411226,0.116774,0.957292,0.001891,0.264485,-7.640716,49.955894,0.156983,-0.02766,0.916353,0.032878,0.398059,-17.792816,5.587605,-2.825644,-0.115367,0.863703,-0.093134,0.481698,4.091356,83.539268,25.556156,-0.101973,0.993706,-0.046153,-0.004409,8.02242,49.236942,35.316353,,,,,,,,-0.02766,0.916353,0.032878,0.398059,-7.708932,0.957094,-12.067974,-0.101973,0.993706,-0.046153,-0.004409,18.459562,-2.05804,26.787048
6,0.05,-0.002859,0.893229,0.035345,0.448201,-1.195859,83.772842,18.481094,-0.038397,0.892832,0.094503,0.438687,-1.462363,90.998268,18.91991,-0.027769,0.896361,0.069577,0.436951,-3.645215,105.108772,20.866207,0.080394,0.947906,-0.0301,0.306766,-5.509995,121.782234,22.560297,0.079731,0.981819,-0.072061,0.156467,-2.151347,135.084717,21.023312,-0.017483,0.814849,0.172003,0.55329,-7.544508,116.106964,19.503227,0.391399,-0.534343,0.044947,-0.74784,-14.302865,118.932343,3.656745,0.145805,0.254677,-0.483685,-0.824579,-5.598745,108.98703,-11.993739,0.189033,0.293145,-0.443125,-0.825817,3.586244,128.890533,-5.626146,-0.161838,0.921271,0.117508,0.333557,-3.188265,116.029106,25.064655,0.397647,0.85387,0.256616,-0.216637,9.470198,119.866333,36.457993,0.121963,0.209993,0.486523,-0.83924,21.553728,108.233429,24.699062,0.089194,0.037315,0.640896,-0.761515,12.796864,123.522186,15.288037,0.086981,0.878548,0.133958,0.450159,-6.480315,84.007607,11.406221,0.116944,0.957227,0.001794,0.264646,-7.636682,49.958366,0.151128,-0.027438,0.91621,0.032802,0.39841,-17.805252,5.593672,-2.828819,-0.115393,0.863524,-0.093104,0.482019,4.088597,83.538086,25.555965,-0.102013,0.993703,-0.04614,-0.004297,8.018611,49.235771,35.31665,,,,,,,,-0.027438,0.91621,0.032802,0.39841,-7.716706,0.958905,-12.063921,-0.102013,0.993703,-0.04614,-0.004297,18.462273,-2.057853,26.787107
7,0.058333,-0.002849,0.893137,0.03541,0.44838,-1.193481,83.773026,18.480808,-0.03833,0.89271,0.094578,0.438924,-1.460357,90.99839,18.920475,-0.027668,0.896241,0.069514,0.437213,-3.642506,105.105782,20.86857,0.080333,0.947853,-0.030205,0.306936,-5.503792,121.779724,22.561735,0.079671,0.981805,-0.072134,0.156552,-2.145314,135.081985,21.022312,-0.017435,0.8148,0.171966,0.553376,-7.538091,116.105019,19.503471,0.391634,-0.534466,0.044721,-0.747642,-14.293185,118.931641,3.655817,0.146137,0.255023,-0.483737,-0.824382,-5.59364,108.986488,-11.997313,0.189742,0.293673,-0.442917,-0.825578,3.579941,128.891571,-5.627384,-0.161659,0.921157,0.117513,0.333956,-3.185011,116.025963,25.067362,0.397723,0.853778,0.256799,-0.216644,9.466182,119.855103,36.471493,0.121853,0.210046,0.486748,-0.839112,21.5471,108.222725,24.709364,0.089123,0.037399,0.641183,-0.761277,12.799814,123.517319,15.298599,0.087063,0.878488,0.133898,0.450277,-6.475112,84.008583,11.403851,0.116813,0.957226,0.001773,0.264708,-7.637127,49.959202,0.149768,-0.027218,0.916319,0.033004,0.398158,-17.794794,5.591723,-2.825884,-0.115344,0.863419,-0.093091,0.482222,4.088149,83.537476,25.557766,-0.102045,0.993701,-0.046126,-0.004285,8.01341,49.234192,35.316956,,,,,,,,-0.027218,0.916319,0.033004,0.398158,-7.712613,0.95948,-12.069203,-0.102045,0.993701,-0.046126,-0.004285,18.460535,-2.058505,26.786058
8,0.066667,-0.002798,0.892998,0.035398,0.448658,-1.191794,83.771484,18.479746,-0.038252,0.892577,0.094723,0.439171,-1.458073,90.996864,18.919512,-0.027607,0.896124,0.069453,0.437466,-3.640412,105.102417,20.871521,0.080279,0.947806,-0.030242,0.307089,-5.499452,121.776756,22.563221,0.079651,0.98179,-0.072281,0.156588,-2.141587,135.079071,21.023106,-0.017329,0.814709,0.171843,0.553551,-7.533152,116.102364,19.503992,0.391663,-0.53457,0.044821,-0.747547,-14.281615,118.930687,3.653821,0.146086,0.254982,-0.483755,-0.824393,-5.587,108.980347,-11.998741,0.189565,0.293692,-0.442885,-0.825629,3.586962,128.885895,-5.629084,-0.161577,0.921044,0.117514,0.334308,-3.183144,116.022621,25.070274,0.397874,0.853691,0.256923,-0.216558,9.460764,119.847015,36.48407,0.121781,0.21011,0.487008,-0.838955,21.53828,108.210945,24.72209,0.089028,0.037585,0.641722,-0.760825,12.801766,123.512207,15.310197,0.087097,0.878382,0.133889,0.450481,-6.469024,84.007935,11.399537,0.116997,0.957192,0.001679,0.264751,-7.630831,49.958801,0.144685,-0.02742,0.916237,0.032787,0.398349,-17.806429,5.59521,-2.827631,-0.115339,0.863351,-0.093112,0.48234,4.085436,83.535042,25.559954,-0.102113,0.9937,-0.04602,-0.00384,8.008249,49.231945,35.320797,,,,,,,,-0.02742,0.916237,0.032787,0.398349,-7.719305,0.959862,-12.063996,-0.102113,0.9937,-0.04602,-0.00384,18.471609,-2.056355,26.783382
9,0.075,-0.002672,0.892895,0.035371,0.448867,-1.194491,83.770752,18.479006,-0.038088,0.892442,0.094781,0.439446,-1.459072,90.996162,18.919182,-0.027571,0.895976,0.069439,0.437772,-3.637768,105.097008,20.873425,0.080295,0.947745,-0.030291,0.30727,-5.496076,121.771477,22.564615,0.07957,0.981781,-0.072472,0.156597,-2.136853,135.073425,21.024195,-0.017299,0.81466,0.171669,0.553678,-7.52835,116.09745,19.503763,0.39166,-0.534586,0.044805,-0.747538,-14.271933,118.924042,3.651211,0.146057,0.255022,-0.48376,-0.824383,-5.577942,108.973991,-12.001883,0.189558,0.293691,-0.442891,-0.825627,3.594956,128.879593,-5.630177,-0.161464,0.920945,0.117511,0.334635,-3.182106,116.01696,25.072973,0.397988,0.853593,0.257252,-0.216346,9.455445,119.835854,36.495647,0.121595,0.21039,0.487233,-0.838781,21.532995,108.198105,24.735374,0.088636,0.037842,0.641641,-0.760926,12.810763,123.502327,15.318979,0.087074,0.878307,0.133858,0.450642,-6.468422,84.009102,11.396405,0.117031,0.957132,0.001644,0.264951,-7.62773,49.959099,0.143955,-0.027365,0.916233,0.032761,0.398364,-17.806505,5.59623,-2.828276,-0.115351,0.863321,-0.09311,0.482392,4.07944,83.532402,25.561607,-0.102184,0.993686,-0.046111,-0.004498,8.002491,49.229481,35.322979,,,,,,,,-0.027365,0.916233,0.032761,0.398364,-7.719684,0.959624,-12.064343,-0.102184,0.993686,-0.046111,-0.004498,18.45916,-2.060628,26.788246
